tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
35678640020660224,ぱん！@miashi0705 @mizue_shiizu,219404173,MIZUE,mizue_shiizu,2011-02-10 21:37:05,0,0
35762250652327936,@miashi0705 @mizue_shiizu ついたおー󾬌リツイートってなあに？,219404173,MIZUE,mizue_shiizu,2011-02-11 03:09:19,0,0
35935780115320832,@miashi0705 なりゅほど☆,219404173,MIZUE,mizue_shiizu,2011-02-11 14:38:52,0,0
35936068054290432,@miashi0705 大丈夫？私は口がにんにくすぎてBADはいってます(^O^)/くっせー笑,219404173,MIZUE,mizue_shiizu,2011-02-11 14:40:00,0,0
36776236009127936,@miashi0705 何かあったの？？,219404173,MIZUE,mizue_shiizu,2011-02-13 22:18:32,0,0
36996423371202560,やむやむやむやむ！今日は朝からついてないことばっかりでやだー早くおふとんに潜り込みたい(+_+),219404173,MIZUE,mizue_shiizu,2011-02-14 12:53:29,0,0
37145900828598272,@miashi0705なになにー？？てかこないだ時間足りなかったよね！笑。語りたりなーい(^O^)/,219404173,MIZUE,mizue_shiizu,2011-02-14 22:47:27,0,0
37633038871429120,@miashi0705 早くまた集合しなくちゃねっ(^O^)/,219404173,MIZUE,mizue_shiizu,2011-02-16 07:03:10,0,0
37633378807189504,@miashi0705 えー私は思わなかったけどなー？？私みたいに老けたって言われるよりよくない？(^O^)/笑,219404173,MIZUE,mizue_shiizu,2011-02-16 07:04:31,0,0
37823272187863040,@miashi0705 きにすんなっ(^O^)/でもわかるよーぶす鬱になって自信喪失するとなにもかも憂鬱。,219404173,MIZUE,mizue_shiizu,2011-02-16 19:39:05,0,0
37845334453391361,ふぉろーしてくれる人増やしたいけどどうすりゃいーの？？笑。てかARENAtour代々木当選キター！,219404173,MIZUE,mizue_shiizu,2011-02-16 21:06:45,0,0
38011061995044864,@miashi0705 まさか一発で第一希望通るとは思わなかったよ☆これで一安心だな(^O^)/,219404173,MIZUE,mizue_shiizu,2011-02-17 08:05:18,0,0
38166647449591809,@miashi0705 そそっ☆夏の楽しみがまたひとつ増えたにゃ(^O^)/ぱーりない,219404173,MIZUE,mizue_shiizu,2011-02-17 18:23:32,0,0
38193166280564736,垢抜けたい！綺麗になりたい！涙,219404173,MIZUE,mizue_shiizu,2011-02-17 20:08:55,0,0
38206411770957824,@miashi0705やはし髪の毛と眉は大事だなーと思ったよ(+_+)あとは私歯のホワイトニングしたいなーと思った！,219404173,MIZUE,mizue_shiizu,2011-02-17 21:01:33,0,0
38226576638218240,@miashi0705 眉超重要だよー！(>_<)いじりたい症候群は悪質やで！いじってもいじってもきりがない(^O^)/（笑）,219404173,MIZUE,mizue_shiizu,2011-02-17 22:21:40,0,0
39990816512413696,@miashi0705 そうだ！人がどう思おうが関係ないお(^O^)/自分が誇れればそれでいいお(^O^)/,219404173,MIZUE,mizue_shiizu,2011-02-22 19:12:08,0,0
40040619917189122,@miashi0705 私も同じだよ。勝手に羨んだり焦ったり落ち込んだりしてる(>_<),219404173,MIZUE,mizue_shiizu,2011-02-22 22:30:02,0,0
40373280317644800,@miashi0705 みんな同じだよ(^O^)/人の幸せみて焦って自分と同じ人見てほっとしてさ！,219404173,MIZUE,mizue_shiizu,2011-02-23 20:31:54,0,0
40373805104758784,存在してる意味を必死に探すために体調不良になるまで仕事してるんだな私。多分ね。,219404173,MIZUE,mizue_shiizu,2011-02-23 20:33:59,1,0
40412525501612032,@miashi0705 ありがとよ(>_<)なんか仕事忙しくないと不安になるの(>_<),219404173,MIZUE,mizue_shiizu,2011-02-23 23:07:51,0,0
40428482739568640,眠れなう。明日起きれるか不安や󾌼,219404173,MIZUE,mizue_shiizu,2011-02-24 00:11:16,0,0
40676941124075521,@miashi0705 私もわかんない！（笑）きっとしーちゃんがclubに行かなきゃ焦る心境とちょっと似てる感覚(^O^)/依存？（笑）,219404173,MIZUE,mizue_shiizu,2011-02-24 16:38:33,0,0
40731057724592128,@nakanacchan ありがたやー！（笑）てか会いたいおーさむすぃ！,219404173,MIZUE,mizue_shiizu,2011-02-24 20:13:35,0,0
41211851651944448,@miashi0705 知ってる☆笑。静香は静香(^O^)/,219404173,MIZUE,mizue_shiizu,2011-02-26 04:04:05,0,0
42175709753376768,世の中星の数ほど男はいるけどいい男はほんのちょっとしかいない！これ絶対やでっ。,219404173,MIZUE,mizue_shiizu,2011-02-28 19:54:07,0,0
42175948988092416,@miashi0705 わたすもダイエットしなくちゃー肉にくしくてやばい。笑,219404173,MIZUE,mizue_shiizu,2011-02-28 19:55:04,0,0
42211696458080256,@miashi0705 同じこと思ってたよ(^O^)/早く夏にならないかなーあと半年近くあるよ（笑）,219404173,MIZUE,mizue_shiizu,2011-02-28 22:17:07,0,0
42365747158061056,@miashi0705 確かに！やべー☆（笑）とりあえず今日仕事から帰ったら筋トレする！シフトいつ頃でるんや(^O^)/,219404173,MIZUE,mizue_shiizu,2011-03-01 08:29:15,0,0
42527924758249472,@miashi0705 おっけい報告しあいっこしてモチベーション維持しよ☆てか今回のシフト鬼じゃないー？(T_T)どないやねーん,219404173,MIZUE,mizue_shiizu,2011-03-01 19:13:42,0,0
42549278299660288,あぁー生理前のいらいらがはんぱないなう。周りにあたりちらかしてるんですけど(T_T)ないわー,219404173,MIZUE,mizue_shiizu,2011-03-01 20:38:33,0,0
42704519804485632,@Ayaaaaanoo 大阪行ったら大阪案内してね☆,219404173,MIZUE,mizue_shiizu,2011-03-02 06:55:25,0,0
42881717815476224,@miashi0705ここはひとつ気合いでしょう(゜▽゜)体にむちうって遊ぼう（笑）,219404173,MIZUE,mizue_shiizu,2011-03-02 18:39:32,0,0
43574288229482496,一瞬でもときめいたあのエネルギーを返してくれ！まじないないないないない！不誠実すぎな人生理的に無理ー(>_<),219404173,MIZUE,mizue_shiizu,2011-03-04 16:31:34,0,0
43603013457285120,@Ayaaaaanoo 何かされたわけじゃないけどやっぱり30代の独身男性はずるがしこいしひどい！（笑）,219404173,MIZUE,mizue_shiizu,2011-03-04 18:25:43,0,0
45486928669310976,@miashi0705 私増えても減ってもないよ！笑。もー生理はじまって体むっくみんだから自分にどんびきですわ(^O^)/,219404173,MIZUE,mizue_shiizu,2011-03-09 23:11:43,0,0
45780793481641984,@miashi0705 おーけーヘルシー思考ね☆酔って麻痺らないようにせねばっ／(^O^)＼,219404173,MIZUE,mizue_shiizu,2011-03-10 18:39:26,0,0
47692172149014528,@Ayaaaaanoo 大丈夫？なにかあった？(>_<),219404173,MIZUE,mizue_shiizu,2011-03-16 01:14:34,0,0
48070721330622464,株価が暴落しすぎて涙目。売るに売れないし寝かせるしかないorz,219404173,MIZUE,mizue_shiizu,2011-03-17 02:18:47,0,0
48089817938018304,眠れない(T_T)あっそうそう半年以上ぶりに前髪を作ったらものっそい幼くなった（笑）垢抜ける方法ありませんかね？,219404173,MIZUE,mizue_shiizu,2011-03-17 03:34:40,0,0
48208222791794689,@miashi0705 切っちゃったよー！なんかうまくまとまらなくて(T_T)どうすりゃいいんだかわからぬ髪型って大事よね（涙）綺麗になりたひ,219404173,MIZUE,mizue_shiizu,2011-03-17 11:25:10,0,0
48295837159264256,@miashi0705 わかる！立ちくらみだったりする。笑,219404173,MIZUE,mizue_shiizu,2011-03-17 17:13:19,0,0
48296523682955264,@miashi0705 うむ。髪の毛はオリーブで明るめにしてふるばんぐにしたーo(^-^)oまじ会いたいよ！すっかりそんな状況じゃなかったもんねーいつにするよー,219404173,MIZUE,mizue_shiizu,2011-03-17 17:16:03,0,0
48296870619004928,@namive0116 同じくですっ(^O^)/笑,219404173,MIZUE,mizue_shiizu,2011-03-17 17:17:25,0,0
48384677676990464,@miashi0705 場所と時間によるかなっ！電車とまるのこわすぎｗさっきも揺れたよね(:_;)ぁぅぁぅ,219404173,MIZUE,mizue_shiizu,2011-03-17 23:06:20,0,0
48546659281543168,@miashi0705 来週以降でもいいかしら？(:_;),219404173,MIZUE,mizue_shiizu,2011-03-18 09:50:00,0,0
