tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
301326220744880128,@kentakyunkyun @TSK_TAIRIKU スター☆ドラフト会議観ました！たいりくんの陰鬱な曲も大好きですよ♡チャージ系ユニットTSUKEMENとは？ - NAVER まとめ http://matome.naver.jp/odai/2135799324469709601 …,724115514,りなてぃ,asasaio,2013-02-12 22:45:44,0,0
301339993920643072,@yoshiaki1127i ギャンブルする人嫌いw ネット関係かなー,724115514,りなてぃ,asasaio,2013-02-12 23:40:27,0,0
301562386677116928,@yoshiaki1127i ドロップシッピングね。あれならせどりの方がいいかと。アフィリで今んとこ最高4.5万/月だから、それ以上いけば生きていけるかとw,724115514,りなてぃ,asasaio,2013-02-13 14:24:10,0,0
301728494478577666,@yoshiaki1127i アフィリやってるん？来月は10万行きそう(笑),724115514,りなてぃ,asasaio,2013-02-14 01:24:13,0,0
302069857007046659,@yoshiaki1127i 得意ではない！でも会社で働いてお客さんと話したりするよりかは楽だし好きかな。話し下手やからw へー勉強してたからシッピングとか知ってたんや♪,724115514,りなてぃ,asasaio,2013-02-15 00:00:40,0,0
304850686619836417,@yoshiaki1127i あら、スマホとPCは必需品！量産は稼げるようになったらの話。最初は初心者向けのマニュアルで勉強した方がいいよー。,724115514,りなてぃ,asasaio,2013-02-22 16:10:42,0,0
305307262157737985,@yoshiaki1127i 余裕で生活できるw,724115514,りなてぃ,asasaio,2013-02-23 22:24:58,0,0
305575659856609280,@yoshiaki1127i 週３くらいしかしてないから分からん(笑) １日２〜３時間やし。,724115514,りなてぃ,asasaio,2013-02-24 16:11:29,0,0
306108409298685953,@yoshiaki1127i 毎日ずっとパソコンやってたら割に合わないでしょ(笑) AFP１級持ってるけど入社するまでは普通車と英検・漢検２級、TOEIC920点だけだったよ。,724115514,りなてぃ,asasaio,2013-02-26 03:28:26,0,0
306315283583348736,@yoshiaki1127i フィナンシャルプランナー的な。留学してたからねー。数検も持ってるけどね。,724115514,りなてぃ,asasaio,2013-02-26 17:10:29,0,0
306715188458045440,@yoshiaki1127i イギリスだよーできないできないw 資格なんて今からでも間に合うし働きながらでも取れるでしょー,724115514,りなてぃ,asasaio,2013-02-27 19:39:34,0,0
307008466671783937,@yoshiaki1127i 漢検とか？一般的なの取ればいいと思う！,724115514,りなてぃ,asasaio,2013-02-28 15:04:57,0,0
307169983522279424,知らん間に6717円振り込まれてた！嬉しい(´∀｀) これから３ヶ月に１回くらいのペースで3000円振り込まれるはず。,724115514,りなてぃ,asasaio,2013-03-01 01:46:45,0,0
307170618586058752,クオカード当たった♡500円やけど嬉しい♡,724115514,りなてぃ,asasaio,2013-03-01 01:49:17,0,0
307925752823812097,"@yoshiaki1127i ２ヶ月に１回16,000円＋３ヶ月に１回3,000円＋毎月１万弱＋α ←は確実！こんな不定期収入でも嬉しいよねー。",724115514,りなてぃ,asasaio,2013-03-03 03:49:55,0,0
307926245436432385,@yoshiaki1127i 何系か分からんから断言はできません！w 出身学部とかで違うやろし！,724115514,りなてぃ,asasaio,2013-03-03 03:51:52,0,0
308243996017295361,iPod touch 5 買ってから寝る以外ずっと触ってる笑,724115514,りなてぃ,asasaio,2013-03-04 00:54:30,0,0
319121786644070400,無料サーバー凍結されたん気付かんくて収入が激減。明日梅田行くからあさってから取り戻そ。,724115514,りなてぃ,asasaio,2013-04-03 01:18:57,1,0
321637377892294656,めっちゃ地元やん！【ＳＭＡＰ５人旅スペシャル】行った場所まとめ http://matome.naver.jp/odai/2136549468662087101 …,724115514,りなてぃ,asasaio,2013-04-09 23:55:01,0,0
332838404121325568,10年以上前からずっとやってんのに今更何を言ってんだか。これ作った人、見れるでしょ？まとめ管理から。大阪ペット王国に批判の声  http://matome.naver.jp/odai/2136754662818453501 …,724115514,りなてぃ,asasaio,2013-05-10 21:43:54,0,0
372028524384645121,「ここにあなたのコメントを入れてください」マジョリカ初の“お湯落ち”マスカラが入った特製プレスキットを抽選で10名さまに、さらに全アイテムを1名さまにプレゼント！応募はこちら。http://mj-campaign.jp  pic.twitter.com/l6CFDhoXbU,724115514,りなてぃ,asasaio,2013-08-27 01:11:26,0,0
374162965626249216,【5千名に当たる！】ほんのり色づくリップクリーム BABY LIPS LOVES COLOR、私はポップ レッドが欲しい！応募はこちら⇒ http://www.maybelline.co.jp/specials/lips/products/maybelline_lipcream_loves_color/?qr=banner787&utm_source=787&utm_medium=banner&utm_campaign=babylipsc … pic.twitter.com/PhA6932UVu #BabyLipsJP04,724115514,りなてぃ,asasaio,2013-09-01 22:32:57,0,0
376701479416905728,@nanishiyoo こんにちはー,724115514,りなてぃ,asasaio,2013-09-08 22:40:06,0,0
384694431430897665,アイドルばっかりじゃない歌番組が増えたらいいのになー♪12月1日はデジタル放送の日 #dpa1201,724115514,りなてぃ,asasaio,2013-10-01 00:01:14,0,0
384712933621510144,さっきので200ツイートやった( ॉ ۀ ॉ ),724115514,りなてぃ,asasaio,2013-10-01 01:14:45,0,0
385017673379106816,かどや 「100名様に当たる！ 3つの秘密をシェアしてプレゼントキャンペーン」に応募しました！わたしの選んだ秘密はこれ！キャンペーンは10/31まで http://koreosusu.me/junseigomaabura-talk/ … #かどや製油3つの秘密キャンペーン pic.twitter.com/1gTeZU6koP,724115514,りなてぃ,asasaio,2013-10-01 21:25:41,0,0
386793848891908096,"3日連続、あと一歩でエラー(๑꒦ິȏ꒦ິ๑) #
ニョッキン",724115514,りなてぃ,asasaio,2013-10-06 19:03:34,1,0
387909336833740800,花王　シャワータイムバブ「クイズに答えて、シャワータイムにあったかジェルマッサージ♪プレゼントキャンペーン」に応募しました。11/26までキャンペーン中！  http://koreosusu.me/showertimebub/  pic.twitter.com/8JmR2Rot0Z,724115514,りなてぃ,asasaio,2013-10-09 20:56:07,0,0
387909979589861376,"合計30,000名様にBOSS無料クーポンプレゼント!!第1弾10月8日（火）～10月20日（日）まで！第2弾10月22日（火）～11月3日（日）まで！http://bosscp.jp/?utm_source=twitter&utm_medium=share&utm_campaign=20131008 … #ボスローソンキャンペーン pic.twitter.com/FNgUDMfXN3",724115514,りなてぃ,asasaio,2013-10-09 20:58:40,0,0
388358037531947008,"肌なじみのいいオレンジは、MAQUIAブロガーにも大人気!! 
ラヴーシュカの新作リップ「キャンディーボンボンリップ」を1000名様に☆ http://hpplus.jp/clip/1355217/  pic.twitter.com/2TOyySnzwS",724115514,りなてぃ,asasaio,2013-10-11 02:39:06,0,0
390899497795997696,@Johnny_arashiさんにGRAND KIRINを贈りました。 #BEERtofriends http://beertofriends.jp/messagecard/index?sq=262940 … pic.twitter.com/BXsVBbVBNM,724115514,りなてぃ,asasaio,2013-10-18 02:57:57,0,0
400770889593020416,@Johnny_arashiさんにGRAND KIRIN THE AROMAを贈りました。 #BEERtofriends http://beertofriends.jp/thearomacard/index?sq=342360 … pic.twitter.com/KcPHMEj7NM,724115514,りなてぃ,asasaio,2013-11-14 08:43:20,0,0
405702234396037121,"「トクホのBOSS」ボス グリーン新登場!!発売前の体験モニター6,000名様募集!応募締め切り：2013年12月16日（月）9：00まで。 http://bosscp.jp/?utm_source=twitter&utm_medium=share&utm_campaign=131126BOSS … #ボスグリーン pic.twitter.com/M2oG3efzdU",724115514,りなてぃ,asasaio,2013-11-27 23:18:44,0,0
407389421458030593,久しぶりにジャンヌ聴いてるけどやっぱいいね。小さい頃、何故かジャンヌの飲み会？打ち上げ？参加したけど優しくてカッコよかったな小学生の頃のいい思い出。,724115514,りなてぃ,asasaio,2013-12-02 15:03:01,0,0
410067103622778880,ドリーム自販機に参加エントリーしました。スロットの絵柄をそろえて、ドリームパックをGETしよう！- KIRIN ドリーム自販機 http://goo.gl/BWqNYF  #ドリーム自販機 pic.twitter.com/5J107REGhC,724115514,りなてぃ,asasaio,2013-12-10 00:23:10,0,0
416945124849893377,関西風ちゃうやん。そんな事より彼氏ほしー,724115514,りなてぃ,asasaio,2013-12-28 23:53:58,0,0
432167839097573377,イオンのおトク！なフェアを友人に教えちゃおう！キャンペーンに応募しました。 http://koreosusu.me/aeon_otoku/share.html?campaign_id=1&pf=tw … #イオンおトクキャンペーン pic.twitter.com/JURNGeaF7e,724115514,りなてぃ,asasaio,2014-02-09 00:03:36,0,0
435852846638981120,"「アーモンドも捨てがたいけど、チーズは美味いに決まってる！」
あなたの食べてみたいコーティングチョコ！
http://www.pino-fondue.com/present/?waad=8afYbZD2 … pic.twitter.com/wJeivHlCmJ",724115514,りなてぃ,asasaio,2014-02-19 04:06:31,0,0
437913812599992320,【訃報】ビッグダディ心臓発作で死去 http://matome.naver.jp/odai/2139291926388273301 … #ネプリーグ #ビッグダディ,724115514,りなてぃ,asasaio,2014-02-24 20:36:03,0,0
438680240525557760,"""告白して玉砕した時""だと思う！ヤケ酒！ #コーラサワーで気分を盛り上げたいのはどっち？答えてほろよい＜コーラサワー＞を ゲット http://t.monipla.com/campaign/detail/20379 … pic.twitter.com/vly34ln4gm",724115514,りなてぃ,asasaio,2014-02-26 23:21:34,0,0
438681607893835776,「日差しに負けない輝き肌」をかなえたい！皮脂崩れが気になる！ http://goo.gl/IzbKtj  pic.twitter.com/fvDZJD5Zc6 #ファンケル新ベースメイク,724115514,りなてぃ,asasaio,2014-02-26 23:27:00,0,0
439200845901484032,意外と知らないYouTubeの裏ワザまとめ - NAVER まとめ http://matome.naver.jp/odai/2139354441773426001 …,724115514,りなてぃ,asasaio,2014-02-28 09:50:16,0,0
440823257894100992,私のお気に入りは【おどろいた（ゆず）】篇！ 石原さとみさんが●●しちゃう未公開CM！http://goo.gl/xOFbQ1  「ふんわり鏡月」120名様に当たる♪ #ふんわり鏡月CM http://goo.gl/h7wkVX ,724115514,りなてぃ,asasaio,2014-03-04 21:17:09,0,0
441770182927605760,【画像】イメチェンした佐村河内守がまるで別人だと話題に  http://matome.naver.jp/odai/2139415969692845901 …,724115514,りなてぃ,asasaio,2014-03-07 11:59:53,0,0
441945286567407616,@serizaw92474417 CDデビュー決定「白ゆき姫殺人事件」“芹沢ブラザーズ”の正体とは!?  http://matome.naver.jp/odai/2139226141312470001 … #TSUKEMEN,724115514,りなてぃ,asasaio,2014-03-07 23:35:41,0,0
443410518674403329,＜夕方までテカらない＆ふっくら＆ハリをキープしたい！＞ # デーレボ_なりたい肌_S,724115514,りなてぃ,asasaio,2014-03-12 00:38:00,0,0
443411516939714560,ほろよい宅飲みQ実施中！ Q.電車の席で居眠りしている人が寄りかかって来た。どうする？ http://flic.kr/p/kU4LrP  気になる問題に答えてほろよいを当てよう！ ほろよい宅飲みQ ⇒ http://www.horoyoi-cp.com/  #ほろよい宅飲みQ,724115514,りなてぃ,asasaio,2014-03-12 00:41:58,0,0
450990399780159488,"「白ゆき姫殺人事件」公開と同時に解散！“芹沢ブラザーズ”の正体とは!?
→ http://matome.naver.jp/odai/2139226141312470001 …",724115514,りなてぃ,asasaio,2014-04-01 22:37:44,0,0
451600536081424384,"「白ゆき姫殺人事件」“芹沢ブラザーズ”の正体とは!? - NAVER まとめ
→ http://matome.naver.jp/odai/2139226141312470001 …",724115514,りなてぃ,asasaio,2014-04-03 15:02:12,0,0
451966506155274240,"【クイズ】CMの最後に女性はタカオに何と言っている？
女性：タカオ分かった？
タカオ：タカオ、わかった！
http://honshibori-mag.jp/  #本搾りなう pic.twitter.com/XPcyu5kYWy",724115514,りなてぃ,asasaio,2014-04-04 15:16:26,0,0
453179604736299008,@minzoku_gay ⍢⃝  GRAND KIRINがあたる抽選券が贈られました。 #BEERtofriends http://beertofriends.jp/lottery/index?sq=1216098 … pic.twitter.com/hwBe7e0dmk,724115514,りなてぃ,asasaio,2014-04-07 23:36:52,0,0
455700635195695105,「白ゆき姫殺人事件」“芹沢ブラザーズ”の正体とは!?  http://matome.naver.jp/odai/2139226141312470001 …,724115514,りなてぃ,asasaio,2014-04-14 22:34:32,0,0
456371846623948800,"これ、西川のりおの県別性格判断やんｗ
秋元康が作詞した「ご当地ソング」の歌詞がヒドすぎると話題にｗ  http://matome.naver.jp/odai/2139763783814432301 … #過ぎるTV",724115514,りなてぃ,asasaio,2014-04-16 19:01:41,0,0
456887736490663936,変な時間に起きちゃった,724115514,りなてぃ,asasaio,2014-04-18 05:11:39,0,0
458615039314767872,【梅田デパ地下】手土産に！おすすめスイーツ -#おみやげ #大阪 http://matome.naver.jp/odai/2137145899222091801 …,724115514,りなてぃ,asasaio,2014-04-22 23:35:20,0,0
470499007236567040,【速報】AKB48の握手会で川栄李奈さん刺される - NAVER まとめ http://matome.naver.jp/odai/2140100907895987801 …,724115514,りなてぃ,asasaio,2014-05-25 18:37:59,0,0
471664559246176256,【黒烏龍茶1年分当たる】私の夏の味方は「黒烏龍茶」！6/19までに@suntoryをフォロー＆このツイートをRTで応募完了☆ #夏トクホ pic.twitter.com/jT5IjjNzuF http://goo.gl/7MaOEF ,724115514,りなてぃ,asasaio,2014-05-28 23:49:28,0,0
471673216650330113,飲みたい！→ http://bit.ly/1jVlRmH  #飲みたいで当たるAmazon限定KAGOMEプレミアムレッドお試しキャンペーン pic.twitter.com/zewvYc8qdR,724115514,りなてぃ,asasaio,2014-05-29 00:23:52,0,0
472266750285709312,「気楽にいこう！」 #キミハツ,724115514,りなてぃ,asasaio,2014-05-30 15:42:22,0,0
472274541968764929,飲みたい！→ http://bit.ly/1jVlRmH  #飲みたいで当たるAmazon限定KAGOMEプレミアムレッドお試しキャンペーン pic.twitter.com/zewvYc8qdR,724115514,りなてぃ,asasaio,2014-05-30 16:13:19,0,0
473848227024736256,@okkun09 朝の番組が決定したから3月で卒業しましたよー,724115514,りなてぃ,asasaio,2014-06-04 00:26:35,0,0
477546253236985856,"７/１にあの「リゲイン」からエナジードリンク新登場！
ツイート応募で、発売前に6本パックプレゼント！
６/１９（木）まで！ http://regained-cp.jp/?utm_source=twitter&utm_medium=share&utm_campaign=140612regain … #無敵の起動力を感じる_リゲインエナジードリンク体験キャンペーン pic.twitter.com/V6f8IvdrkE",724115514,りなてぃ,asasaio,2014-06-14 05:21:13,0,0
480062497735471104,フェイスマスク“ルルルン”を100名様にモニタープレゼント♪ に応募しました。 http://s.ad-satt.com/1/6ghPw33  pic.twitter.com/4rl8SftkNX,724115514,りなてぃ,asasaio,2014-06-21 03:59:53,0,0
480066635852546049,【モンテール　大阪発スイーツ開発部】発足記念！「 スイーツ詰め合わせ」など総計100名様にプレゼント に応募しました。 http://s.ad-satt.com/1/cqf6k33  pic.twitter.com/AJoKtVwt1G,724115514,りなてぃ,asasaio,2014-06-21 04:16:19,0,0
482937646872657920,イーマのジャーナルスタンダードでインナー買いました！ #シティバーゲンプレス,724115514,りなてぃ,asasaio,2014-06-29 02:24:42,0,0
482938067234201601,イーマのジャーナルスタンダードでインナー買いました！#シティバーゲンプレス,724115514,りなてぃ,asasaio,2014-06-29 02:26:22,0,0
482982232001236992,「夏までに 宣言しつつも 秋突入」 http://goo.gl/MrQgGN  pic.twitter.com/Iz43bD6XT8 #ファンケル大人のダイエット川柳,724115514,りなてぃ,asasaio,2014-06-29 05:21:52,0,0
482983685629542400,フランス料理界の重鎮、三ツ星シェフによる魅惑のギフト。松坂屋名古屋店 お中元特選ギフト独り占めキャンペーン！応募の詳細は→http://goo.gl/qrBSKx  #懸賞 #matsu_tu pic.twitter.com/gvEwZDbpBs,724115514,りなてぃ,asasaio,2014-06-29 05:27:38,0,0
482986613169872896,「夏に向けてカラフルにしたい！」香る水ベースのネールなど夏の新作が詰まったマジョリカ マジョルカのプレスキットを、抽選で10名さまにプレゼント！ご応募はこちら。http://mj-campaign.jp  pic.twitter.com/rGJDZhV6d8,724115514,りなてぃ,asasaio,2014-06-29 05:39:16,0,0
484901828576829440,"　　　　　　　　　　　　＋
　　　　　　　　　　＋｜ ＋
　　　　　　　　 ＋＼★川★／＋
　　　＋　　　＋ 三★三★三★三
　＋ ★ ＋　　＋ ／★川★＼ ＋
＋　★＋★　＋　　 ＋ ｜ ＋
　＋　★　＋　　　　　＋
　　　＋
クリアアサヒ花火大会開催中！#クリアアサヒ花火大会",724115514,りなてぃ,asasaio,2014-07-04 12:29:39,0,0
484903215473778688,【Twitter限定】7/31までに@suntoryをフォロー&このツイートをRTで「カクテルツアーズ〈リモンチェッロ〉」当たる！ボトルシェアしてイタリア旅行気分♪ #そそぐだけ pic.twitter.com/D0fiSGkUJD http://goo.gl/apyo9H ,724115514,りなてぃ,asasaio,2014-07-04 12:35:10,0,0
487825103560777728,"3COINS『1個買うと1個無料！』先着10,000人プレゼントキャンペーンにエントリーしました！ http://bit.ly/VDXWQR  pic.twitter.com/GFixf3Y1Io",724115514,りなてぃ,asasaio,2014-07-12 14:05:42,0,0
487843256785326080,ダイドードリンコ｜miu｜風花のmiuみくじ　今日の運勢は『電車で座れる度 10%UP』おみくじの結果の詳細はこちら http://www.dydo.co.jp/miu/omikuji/result.php?sc=53c0d2e0231bb … pic.twitter.com/xoHRpZPGDK,724115514,りなてぃ,asasaio,2014-07-12 15:17:50,0,0
488367123110981632,"かっぱ
【かっぱえびせん発売50周年記念】天然伊勢えびをまるごと使った「かっぱ伊勢えびせん」を5,000名様にプレゼント！https://www.calbee.co.jp/kappaebisen50th/ … pic.twitter.com/QZS357iW0F",724115514,りなてぃ,asasaio,2014-07-14 01:59:30,0,0
489812178778603520,加齢臭を包みこんでいい香りに変える！ジョイフルガーデンの新習慣♪ に応募しました。 http://s.ad-satt.com/1/x2R7m33  pic.twitter.com/xRqOEZ7RBi,724115514,りなてぃ,asasaio,2014-07-18 01:41:38,0,0
494889014332112896,夏にお出かけしたい場所を Twitterでつぶやこう♪ に応募しました。 http://s.ad-satt.com/1/X8U2k33  pic.twitter.com/KxIbv4dpdJ,724115514,りなてぃ,asasaio,2014-08-01 01:55:10,0,0
502857097038401537,"鍋！
逆さ缶で #本搾りなう honshibori-mag.jp pic.twitter.com/xm6G2QoryP",724115514,りなてぃ,asasaio,2014-08-23 01:37:29,0,0
505428104219590656,スマホの電話番号にまつわる心配事は？⑥会員登録の時に登録した電話番号、他で勝手に使われていないか不安だ。に投票しました！ ステキな電話バン号LaLa CallのWステバンキャンペーン実施中！#suteban pic.twitter.com/03IIOzhn9D,724115514,りなてぃ,asasaio,2014-08-30 03:53:45,0,0
505984139141459968,"あのボスからついにプレミアムが新登場。｢プレボス｣9月2日新発売！ 【キャンペーン実施中】合計7,000名様にその場で当たる！ http://bosscp.jp/?utm_source=twitter&utm_medium=shere&utm_campaign=BOSSSNS … #プレボス pic.twitter.com/j8j0oMWa4E",724115514,りなてぃ,asasaio,2014-08-31 16:43:14,0,0
506547039937626112,美味しいに決まってる！,724115514,りなてぃ,asasaio,2014-09-02 06:00:00,0,0
506845320064425985,ヒロインメイク http://s.ad-satt.com/1/Our2g31  #ヒロインメイク #エアリーカール #エアリー女子になりたい,724115514,りなてぃ,asasaio,2014-09-03 01:45:15,0,0
509040202669490176,当たるかなー http://s.ad-satt.com/1/x911C31  #キスコスメ #BBクリーム #うるふわベビースキン pic.twitter.com/GxwefzhIsG,724115514,りなてぃ,asasaio,2014-09-09 03:06:56,0,0
511763797988499457,ピュアカスタードシュー、パッケージは大人しくワクワクしない。小ぶりでカスタードは緩く甘さ控えめ味薄め。あまり好みじゃなかった。 #ローソンアンバサダー,724115514,りなてぃ,asasaio,2014-09-16 15:29:32,0,0
511857452493463552,黒木健太 #くって打ってでたものが将来の夢,724115514,りなてぃ,asasaio,2014-09-16 21:41:41,0,0
517476179729604608,【「贅沢！Wチーズ乗せ」の食べ方に投票しました！】スライスチーズの食べ方を投票するだけで、雪印メグミルクチーズ50種類の詰め合わせをプレゼント！レシピ投票でさらに当選確率2倍！詳しくはhttp://cheese-kongari-kokuuma.jp  #好きなスライスチーズは？,724115514,りなてぃ,asasaio,2014-10-02 09:48:30,0,0
517476309518131200,【「こんがり」を使った「なすとトマトのこんがりチーズ焼き」に投票！】スライスチーズの食べ方を投票するだけで、雪印メグミルクチーズ50種類の詰め合わせをプレゼント！レシピ投票でさらに当選確率2倍！http://cheese-kongari-kokuuma.jp  #好きなスライスチーズは？,724115514,りなてぃ,asasaio,2014-10-02 09:49:01,0,0
517480202725642241,@tskpon GRAND KIRIN THE AROMAが贈られました。 #BEERtofriends http://beertofriends.jp/messagecard/index?sq=2308514 … pic.twitter.com/SGhM3JbqQe,724115514,りなてぃ,asasaio,2014-10-02 10:04:29,0,0
517481046619602944,【1万名様にプレゼント】 #メイベリン NYの人気BBクリーム・ピュアミネラル BB モイスト1週間分お試しセット（サンプル7枚セット）をプレゼント中☆応募はコチラ⇒ http://goo.gl/Icm6RI  #MaybellineJP,724115514,りなてぃ,asasaio,2014-10-02 10:07:50,0,0
517484363072561153,【「アサヒ 冬の贈り物」を当てよう】@asahibeer_jpをフォローしてこのツイートをリツイートするだけ！ http://asahi-fb.jp/1BtLale  #アサヒの冬限定,724115514,りなてぃ,asasaio,2014-10-02 10:21:01,0,0
519682897637175297,@alacrity2 折りたたみケータイのように〜って実況アナウンサー言ってたやん。,724115514,りなてぃ,asasaio,2014-10-08 11:57:12,0,0
520601276350869504,3時就寝＆昼すぎ起床、夕方には脂で眉・アイライン消えるの当たり前。パフを最後に洗ったのはいつだっけ？　そんな私は『ノブ子さん』。全国のノブ子さん限定キャンペーン実施中 http://bit.ly/1yh0HaU  #敏感肌のノブ子さん #私がノブ子さんの理由,724115514,りなてぃ,asasaio,2014-10-11 00:46:31,0,0
520603257966583808,【「贅沢！Wチーズ乗せ」の食べ方に投票しました！】スライスチーズの食べ方を投票するだけで、雪印メグミルクチーズ50種類の詰め合わせをプレゼント！レシピ投票でさらに当選確率2倍！詳しくはhttp://cheese-kongari-kokuuma.jp  #好きなスライスチーズは？,724115514,りなてぃ,asasaio,2014-10-11 00:54:23,0,0
520603358306906112,【「こんがり」を使った「なすとトマトのこんがりチーズ焼き」に投票！】スライスチーズの食べ方を投票するだけで、雪印メグミルクチーズ50種類の詰め合わせをプレゼント！レシピ投票でさらに当選確率2倍！http://cheese-kongari-kokuuma.jp  #好きなスライスチーズは？,724115514,りなてぃ,asasaio,2014-10-11 00:54:47,0,0
521354169433591809,XY9 AFLOATシャンプー No.9、トリートメント No.9、ボディ&ヘアオイル No.9、バブルホイップシャンプーの4点セッショップインのプレゼントコーナーはこちら #shopincafe19 http://www.shopin.jp/shopincafe/interview/ … @shopin_infoさん,724115514,りなてぃ,asasaio,2014-10-13 02:38:14,0,0
522121034657316864,シリーズ累計400万個突破!!デイリーケアとして使えるフェイスパックのモニター に応募しました。 http://s.ad-satt.com/1/kyrNK33  pic.twitter.com/qWXhO2Lben,724115514,りなてぃ,asasaio,2014-10-15 05:25:29,0,0
522396525352083457,チェダーが好き！ http://bit.ly/1z0MQU7  #好きなのはチェダーブレンド #スマッチ @tokachi_smartさんから,724115514,りなてぃ,asasaio,2014-10-15 23:40:11,0,0
522397684871598081,"特茶の感想『うまっ！』
特茶を飲んで、感想を書いて、あなたのコメントシールつき特茶12本セットをもらおう！11月30日まで #特茶ソムリエキャンペーン http://www.cp-tokucha.jp  pic.twitter.com/SnjszjO5bF",724115514,りなてぃ,asasaio,2014-10-15 23:44:48,0,0
522399427164524544,"赤城乳業ドルチェTimeウキウキ！ワクワク！キャンペーン
ママ友とウキウキ！ワクワク！レビューを書くとWチャンス！ママ友サンプリングに参加しました。
https://www.dolcetime.jp ",724115514,りなてぃ,asasaio,2014-10-15 23:51:43,0,0
522400161910120448,応募締切は10月31日／１万名様に #BABYLIPS プレゼント！Vine連続ドラマ公開中♪ #BABYMAGIC #ジェットコースター青春ストーリー #メイベリン NY http://www.maybelline.co.jp/campaign/baby/?qr=banner25760 … https://amp.twimg.com/v/86fd720f-ad7b-465b-9eb2-1a4f9b340fc3 …,724115514,りなてぃ,asasaio,2014-10-15 23:54:38,0,0
523090056664195072,"ガストアプリ登場！年間食べ放題ゲットのチャンス！10/19まで当選確率最大365倍！ #ガストアプリ
http://skylark-app.com/NkiA80/  pic.twitter.com/KRESNCKTrt",724115514,りなてぃ,asasaio,2014-10-17 21:36:02,0,0
523090077304373249,"ガストアプリ入れたよ!アプリ限定クーポンに初回特典!今なら年間食べ放題も当るかも?! #ガスト
http://skylark-app.com/HenfCU/  pic.twitter.com/k24wvS337t",724115514,りなてぃ,asasaio,2014-10-17 21:36:07,0,0
524430143477911552,壁ドン割？あばよ割？ドミノピザが色々ぶっ飛んでるｗｗｗ - NAVER まとめ http://matome.naver.jp/odai/2141386727578697401 …,724115514,りなてぃ,asasaio,2014-10-21 14:21:04,0,0
525176190709932032,"白湯鍋！
逆さ缶で #本搾りなう http://www.honshibori-mag.jp/  pic.twitter.com/E5tHpPw47S",724115514,りなてぃ,asasaio,2014-10-23 15:45:35,0,0
525521895039320064,応募締切は10月31日／１万名様に #BABYLIPS プレゼント！Vine連続ドラマ公開中♪ #BABYMAGIC #ジェットコースター青春ストーリー #メイベリン NY http://www.maybelline.co.jp/campaign/baby/?qr=banner25760 … https://amp.twimg.com/v/86fd720f-ad7b-465b-9eb2-1a4f9b340fc3 …,724115514,りなてぃ,asasaio,2014-10-24 14:39:18,0,0
526222396714266624,@community_itami 情報古いよ,724115514,りなてぃ,asasaio,2014-10-26 13:02:50,0,0
528550325083312128,"期間限定チーズINハンバーグ399円！ナイフを入れるととろとろチーズがあふれ出すぞぉぉぉ※九州・山口県を除く #ガスト
http://gt.skylark-app.com/HKnlZ2/  pic.twitter.com/9ghHg0zlBY",724115514,りなてぃ,asasaio,2014-11-01 23:13:12,0,0
529920458657787904,【ごぶごぶ】淳の手作りカレー作り方 レシピ #ごぶごぶ http://matome.naver.jp/odai/2141033649489022901 …,724115514,りなてぃ,asasaio,2014-11-05 17:57:37,0,1
532898558580502528,"「松岡修造がロンドンにいるから日本が寒くなった」
皆さん言ってますが、

「日本で国際映像見ながら解説してる」
って言ってましたよ。",724115514,りなてぃ,asasaio,2014-11-13 23:11:31,0,0
533858143977996288,"ガストアプリでキッズ１４９円！新アンパンマンクラブ開始記念の【B賞オリジナルグッズ】が欲しい！ #ガストB賞
http://gt.skylark-app.com/wtdO7Z/  pic.twitter.com/VKiOYXPiCJ",724115514,りなてぃ,asasaio,2014-11-16 14:44:34,0,0
533858164840493056,"ガストアプリでキッズ１４９円！新アンパンマンクラブ開始記念の【A賞キッズ年間食べ放題】が欲しい！ #ガストA賞
http://gt.skylark-app.com/8bHt6R/  pic.twitter.com/i8yiDbUHtY",724115514,りなてぃ,asasaio,2014-11-16 14:44:39,0,0
535415760714092545,水谷千恵子リサイタルCD笑 http://a.r10.to/hSktBv  #友近 #ダウンタウンDX [楽天],724115514,りなてぃ,asasaio,2014-11-20 21:53:59,0,0
536250644407939072,ユニクロホットスクラッチ実施中！私は兵庫県を暖めました。みんなも日本を暖めてクーポンや地域のいいモノを当てよう！#hotscratch http://hotscratch.uniqlo.com/ ,724115514,りなてぃ,asasaio,2014-11-23 05:11:31,0,0
536511722358456322,"ケンタロウ1003レシピ買った♪
クックパッドとかレシピブログよりも使えるレシピ本。
http://a.r10.to/hSPJKQ  pic.twitter.com/HJEAj4vpGU",724115514,りなてぃ,asasaio,2014-11-23 22:28:57,0,0
536790574355861504,フレッシュネスモザイクアートキャンペーン http://web-cp.com/freshness/ ,724115514,りなてぃ,asasaio,2014-11-24 16:57:00,0,0
536793361240166401,"岸本セシル×インテグレート　ラブリーリップ キャンペーンで「インテグレートガールズキッスジェリー PK312」に投票しました。素敵なプレゼントも！
参加はこちら  http://ie-campaign.jp/  pic.twitter.com/AWu90nSkvs",724115514,りなてぃ,asasaio,2014-11-24 17:08:05,0,0
