tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
279868505489289216,@garuda_m うええええぇありがとうございます（ ; ; ）♡めっちゃ痛かったー落ち着いたらガルーダ連れてきます♡,467788185,まなこ,manaco_com,2012-12-15 17:40:26,0,0
280479559852376064,インフルエンザの予防接種受ける気なかったんだけど、病院から受けた方がいいよってめっちゃしつこいんだけど。それより風疹のワクチンのほう打ってほしいって言ったら今の時期はインフルエンザが…ってまじもう聞き飽きた。今年インフルエンザの予防接種した人いる？,467788185,まなこ,manaco_com,2012-12-17 10:08:32,0,0
280481818678013952,@coconyan0113 どうせ産まれてもしばらく出掛けられないし、眠くて私も動けないだろうしいらないよねえ(´･_･`)ママも過敏になってて除菌液みたいなの買って来たりしてるし笑  旦那さんは受けてもらうけど！,467788185,まなこ,manaco_com,2012-12-17 10:17:31,0,0
280485842374500354,@coconyan0113 インフルって予防接種しても型が違えばなっちゃうしね(´･_･`)なるかならないかわからないインフルより、家族計画のためにも忘れないうちにやっぱ風疹かなー！,467788185,まなこ,manaco_com,2012-12-17 10:33:30,0,0
280487043321184256,@coconyan0113 胃腸炎とかノロでしょ、、そのほうがまじやばくない(´･_･`) なんかお前お産軽いから3人ぐらいいっとけってママに言われた笑  でもやっぱゆくゆくは欲しいかなー♡,467788185,まなこ,manaco_com,2012-12-17 10:38:16,0,0
280488049505349632,"@coconyan0113 入院3日目の朝にばしゃーって大量破水して本格的な陣痛始まってから3時間半で出て来たよ！笑
わたしももう2度とノロにはなりたくないし旦那さんもかわいそうだったなー、、ほんとお大事にね(>_<)",467788185,まなこ,manaco_com,2012-12-17 10:42:16,0,0
280489474339766272,"@coconyan0113 10時間かかったらわたしは2人目作る勇気無くなってたと思う…(´･_･`)ほんとにまりあ尊敬する！
ありがとう気をつけます(>_<)これから母児同室だから説明受けて来ます( ´ ▽ ` )ﾉ",467788185,まなこ,manaco_com,2012-12-17 10:47:56,0,0
280948148053082112,死にたいくらいおっぱい痛い。飛ぶし垂れ流しだし飲んでくれないし搾乳してくれないし副乳？までおっぱい溜まって腫れてるしもうおっぱいいらない,467788185,まなこ,manaco_com,2012-12-18 17:10:32,0,0
289984339989626880,めっちゃむかつく！もうアカホンで買い物したくない！在庫無いから無料で自宅に郵送しますとかいって発送遅れたあげくちがう商品送りつけてくるってどーゆうことだよ！せっかく楽しみにしてたのに！,467788185,まなこ,manaco_com,2013-01-12 15:37:08,0,0
294363384445546496,ダーツしたい。買い物いきたい。疲れて動けなくなるまで動きたい。でも柊ちゃんと一緒にいたい。でも1日ディズニーではしゃぎたい。とりあえず舞浜恋しすぎ,467788185,まなこ,manaco_com,2013-01-24 17:37:54,0,0
294716658474442752,楽しかったー！まなまりあきてくれてありがとう♡でも絶対聞こうと思ってた予防接種のこと聞き忘れた…しゅん,467788185,まなこ,manaco_com,2013-01-25 17:01:41,0,0
294742143749210113,"@coconyan0113 
やろやろ！てかまりあに名前の本返すの忘れてしまった（ ; ; ）",467788185,まなこ,manaco_com,2013-01-25 18:42:57,0,0
296810255097143296,ベビーカーでお出かけって便利なようで不便(´･_･`)柊ちゃん電車デビューです。海神駅早くエレベーター完成しないかなー,467788185,まなこ,manaco_com,2013-01-31 11:40:53,0,0
297902491255840768,@eeeemiri 超うらやましいんだけど(´･_･`),467788185,まなこ,manaco_com,2013-02-03 12:01:03,0,0
298454194623508481,別に自分は部外者なんだけどちょー複雑。気持ちの整理がつかない。もやもやして1人でへこむ。誰か話聞いてー（ ; ; ）,467788185,まなこ,manaco_com,2013-02-05 00:33:19,0,0
298667752326037506,今日は柊ちゃんご機嫌ななめ。市役所行かなきゃなのに1時間毎におっぱいで出掛けられないよー足りてないわけないんだけど甘えてるのかなー困ったちゃん(´･_･`),467788185,まなこ,manaco_com,2013-02-05 14:41:55,0,0
299050729220489217,哺乳瓶嫌いな子はおしゃぶりもダメかなぁ？,467788185,まなこ,manaco_com,2013-02-06 16:03:44,0,0
299139832758804481,"@eeeemiri あたしがくわえさせたら嫌がったけど、ママがやったらちゅぱちゅぱして寝ちゃった笑
ちょーかわいい〜♡ ♡ ♡笑",467788185,まなこ,manaco_com,2013-02-06 21:57:48,0,0
300620639172173825,鼻水と頭痛やばい(´･_･`)鼻の通りがよくなるスグレモノが欲しい。今日船橋イオンにMay J.来てたよーあと船橋市非公認のゆるキャラのフナッシーもいた笑,467788185,まなこ,manaco_com,2013-02-11 00:02:00,0,0
311482661032046594,@coconyan0113 大丈夫？疲れてるのかもね、、お大事にね(>_<),467788185,まなこ,manaco_com,2013-03-12 23:23:48,0,0
311484072058822657,"@coconyan0113 それならよかった笑
また来月ね♡",467788185,まなこ,manaco_com,2013-03-12 23:29:24,0,0
312260487423352833,昨日から柊ちゃんが急に夜中起きるようになった。普通に無理だー殺されるナニコレ夜泣き？早くない？てかあなたいつまで2~3時間おきにおっぱい飲む気なの、、こんなに間あかないもんなのかな、、そろそろベッドもやめどきかなー便利なんだけどなー,467788185,まなこ,manaco_com,2013-03-15 02:54:36,0,0
313320149006573570,夫婦と恋人の差ってなんだろ。うちまだまだ新婚のはずなんだけど…劣化が早すぎる。病むーねむー(´･_･`),467788185,まなこ,manaco_com,2013-03-18 01:05:19,0,0
313874383208849411,ひまだー。柊ちゃんご機嫌ななめでつらたん。,467788185,まなこ,manaco_com,2013-03-19 13:47:39,0,0
316527536580485120,今日は柊ちゃん予防接種5種類も頑張りました。でも帰ってきてからぐずりまくりでやばい。今日は寝れないかもー(´･_･`),467788185,まなこ,manaco_com,2013-03-26 21:30:20,0,0
319079863808057344,キンタローおめでとー！！！！！！！！！！！！！！,467788185,まなこ,manaco_com,2013-04-02 22:32:22,0,0
320061681130684416,"西船のスーパーで井沼さんだっけ？
ブラバンの時のコーチに遭遇した！相変わらずグラサンかけてた笑",467788185,まなこ,manaco_com,2013-04-05 15:33:45,0,0
326468006517567488,@funassyi ふなっしー今日も頑張ってね！会いに行きたいから27日の詳細教えてなっしー！,467788185,まなこ,manaco_com,2013-04-23 07:50:12,0,0
327625035244269568,旦那さん行きつけの美容室に行ったらたけうちまさとが働いてた。シャンプーしてもらってるときに、あのー、もしかして海神中ですか？ひろきまなみ…？とか言われてびびった,467788185,まなこ,manaco_com,2013-04-26 12:27:50,0,0
327637712582606848,@coconyan0113 そだよ！超びっくりしたし、旦那さんも柊ちゃんもいたからなんか気まずかった笑,467788185,まなこ,manaco_com,2013-04-26 13:18:12,0,0
327792975490990081,@coconyan0113 首もすわったし笑うようになったよー♡まなんち楽しみ！,467788185,まなこ,manaco_com,2013-04-26 23:35:10,0,0
329089196063080449,ヒルナンデスの社交ダンス見て号泣とかあたしヤバい気がする。風強過ぎて出かけたいのに出れない（ ; ; ）,467788185,まなこ,manaco_com,2013-04-30 13:25:53,0,0
337814697166372864,子連れでダンボール集めるにはどうしたらいいか、、ベビーカーに乗せられないしなあ(´･_･`),467788185,まなこ,manaco_com,2013-05-24 15:17:54,0,0
353639397314400256,暑くて全然寝れなかった…ちゅうもゆうくんも絡まってくるし余計暑いわ(´･_･`)もういいや起きよう,467788185,まなこ,manaco_com,2013-07-07 07:19:37,0,0
359339339135729665,ケータイどこもにかえました。夫婦で色まで同じケータイとかどんだけ(笑),467788185,まなこ,manaco_com,2013-07-23 00:49:09,0,0
361491299934814209,"ありさの4日前のツイートに今気付いた…(´・ω・`)わたしもこないだありさの夢見たよ。そして今日まみちゃんと愛理ちゃんに会いました。
話したいこともいっぱいあるし、超みんなにあいたーい！",467788185,まなこ,manaco_com,2013-07-28 23:20:16,0,0
363670097467936769,やばいー。27時間テレビのプロポーズがぐっとくる(´；ω；`),467788185,まなこ,manaco_com,2013-08-03 23:38:02,0,0
391944742142889984,"@eeeerimieeee 
いいねーポムポムプリンあたりが",467788185,まなこ,manaco_com,2013-10-21 00:11:23,0,0
394097546273886209,"@eeeerimieeee 
うちも掃除してほしい( ´△｀)",467788185,まなこ,manaco_com,2013-10-26 22:45:51,0,0
394098208927805441,"@eeeerimieeee 
ふなばし！駅から20ぷん。とおい(*_*)",467788185,まなこ,manaco_com,2013-10-26 22:48:29,0,0
394100539182444545,@eeeerimieeee 3人暮らしです( *・ω・)ノ今度会おーよー,467788185,まなこ,manaco_com,2013-10-26 22:57:45,0,0
394101602132303874,@eeeerimieeee 柊ちゃんハイハイとかつかまり立ちするようになったんだよ！パンケーキ食べたい,467788185,まなこ,manaco_com,2013-10-26 23:01:58,0,0
394116827824930816,@eeeerimieeee だいぶ赤ちゃんらしさが抜けてきちゃったー(´・ω・`)今度休み教えて＼(^^)／,467788185,まなこ,manaco_com,2013-10-27 00:02:28,0,0
394477544985985027,@aripanpan それやばーい！超好き！食べたい！温玉トッピングが最高。,467788185,まなこ,manaco_com,2013-10-27 23:55:50,0,0
394503373170286592,@aripanpan あるよーめっちゃ好き！普通に大盛り食べれる！,467788185,まなこ,manaco_com,2013-10-28 01:38:28,0,0
394506377705439232,@aripanpan 麺が超太いからねーお腹いっぱいになるよね。当時の元カレの残したやつとかも食べてたよ(笑),467788185,まなこ,manaco_com,2013-10-28 01:50:24,0,0
396145801971245056,もう11月ってことは免許更新。旦那も更新だけど二人とも住所変わってて通知届かず、、何が必要なのかわからない(´；ω；`),467788185,まなこ,manaco_com,2013-11-01 14:24:53,0,0
397047316944650240,@coconyan0113 ウロヤタマ！,467788185,まなこ,manaco_com,2013-11-04 02:07:11,0,0
398121533391908864,昨日中道さゆり先輩とえりか先輩に会った。柊ちゃん抱っことかしてくれて、Facebook探してって言われたんだけど友達申請するべきかな(´・ω・`)？,467788185,まなこ,manaco_com,2013-11-07 01:15:44,0,0
432774330548625408,"@eeeerimieeee 
昨日だけど誕生日おめでと＼(^^)／
雪触ったけど誰にも背中に雪入れられなかったよ",467788185,まなこ,manaco_com,2014-02-10 16:13:35,0,0
432785332778438656,"@eeeerimieeee 
ほんと、当時だったらみんなビッショビショだったろうね…",467788185,まなこ,manaco_com,2014-02-10 16:57:18,0,0
435080917149679616,"@aripanpan 
いいなー♡♡♡",467788185,まなこ,manaco_com,2014-02-17 00:59:08,0,0
435081597566472192,"@aripanpan わたしも会いたい！
ほんと海神集まろ！子供らも大きくなったし、真っ昼間じゃなくても大丈夫でしょ！",467788185,まなこ,manaco_com,2014-02-17 01:01:50,0,0
435084095425486848,@aripanpan 今度ラインするね！,467788185,まなこ,manaco_com,2014-02-17 01:11:46,0,0
439171206063734784,"@01131225 
もちろん暇です♡笑",467788185,まなこ,manaco_com,2014-02-28 07:52:29,0,0
439234087618740224,"@01131225 
どこでもいいよ！
なんか子供が遊べるとこがあったら嬉しい！",467788185,まなこ,manaco_com,2014-02-28 12:02:21,0,0
439260049400020992,"@01131225 
西武遊べるところあるんだ？
どっちでもいいよん♡",467788185,まなこ,manaco_com,2014-02-28 13:45:31,0,0
439261201957023744,"@01131225 
おっけー！
うちでも大丈夫だよ！なんもないけど！",467788185,まなこ,manaco_com,2014-02-28 13:50:06,0,0
439261614517133312,@01131225 はーい♡,467788185,まなこ,manaco_com,2014-02-28 13:51:44,0,0
443663842933895168,今日あったかー！夕方なのに全く寒くない！風も冷たくないし、春だねー！にやにやしちゃう。,467788185,まなこ,manaco_com,2014-03-12 17:24:37,0,0
444006781715378177,"ちゅうたろうがお昼寝しない。。困ったなー
ありさまりあ、わたしもお祝い参加する！！！",467788185,まなこ,manaco_com,2014-03-13 16:07:20,0,0
444027035409580032,"@01131225 
わたしは夜でも大丈夫だよー！柊ちゃんもセットだけど！
普段はお昼寝するけど今日はなんか寝れないみたいで泣いてるー(*_*)",467788185,まなこ,manaco_com,2014-03-13 17:27:49,0,0
444030453792530435,"@01131225 
うちいつも夜連れ回してるから大丈夫(笑)
昼間は泣かないんだけど、夜はまだ預けられないんだー( ´△｀)
しばらくおんぶしてたけどダメで、結局おっぱいで今寝たよ…超頑固！",467788185,まなこ,manaco_com,2014-03-13 17:41:24,0,0
444033885538492416,"@01131225 
そうだねー聞いてみて、夜のが集まれそうなら夜にして、わたしは早めに帰る！これなら大丈夫でしょ！(笑)",467788185,まなこ,manaco_com,2014-03-13 17:55:02,0,0
444343501644238848,"ラッキーセブンやってる！
テンションあがるー♡",467788185,まなこ,manaco_com,2014-03-14 14:25:20,0,0
445809264787869696,"やだー！！！わたしが恋愛できない理由今さらハマるとかやばーいwww
あんな彼氏欲しい！不倫はやだけど！",467788185,まなこ,manaco_com,2014-03-18 15:29:46,0,0
447049711627673600,最近ストレスたまってんのかな？旦那のあたりがキツすぎてほんとムカつく。普通にあたりちらしてくるあたりちょームカつく。いい加減眠いときと腹減ってるときキレるのやめてほしい。夜泣きにキレるのまじムカつく。お前が外で寝れって感じ。やっと柊ちゃん寝ました、明日朝から仕事です。オワタ,467788185,まなこ,manaco_com,2014-03-22 01:38:51,0,0
447051227390410752,てゆかストレスたまってるとかどうせダーツ投げれないとかなんとかでしょ、、それが余計に腹立ってしょうがない。だいたい投げに行ったところで打てないだのなんだのでイライラして帰るくせにほんとなんなの！はーむかつく！,467788185,まなこ,manaco_com,2014-03-22 01:44:53,0,0
448226176629092352,ありささんお誕生日おめでとう♡,467788185,まなこ,manaco_com,2014-03-25 07:33:42,1,1
449205276181147649,今日は前髪ミスってえみりみたいな前髪になっちゃったなって思ってたし、ひろみの結婚式の余興の動画見てちょーブラバン懐かしいなって思ってたら、えみりがラインしてきてちょっとびびった。ひろみの余興うらやましい！！音楽室まじ懐かしい。,467788185,まなこ,manaco_com,2014-03-28 00:24:18,0,0
449208570609807361,@eeeerimieeee 合奏もしたいよ～もう楽器吹けないけど(*_*),467788185,まなこ,manaco_com,2014-03-28 00:37:23,0,0
451865741659082752,イケメン見てたら間違えて原木で電車降りてしまった、、アホすぎる。。せっかく1本早いの乗ったのにこりゃバイトギリギリじゃ、、レッドブル買ってる時間もない、、仕方ないのでリアルゴールドでチャージ,467788185,まなこ,manaco_com,2014-04-04 08:36:02,0,0
456077074256494592,まじムカつく。ぶっちん。明日クレーム入れにいく♡忙しいのにくそったれが！若いからってなめられるのがほんとにほんとにムカつくの。。若くてママで何が悪いの！オバサンよりましでしょ！！！！！,467788185,まなこ,manaco_com,2014-04-15 23:30:22,0,0
459571621489950720,"@eeeerimieeee 
入院長くない？いつ退院なの？？",467788185,まなこ,manaco_com,2014-04-25 14:56:27,0,0
460909500522692609,ねむい気持ち悪いバイト、、最悪の3拍子。。今日は早く終わるといいな。しゅうちゃんが断乳成功して夜泣きしなくなったのが唯一の救い。いい子！！！！,467788185,まなこ,manaco_com,2014-04-29 07:32:42,0,0
464569222585393152,辛すぎる。,467788185,まなこ,manaco_com,2014-05-09 09:55:08,0,0
465651016533172226,"4日間ほぼ断食でずっと寝てたけど、やっと少し元気になった気がする！
マックラーメンさやえんどうびっくりドンキー食べたいものたくさん！",467788185,まなこ,manaco_com,2014-05-12 09:33:48,0,0
479869437516845057,"""@shimada_syuhei: #RTしたら2014年は絶対にお金に困らない http://twitter.com/Power_Power_/status/473257990045184000/photo/1pic.twitter.com/ygDQBNXbVb ""
ほんとだったらいいな…(´・ω・`)",467788185,まなこ,manaco_com,2014-06-20 15:12:44,0,0
489242303312039936,"おなかへった～…でもたまちゃんがお昼食べに帰ってくるから待ってなきゃ(´・ω・`)
クーラー温度あげてかけても寒くて、切ると暑くて、もうどうしたらいいの！！",467788185,まなこ,manaco_com,2014-07-16 11:57:09,0,0
489267138993987586,"@coconyan0113 
ねーむずかしいよね。。
つけたり消したりしてるけど、それってけっこう電気代くうらしいし(TT)",467788185,まなこ,manaco_com,2014-07-16 13:35:50,0,0
492433115357646848,SoftBankの人間ってなんでこんなにムカつく奴しかいないの？ショップも電話対応も糞だし、1年前の請求を今さら弁護士通してしてくる意味。請求月には既に解約してますけど？？？1年間1度も請求なしに急になんなの？解約したときにも思ったけどSoftBankは絶対もう二度と契約しない。,467788185,まなこ,manaco_com,2014-07-25 07:16:18,0,0
493519640824262656,朝起きてなんか目があかねーなーと思ったら右目のまぶた腫れてた。なんで。昨日は左目の下瞼で今日は右目の上瞼。しばらくメガネ生活、メガネ焼けしちゃう…,467788185,まなこ,manaco_com,2014-07-28 07:13:46,0,0
495014717971132416,眠すぎ…あと30分で出なきゃいけないのにまだ布団から出れない…,467788185,まなこ,manaco_com,2014-08-01 10:14:40,0,0
496417990703710209,"まじほんとムカつく。お金ないって言ってるのに余計なもの買ってくるし、買う予定だったのと違うハードボード買ってきやがってほんと殺意芽生える
ちゃんとお釣返せって言ったよね？！返してやるよとか言って財布の中身ひっくり返してきたけど全然足りねーしふざけんなくそ",467788185,まなこ,manaco_com,2014-08-05 07:10:46,0,0
496418753735700482,だいたいチップ買っちゃった～じゃねーよ持ってんだろが！！！！！！！！！なんだよあのハードボード！！！こっちのほうがいいかと思ったからとかいって…あれじゃ穴だらけになってすぐダメになんだろーがくそ！！！あたしはいいなんて一言も言ってねーぞおつかいもできねーのかよ,467788185,まなこ,manaco_com,2014-08-05 07:13:48,0,0
496419698238443521,ほんと涙がでるほどむかつく、、あれを結婚式で使うのか…ほんとやだ、正直チップは許せてもハードボードはまじで許せない。帰宅してソッコー開封してたけどやっぱ開けさせないで返品させればよかった。お金があったら買い直させてるところだほんとむかつく悔しい,467788185,まなこ,manaco_com,2014-08-05 07:17:33,0,0
496420428261257216,だからお金持たせんの嫌なんだよ、、どうしたら直るのあれ、なんかお金も返す返すって増やす気マンマンで言ってたけどまず元手がねーだろーが、、アホか,467788185,まなこ,manaco_com,2014-08-05 07:20:27,0,0
499825786321244160,親にこんなに心から感謝したの初めてだ。ここまで親に生かされて来たんだと実感。そして式の当日にまたありがたく感じるんだろうな。死ぬまで大事にしなければ。。相手の親のこともそう思えるように努力しなければ、、,467788185,まなこ,manaco_com,2014-08-14 16:52:08,0,0
501269511429832704,眼科で診察待ち中に目の前でおじいさんが倒れてびっくり。。自分も貧血っぽくてグラグラきてたから一気に血の気戻った(笑)先生がばってとんできて脳梗塞かもって救急車呼んでたけど、かっこよくて胸キュン♡これから眼科はここに来よう！！今日はレバー食べよー,467788185,まなこ,manaco_com,2014-08-18 16:28:59,0,0
504131152504840193,今日曇り雨の予報だったから油断して半袖で出てきたら晴れてきてしまった…晴れてもいいけど焼けませんように(TT),467788185,まなこ,manaco_com,2014-08-26 14:00:07,0,0
504752916377255936,連日4時就寝でつら。。今日は昼寝もできないしやべーな。今夜は何時になるやら…いよいよ明日だ、お出迎えの準備がんばろ。。嫁はつらいぜ,467788185,まなこ,manaco_com,2014-08-28 07:10:47,0,0
505920058481061888,"昨日はみんなありがとうございました！
ママがダイソンみて目見開いてたよ(笑)
プレゼントもそうだけど、ほんとに素敵な１日でした♡♡♡
いま帰ってきてどっと疲れて脱力中～ずっとケータイ放置してたからちょっと休んだらみんなにLINE返事返します、、",467788185,まなこ,manaco_com,2014-08-31 12:28:36,0,1
506055532780605440,"@coconyan0113 昨日はありがとう～♡
ブラバンでも集まりたいし、ママ会もしようね♡♡♡",467788185,まなこ,manaco_com,2014-08-31 21:26:55,0,0
512251625751056384,結婚式の二次会でもらった写真立てを今日柊太朗に割られてしまった、、ちょー怒鳴ってしまって自己嫌悪、でも許せないしムカつく、くれた友達になんて言ったらいいんだろう、バリバリだけど捨てられずまだ置いてあるけど危ないから捨てないとダメだよね…,467788185,まなこ,manaco_com,2014-09-17 23:47:59,0,0
512992920442384385,@SBCare 支払いの件について弁護士から連絡が来ましたが、弁護士からはショップへ話せ、ショップからは弁護士へ話せ、と擦り付け合いでお話になりません、どこできちんと対応してくれるんですか？,467788185,まなこ,manaco_com,2014-09-20 00:53:37,3,1
513170980848418817,@SBCare 主人の解約済みのはずの回線で、Wi-Fiのみ解約されておらず支払いが滞っていると鈴木康之法律事務所から通知が届きました。すでに引っ越した後だったので請求書等届かず今まで知らずにいましたので対応もできませんでした。,467788185,まなこ,manaco_com,2014-09-20 12:41:10,2,1
513171528364474369,@SBCare 他社への乗り換えの際に全て解約したいとショップで手続きし、念を押してもう他に何もないか、料金は発生しないかと確認しましたので全て解約したと思っていました。なのでそちらの解約時の不手際なのではないかと思い確認したく支払いはまだ済んでいません。,467788185,まなこ,manaco_com,2014-09-20 12:43:21,4,1
513213354387591168,"@SBCare SoftBank京成船橋駅前
2013年7月中旬です
乗り換えの手数料と、それまでの通話料のみと案内されています
書類等も一年以上前のことですので破棄してしまっています。",467788185,まなこ,manaco_com,2014-09-20 15:29:33,3,1
513257629796155392,@SBCare パソコンは無く携帯のみなのですが、どのように連絡したら良いでしょうか,467788185,まなこ,manaco_com,2014-09-20 18:25:29,0,0
513287891053600768,@SBCare フォローしました、よろしくお願いいたします。,467788185,まなこ,manaco_com,2014-09-20 20:25:44,0,0
513491251107078145,@SBCare 大丈夫です。,467788185,まなこ,manaco_com,2014-09-21 09:53:49,0,0
515073055748395008,"昨日から頭痛と顔面痛くて病院いったら風邪からの蓄膿症…妊婦なのに薬漬けや(´・ω・`)
ほんとはレントゲンとるけど、妊婦だし撮らなくてもわかる、どうみても蓄膿症だからとか言われた最近初めて行く病院の先生のサバっと感がはんぱない。。",467788185,まなこ,manaco_com,2014-09-25 18:39:20,0,0
515267279051706368,顔の痛みだいぶひいたけど、右耳全く聞こえない( ´△｀)はーんつらたん、、今日は産婦人科、病院ばっかりだけど今日は3Dだからまぁいっか、たのしみ～♡昨日旦那にお風呂禁止されて入れなかったからあとでシャワーしなければ、、,467788185,まなこ,manaco_com,2014-09-26 07:31:07,0,0
517135839520772096,@SBCare 以前支払いの件でこちらから連絡させていただき、話はまとまったはずなのですが、弁護士の方からSoftBankのほうから連絡がないので確認がとれないとして支払いを求められています。どうなっているのでしょうか、早急に確認をお願いします。,467788185,まなこ,manaco_com,2014-10-01 11:16:06,0,0
517143647297339392,@SBCare わかりました。フォローさせていただきました。こちらのフォローお願いします。,467788185,まなこ,manaco_com,2014-10-01 11:47:08,0,0
527352997894832128,初めて柊太朗が昼寝中にひとりでおでかけなう。起こしても起きなくてどーしても今日中に郵便局行かなきゃいけなくて仕方なく置いてきてしまったけどちょー心配。走って帰りたいけど走れないし…帰るまで寝てくれてるといいな(>_<),467788185,まなこ,manaco_com,2014-10-29 15:55:27,0,0
545816948685033474,朝から入院してるけと痛みがノってこない…微弱陣痛って暇。う○こしたいけどう○こなのかベビ様なのかわかんないのが陣痛のこわいところ。。とりあえずジンクス信じてオロナミンC的なジュースのんでみる。NSTついてると動けないのがつらたん！,467788185,まなこ,manaco_com,2014-12-19 14:44:36,0,0
545876857032159232,@aripanpan ありがとー(TT)♡がんばる！,467788185,まなこ,manaco_com,2014-12-19 18:42:39,0,0
