tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
112864160475381760,最近横浜から、33年ぶりに故郷札幌に引っ越してきました。壺屋のことは今日友人から聞いたばかりです。リンゴを丸ごと包んだゴールデンアップルカムイ、ぜひ食べたいです。 http://bit.ly/pCBkqJ ,244547222,長田朱実,akkemama1107,2011-09-11 21:24:47,0,0
112867436033875968,肌にハリがほしい年代です。ハリとつやに強いプライムデュウ　インナーリノベート　、ぜひ使ってみたいです。 http://bit.ly/rrpyor ,244547222,長田朱実,akkemama1107,2011-09-11 21:37:48,0,0
113084715296243712,初めての旭川ラーメン http://akke1107.blog91.fc2.com/blog-entry-489.html …,244547222,長田朱実,akkemama1107,2011-09-12 12:01:11,0,0
113229551135506432,リフトアップと美白に効果があるクリームとは、まさしく私が探していたクリームです。塗るボトックスというのは、すごいですね。ぜひ、使ってみたいです。 http://bit.ly/qy8xvB ,244547222,長田朱実,akkemama1107,2011-09-12 21:36:43,0,0
113809488460521472,ファンファンバスで上野ファームへ http://akke1107.blog91.fc2.com/blog-entry-490.html …,244547222,長田朱実,akkemama1107,2011-09-14 12:01:11,0,0
113965875404619776,寒くなったら、ゆっくりお風呂に入るのがいいですね。そんな時に入浴剤は必須です。リラックス効果があって肌もきれいになるなら最高ですね。天然パパイン酵素配合の入浴剤、使ってみたいです。 http://bit.ly/nkiWeU ,244547222,長田朱実,akkemama1107,2011-09-14 22:22:36,0,0
113967432762265602,たるんだ肌をリフトアップする形状記憶の美容クリーム「ラジカルサイファー」、ぜひ使ってみたいです。 http://bit.ly/rnb7DQ ,244547222,長田朱実,akkemama1107,2011-09-14 22:28:48,0,0
113968248978018304,明日のランチはサブウェイのBLTサンドの予定です。「えびアボカド」も食べなくては・・・。 http://bit.ly/mTA7aK ,244547222,長田朱実,akkemama1107,2011-09-14 22:32:02,0,0
113971278196649985,なかなかとれないソバカスシミも、バイオラブの美白スキンケア充実5点セットならとれるでしょうか？ http://bit.ly/onaSnB ,244547222,長田朱実,akkemama1107,2011-09-14 22:44:04,0,0
113973096926543872,エイジングケアと美白の両方の効果があるレッドスノウアルゲセラム、ぜひ使ってみたいです。 http://bit.ly/q6DIWj ,244547222,長田朱実,akkemama1107,2011-09-14 22:51:18,0,0
114534272207028224,北海道フードかな http://akke1107.blog91.fc2.com/blog-entry-491.html …,244547222,長田朱実,akkemama1107,2011-09-16 12:01:13,0,0
114706889845116928,"しわやたるみに効果があるプロユーコスメの「ナノリペアクリーム」をぜひ使ってみたいです。何年振りかで,もちもち肌になれるでしょうか？ http://bit.ly/rp4DVK ",244547222,長田朱実,akkemama1107,2011-09-16 23:27:08,0,0
114722644120702978,ナチュラルだけどつやがある上品な肌、いいですね。トリニティーラインのカラー ルース パウダー ラベンダーパールで、そんな肌を実現させたいです。 http://bit.ly/mSsFUN ,244547222,長田朱実,akkemama1107,2011-09-17 00:29:44,0,0
115041773356711937,肌にやさしいミネラルファンデーションに興味があります。軽いつけ心地のエステメドＢＢミネラルパウダーファンデーションをぜひ使ってみたいです。 http://bit.ly/olHvok ,244547222,長田朱実,akkemama1107,2011-09-17 21:37:50,0,0
115043610432520192,エイジング効果が高いと言われるEGF配合の美容液、アイールEGFSilkey美容液を使って、リターンエイジングを始めたいです。 http://bit.ly/mPHavY ,244547222,長田朱実,akkemama1107,2011-09-17 21:45:08,0,0
115044974541811712,IKKOさんプロデュースの香水って、どんな香りなのでしょう？ゴージャスをぜひ使ってみたいです。 http://bit.ly/n5fZN2 ,244547222,長田朱実,akkemama1107,2011-09-17 21:50:34,0,0
115259054976274432,製薬会社の美白化粧品はいいかも http://akke1107.blog91.fc2.com/blog-entry-492.html …,244547222,長田朱実,akkemama1107,2011-09-18 12:01:14,0,0
115435407444946944,【ランコム最新美容液「ヴィジョネア」】完璧美肌力チェック結果70％！自分に無理をせず、美を積極的に楽しむあなたの美肌力は無限大。完璧美肌力チェックはこちら http://www.beaute-lancome.jp/bihada-check2/  #vsn_cp,244547222,長田朱実,akkemama1107,2011-09-18 23:42:00,0,0
115983825934364672,空の日の記念に、「アメリア」を見る http://akke1107.blog91.fc2.com/blog-entry-493.html …,244547222,長田朱実,akkemama1107,2011-09-20 12:01:13,0,0
117116397418594304,チョコレート大好きです。疲れた時の一口のチョコは最高ですね。チョコレート専門店 デカダンス ドュ ショコラの「バレンシア」。オレンジとチョコレートがマッチして、おいしそう。絶対に食べたいな。 http://bit.ly/onuaeT ,244547222,長田朱実,akkemama1107,2011-09-23 15:01:39,0,0
117117560620720128,最近まつ毛が少なくなってきたような気がします。まつ毛のお手入れ、何もしていないからかな。年齢とともにまつ毛美容液も必要なのでしょうね。ＴＡＫＡＫＯスタイル★アイラッシュエッセンス使ってみたいです。 http://bit.ly/oSZa6u ,244547222,長田朱実,akkemama1107,2011-09-23 15:06:17,0,0
117121107017994240,しわもしみもたるみも気になって、平日は仕事で毎朝忙しい私に、パフェットゲルファンデーションはぴったりですね。美容液効果もあるオールインワンファンデーション（！）ですから。これは使うしかないかも。 http://bit.ly/nsGqyE ,244547222,長田朱実,akkemama1107,2011-09-23 15:20:22,0,0
117122264566218752,ブラッドオレンジジュースは美味しくて、大好きです。栄養価が高いのは知りませんでした。飲食店でしか飲めないと思っていたけど、家でもブラッドオレンジジュースが飲めるなんて、最高ですね。 http://bit.ly/qqt5dk ,244547222,長田朱実,akkemama1107,2011-09-23 15:24:58,0,0
117239471581302785,年齢とともにハリや弾力がなくなっていくのを日々実感しています。ピアベルピアREシリーズの徹底的エイジングケアで、ハリと潤いを実感したいですね。 http://bit.ly/nCjwX4 ,244547222,長田朱実,akkemama1107,2011-09-23 23:10:42,0,0
117240864786493441,アンチエイジングとかエイジングケアという言葉に弱い私。多機能洗顔コスメ 「洗凛」を使って、エイジングケアをしたいです。 http://bit.ly/pEzUW9 ,244547222,長田朱実,akkemama1107,2011-09-23 23:16:15,0,0
117433374209097728,閑静な住宅地の中の美術館へ http://akke1107.blog91.fc2.com/blog-entry-495.html …,244547222,長田朱実,akkemama1107,2011-09-24 12:01:12,0,0
117800294598983680,女同士の友情に感動する「ジュリア」 http://akke1107.blog91.fc2.com/blog-entry-497.html …,244547222,長田朱実,akkemama1107,2011-09-25 12:19:13,0,0
117975294639480833,シミもしわもたるみも気になる私にとって理想の化粧品、うるおいヴェールで包むセルディア・モイストクリーム、ぜひ使ってみたいです。 http://bit.ly/qBPEcF ,244547222,長田朱実,akkemama1107,2011-09-25 23:54:36,0,0
117976208624459776,ワッフル大好きです。エール・エルの今度の新作はどんなワッフルか、楽しみです。 http://bit.ly/qzoT4Z ,244547222,長田朱実,akkemama1107,2011-09-25 23:58:14,0,0
118674109025624065,美肌効果とアンチエイジング効果がある入浴剤でお風呂に入りながら美しくなれるなんて、素敵ですね。酵素入り薬用入浴剤　美人の泉・絹肌プレミアム、ぜひ使ってみたいです。 http://bit.ly/oYUAge ,244547222,長田朱実,akkemama1107,2011-09-27 22:11:27,0,0
118675653594845184,フラバンジェノール、知りませんでした。美肌成分のフラバンジェノールで、潤いのあるハリつや肌を目指したいです。 http://bit.ly/qBAx3f ,244547222,長田朱実,akkemama1107,2011-09-27 22:17:35,0,0
118677010229886976,肌にも良さそうなフレグランスジェリー。素敵な香りに包まれたいな。 http://bit.ly/mX7zcr ,244547222,長田朱実,akkemama1107,2011-09-27 22:22:58,0,0
119389067732455425,秋らしいりんごのワッフルおいしそうですね。ぜひ食べてみたいです。 http://bit.ly/oJALow ,244547222,長田朱実,akkemama1107,2011-09-29 21:32:26,0,0
119763858888990721,カバー力があって、ナチュラルなファンデーションいいですね。資生堂【リバイタル グラナス　ファンデーション】ぜひ使いたいです。 http://bit.ly/ridaoL ,244547222,長田朱実,akkemama1107,2011-09-30 22:21:43,0,0
119769345353191427,アロマの香りで癒されながらマッサージをして、ハリと艶がアップした肌を目指したい。シシリーボーテ・モイストリッチクリームをぜひ使ってみたいです。 http://bit.ly/pZZYxP ,244547222,長田朱実,akkemama1107,2011-09-30 22:43:31,0,0
119791356385304576,【ランコム】あなたのマスカラマニア度は25点！まつげに起こる、新しいドラマに周囲が期待しています。⇒診断結果をつぶやくと抽選で10名様にランコムの最新マスカラが当たる！http://www.beaute-lancome.jp/mascara-check/  #VirtuoseDrama,244547222,長田朱実,akkemama1107,2011-10-01 00:10:59,0,0
119970100668407809,スープカレーにはまりそう http://akke1107.blog91.fc2.com/blog-entry-500.html …,244547222,長田朱実,akkemama1107,2011-10-01 12:01:15,0,0
120113660160000000,マネケンのワッフル、大好きです。秋期間限定のワッフルはどんな味でしょう。早く食べたいです。 http://bit.ly/nmmMzb ,244547222,長田朱実,akkemama1107,2011-10-01 21:31:42,0,0
120116661813653504,顔のしわやたるみが気になります。モナリザリフトアップクリームで、しわやたるみ、ほうれい線をなくしたいです。 http://bit.ly/rlD8np ,244547222,長田朱実,akkemama1107,2011-10-01 21:43:38,0,0
120118309525012480,朝晩と日中の気温差が激しい北海道では、カーディガンは必需品ですね。ランズエンドのラッフル・ドレープ・カーディガンで、おしゃれで暖かな秋を過ごしたいです。 http://bit.ly/qM3lo9 ,244547222,長田朱実,akkemama1107,2011-10-01 21:50:11,0,0
120340690436751360,アロマ製品大好きです。乾燥するこれからの季節、リップバームにもラベンダーの香りなんて素敵ですね。ラベンダーリップバーム【スカリーズ】をぜひ使ってみたいです。 http://bit.ly/nbg5lm ,244547222,長田朱実,akkemama1107,2011-10-02 12:33:51,0,0
120342892685434881,こんにゃくのクレンジング、とっても興味があります。マンナンクレンジングのバージョンアップ、楽しみです。どんなバージョンアップでしょう？ http://bit.ly/nNQtZv ,244547222,長田朱実,akkemama1107,2011-10-02 12:42:36,0,0
120345095156400128,通勤時間は私の読書タイム。文庫本は必携です。丈夫で素敵な文庫本カバーいいですね。靴の素材で作ったブックカバーなら安心して使えそうですね。 http://bit.ly/oLJkvg ,244547222,長田朱実,akkemama1107,2011-10-02 12:51:21,0,0
120387999597985794,今までオールインワンには効果があるのか疑問で抵抗があったけど、エイジングケアもできるオールインワンなら使ってみたいです。ダーマモイストゲル試してみたいな。 http://bit.ly/oKJ3oI ,244547222,長田朱実,akkemama1107,2011-10-02 15:41:50,0,0
120390579954794496,最近はやりのオールインワン化粧品。美白成分が入っているものは少ないですよね。シミが気になる私には、美白成分がある花雪肌ジェルクリームがよさそうです。 http://bit.ly/oULluV ,244547222,長田朱実,akkemama1107,2011-10-02 15:52:05,0,0
120391985004691456,イクラ大好きです。7月に故郷札幌に帰ってきたのに、イクラは高くてなかなか食べられません。食べたいな、イクラ！ http://bit.ly/nukWoG ,244547222,長田朱実,akkemama1107,2011-10-02 15:57:40,0,0
120712981855219712,ドラマは見てなかったけど、映画は楽しめました http://akke1107.blog91.fc2.com/blog-entry-501.html …,244547222,長田朱実,akkemama1107,2011-10-03 13:13:12,0,0
120836188083994624,@yalisan やっぱり3月で終わりそうですね。また、仕事探しをしなくては・・・。,244547222,長田朱実,akkemama1107,2011-10-03 21:22:46,0,0
121199104398331905,ハリと弾力がアップし、シミにも効果がありそうなブルーラルES、すごいですね。美容液をぜひ使ってみたいです。 http://bit.ly/qNVt5T ,244547222,長田朱実,akkemama1107,2011-10-04 21:24:52,0,0
121200301628850176,ほほにあるそばかすシミが消えません。ほうれい線も気になります。EGF Silkeyで、ダメージを修復したいです。 http://bit.ly/pTtpMs ,244547222,長田朱実,akkemama1107,2011-10-04 21:29:38,0,0
121201583823400960,梅もパウンドケーキが大好きです。だから和梅のパウンドケーキはぜひ食べたいです。 http://bit.ly/opSx9u ,244547222,長田朱実,akkemama1107,2011-10-04 21:34:44,0,0
121202419114840064,秋らしい林檎のパウンドケーキは美味しそう。GENYAの林檎のパウンドケーキ、食べたいです。 http://bit.ly/qmipuX ,244547222,長田朱実,akkemama1107,2011-10-04 21:38:03,0,0
121576273578434561,アロマ大好きです。いつでもバラの香りに癒されるアロマレガーロのリードディフューザーいいですね。ぜひ使ってみたいです。 http://bit.ly/pA9yOn ,244547222,長田朱実,akkemama1107,2011-10-05 22:23:37,0,0
121590034192277504,【ランコム ヴィルトゥーズ ドラマ オーディション】 わたしにぴったりなのは・・・「美しくも切ないラブストーリー」のヒロインです！オーディションを受けて、あなたにぴったりのドラマを診断しよう！ #drama_check http://www.beaute-lancome.jp/drama-check/ ,244547222,長田朱実,akkemama1107,2011-10-05 23:18:17,0,0
121590612775542785,【ランコム 新マスカラ ヴィルトゥーズ】あなたが思う理想的なまつげは？ほどほどのながさとほどほどのボリュームがあるまつ毛がいいですね。 新マスカラ ヴィルトゥーズ ドラマ 現品プレゼントキャンペーン実施中！ http://www.beaute-lancome.jp/campaign/vr201110/zRwsFy … #vr_cp,244547222,長田朱実,akkemama1107,2011-10-05 23:20:35,0,0
122617517343653889,中国茶と合うキャラメルならぜひ食べたい。ほろほろ食感って、どんな感じでしょう？すーっと溶けるティーロードキャラメル、食べたいです。 http://bit.ly/poBAOE ,244547222,長田朱実,akkemama1107,2011-10-08 19:21:08,0,0
122618440228937730,ファンデーションに美容液がミックスされているなんて、とても画期的。美容液ファンデセットで、メイクしながらスキンケアをしたいです。 http://bit.ly/oicX9p ,244547222,長田朱実,akkemama1107,2011-10-08 19:24:48,0,0
122661657884372992,7月に札幌に引っ越してきて、壺屋のお菓子を知りました。ユニークなカボチャのお菓子、かぼちゃ鍋をぜひ食べたいです。 http://bit.ly/rlThzi ,244547222,長田朱実,akkemama1107,2011-10-08 22:16:32,0,0
122662021912215553,7月に札幌に引っ越してきて、壺屋のお菓子を知りました。ユニークなかぼちゃのお菓子、かぼちゃ鍋をぜひ食べてみたいです。 http://bit.ly/rlThzi ,244547222,長田朱実,akkemama1107,2011-10-08 22:17:59,0,0
122869247381745665,これが「アンフェア」の答えなの？ http://akke1107.blog91.fc2.com/blog-entry-504.html …,244547222,長田朱実,akkemama1107,2011-10-09 12:01:26,0,0
123593982499487744,日帰りバスツアーで紅葉巡り http://akke1107.blog91.fc2.com/blog-entry-505.html …,244547222,長田朱実,akkemama1107,2011-10-11 12:01:16,0,0
124117489440399362,シミ、そばかすを予防し、肌のうるおいを保つ美容液は理想的な美容液ですね。エルテEX　ラメラプレミアム、ぜひ使ってみたいです。 http://bit.ly/mToPAS ,244547222,長田朱実,akkemama1107,2011-10-12 22:41:30,0,0
124120155914633216,気になるほうれい線にきくでしょうか。レチノール配合（保湿成分）エッセンス、ぜひ使ってみたいです。 http://bit.ly/ogbu28 ,244547222,長田朱実,akkemama1107,2011-10-12 22:52:05,0,0
125404902762627072,島根県には行ったことがありません。だから桑抹茶も当然知りませんでした。桑抹茶のリーフパイってどんな味なんでしょう？ぜひ、食べてみたいです。 http://bit.ly/oKQQLx ,244547222,長田朱実,akkemama1107,2011-10-16 11:57:13,0,0
125406851427876864,大人のマスカラいいですね。しかも日本人に合うインディゴブラックで、トリートメント成分まで配合されて、まさしく理想のマスカラ。KohGenDoのトリートメントマスカラ、ぜひ使いたいです。 http://bit.ly/npaM8Q ,244547222,長田朱実,akkemama1107,2011-10-16 12:04:57,0,0
125407968140333056,美顔器って使ったことがないけど、「ほうれい線にも効果がある」なんて書いてあると、使わなくちゃと思ってしまいますね。イオン導入美顔器セット「 ビューテリジェンス　BT-イオンBOX 」使いたいな。 http://bit.ly/pHMZ3p ,244547222,長田朱実,akkemama1107,2011-10-16 12:09:24,0,0
125918411522965504,年齢とともに衰えるのは肌だけではなく、髪も同じですね。通販プラセンタ本舗のパラベンフリー化粧品で、お肌のケアと頭皮の保湿をしたい。 http://bit.ly/nUmo0k ,244547222,長田朱実,akkemama1107,2011-10-17 21:57:43,0,0
126999719133188096,仕事が終わって家に着くのは7時過ぎ、それから夕食を作るので毎日忙しい。だから栄養があって早くできるメニュー大歓迎。「もやし炒め」作りたいです。 http://bit.ly/p9jGyE ,244547222,長田朱実,akkemama1107,2011-10-20 21:34:27,0,0
127005291412865028,いちじく、＋トリュフ＋チョコレート＝ラビトスロワイヤル。スペイン産のいちじくチョコ、とってもおいしそう。ぜひ食べたいです。 http://bit.ly/p4qFyc ,244547222,長田朱実,akkemama1107,2011-10-20 21:56:35,0,0
127400074564214785,これから冬に向かうので、乾燥が気になります。唇の乾燥には、【エテュセ】リップエッセンス　ディープモイストが必需品化も。 http://bit.ly/pUyb9q ,244547222,長田朱実,akkemama1107,2011-10-22 00:05:19,0,0
127401105125675008,毎日のバスタイムは、優しいラベンダーの香りで癒されたいですね。 http://bit.ly/r2EMtS ,244547222,長田朱実,akkemama1107,2011-10-22 00:09:25,0,0
127404613547720704,香水大好き。IKKOプロデュースの香水『GORGEOUS』、どんな香りか確かめたい。 http://bit.ly/pjGMf7 ,244547222,長田朱実,akkemama1107,2011-10-22 00:23:21,0,0
127406444009103360,シミとしわとたるみに問題がある私にぴったりの化粧品見つけました。EGF Silkeyでマイナス5歳肌を実感したいな。 http://bit.ly/nLWOsb ,244547222,長田朱実,akkemama1107,2011-10-22 00:30:38,0,0
127746242838151169,ラベンダーの香りのナチュラルなバスパウダー入りのお風呂で、ゆっくりと癒されたい。リヨメール　ラバンドヴレ、使ってみたいです。 http://bit.ly/o2a6px ,244547222,長田朱実,akkemama1107,2011-10-22 23:00:52,0,0
127748461327159296,肌に負担がかからないクレンジング、いいですね。ナトゥーラクレンジングゲル、ぜひ使ってみたいです。 http://bit.ly/n1bvl2 ,244547222,長田朱実,akkemama1107,2011-10-22 23:09:41,0,0
127749531654819841,リペアジェルでハリと潤いのある肌を作りたい。 http://bit.ly/oz90dy ,244547222,長田朱実,akkemama1107,2011-10-22 23:13:56,0,0
127750659306045440,アティランス　バブルバスボムで楽しいバスタイムを過ごしたいな。 http://bit.ly/qWsiQv ,244547222,長田朱実,akkemama1107,2011-10-22 23:18:25,0,0
127751724915109888,朝食はいつもご飯です。だからお米がすぐになくなります。北海道のお米は、とてもおいしくなりましたね。「おぼづき」食べてみたいな。 http://bit.ly/oIoEo0 ,244547222,長田朱実,akkemama1107,2011-10-22 23:22:39,0,0
127942657589772288,文学館と豊平館へ http://akke1107.blog91.fc2.com/blog-entry-511.html …,244547222,長田朱実,akkemama1107,2011-10-23 12:01:21,0,0
129181115155087360,とっても素敵なデザイン。「絆」というコンセプトがいいですね。K18ローズカットダイヤモンド「&」モチーフペンダントトップ、欲しいな。 http://bit.ly/thPK9b ,244547222,長田朱実,akkemama1107,2011-10-26 22:02:32,0,0
129189339832913920,お酒の成分は肌にいいそうですね。上善如水スキンケアのホワイトゼリー、ぜひ使ってみたいです。 http://bit.ly/t1hpTU ,244547222,長田朱実,akkemama1107,2011-10-26 22:35:13,0,0
129195555476877312,アロマの香りが大好きです。アロマの香りのプラチナムウォーターゲル、癒されながら肌がきれいになるなんて、最高ですね。 http://bit.ly/uC1180 ,244547222,長田朱実,akkemama1107,2011-10-26 22:59:55,0,0
129535428389912577,ミネラルパウダーファンデーションは肌に良さそうですね。エステメドＢＢミネラルパウダーファンデーション、興味があります。ぜひ使ってみたいですね。 http://bit.ly/uTJCzP ,244547222,長田朱実,akkemama1107,2011-10-27 21:30:27,0,0
129539857826590720,豆乳もおからも体にいいのは知ってるけど、なかなか食べられません。でもクッキーならおいしく食べられそうですね。豆乳おからクッキー　ベジベジ、ぜひ食べたいです。 http://bit.ly/rvIupX ,244547222,長田朱実,akkemama1107,2011-10-27 21:48:03,0,0
129933276042375168,美白とアンチエイジング、どちらも私には必要です。プラセンタ10倍配合のオールインワンゲル「プラセリッチ」、ぜひ使ってみたいです。 http://bit.ly/vnfvZZ ,244547222,長田朱実,akkemama1107,2011-10-28 23:51:21,0,0
130237115106725889,ジンジャーオイルとハチミツ配合のリップケア、楽しくケアができていいですね。ぜひ使ってみたいです。 http://bit.ly/sfwo8t ,244547222,長田朱実,akkemama1107,2011-10-29 19:58:42,0,0
130239176053497856,足がきれいに見えるパンストいいですね。シャルレの美脚メイクパンスト、はいてみようかな。 http://bit.ly/sS6srL ,244547222,長田朱実,akkemama1107,2011-10-29 20:06:53,0,0
130241641587027968,最近体を動かしていません。数年前まで続けていたヨガを、また始めたいです。スポーツクラブルネサンスの1日体験に行きたいな。 http://bit.ly/rIrJid ,244547222,長田朱実,akkemama1107,2011-10-29 20:16:41,0,0
130513564661329920,サスペンスと冒険活劇、週2本の映画は楽しいな http://akke1107.blog91.fc2.com/blog-entry-515.html …,244547222,長田朱実,akkemama1107,2011-10-30 14:17:13,0,0
131716379727495168,去年行った奈良はとても良かったです。また関西に行きたいな。 http://bit.ly/v7lqpL ,244547222,長田朱実,akkemama1107,2011-11-02 21:56:46,0,0
131718680659763200,アロマ大好き。バラの香りのお風呂はいいですね。ローズバスミルク「スカリーズ」で、癒されたいな。 http://bit.ly/uR64sB ,244547222,長田朱実,akkemama1107,2011-11-02 22:05:55,0,0
131720710270885888,エイジングケアにきくプライムデュウのインナーリノベートゲル、ハリがアップし、気になるほうれい線も薄くなるでしょうか。使ってみたいです。 http://bit.ly/ulFJtq ,244547222,長田朱実,akkemama1107,2011-11-02 22:13:59,0,0
131723163443793920,ルナソルのスキンモデリングアイズもVISSEのグラムヌードアイズもとても興味があります。使ってみたいな。 http://bit.ly/soWTIS ,244547222,長田朱実,akkemama1107,2011-11-02 22:23:44,0,0
131724400247582720,海老クリームコロッケ大好きです。かつ膳の海老クリームコロッケもぜひ食べたいです。 http://bit.ly/suzKR7 ,244547222,長田朱実,akkemama1107,2011-11-02 22:28:38,0,0
132048937199730689,シミ、しわ、たるみが気になる私は、アンチエイジングという言葉に反応してしまいます。最新鋭のアンチエイジング美肌クリームのリペアージュクリーム、使ってみたいです。 http://bit.ly/v3uCVQ ,244547222,長田朱実,akkemama1107,2011-11-03 19:58:14,0,0
132467441379979264,7月に横浜から札幌に引っ越しました。雄大な大雪山をイメージしたお菓子「雑木林」、おいしそうですね。アロニアベリー味に興味があります。食べたいな。 http://bit.ly/sTxVVt ,244547222,長田朱実,akkemama1107,2011-11-04 23:41:13,0,0
132648687179534336,アロマ大好き。アロマの香りに包まれて、ハーブティーを飲むひと時は最高に癒されますね。プリマベラのアロマオイル使ってみたいです。 http://bit.ly/uJKZ2z ,244547222,長田朱実,akkemama1107,2011-11-05 11:41:26,0,0
132653670771863552,豪華出演陣のお祭り映画かな http://akke1107.blog91.fc2.com/blog-entry-518.html …,244547222,長田朱実,akkemama1107,2011-11-05 12:01:14,0,0
133879202133983232,一度使ったらやめられなくなるオーガニックムースファンデーション、ぜひ使ってみたいです。オールインワンというのもいいですね。 http://bit.ly/sQbYTY ,244547222,長田朱実,akkemama1107,2011-11-08 21:11:03,0,0
134103233525334016,岡本太郎のパワーを実感 http://akke1107.blog91.fc2.com/blog-entry-522.html …,244547222,長田朱実,akkemama1107,2011-11-09 12:01:17,0,0
135014980377526273,家で気軽に飲めるスティックコーヒーが好きです。4種類のアストリア スティックコーヒーを飲みくべてみたいです。 http://bit.ly/t31cel ,244547222,長田朱実,akkemama1107,2011-11-12 00:24:14,0,0
135204869903618049,33年ぶりに迎える故郷札幌の冬。いよいよ来週は雪が降りそうです。毎日の通勤で冷え切った体をホワイトガーデニアバスミルク「スカリーズ」のお風呂で温めて、癒されたいです。 http://bit.ly/s2tVPQ ,244547222,長田朱実,akkemama1107,2011-11-12 12:58:47,0,0
136419168655388672,アロマ、大好きです。アロマの香りに包まれて、好きな音楽を聴きながら本を読んだり、ネットを見たりするのが一番癒されます。4種類のアロマ、ぜひ試してみたいです。 http://bit.ly/shWUWH ,244547222,長田朱実,akkemama1107,2011-11-15 21:23:59,0,0
137862179901800448,寒さが増すこれからの季節、1日の仕事の後はマカティーを飲んで温まり、ゆったりくつろぎたいな。 http://bit.ly/tX2VtN ,244547222,長田朱実,akkemama1107,2011-11-19 20:57:59,0,0
137869019121324032,美容液も兼ねたオールインワンのミネラルファンデーションはお肌に良さそう。ピエルクルールのベース＆ムースファンデーション、使ってみたいです。 http://bit.ly/uvo2eq ,244547222,長田朱実,akkemama1107,2011-11-19 21:25:10,0,0
137869966128070657,ガラス瓶には中に入っているものを安全に守っているというイメージがあります。そんなガラス瓶に入った「野菜の戦士」、安心して飲めそうですね。 http://bit.ly/tuhCnH ,244547222,長田朱実,akkemama1107,2011-11-19 21:28:56,0,0
137919778621886464,札幌に引っ越してきて、8月には白い恋人パークにも行きました。石屋製菓の「白いバウム」食べたいです。やわら濃さをぜひ体験したい。 http://bit.ly/rKR8ku ,244547222,長田朱実,akkemama1107,2011-11-20 00:46:52,0,0
137922295825055745,なんでも入って使いやすそうなトートバッグがプチプライスだなんて、驚きました。カラーバリエーションも豊富なMOBAN、ぜひ使ってみたいです。 http://bit.ly/s4bDvn ,244547222,長田朱実,akkemama1107,2011-11-20 00:56:52,0,0
137923452987387904,コラーゲンたっぷりのオールインワンジェル「モイストワン」、ぜひ使ってみたいです。実際の化粧時間を比較する体験も面白そう！ http://bit.ly/un3Q5K ,244547222,長田朱実,akkemama1107,2011-11-20 01:01:28,0,0
137938667175030785,お風呂は1日の疲れをいやしてくれるけど、入浴しながらスキンケアもできて、肌の乾燥が防げるなんて素敵！しかもお風呂掃除が簡単になるとは、お肌しっとり入浴剤「おつかれさま」は素晴らしいですね。 http://bit.ly/sv6cNU ,244547222,長田朱実,akkemama1107,2011-11-20 02:01:55,0,0
137939660499460096,ハリ、艶、ほうれい線が気になります。ほうれい線が薄くなるというCOSMESSE【コスメッセ】のリフトアップゲルを、ぜひ使ってみたいです。 http://bit.ly/sxqckI ,244547222,長田朱実,akkemama1107,2011-11-20 02:05:52,0,0
137940678398316546,しみもハリもほうれい線も気になります。美白もハリアップもかなえる海洋酵素配合の美容保湿クリーム「メコゾーム/モイスチャーリッチ」をぜひ使ってみたいです。 http://bit.ly/uJu0CN ,244547222,長田朱実,akkemama1107,2011-11-20 02:09:55,0,0
137941809258180609,美白美容液成分があるオールインワンゲルは珍しい。シミが気になるので、リッツアクア 薬用ディープモイスチャーゲルをぜひ使ってみたいです。 http://bit.ly/tMoXZT ,244547222,長田朱実,akkemama1107,2011-11-20 02:14:24,0,0
137946795866210304,W洗顔不要のクレンジングやマッサージもできるクリームなど、素晴らしいセットのシンリーボーテ トライアル３点セットを使って、若々しい肌に戻れたらいいですね。 http://bit.ly/rZ9oXi ,244547222,長田朱実,akkemama1107,2011-11-20 02:34:13,0,0
138130275958923264,速攻ケアというのが気になります。チャームドロップ　パーフェクトコンク、ぜひ試してみたいです。 http://bit.ly/vGS12X ,244547222,長田朱実,akkemama1107,2011-11-20 14:43:18,0,0
138131777490391040,カニ大好きなのに、カニしゃぶは食べたことがありません。本ずわいしゃぶ食べて、ふわとろの食感を味わいたい。 http://bit.ly/szyWjS ,244547222,長田朱実,akkemama1107,2011-11-20 14:49:16,0,0
138451873328930816,感染するのはウィルス？恐怖？ http://akke1107.blog91.fc2.com/blog-entry-526.html …,244547222,長田朱実,akkemama1107,2011-11-21 12:01:13,0,0
138595896798613504,?q???????K?G?N?[?N?e?B?u?t???A?wPark in Park?x?y?A?h??????1???l???v???[???g?I ?D?y?p?[?N?z?e?? - Crocos???? http://present.crocos.jp/ref/6f2d521eeec4be77cada37305fe096cf4d1b6ea7/841 …,244547222,長田朱実,akkemama1107,2011-11-21 21:33:31,0,0
138972574813134848,肌のハリや艶は衰えていく一方です。プライムデュウ　インナーリノベートで、ハリをアップしたいです。 http://bit.ly/u0Rfxy ,244547222,長田朱実,akkemama1107,2011-11-22 22:30:18,0,0
138984102509547520,トマトエキスで肌がプルプルになって、シミやしわも予防ができるなんて、知りませんでした。トマコラ　モイスチャージェルをぜひ使ってみたいです。 http://bit.ly/sQlZF6 ,244547222,長田朱実,akkemama1107,2011-11-22 23:16:06,0,0
