tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
386462947414769664,近所の人がよそから来たマナーを守らない人を注意したら逆ギレされた。その人が刺されたりでもしたら犯人逮捕に全力で協力しようと思う。,92004201,ようぴー,iyopy,2013-10-05 21:08:41,0,0
387803610287194112,@guiro_frog アイコン可愛いですねー♪ばったりショップまた一緒に行きましょう☆,92004201,ようぴー,iyopy,2013-10-09 13:56:00,0,0
388071700123746305,仕事でミスをして課長と社長夫人に屋上に呼び出され土下座したあげく建物から落ちそうになる夢を見ました。今日は仕事が休みでホッとしました☆,92004201,ようぴー,iyopy,2013-10-10 07:41:17,0,0
393995422064066560,電気屋にて時代おくれ感を味わう。,92004201,ようぴー,iyopy,2013-10-26 16:00:03,0,0
394001222174138368,@guiro_frog iPod見てたら使い方がわからないのに欲しくなりました♪,92004201,ようぴー,iyopy,2013-10-26 16:23:06,0,0
397157859676274689,楽天セールの37万の車と3000円のドンペリはもう売り切れたんかな？,92004201,ようぴー,iyopy,2013-11-04 09:26:27,0,0
397325399933218816,@guiro_frog 高級なお酒って普段飲めないからたまには飲んでみたいのです！,92004201,ようぴー,iyopy,2013-11-04 20:32:11,0,0
399143635351904257,ポール・マッカートニー関空に到着！ファンに「オッス」 - ネタりか（　１１年ぶりに来日公演を行う元ビートルズのポール・マッカートニー（７１） http://netallica.yahoo.co.jp/news/20131109-00000059-dal …,92004201,ようぴー,iyopy,2013-11-09 20:57:13,1,0
399150346104086528,@guiro_frog スマホからこの動画が観れませんでした(T_T),92004201,ようぴー,iyopy,2013-11-09 21:23:53,0,0
400999096430780416,もしかしてヤ○ルト値上がりした？,92004201,ようぴー,iyopy,2013-11-14 23:50:09,0,0
401533536303206400,Radio crazy 2日両方行きたい！が体力無し  (T_T),92004201,ようぴー,iyopy,2013-11-16 11:13:49,0,0
401577068007153664,チェブラーシカは今日馬に乗りました。 pic.twitter.com/cCWuw9bH22,92004201,ようぴー,iyopy,2013-11-16 14:06:48,1,0
401682345788309504,@guiro_frog バナナジャケ(笑),92004201,ようぴー,iyopy,2013-11-16 21:05:08,0,0
402414631160791040,3DSで昔ファミコンで遊んだゲームをして懐かしむなう。,92004201,ようぴー,iyopy,2013-11-18 21:34:59,1,0
405847247025229824,"ベランダから
の眺め pic.twitter.com/R4r8YJq42T",92004201,ようぴー,iyopy,2013-11-28 08:54:58,1,0
408099606589739008,@Cheburashka_PR 可愛い＼(^_^)／ うちのチェブ達に着せたいのでサンタ服のみの取り扱いがあると嬉しいです☆,92004201,ようぴー,iyopy,2013-12-04 14:05:02,0,0
408204851894439936,チェブラーシカのUT ...欲しかった柄が売り切れてる(>_<),92004201,ようぴー,iyopy,2013-12-04 21:03:15,0,0
409460805965328384,メガネの耳にかけるとこが折れてるー(*_*),92004201,ようぴー,iyopy,2013-12-08 08:13:58,0,0
409461202905870336,@guiro_frog あれ？ピースじゃないですねー☆,92004201,ようぴー,iyopy,2013-12-08 08:15:32,0,0
409654651928072192,ケーブルテレビで放送中の映画、日本沈没....怖すぎて観れない(>_<),92004201,ようぴー,iyopy,2013-12-08 21:04:14,0,0
412003793589383168,卵割ったらこんなんでましたけどー＼(^_^)／ pic.twitter.com/pNvIlqxUE9,92004201,ようぴー,iyopy,2013-12-15 08:38:53,1,0
412929275042344960,長渕の妻 27年ぶりにTV出演へ - Y!ニュース http://dailynews.yahoo.co.jp/fc/entertainment/broad_casting/?id=6100874 …,92004201,ようぴー,iyopy,2013-12-17 21:56:25,0,0
412937668578643970,忘年会から帰宅して再び飲酒なう☆,92004201,ようぴー,iyopy,2013-12-17 22:29:46,1,0
413409624486711296,【中日】ドアラにも厳冬！食パン25％減（日刊スポーツ） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20131218-00000031-nksports-base …,92004201,ようぴー,iyopy,2013-12-19 05:45:09,0,0
414717578594889728,@guiro_frog  ペーパークラフト可愛かったですよねー♪チェブラーシカを知らない感じの夫婦がマグカップもらっててうらやましかったです(笑),92004201,ようぴー,iyopy,2013-12-22 20:22:30,1,0
415062015321718786,近年クリスマスの長靴に入ったお菓子が売ってるのをあまり見かけないんですが...昭和の物なんかな(笑),92004201,ようぴー,iyopy,2013-12-23 19:11:10,1,0
415077521038643200,@aoi_airan 葵さんフォローありがとうございます(^-^)アメブロは放置中ですのでこちらでもよろしくお願いします！遅くなりましたがご結婚おめでとうございます＼(^_^)／,92004201,ようぴー,iyopy,2013-12-23 20:12:47,0,0
417271984850874368,冬休み中の日記→一日目→伯母の家の掃除を手伝ったら、きつねうどんを出前してくれた。細い麺、だし汁がきいてて美味しかった。父が夜出かけたのでものまねをダラダラ観てた。歌が上手くなりたいと、思った。,92004201,ようぴー,iyopy,2013-12-29 21:32:48,1,0
417278298838687744,冬休みの日記→二日目→買い物へ行った。食材はお正月仕様で高値になってて驚いた。(特にかまぼこ)酒屋へ行くと駐車場に車があふれていた。(日本全国酒飲み音頭を口ずさむ♪)寒い中公園で凧上げをしてる人達がいた。(気が早くないかい？),92004201,ようぴー,iyopy,2013-12-29 21:57:53,0,0
418326964546445312,冬休みの日記→三日目→伯母と湊川の商店街へ正月用の買い出しに行った。人が多すぎて疲れた。,92004201,ようぴー,iyopy,2014-01-01 19:24:55,0,0
418328585137451009,冬休みの日記→四日目→大晦日恒例の大掃除をした。カレンダーの張り替えをしてもそばを食べても一年が終わる実感がわかなかった。紅白歌合戦のあまちゃんコーナーが良かった。一挙放送を観て以来オラの脳内はあまちゃんの音楽でいっぱいだ～。,92004201,ようぴー,iyopy,2014-01-01 19:31:21,0,0
418332537144868864,冬休みの日記→五日目→明けましておめでとうございます。日中は例年通り墓参りに行って、伯母の家に集まっておせちを食べて過ごしました。親戚がみんな高齢化してるので、今年も身体に気をつけてほしいです。宝くじの夢が破れたので今年も地道に働くことが決定しました。何か資格取りたいな。　,92004201,ようぴー,iyopy,2014-01-01 19:47:03,0,0
419116225092780032,冬休みの日記→六日目→新しくできたショッピングセンターへ買い物へ行った。ユニクロで可愛いワンピースを発見したけど購入に至らなかった。スーパーで少々お高いサンドイッチを買った。食欲には勝てなかった。,92004201,ようぴー,iyopy,2014-01-03 23:41:09,0,0
419118773233147904,冬休みの日記→七日目→なぜか七日も休んだ気がしない。これ以上休むと出社拒否になりそうだ。仕事中にあっちこっちが痛くなりそうだ。時が淡々と早く流れていく。先月に亡くなった伯母と二人で近所を散歩する夢を見た。初夢に故人が出てくるのは吉か凶か気になる。,92004201,ようぴー,iyopy,2014-01-03 23:51:17,0,0
419823355923943424,冬休みの日記→八日目→久しぶりに友人と友人の子ども(5才)とでカラオケに行った。最近の子どもはオシャレやなぁ。別の友人が女の子を育てるのは大変と、言ってたのが何となくわかった。楽しかったけど、疲れた。,92004201,ようぴー,iyopy,2014-01-05 22:31:02,0,0
419825773583679488,冬休みの日記→九日目→今日で冬休みが終わってしまう。イヤだー。イヤだー。神様、一日目に戻してください。いや、時間が自分のために自由に使えた頃に戻してください。とにかく何もかもがイヤだー。イヤだー。,92004201,ようぴー,iyopy,2014-01-05 22:40:39,0,1
420153219520536578,彼から旅行のお土産にお守りをいただきました＼(^_^)／ pic.twitter.com/PEJjlAyxIg,92004201,ようぴー,iyopy,2014-01-06 20:21:48,1,1
420153555190681601,お守りじゃなくてお札やな(^_^;),92004201,ようぴー,iyopy,2014-01-06 20:23:08,0,0
420489467128864768,THE BACKHORN 神戸か大阪でライブしてほしい。,92004201,ようぴー,iyopy,2014-01-07 18:37:55,0,0
421100390277328896,PABLOの焼きたてチーズタルト美味しそう(>_<)神戸に出店希望(笑),92004201,ようぴー,iyopy,2014-01-09 11:05:31,0,0
422190831202615296,"【悲報】アニメ『名探偵コナン』今週のコナンの正体の隠し方が雑すぎる件 http://blog.livedoor.jp/qmanews/archives/52084495.html … pic.twitter.com/85AXOyFd3Y""",92004201,ようぴー,iyopy,2014-01-12 11:18:32,2,0
426689153883860992,BS でザ・タイガースのライブを観賞なう☆親はノリノリ(^-^)レコードのジャケットと比べたい(笑)あの時代に産まれてたらきっと好きになってたと思う。ジュリー♪,92004201,ようぴー,iyopy,2014-01-24 21:13:16,0,0
426695703629266944,母がジュリーを見てひとこと→ケンタッキーのおじさんみたい(>_<),92004201,ようぴー,iyopy,2014-01-24 21:39:18,0,0
427017681326198784,赤穂の牡蠣&酒美味しそう☆,92004201,ようぴー,iyopy,2014-01-25 18:58:43,0,0
427737110473240576,波平の声 永井一郎さんが死去 - Y!ニュース http://dailynews.yahoo.co.jp/fc/entertainment/voice_actor/?id=6105153 …,92004201,ようぴー,iyopy,2014-01-27 18:37:28,0,0
427737474220056576,波平さん・・・(T_T),92004201,ようぴー,iyopy,2014-01-27 18:38:55,1,0
428389008947691520,"CRAFTHOLIC×Cheburashka抱き枕☆クラフトホリックとチェブラーシカのコラボが実現♪
http://p.twipple.jp/8bsLI ""
とにかく長い(笑)",92004201,ようぴー,iyopy,2014-01-29 13:47:53,0,1
429265901959917570,@aoi_airan チェブ会では大物扱いのMサイズチェブラーシカが小さく見えますね☆,92004201,ようぴー,iyopy,2014-01-31 23:52:21,0,0
429946431462318080,pic.twitter.com/sYC59vMVW9,92004201,ようぴー,iyopy,2014-02-02 20:56:31,1,1
429946759586922497,PABLOのチーズタルトをゲットしたよー＼(^_^)／,92004201,ようぴー,iyopy,2014-02-02 20:57:50,0,0
430977075965464577,tenのソチオリンピック特集でバラライカといりえのほとりが少しだけ映ってました＼(^_^)／,92004201,ようぴー,iyopy,2014-02-05 17:11:56,1,0
431955766438666241,@locshka enさんのチェブイラスト毎度楽しく拝見してます☆ステッカーや携帯の絵文字化して欲しいです(笑),92004201,ようぴー,iyopy,2014-02-08 10:00:54,0,0
433382634295537664,"いつ食べるの？
チェブ→今でしょ！ pic.twitter.com/dN62JS0AzT",92004201,ようぴー,iyopy,2014-02-12 08:30:46,1,0
433403486806347776,@locshka ホンマやー気がつかなかったわ(≧∇≦),92004201,ようぴー,iyopy,2014-02-12 09:53:38,0,0
434670314761379840,たくあんのことを「こうこ」という人？,92004201,ようぴー,iyopy,2014-02-15 21:47:33,0,0
437525379473891328,彼から誕生日プレゼント頂きました＼(^_^)／ pic.twitter.com/SGxr6RRCPN,92004201,ようぴー,iyopy,2014-02-23 18:52:33,1,3
438953592884453376,地元のイオンのゲーセンから連れて帰ってきました☆ pic.twitter.com/KgvQKaKz3Y,92004201,ようぴー,iyopy,2014-02-27 17:27:46,0,2
439030359435378688,今日はチェブラーシカ達に誕生日を祝ってもらいました。 pic.twitter.com/DNND5mxQLz,92004201,ようぴー,iyopy,2014-02-27 22:32:49,1,3
439191813161623552,@locshka ありがとうございます(^-^)家にいるチェブラーシカを全員並べてみたらこんな感じになりました！,92004201,ようぴー,iyopy,2014-02-28 09:14:22,0,0
439192294944550912,@aoi_airan ありがとうございます(^-^)みんな表情が違ってて面白いです☆,92004201,ようぴー,iyopy,2014-02-28 09:16:17,0,0
439193344569135104,@russiantoylover ありがとうございます(^-^)スカーフの子はゲーセンから連れて帰ってきました☆,92004201,ようぴー,iyopy,2014-02-28 09:20:27,0,0
439525468622958592,私はメンタリストDaiGoに「着物が似合う伝統的日本女性」と診断されました。あのメンタリストDaiGoが監修したパーソナリティチェックであなたの性格を今すぐ診断！ https://cp.yoshi-toku.jp/daigo-personalcheck/ …,92004201,ようぴー,iyopy,2014-03-01 07:20:12,0,0
439611281717219329,ビッグダディ、思ってたよりまともなこと言ってる(*_*),92004201,ようぴー,iyopy,2014-03-01 13:01:11,0,0
439649881028710400,ん？！ pic.twitter.com/EzqnOqEFn1,92004201,ようぴー,iyopy,2014-03-01 15:34:34,0,1
439954026453413888,有名人でも偉業を成し遂げたわけでもないけど、いつか情熱大陸と探偵ナイトスクープに出たいです☆,92004201,ようぴー,iyopy,2014-03-02 11:43:08,0,0
439954255529508865,@guiro_frog 1円の赤飯探しました(笑),92004201,ようぴー,iyopy,2014-03-02 11:44:03,0,0
439999341856432129,@f_masuo 号外をもらったことを自慢する,92004201,ようぴー,iyopy,2014-03-02 14:43:12,0,0
440134798179196928,"""pic.twitter.com/c3ZL9DzlGQ”"" ミーシャもカワイイ♪",92004201,ようぴー,iyopy,2014-03-02 23:41:27,0,0
440471482657816576,年中ニット帽をかぶってた人が脱いだら髪フサフサなんて。。。絶対何かしてる。。。気になって仕事に集中できないわ(笑),92004201,ようぴー,iyopy,2014-03-03 21:59:19,1,0
442073127120412672,某課長に私がや○ざのように喧嘩を売って、兄貴と呼ばれ慕われる夢を見た(笑),92004201,ようぴー,iyopy,2014-03-08 08:03:41,1,0
443710310180876288,【本日3月12日は初午の日】お稲荷さんの日に。「チェブラーシカ」のお稲荷さんを作ってみたよ♪ http://news.mixi.jp/view_news.pl?share_from=view_news&media_id=114&from=twitter&id=2799277 …,92004201,ようぴー,iyopy,2014-03-12 20:29:16,1,0
447355696678309888,ドラゴンボール絵がキレイになりすぎ(^_^;),92004201,ようぴー,iyopy,2014-03-22 21:54:44,0,0
448028820033904641,4人の子持ちのいとこの子ども(3才)に「パパはビッグダディやなぁ。」と、言ったら「違う。普通のダディやもん。」と、否定された。,92004201,ようぴー,iyopy,2014-03-24 18:29:29,1,0
448029618126082048,3才の子どもは本家のビッグダディを知ってるんかな(笑)次に会ったら同じこと言って反応みよう。,92004201,ようぴー,iyopy,2014-03-24 18:32:39,1,0
448411779844939777,思いやりって死語になってしまったんかな(>_<),92004201,ようぴー,iyopy,2014-03-25 19:51:14,0,0
448430949349339136,@aoi_airan みんなカワイイですね☆右から2番目の子はフリちゃん？！,92004201,ようぴー,iyopy,2014-03-25 21:07:24,0,0
448431776231223296,@guiro_frog 少なくとも今日買い物したイオンでは思いやりのかけらも感じられませんでした(^_^;),92004201,ようぴー,iyopy,2014-03-25 21:10:41,0,0
448432351425478656,@aoi_airan フリチャンのママはついにたこ焼き器お買い上げになったんかな(笑),92004201,ようぴー,iyopy,2014-03-25 21:12:58,0,0
451335097950535680,美人な新人さんに上司たちはデレデレ(^_^;)アホー。,92004201,ようぴー,iyopy,2014-04-02 21:27:27,1,0
454117728584880128,昨日仕事帰りに近所の人にバッタリ出会った。「今から歯医者に行く。」と言ってた彼女の手には美味しそうな回転焼がひとつ。。。なんだかな(笑),92004201,ようぴー,iyopy,2014-04-10 13:44:38,1,1
458029661193125889,＜美味しんぼ＞山岡と雄山が「真の和解」　連載31年で（まんたんウェブ） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20140420-00000010-mantan-ent …,92004201,ようぴー,iyopy,2014-04-21 08:49:15,2,0
459854461981044737,スパイダーマン役の人イケメンやなぁ(^-^),92004201,ようぴー,iyopy,2014-04-26 09:40:22,1,0
459855797631979520,小松亮一、「世界ヨガ選手権 JAPAN 2014」優勝（CycleStyle） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20140426-00000001-cyc-spo … こんな大会があるって初めて知りました(笑),92004201,ようぴー,iyopy,2014-04-26 09:45:40,1,0
462720457993486337,友だちが離婚して、新しい彼氏と仲良くしてる夢を見ました。超カワイイ子どもたちはどうしたん？と気になったところで目が覚めました。夢で良かった(^_^;),92004201,ようぴー,iyopy,2014-05-04 07:28:48,0,0
462903426863493121,@STL666 ツイートやブログを拝見してるとチェブ愛が伝わってきます☆,92004201,ようぴー,iyopy,2014-05-04 19:35:51,0,0
462956388394618880,今年の夏はトータスさんの地元での野外ライブに行きたいと思ってたら、ウルフルズが復活したから、ないのか。。。,92004201,ようぴー,iyopy,2014-05-04 23:06:18,0,0
463246111692451840,こどもの日 pic.twitter.com/vcpMkziPJu,92004201,ようぴー,iyopy,2014-05-05 18:17:34,3,5
463248172517564416,こどもの日 その2 pic.twitter.com/9XuUBDfkv4,92004201,ようぴー,iyopy,2014-05-05 18:25:45,3,4
463248957271851008,こどもの日 その3 pic.twitter.com/28orRBpJXT,92004201,ようぴー,iyopy,2014-05-05 18:28:52,3,4
463249681137422336,こどもの日 その4 pic.twitter.com/ec057K2fMa,92004201,ようぴー,iyopy,2014-05-05 18:31:45,3,4
466227788475691009,@guiro_frog 今日作業中にバラカンさんが書いたライナーを発見しました☆,92004201,ようぴー,iyopy,2014-05-13 23:45:41,1,0
467540881101164544,最新型のパソコンって使いやすいんかな？ビ○タはもういらんわ。。。,92004201,ようぴー,iyopy,2014-05-17 14:43:27,0,0
467954724256235520,しま○らのレジの人のつけまつげがタカラヅカのスターみたいでひいた(^_^;),92004201,ようぴー,iyopy,2014-05-18 18:07:55,1,1
471397476511924224,"人見知りが選ぶ「人見知りあるある」30選 http://spotlight-media.jp/article/18130615584210736?utm_source=twitter&utm_medium=sp&utm_campaign=twitter … @misterspotlightから 
当てはまるの多い(笑)",92004201,ようぴー,iyopy,2014-05-28 06:08:11,0,2
472547533755924480,"金鳥のロマン小説　ピンクのよろめき　絶賛公開中！ #kincho http://www.kincho.co.jp/cm/novel_pink/  

なにこれ(笑)ピン子と呼ばれてた頃があったせいか親近感がわくなー。",92004201,ようぴー,iyopy,2014-05-31 10:18:06,1,0
472625191101534209,@nachisannet  ありがとうございます☆,92004201,ようぴー,iyopy,2014-05-31 15:26:41,0,0
474133518503530496,コープのレジのお姉さんがキレイになってて驚いた＼(>_<)／,92004201,ようぴー,iyopy,2014-06-04 19:20:14,0,1
474134894411382784,ビフォワーはメガネで顔にニキビがあって声が小さかったけど、アフターはメガネなしのキレイに化粧してつけまつげパッチパチでピアスしてて声も張りがありました(笑),92004201,ようぴー,iyopy,2014-06-04 19:25:42,0,0
474560719480815617,@guiro_frog さっしーと歌ってる曲ですか？,92004201,ようぴー,iyopy,2014-06-05 23:37:47,0,0
475055857265164288,"朝から重たいかもですが。。。

ステーキが食べたい＼(^_^)／",92004201,ようぴー,iyopy,2014-06-07 08:25:17,0,2
475056532694904832,友人の家に行ってステーキをごちそうしてくれるけど私の分だけなかったという夢を見たからだと思われます(^_^;),92004201,ようぴー,iyopy,2014-06-07 08:27:58,0,1
475562480702205952,久々にレンタル屋へ。CD の品揃えが残念でした。,92004201,ようぴー,iyopy,2014-06-08 17:58:25,0,1
475562899818041344,近日バックホーンのライブ参戦控えてるのにアルバム買ってないし(*_*),92004201,ようぴー,iyopy,2014-06-08 18:00:05,0,0
475563269071982593,最近は9㎜と高橋優聴いてる♪,92004201,ようぴー,iyopy,2014-06-08 18:01:33,0,1
477756069410648064,応援準備完了。#W杯 pic.twitter.com/Oj8NQ60LzV,92004201,ようぴー,iyopy,2014-06-14 19:14:57,2,3
479765692544061440,応援中。 pic.twitter.com/SSfxBvluWh,92004201,ようぴー,iyopy,2014-06-20 08:20:29,2,4
479779796184887296,ヤジ問題 都議会に抗議1千件 - Y!ニュース http://dailynews.yahoo.co.jp/fc/domestic/sexual_harassment/?id=6120360 …   ヤジったおっさん市中引き回しで。,92004201,ようぴー,iyopy,2014-06-20 09:16:31,0,1
479975059440680960,@kuromaru001 お疲れ～。ようぴーです(^-^)今回も良かったねー☆近いうちに感想語り合いたいな～。,92004201,ようぴー,iyopy,2014-06-20 22:12:26,0,0
479984045288222720,@kuromaru001 ありがとう＼(^_^)／みんなで結婚しよう(笑),92004201,ようぴー,iyopy,2014-06-20 22:48:08,0,0
481936074545963009,ふなっしーのお菓子を食べたいチェブたち。 pic.twitter.com/f3w11HR4YU,92004201,ようぴー,iyopy,2014-06-26 08:04:48,2,3
482016999342477312,数ヶ月前に録画してた映画を観てたら途中で切れてしまい結末を見逃す(T_T),92004201,ようぴー,iyopy,2014-06-26 13:26:22,0,0
482857213585657856,すべらない話兵動さん出てない。。。残念(>_<),92004201,ようぴー,iyopy,2014-06-28 21:05:05,0,1
484130583635705856,電車の中で初めてマシュマロ女子を発見しました(^-^)カワイイ♪服装が(笑),92004201,ようぴー,iyopy,2014-07-02 09:25:00,0,0
484442971362689024,「ぬいぐるみ」が旅するツアー人気　愛らしい写真に癒やされる（産経新聞） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20140702-00000552-san-life …,92004201,ようぴー,iyopy,2014-07-03 06:06:19,1,2
486094835695095808,"★┷┓
┃蛙┃
┃の┃
┃一┃
┃平┃
┃く┃
┃ん┃
┃と┃
┃ド┃
┃ア┃
┃ラ┃
┃に┃
┃会┃
┃い┃
┃た┃
┃い┃
┃☆┃
┗━★
 短冊メーカー2 http://goo.gl/N5vNiC ",92004201,ようぴー,iyopy,2014-07-07 19:30:14,0,1
487766675572277249,負傷の中日・ドアラ、バック転タイムはお休みも浴衣姿でサービス (サンケイスポーツ - 07月11日 21:51) http://news.mixi.jp/view_news.pl?share_from=view_news&media_id=42&from=twitter&id=2964275 …,92004201,ようぴー,iyopy,2014-07-12 10:13:32,0,1
487943166008385536,GLAYのJIROさん、ビジュアル昔と変わってない(°Д°),92004201,ようぴー,iyopy,2014-07-12 21:54:50,0,1
488161926036221952,yo-py をお菓子に例えると「せんべい」です。静かで落ち着いた人。一見地味だが味わい深い。ただ引っ込み思案で自分からは前に出ない。渋い。「ようかん」の人と相性が良い。 http://shindanmaker.com/448667  当たってる(笑),92004201,ようぴー,iyopy,2014-07-13 12:24:07,0,1
488162942995554305,ちなみに本名で入力したら「ドーナツ」でした☆,92004201,ようぴー,iyopy,2014-07-13 12:28:09,0,0
488164609128271872,@guiro_frog 「ようかん」さんがいた(笑),92004201,ようぴー,iyopy,2014-07-13 12:34:47,0,1
488308825313669120,母は秋元康と三谷幸喜の区別がつかないらしい。,92004201,ようぴー,iyopy,2014-07-13 22:07:50,2,1
488807026470838272,辛抱さんUSJ ハリー・ポッターで遊んで楽しそう(^-^),92004201,ようぴー,iyopy,2014-07-15 07:07:31,0,1
490437925616644096,藤浪くん。。。(>_<),92004201,ようぴー,iyopy,2014-07-19 19:08:08,0,0
490782947515981824,@guiro_frog カワイイですねー☆チェブラーシカは泳げるようになったんかな(笑),92004201,ようぴー,iyopy,2014-07-20 17:59:07,0,1
491161683004366848,神社の前にいる小ヤンキーウザイ。,92004201,ようぴー,iyopy,2014-07-21 19:04:05,0,0
491162025930657793,タラタラ歩く推定年齢中2グループもウザイ(笑),92004201,ようぴー,iyopy,2014-07-21 19:05:26,0,0
