tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
414773136844812289,1285746回目のガチャ・・・次の世界線で必ず！ http://r.drecom.jp/fullbokko-resemara-tw?name=Tasuke_1984&msg=51 … #フルボッコ #フラゲ,1050022818,太助,Tasuke_1984,2013-12-23 00:03:16,0,0
414947901664538624,人生をハッピーにする1352790の方法！ http://r.drecom.jp/fullbokko-resemara-tw?name=Tasuke_1984&msg=72 … #フルボッコ #フラゲ,1050022818,太助,Tasuke_1984,2013-12-23 11:37:43,0,0
414947981737992192,ガチャで1352844回絶望した！←絶望禁止 http://r.drecom.jp/fullbokko-resemara-tw?name=Tasuke_1984&msg=18 … #フルボッコ #フラゲ,1050022818,太助,Tasuke_1984,2013-12-23 11:38:02,0,0
414948353776947200,よろしい、ならばリセマラだ！リセマラ1353042回目 http://r.drecom.jp/fullbokko-resemara-tw?name=Tasuke_1984&msg=48 … #フルボッコ #フラゲ,1050022818,太助,Tasuke_1984,2013-12-23 11:39:31,0,0
414993842878701568,1381544回目のフラゲガチャ、ボロ雑巾のごとく引いてくれるわ！ http://r.drecom.jp/fullbokko-resemara-tw?name=Tasuke_1984&msg=55 … #フルボッコ #フラゲ,1050022818,太助,Tasuke_1984,2013-12-23 14:40:17,0,0
414993896796459008,俺、このリセマラ終わったら結婚するんだ…。ガチャ1381564回目 http://r.drecom.jp/fullbokko-resemara-tw?name=Tasuke_1984&msg=10 … #フルボッコ #フラゲ,1050022818,太助,Tasuke_1984,2013-12-23 14:40:29,0,0
414993954501697536,フラゲガチャで無料ガチャ体験！好きなだけガチャできます！ http://r.drecom.jp/fullbokko-resemara-tw?name=Tasuke_1984&msg=1 … #フルボッコ #フラゲ,1050022818,太助,Tasuke_1984,2013-12-23 14:40:43,0,0
415046797111721984,事前リセマラ1401462回まわしたったｗ http://r.drecom.jp/fullbokko-resemara-tw?name=Tasuke_1984&msg=7 … #フルボッコ #フラゲ,1050022818,太助,Tasuke_1984,2013-12-23 18:10:42,0,0
415046861402038272,1401518回目のフラゲガチャ、ボロ雑巾のごとく引いてくれるわ！ http://r.drecom.jp/fullbokko-resemara-tw?name=Tasuke_1984&msg=55 … #フルボッコ #フラゲ,1050022818,太助,Tasuke_1984,2013-12-23 18:10:57,0,0
415046937205678080,じぇじぇじぇ？！事前リセマラだって！？1401616回リセマラ中！ http://r.drecom.jp/fullbokko-resemara-tw?name=Tasuke_1984&msg=13 … #フルボッコ #フラゲ,1050022818,太助,Tasuke_1984,2013-12-23 18:11:15,0,0
415151565863809024,ガチャで1462891回絶望した！←絶望禁止 http://r.drecom.jp/fullbokko-resemara-tw?name=Tasuke_1984&msg=18 … #フルボッコ #フラゲ,1050022818,太助,Tasuke_1984,2013-12-24 01:07:01,0,0
415152511176015872,えーそんなに？　俺1463561時間しか寝てないわ http://r.drecom.jp/fullbokko-resemara-tw?name=Tasuke_1984&msg=22 … #フルボッコ #フラゲ,1050022818,太助,Tasuke_1984,2013-12-24 01:10:46,0,0
415152563940364288,ラン・ランララ・ランランラン♪ラン・ランララ・ラン♪（1463611回目） http://r.drecom.jp/fullbokko-resemara-tw?name=Tasuke_1984&msg=49 … #フルボッコ #フラゲ,1050022818,太助,Tasuke_1984,2013-12-24 01:10:59,0,0
415309254312984576,諸君、私はガチャが好きだ、・・・1507859回目のガチャが好きだ!! http://r.drecom.jp/fullbokko-resemara-tw?name=Tasuke_1984&msg=52 … #フルボッコ #フラゲ,1050022818,太助,Tasuke_1984,2013-12-24 11:33:36,0,0
415309320922726400,1507910回目のフラゲガチャ、ボロ雑巾のごとく引いてくれるわ！ http://r.drecom.jp/fullbokko-resemara-tw?name=Tasuke_1984&msg=55 … #フルボッコ #フラゲ,1050022818,太助,Tasuke_1984,2013-12-24 11:33:52,0,0
415309556588101633,ドロー1507948回目!もうやめて～！　ずっと俺のターン実施中 http://r.drecom.jp/fullbokko-resemara-tw?name=Tasuke_1984&msg=35 … #フルボッコ #フラゲ,1050022818,太助,Tasuke_1984,2013-12-24 11:34:49,0,0
415366694001856512,好きな人と君の距離はざっと...1538234Kmだね！ http://r.drecom.jp/fullbokko-resemara-tw?name=Tasuke_1984&msg=42 … #フルボッコ #フラゲ,1050022818,太助,Tasuke_1984,2013-12-24 15:21:51,0,0
415367301144121346,ドロー1538447回目!もうやめて～！　ずっと俺のターン実施中 http://r.drecom.jp/fullbokko-resemara-tw?name=Tasuke_1984&msg=35 … #フルボッコ #フラゲ,1050022818,太助,Tasuke_1984,2013-12-24 15:24:16,0,0
415367354806067200,OH! ﾏﾀｺﾉｶｰﾄﾞﾃﾞｽｶｰ HA!HA!HA! 1538491回目 http://r.drecom.jp/fullbokko-resemara-tw?name=Tasuke_1984&msg=24 … #フルボッコ #フラゲ,1050022818,太助,Tasuke_1984,2013-12-24 15:24:29,0,0
415386709644161024,【2、3、4人…フレンドが続々参戦?!】スマホRPG『メルクストーリア』事前登録キャンペーン第一弾！【1/6まで】ツイート＆フォローで10名様にiTunesカードorGoogle Playカード1万円分プレゼント☆ #メルスト http://mercstoria.happyelements.co.jp ,1050022818,太助,Tasuke_1984,2013-12-24 16:41:23,0,0
415429672634040320,ことしのクリスマスも一人ぼっちか。1575379年目 http://r.drecom.jp/fullbokko-resemara-tw?name=Tasuke_1984&msg=32 … #フルボッコ #フラゲ,1050022818,太助,Tasuke_1984,2013-12-24 19:32:06,0,0
415429744088190976,ﾏﾄﾘｮｰｼｶが終わらない　1575420層目 http://r.drecom.jp/fullbokko-resemara-tw?name=Tasuke_1984&msg=25 … #フルボッコ #フラゲ,1050022818,太助,Tasuke_1984,2013-12-24 19:32:23,0,0
415429826288181248,【助けて！】やべぇよ止められねぇよこれ…。1575447回分もしちゃったよ…。詳細→ http://r.drecom.jp/fullbokko-resemara-tw?name=Tasuke_1984&msg=20 … #フルボッコ #フラゲ,1050022818,太助,Tasuke_1984,2013-12-24 19:32:43,0,0
415770804123496448,大統領！1699734回目のガチャです、ご決断を！ http://r.drecom.jp/fullbokko-resemara-tw?name=Tasuke_1984&msg=77 … #フルボッコ #フラゲ,1050022818,太助,Tasuke_1984,2013-12-25 18:07:39,0,0
415770920414769152,こいつ、引けるぞ！　フラゲガチャ1699868回目起動！ http://r.drecom.jp/fullbokko-resemara-tw?name=Tasuke_1984&msg=53 … #フルボッコ #フラゲ,1050022818,太助,Tasuke_1984,2013-12-25 18:08:06,0,0
415770979416043520,じぇじぇじぇ？！事前リセマラだって！？1699933回リセマラ中！ http://r.drecom.jp/fullbokko-resemara-tw?name=Tasuke_1984&msg=13 … #フルボッコ #フラゲ,1050022818,太助,Tasuke_1984,2013-12-25 18:08:20,0,0
415891737605730305,ﾏﾄﾘｮｰｼｶが終わらない　1754865層目 http://r.drecom.jp/fullbokko-resemara-tw?name=Tasuke_1984&msg=25 … #フルボッコ #フラゲ,1050022818,太助,Tasuke_1984,2013-12-26 02:08:11,0,0
415891800801300482,やっぱりイ○ダ、1754895人乗っても大丈夫！ http://r.drecom.jp/fullbokko-resemara-tw?name=Tasuke_1984&msg=68 … #フルボッコ #フラゲ,1050022818,太助,Tasuke_1984,2013-12-26 02:08:26,0,0
415891857529245696,石の上にも1754931年 http://r.drecom.jp/fullbokko-resemara-tw?name=Tasuke_1984&msg=69 … #フルボッコ #フラゲ,1050022818,太助,Tasuke_1984,2013-12-26 02:08:40,0,0
416515452525756416,大統領！1956168回目のガチャです、ご決断を！ http://r.drecom.jp/fullbokko-resemara-tw?name=Tasuke_1984&msg=75 … #フルボッコ #フラゲ,1050022818,太助,Tasuke_1984,2013-12-27 19:26:37,0,0
416515518057545729,1956202目のガチャ引いた結果wwwwww http://r.drecom.jp/fullbokko-resemara-tw?name=Tasuke_1984&msg=83 … #フルボッコ #フラゲ,1050022818,太助,Tasuke_1984,2013-12-27 19:26:52,0,0
416515584914751488,1956229日で幸せな、はにわボーイになるワークブック http://r.drecom.jp/fullbokko-resemara-tw?name=Tasuke_1984&msg=73 … #フルボッコ #フラゲ,1050022818,太助,Tasuke_1984,2013-12-27 19:27:08,0,0
417252848838004737,七転び2181652起き！ http://r.drecom.jp/fullbokko-resemara-tw?name=Tasuke_1984&msg=68 … #フルボッコ #フラゲ,1050022818,太助,Tasuke_1984,2013-12-29 20:16:46,0,0
417252924259958784,求む！フルボッコしたい人！只今2181692回フルボッコ！ http://r.drecom.jp/fullbokko-resemara-tw?name=Tasuke_1984&msg=4 … #フルボッコ #フラゲ,1050022818,太助,Tasuke_1984,2013-12-29 20:17:03,0,0
417253002798329856,2181733目のガチャ引いた結果wwwwww http://r.drecom.jp/fullbokko-resemara-tw?name=Tasuke_1984&msg=83 … #フルボッコ #フラゲ,1050022818,太助,Tasuke_1984,2013-12-29 20:17:22,0,0
435313868466683904,事前登録の召喚「∞-インフィニティ-]で【ノワール】をGET！ http://asteria-jizen.tales-ch.jp/?i_id=17200010  #テイルズ #アスタリア,1050022818,太助,Tasuke_1984,2014-02-17 16:24:48,0,0
441606758801227776,とうとう発売したよー#アルノサージュ発売,1050022818,太助,Tasuke_1984,2014-03-07 01:10:30,0,0
441606843010256896,"「アルノサージュ～生まれいずる星へ祈る詩～」が、３月６日発売されました！
現在、アルノサージュ超速で「追加コンテンツゲット！キャンペーン」開催中です！
無料で「拡張禊ぎパック」が１点手に入るチャンス！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-03-07 01:10:50,0,0
441953318575689728,"「アルノサージュ～生まれいずる星へ祈る詩～」が、３月６日発売されました！
現在、アルノサージュ超速で「追加コンテンツゲット！キャンペーン」開催中です！
無料で「拡張禊ぎパック」が１点手に入るチャンス！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-03-08 00:07:36,0,0
442358889506279424,"「アルノサージュ～生まれいずる星へ祈る詩～」が、３月６日発売されました！
現在、アルノサージュ超速で「追加コンテンツゲット！キャンペーン」開催中です！
無料で「拡張禊ぎパック」が１点手に入るチャンス！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-03-09 02:59:12,0,0
442899415162822656,"「アルノサージュ～生まれいずる星へ祈る詩～」が、３月６日発売されました！
現在、アルノサージュ超速で「追加コンテンツゲット！キャンペーン」開催中です！
無料で「拡張禊ぎパック」が１点手に入るチャンス！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-03-10 14:47:03,0,0
444074256167485440,"「アルノサージュ～生まれいずる星へ祈る詩～」が、３月６日発売されました！
現在、アルノサージュ超速で「追加コンテンツゲット！キャンペーン」開催中です！
無料で「拡張禊ぎパック」が１点手に入るチャンス！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-03-13 20:35:27,0,0
444493252511555584,"「アルノサージュ～生まれいずる星へ祈る詩～」が、３月６日発売されました！
現在、アルノサージュ超速で「追加コンテンツゲット！キャンペーン」開催中です！
無料で「拡張禊ぎパック」が１点手に入るチャンス！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-03-15 00:20:24,0,0
444853641589960706,"「アルノサージュ～生まれいずる星へ祈る詩～」が、３月６日発売されました！
現在、アルノサージュ超速で「追加コンテンツゲット！キャンペーン」開催中です！
無料で「拡張禊ぎパック」が１点手に入るチャンス！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-03-16 00:12:27,0,0
445451645627822080,"「アルノサージュ～生まれいずる星へ祈る詩～」が、３月６日発売されました！
現在、アルノサージュ超速で「追加コンテンツゲット！キャンペーン」開催中です！
無料で「拡張禊ぎパック」が１点手に入るチャンス！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-03-17 15:48:43,0,0
445596483367473152,"「アルノサージュ～生まれいずる星へ祈る詩～」が、３月６日発売されました！
現在、アルノサージュ超速で「追加コンテンツゲット！キャンペーン」開催中です！
無料で「拡張禊ぎパック」が１点手に入るチャンス！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-03-18 01:24:15,0,0
446124811933077504,"「アルノサージュ～生まれいずる星へ祈る詩～」が、３月６日発売されました！
現在、アルノサージュ超速で「追加コンテンツゲット！キャンペーン」開催中です！
無料で「拡張禊ぎパック」が１点手に入るチャンス！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-03-19 12:23:38,0,0
446498695589011456,"「アルノサージュ～生まれいずる星へ祈る詩～」が、３月６日発売されました！
現在、アルノサージュ超速で「追加コンテンツゲット！キャンペーン」開催中です！
無料で「拡張禊ぎパック」が１点手に入るチャンス！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-03-20 13:09:19,0,0
446711599907106816,"「アルノサージュ～生まれいずる星へ祈る詩～」が、３月６日発売されました！
現在、アルノサージュ超速で「追加コンテンツゲット！キャンペーン」開催中です！
無料で「拡張禊ぎパック」が１点手に入るチャンス！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-03-21 03:15:19,0,0
447228753333088258,"「アルノサージュ～生まれいずる星へ祈る詩～」が、３月６日発売されました！
現在、アルノサージュ超速で「追加コンテンツゲット！キャンペーン」開催中です！
無料で「拡張禊ぎパック」が１点手に入るチャンス！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-03-22 13:30:18,0,0
447430283613073408,"「アルノサージュ～生まれいずる星へ祈る詩～」が、３月６日発売されました！
現在、アルノサージュ超速で「追加コンテンツゲット！キャンペーン」開催中です！
無料で「拡張禊ぎパック」が１点手に入るチャンス！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-03-23 02:51:07,0,0
447631996101992449,"平成ライダー対昭和ライダー、勝つのはどっちだ！？投票結果で映画のエンディングが決まる！
#rider_battle http://superhero-battle.com/ 
現在の支持率：昭和ライダー 51.8％：平成ライダー 48.2％",1050022818,太助,Tasuke_1984,2014-03-23 16:12:39,0,0
447764642157178880,"「アルノサージュ～生まれいずる星へ祈る詩～」が、３月６日発売されました！
現在、アルノサージュ超速で「追加コンテンツゲット！キャンペーン」開催中です！
無料で「拡張禊ぎパック」が１点手に入るチャンス！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-03-24 00:59:44,0,0
448346235275968512,"「アルノサージュ～生まれいずる星へ祈る詩～」が、３月６日発売されました！
現在、アルノサージュ超速で「追加コンテンツゲット！キャンペーン」開催中です！
無料で「拡張禊ぎパック」が１点手に入るチャンス！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-03-25 15:30:47,0,0
449164076933865472,"「アルノサージュ～生まれいずる星へ祈る詩～」が、３月６日発売されました！
現在、アルノサージュ超速で「追加コンテンツゲット！キャンペーン」開催中です！
無料で「拡張禊ぎパック」が１点手に入るチャンス！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-03-27 21:40:35,0,0
449457692927463424,"「アルノサージュ～生まれいずる星へ祈る詩～」が、３月６日発売されました！
現在、アルノサージュ超速で「追加コンテンツゲット！キャンペーン」開催中です！
無料で「拡張禊ぎパック」が１点手に入るチャンス！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-03-28 17:07:19,0,0
450052084889419776,"「アルノサージュ～生まれいずる星へ祈る詩～」が、３月６日発売されました！
現在、アルノサージュ超速で「追加コンテンツゲット！キャンペーン」開催中です！
無料で「拡張禊ぎパック」が１点手に入るチャンス！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-03-30 08:29:13,0,0
450344352808570880,"「アルノサージュ～生まれいずる星へ祈る詩～」が、３月６日発売されました！
現在、アルノサージュ超速で「追加コンテンツゲット！キャンペーン」開催中です！
無料で「拡張禊ぎパック」が１点手に入るチャンス！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-03-31 03:50:35,0,0
450850691154599936,"「アルノサージュ～生まれいずる星へ祈る詩～」が、３月６日発売されました！
現在、アルノサージュ超速で「追加コンテンツゲット！キャンペーン」開催中です！
無料で「拡張禊ぎパック」が１点手に入るチャンス！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-04-01 13:22:35,0,0
451302007001718784,"「アルノサージュ～生まれいずる星へ祈る詩～」が、３月６日発売されました！
現在、アルノサージュ超速で「追加コンテンツゲット！キャンペーン」開催中です！
無料で「拡張禊ぎパック」が１点手に入るチャンス！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-04-02 19:15:57,0,0
451725122093580290,"「アルノサージュ～生まれいずる星へ祈る詩～」が、好評発売中です！
「拡張禊ぎパック」カノン・ネイも合わせて発売中です！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-04-03 23:17:16,0,0
452157018053177344,"「アルノサージュ～生まれいずる星へ祈る詩～」が、好評発売中です！
「拡張禊ぎパック」カノン・ネイも合わせて発売中です！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-04-05 03:53:28,0,0
453074041587249153,"「アルノサージュ～生まれいずる星へ祈る詩～」が、好評発売中です！
「拡張禊ぎパック」カノン・ネイも合わせて発売中です！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-04-07 16:37:23,0,0
454528371095912448,"「アルノサージュ～生まれいずる星へ祈る詩～」が、好評発売中です！
「拡張禊ぎパック」カノン・ネイも合わせて発売中です！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-04-11 16:56:23,0,0
454819973936852992,"「アルノサージュ～生まれいずる星へ祈る詩～」が、好評発売中です！
「拡張禊ぎパック」カノン・ネイも合わせて発売中です！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-04-12 12:15:06,0,0
455806659558797312,"「アルノサージュ～生まれいずる星へ祈る詩～」が、好評発売中です！
「拡張禊ぎパック」カノン・ネイも合わせて発売中です！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-04-15 05:35:50,0,0
456103836726210560,"「アルノサージュ～生まれいずる星へ祈る詩～」が、好評発売中です！
「拡張禊ぎパック」カノン・ネイも合わせて発売中です！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-04-16 01:16:43,0,0
456539911911251968,"「アルノサージュ～生まれいずる星へ祈る詩～」が、好評発売中です！
「拡張禊ぎパック」カノン・ネイも合わせて発売中です！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-04-17 06:09:31,0,0
456830682170290176,"「アルノサージュ～生まれいずる星へ祈る詩～」が、好評発売中です！
「拡張禊ぎパック」カノン・ネイも合わせて発売中です！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-04-18 01:24:56,0,0
457359492649205761,"「アルノサージュ～生まれいずる星へ祈る詩～」が、好評発売中です！
「拡張禊ぎパック」カノン・ネイも合わせて発売中です！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-04-19 12:26:15,0,0
458875185295151104,"「アルノサージュ～生まれいずる星へ祈る詩～」が、好評発売中です！
「拡張禊ぎパック」カノン・ネイも合わせて発売中です！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-04-23 16:49:04,0,0
459208981299216385,"「アルノサージュ～生まれいずる星へ祈る詩～」が、好評発売中です！
「拡張禊ぎパック」カノン・ネイも合わせて発売中です！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-04-24 14:55:27,0,0
459438196611248129,"「アルノサージュ～生まれいずる星へ祈る詩～」が、好評発売中です！
「拡張禊ぎパック」カノン・ネイも合わせて発売中です！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-04-25 06:06:16,0,0
459774838840643584,"「アルノサージュ～生まれいずる星へ祈る詩～」が、好評発売中です！
「拡張禊ぎパック」カノン・ネイも合わせて発売中です！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-04-26 04:23:58,0,0
460171157572820992,"「アルノサージュ～生まれいずる星へ祈る詩～」が、好評発売中です！
「拡張禊ぎパック」カノン・ネイも合わせて発売中です！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-04-27 06:38:48,0,0
460544343598571520,"「アルノサージュ～生まれいずる星へ祈る詩～」が、好評発売中です！
「拡張禊ぎパック」カノン・ネイも合わせて発売中です！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-04-28 07:21:42,0,0
461388782961295360,"「アルノサージュ～生まれいずる星へ祈る詩～」が、好評発売中です！
「拡張禊ぎパック」カノン・ネイも合わせて発売中です！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-04-30 15:17:12,0,0
461687366910873601,"「アルノサージュ～生まれいずる星へ祈る詩～」が、好評発売中です！
「拡張禊ぎパック」カノン・ネイも合わせて発売中です！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-05-01 11:03:40,0,0
462097844501889024,"「アルノサージュ～生まれいずる星へ祈る詩～」が、好評発売中です！
「拡張禊ぎパック」カノン・ネイも合わせて発売中です！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-05-02 14:14:46,0,0
462739200777785344,"「アルノサージュ～生まれいずる星へ祈る詩～」が、好評発売中です！
「拡張禊ぎパック」カノン・ネイも合わせて発売中です！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-05-04 08:43:17,0,0
465344773956448257,"「アルノサージュ～生まれいずる星へ祈る詩～」が、好評発売中です！
「拡張禊ぎパック」カノン・ネイも合わせて発売中です！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-05-11 13:16:54,0,0
465669931090989056,"「アルノサージュ～生まれいずる星へ祈る詩～」が、好評発売中です！
「拡張禊ぎパック」カノン・ネイも合わせて発売中です！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-05-12 10:48:57,0,0
466359477474963456,"「アルノサージュ～生まれいずる星へ祈る詩～」が、好評発売中です！
「拡張禊ぎパック」カノン・ネイも合わせて発売中です！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-05-14 08:28:58,0,0
466802627255087104,"「アルノサージュ～生まれいずる星へ祈る詩～」が、好評発売中です！
「拡張禊ぎパック」カノン・ネイも合わせて発売中です！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-05-15 13:49:53,0,0
468742917834547201,"「アルノサージュ～生まれいずる星へ祈る詩～」が、好評発売中です！
「拡張禊ぎパック」カノン・ネイも合わせて発売中です！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-05-20 22:19:55,0,0
469238368006463488,"「アルノサージュ～生まれいずる星へ祈る詩～」が、好評発売中です！
「拡張禊ぎパック」カノン・ネイも合わせて発売中です！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-05-22 07:08:39,0,0
469376752632864768,【ソウルベイン】リリース前夜Twitterキャンペーンで【iTuneCard/GooglePlayギフトカードを山分け！】 http://soulbane.jp/pc/?i=tw_cp  #ソウルベイン前夜祭G,1050022818,太助,Tasuke_1984,2014-05-22 16:18:33,0,0
469961599193608192,"「アルノサージュ～生まれいずる星へ祈る詩～」が、好評発売中です！
「拡張禊ぎパック」カノン・ネイも合わせて発売中です！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-05-24 07:02:31,0,0
471585429045538816,"「アルノサージュ～生まれいずる星へ祈る詩～」が、好評発売中です！
「拡張禊ぎパック」カノン・ネイも合わせて発売中です！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-05-28 18:35:02,0,0
472047390631813120,"「アルノサージュ～生まれいずる星へ祈る詩～」が、好評発売中です！
「拡張禊ぎパック」カノン・ネイも合わせて発売中です！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-05-30 01:10:42,0,0
472535229345693696,"「アルノサージュ～生まれいずる星へ祈る詩～」が、好評発売中です！
「拡張禊ぎパック」カノン・ネイも合わせて発売中です！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-05-31 09:29:12,0,0
472856491846668288,"「アルノサージュ～生まれいずる星へ祈る詩～」が、好評発売中です！
「拡張禊ぎパック」カノン・ネイも合わせて発売中です！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-06-01 06:45:47,0,0
473256339435565057,"「アルノサージュ～生まれいずる星へ祈る詩～」が、好評発売中です！
「拡張禊ぎパック」カノン・ネイも合わせて発売中です！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-06-02 09:14:38,0,0
474340726289858560,@ru_shalm RPGツクールVXAce（RGSS3）スクリプト素材一覧のコメント欄に不具合報告をしたのでご確認の程よろしくお願いします。,1050022818,太助,Tasuke_1984,2014-06-05 09:03:36,0,0
474508964881645568,"「アルノサージュ～生まれいずる星へ祈る詩～」が、好評発売中です！
「拡張禊ぎパック」カノン・ネイも合わせて発売中です！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-06-05 20:12:07,0,0
474712544259866624,@ru_shalm 度々すみません。VXAce用RGSS3スクリプト素材に不具合報告をさせて頂きましたので確認お願いします。,1050022818,太助,Tasuke_1984,2014-06-06 09:41:04,0,0
476001792581308416,"「アルノサージュ～生まれいずる星へ祈る詩～」が、好評発売中です！
「拡張禊ぎパック」カノン・ネイも合わせて発売中です！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-06-09 23:04:05,0,0
476881869615550464,"「アルノサージュ～生まれいずる星へ祈る詩～」が、好評発売中です！
「拡張禊ぎパック」カノン・ネイも合わせて発売中です！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-06-12 09:21:12,0,0
477387079765090305,"「アルノサージュ～生まれいずる星へ祈る詩～」が、好評発売中です！
「拡張禊ぎパック」カノン・ネイも合わせて発売中です！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-06-13 18:48:43,0,0
478757569633071104,"「アルノサージュ～生まれいずる星へ祈る詩～」が、好評発売中です！
「拡張禊ぎパック」カノン・ネイも合わせて発売中です！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-06-17 13:34:34,0,0
479910162216407040,"「アルノサージュ～生まれいずる星へ祈る詩～」が、好評発売中です！
「拡張禊ぎパック」カノン・ネイも合わせて発売中です！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-06-20 17:54:33,0,0
482791652713443330,"「アルノサージュ～生まれいずる星へ祈る詩～」が、好評発売中です！
「拡張禊ぎパック」カノン・ネイも合わせて発売中です！
http://goo.gl/EZttf5 ",1050022818,太助,Tasuke_1984,2014-06-28 16:44:34,0,0
484340266204008448,#ガスト20周年記念 #GustPR,1050022818,太助,Tasuke_1984,2014-07-02 23:18:12,0,0
484553581047971842,#ガスト20周年記念 #GustPR,1050022818,太助,Tasuke_1984,2014-07-03 13:25:50,0,0
484998933844742144,#ガスト20周年記念 #GustPR,1050022818,太助,Tasuke_1984,2014-07-04 18:55:31,0,0
485696009876422656,#ガスト20周年記念 #GustPR,1050022818,太助,Tasuke_1984,2014-07-06 17:05:27,0,0
486032493921837058,【東方玄夢妖譚】ゲームを開始しました！（Ver.2_0_8） #genmu,1050022818,太助,Tasuke_1984,2014-07-07 15:22:31,0,0
486039216904626176,【東方玄夢妖譚】Lv1で一反木綿を撃破しました！プレイ時間0：25（Ver.2_0_8） #genmu,1050022818,太助,Tasuke_1984,2014-07-07 15:49:14,0,0
486041749844815873,【東方玄夢妖譚】Lv2で大ふったちを撃破しました！プレイ時間0：34（Ver.2_0_8） #genmu,1050022818,太助,Tasuke_1984,2014-07-07 15:59:18,0,0
486044562352128000,【東方玄夢妖譚】Lv3で赤い扉を撃破しました！プレイ時間0：45（Ver.2_0_8） #genmu,1050022818,太助,Tasuke_1984,2014-07-07 16:10:28,0,0
