tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
389187667650310144,友達との約束を１週間間違えてた(>_<),1112122464,こりらっくまこ,yayoiko101,2013-10-13 09:35:45,0,0
394253410569949184,来店ポイントアプリ「スマポ」がグッドデザイン賞受賞。お得アプリの「スマポ」を使ってコートが欲しい！ http://www.smapo.jp/gooddesign/  #goodsmapo,1112122464,こりらっくまこ,yayoiko101,2013-10-27 09:05:12,0,0
403879513789972480,"10万円分ポイント1時間に1人当たる♪
ツイート＆フォローするだけ！
応募は→[ http://bit.ly/1eSTFQn   ]
今だけ！ガールズセール開催中！
冬の新作が20％OFF！11/25まで
【ZOZOTOWN】#ZOZOGCP",1112122464,こりらっくまこ,yayoiko101,2013-11-22 22:35:54,0,0
414713062822666241,情けない自分が本当に嫌になる(-_-;),1112122464,こりらっくまこ,yayoiko101,2013-12-22 20:04:33,0,0
414715304762015745,喉痛い(>_<),1112122464,こりらっくまこ,yayoiko101,2013-12-22 20:13:28,0,0
415106566287671296,いつもより体温が一度高いだけで節々が痛い,1112122464,こりらっくまこ,yayoiko101,2013-12-23 22:08:12,0,0
417827178068180992,来年は新しいバイトを見つけて、新しい彼氏も見つけ、良いことばかりの年になると信じてる(^o^)v,1112122464,こりらっくまこ,yayoiko101,2013-12-31 10:18:56,0,0
418016823389728768,"午後６時からずっと何かを食べ続けてる！ヤバい,(>_<)",1112122464,こりらっくまこ,yayoiko101,2013-12-31 22:52:31,0,0
419724443523375105,おみくじは小吉＼(^-^)／,1112122464,こりらっくまこ,yayoiko101,2014-01-05 15:58:00,0,0
433562087546040320,人生初のインフルエンザ(>_<)イナビルって直ぐに効くのね～,1112122464,こりらっくまこ,yayoiko101,2014-02-12 20:23:51,0,0
549086223059267584,10万ポイントが当たるZOZOTOWN福引に挑戦しました! http://t.zozo.jp/crsu9  #ZOZOTOWN福引,1112122464,こりらっくまこ,yayoiko101,2014-12-28 15:15:31,0,0
