tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
120113950678450177,10月1日くもり晴れ。永六輔・大橋巨泉さんらもラジオで反原発デモを取り上げないマスコミ・原発マネー頼りの山口県上関町・死の街発言の件を批評していた。。。右にならえの日本、マスコミにもふれて。 http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2011-10-01 21:32:52,0,0
123408916938887168,10月10日めずらしく体育の日。。。晴れていい日和にー。 http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2011-10-10 23:45:53,0,0
123767232064004096,10月11日くもり。あの大震災から正7ヶ月。東電は責任をとらず、原発再開で息をつきたい模様。さらに値上げするとは卑怯の極み。。。怪物東電をつくったつけか。。。 http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2011-10-11 23:29:42,0,0
125210097264762881,こんばんみーｗ #myga,182356495,hoshitarou,hogarakaboshi,2011-10-15 23:03:08,0,0
127409578286661632,10月22日小雨、霧雨、涙雨。秋もふかくなりにけりーwww http://bit.ly/l14tnM ,182356495,hoshitarou,hogarakaboshi,2011-10-22 00:43:05,0,0
127767978698735617,10月23日くもり雨。放射能検知器だか測定器のWEB取引が異様。。。エアーチェックとして販売している。恐れるべきは内部被爆、東電の居直り。 http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2011-10-23 00:27:14,0,0
128093894599651328,こわれせん。又の名を久助。　お得でボリュームもいっぱい。 買ってよかった訳ありグルメは？,182356495,hoshitarou,hogarakaboshi,2011-10-23 22:02:18,0,0
128485334026682369,10月24日くもりがち。放射能は測定できにくいのが最大の難。内部被爆はぢわぢわとやってくるのだろーか。。。忌々しい東電・原発推進者たちメ http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2011-10-24 23:57:45,0,0
128853160029732864,"10月25日昨日が今年さいごの夏日。。。これから寒くなる一方と。。。
原発事件ひきおこしても責任は見えない。冬が来る http://bit.ly/cqOW3h ",182356495,hoshitarou,hogarakaboshi,2011-10-26 00:19:21,0,0
129192298834690048,なかなか。。。＞＜ #myga,182356495,hoshitarou,hogarakaboshi,2011-10-26 22:46:58,0,0
131022592810303488,10月31日晴れ。おとといのラジオ久米宏の番組で東電会長と東電女子社員事件の関係と原発事故事件の関係を知った。。。 http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2011-10-31 23:59:55,0,0
132834656000282624,"きょうもいちにちごくろーさまー
 いいことアクション：照明をこまめなＯＮ/ＯＦＦしたよ！
 #elne
http://p.elne.jp/eco-t/ ",182356495,hoshitarou,hogarakaboshi,2011-11-06 00:00:24,0,0
133557647277424641,"はやくＬＥＤがやすくなるよーにー。。。
 いいことアクション：照明をこまめなＯＮ/ＯＦＦしたよ！
 #elne
http://p.elne.jp/eco-t/ ",182356495,hoshitarou,hogarakaboshi,2011-11-07 23:53:19,0,0
133975685030088705,おはー。。。 #myga,182356495,hoshitarou,hogarakaboshi,2011-11-09 03:34:27,0,0
135950894264090624,つぶつぶやきやき。。。 #myga,182356495,hoshitarou,hogarakaboshi,2011-11-14 14:23:13,0,0
136441870942351360,"さいきんのまほーびんはよーくできとるぼとるゥｗｗｗ　＾＾
 いいことアクション：外出先でMyボトル持参して使ったよ！
 #elne
http://p.elne.jp/eco-t/ ",182356495,hoshitarou,hogarakaboshi,2011-11-15 22:54:11,0,0
136819580604661760,"もったいないねぇ！
 いいことアクション：紙・ペットボトルなどの資源ごみをリサイクル用に出したよ！
 #elne
http://p.elne.jp/eco-t/ ",182356495,hoshitarou,hogarakaboshi,2011-11-16 23:55:04,0,0
136821121344475136,11/17日富士山が見えた。。。ゆえにさぶく http://bit.ly/l14tnM ,182356495,hoshitarou,hogarakaboshi,2011-11-17 00:01:11,0,0
137181851684052992,"きれいな包装紙は再利用だっちゃ！
 いいことアクション：自宅で紙の再利用したよ！
 #elne
http://p.elne.jp/eco-t/ ",182356495,hoshitarou,hogarakaboshi,2011-11-17 23:54:36,0,0
137782797946466304,"分ければ資源。。。
 いいことアクション：自宅でゴミの分別して出したよ！
 #elne
http://p.elne.jp/eco-t/ ",182356495,hoshitarou,hogarakaboshi,2011-11-19 15:42:33,0,0
140042495055761408,"自転車がまいにちのよーにとりあげられているねー。。。
 いいことアクション：車に乗らずに公共交通機関または自転車を利用したよ！
 #elne
http://p.elne.jp/eco-t/ ",182356495,hoshitarou,hogarakaboshi,2011-11-25 21:21:47,0,0
140079989558222848,11月25日晴れ寒し。富士山のシルエットと宵の明星が。。。 http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2011-11-25 23:50:46,0,0
140801983383740417,"おおたひかる、たてかわだんし、びーとたけし、はしもとぼう、ししはらしんたろう、、、えきせん
 いいことアクション：自宅でゴミの分別して出したよ！
 #elne
http://p.elne.jp/eco-t/ ",182356495,hoshitarou,hogarakaboshi,2011-11-27 23:39:43,0,0
140802281770721280,"分別で。。。
 いいことアクション：自宅でゴミの分別して出したよ！
 #elne
http://p.elne.jp/eco-t/ ",182356495,hoshitarou,hogarakaboshi,2011-11-27 23:40:54,0,0
140806668672962560,おおたひかり、たてかわだんし、はしもとおおさかしちょう、いしはらしんたろう、びーとたけし、せいかくがにていると　ふと思う。。。 http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2011-11-27 23:58:20,0,0
141530679388274688,"いつでも、どこでも。。。
 いいことアクション：職場でゴミの分別したよ！
 #elne
http://p.elne.jp/eco-t/ ",182356495,hoshitarou,hogarakaboshi,2011-11-29 23:55:18,0,0
141844387717054465,"気温が高めだったのは今日までで、明日は氷雨だと。。。
 いいことアクション：エアコン利用しない、または温度設定を弱くしたよ！
 #elne
http://p.elne.jp/eco-t/ ",182356495,hoshitarou,hogarakaboshi,2011-11-30 20:41:52,0,0
142102104348176384,12月1日氷雨　寒さにふるえる師走のはじまり。。。 http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2011-12-01 13:45:56,0,0
142916676965511168,"出した資源ごみ分のコストも支払っているって思うとむだづかいだなー。。。
 いいことアクション：紙・ペットボトルなどの資源ごみをリサイクル用に出したよ！
 #elne
http://p.elne.jp/eco-t/ ",182356495,hoshitarou,hogarakaboshi,2011-12-03 19:42:45,0,0
143319356963688448,"つけっぱのかぞく・けしてまわるかぞく。せーかくはいろいろー＞＜
 いいことアクション：照明をこまめなＯＮ/ＯＦＦしたよ！
 #elne
http://p.elne.jp/eco-t/ ",182356495,hoshitarou,hogarakaboshi,2011-12-04 22:22:52,0,0
143360103087751169,"12月5日（月）晴れ、365日経ってしまった。治誠。なまだーなまだー。。。
（Ｄr.ホーキングいわく天国とは闇を恐れる人のおとぎ話にすぎないと。。。） http://bit.ly/cqOW3h ",182356495,hoshitarou,hogarakaboshi,2011-12-05 01:04:46,0,0
144291675097939968,別自問。。。 #myga #vegemon,182356495,hoshitarou,hogarakaboshi,2011-12-07 14:46:30,0,0
144292706020102146,"稿 
別自問別問辺地者　脳滋養 #myga #vegemon",182356495,hoshitarou,hogarakaboshi,2011-12-07 14:50:36,0,0
144293074808479744,"辺地者脳滋養 
 #myga",182356495,hoshitarou,hogarakaboshi,2011-12-07 14:52:04,0,0
145512887794929665,只今、皆既月食のまっさいちゅう。。。＾＾ http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2011-12-10 23:39:10,0,0
146602572671750144,"my bottle my policy ^^
 いいことアクション：外出先でMyボトル持参して使ったよ！
 #elne
http://p.elne.jp/eco-t/ ",182356495,hoshitarou,hogarakaboshi,2011-12-13 23:49:11,0,0
146881449100980224,許浚かなー http://s.elne.jp/sZYquu  テレビ雑誌年間実売ＮＯ．１！　週刊ザテレビジョンお正月特大号絶賛発売中！Q.２０１１年でいちばん面白かったドラマは何ですか？ #theTelevision,182356495,hoshitarou,hogarakaboshi,2011-12-14 18:17:21,0,0
147328114228342784,モテキ　　かなー http://s.elne.jp/sZYquu  テレビ雑誌年間実売ＮＯ．１！　週刊ザテレビジョンお正月特大号絶賛発売中！Q.ことし読んだ漫画で一番印象に残っている作品を教えてください #theTelevision,182356495,hoshitarou,hogarakaboshi,2011-12-15 23:52:14,0,0
147660406498934784,dervish-yu. nahomi-kawasumi. 。。。 http://s.elne.jp/sZYquu  テレビ雑誌年間実売ＮＯ．１！　週刊ザテレビジョンお正月特大号絶賛発売中！Q.２０１２年注目のスポーツ選手を教えてください #theTelevision,182356495,hoshitarou,hogarakaboshi,2011-12-16 21:52:38,0,0
148043068510187520,藤原竜也 かなー　辰年やからねーーーｗｗｗ　＞＜ http://s.elne.jp/sZYquu  テレビ雑誌年間実売ＮＯ．１！　週刊ザテレビジョンお正月特大号絶賛発売中！Q.２０１２年ブレイクすると思う男性タレントは誰ですか？ #theTelevision,182356495,hoshitarou,hogarakaboshi,2011-12-17 23:13:12,0,0
148417709544194049,han jimin .  http://s.elne.jp/sZYquu  テレビ雑誌年間実売ＮＯ．１！　週刊ザテレビジョンお正月特大号絶賛発売中！Q.いま一番注目している韓国人アーティスト、タレントは誰ですか？ #theTelevision,182356495,hoshitarou,hogarakaboshi,2011-12-19 00:01:54,0,0
149141465178701825,12月20日晴れ寒し。。。冷温停止収束宣言　笑いもの。じょんいるはじごくでさばかれる？！しんだらおしまい。だかららちされたひととりかえさないと。。。 http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2011-12-20 23:57:50,0,0
149444169293758465,12月21日くもり。ネットの時代、世界で民衆による政権崩壊のあった今年。。。中国・北朝鮮のそれがまちどーしい。。。 http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2011-12-21 20:00:41,0,0
150224032367771648,銀髪。。。しるばー。。。かなー http://s.elne.jp/rAp5eQ  メンパル藤森３分チャラクッキング動画見てね＼(^o^)／Ｑ．髪色変えるなら何色？ #menpal,182356495,hoshitarou,hogarakaboshi,2011-12-23 23:39:35,0,0
150419938300014593,"ケーキをひとりぢめーｗ　かなー http://s.elne.jp/u5w9wL  ひとりの気持ちを共有するアプリ★たまひと★
クリスマス、ひとりだったら何したい？",182356495,hoshitarou,hogarakaboshi,2011-12-24 12:38:02,0,0
150589547967819776,12月24日晴れ。スカイツリーがライトアップ。。。東京湾近くで花火が上がっていた。冬の星座群と木星の存在感なクリスマスイブ。。。 http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2011-12-24 23:52:00,0,0
151118595559137280,12月26日富士山もくっきりの快晴。。。クリスマス寒波な2011年最終週のすたーと！ http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2011-12-26 10:54:15,0,0
151482431663386625,12月27日晴れ。街は正月準備にあわただし、それを遠く富士の山が見守る。。。 http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2011-12-27 11:00:00,0,0
152039752852447232,1月1日の天気は下り坂とか。。。寒さの本番は123月これからｗｗｗ http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2011-12-28 23:54:36,0,0
152766895785902080,12月31日快晴。寒さも風もつよい大晦日。。。2011年記憶にのこる歴史的な年となったわけで　地球の営みのおおきさ　大いなる畏敬をつーかん。 http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2011-12-31 00:04:00,0,0
154582700890664962,1月4日のりゅう座流星群は一つも見られなかった。。。ざんねん。。。＞＜ http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-01-05 00:19:22,0,0
156166430193221632,1月9日晴れ。太平洋側は乾燥した日が続きます。きょうが満月。次の新月が旧の正月。。。旧暦のほーが季節感の表現が豊かーw　^^ http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-01-09 09:12:33,0,0
160376285120573441,キャノンだよーｗｗｗ http://s.elne.jp/AoDGgi  DreamPages フォトブック最大20%OFF！ Q.一番良く使うカメラの種類を教えて！,182356495,hoshitarou,hogarakaboshi,2012-01-21 00:01:00,0,0
161591143480573952,金環日食の観望。。。＾＾ http://s.elne.jp/AoDGgi  DreamPages フォトブック最大20%OFF！ Q.今年一番楽しみなイベントは？,182356495,hoshitarou,hogarakaboshi,2012-01-24 08:28:25,0,0
161699599797587968,1月24日晴れ。小雪に混乱、旧暦新春。。。 http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-01-24 15:39:23,0,0
162865706881400833,ハクション大魔王アクビちゃん♪ http://s.elne.jp/oADTvo  Q.妹もしくは弟にしたいアニメキャラは？ #elne_anime,182356495,hoshitarou,hogarakaboshi,2012-01-27 20:53:05,0,0
162911488405803008,1月27日晴れのち小雨も。今週の夕夜空には、オリオン、木星、月、金星がステキにならんでるよーｗｗｗ　＾＾ http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-01-27 23:55:00,0,0
164003210472865793,"1月31日晴れくもり。今冬の星座がうつくしーｗｗｗ　無窮をゆびさす北斗の針も。。。
きらめきかがやくせいざはめぐるぅｗ　♪ http://bit.ly/cqOW3h ",182356495,hoshitarou,hogarakaboshi,2012-01-31 00:13:07,0,0
165086994228187136,2月2日晴れ風強し。夕景のすばらしさは季節風の為。。。金星・月・木星・すばる・ひあです・オリオンがさえわたっていたよーｗｗｗｗ http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-02-02 23:59:41,0,0
165846760873402368,2月5日晴れ、寒さ極まれり。。。星冴え渡る。月、天頂を過ぎて　かに座あたりか。。。 http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-02-05 02:18:43,0,0
167624389536391170,2月10日晴れ。富士山の夕景がすばらしかった。シルエットとオレンジに染まる雲たちが　何と神々しいことか。。。 http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-02-10 00:02:23,0,0
171976017940987905,金星（宵の明星）が東方最大離隔をむかえるみたいで　日没時には高度が４０度くらいに。。。そしてそのビーナスをジュピター木星が追い　東にマース火星がのぼる　2月22日晴れのちくもり。 http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-02-22 00:14:12,0,0
173420496031977474,2月25日あめのちくもり。季節が変わる春の雨。明日は２２６か。。。 http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-02-25 23:54:02,0,0
176682922567413760,3月5日雨のちくもり。けいちつ。一雨ごとに春が。。。 http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-03-05 23:57:46,0,0
177779243185479680,2012年3月10日くもり。明日が巨大地震・津波の1年後、東電の虚飾はまだ続いている。それを許している／許してきた輩もまた　いきのびている。。。弐萬の魂よ鎮やかに。。。 http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-03-09 00:34:09,0,0
178849174517858304,"3月11日晴れ。西空に金木星のランデブーが華やかだった。。。
2万の魂よ鎮やかにぃｗｗｗ http://bit.ly/cqOW3h ",182356495,hoshitarou,hogarakaboshi,2012-03-11 23:25:40,0,0
179574410368393216,3月13日晴れ　でも寒い。今　金・木星がランデヴーちゅう。。。日暮れどきの西のそらーｗ http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-03-13 23:27:30,0,0
180670611654328320,3月17日晴れ。きみは見た？金・木星のらんでぶーを？？日没後の西空にかがやく一・二番星。。。 http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-03-17 00:03:25,0,0
183935121546690561,ピンクレディーだったミーさん　かなー http://s.elne.jp/zTXqjr  ★アクリフーズ★オリジナル福袋プレゼントキャンペーンQ.お弁当に便利なカップ入り和惣菜小鉢発売中！お料理が上手そうなタレントは誰？,182356495,hoshitarou,hogarakaboshi,2012-03-26 00:15:24,0,0
183961034015506433,3月26日晴れ。寒い。本日の夕暮れ時の西の空には細い月と一番星の宵の明星、木星がランデヴーいたします。ぜひご覧あれーwww　宇宙のダイナミズムを感じてね！　＾＾ http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-03-26 01:58:22,0,0
187186889873293313,4月3日大嵐の午後となった。災害に対して最大の防御はアナウンス効果か。。。4日火星と月のランデヴーですよーｗｗｗ　＾＾ http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-04-03 23:36:46,0,0
189008120759066624,4月9日晴れ。春の星座が空をおおってきました。。。おおぐま座の北斗七星、うしかい座のアークトゥールス、おとめ座のスピカ。火星に土星も仲間に入ってちょっぴりにぎやかーｗ　＾＾ http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-04-09 00:13:42,0,0
191178338218418177,"4月13日の金曜日のつぎの１4日土雨の一日。気候のせーか体調がよろしからず。。。
金環日食まで40日だとか。。。 http://bit.ly/cqOW3h ",182356495,hoshitarou,hogarakaboshi,2012-04-14 23:57:22,0,0
191927135072555008,4月17日くもり。春は天気が続かないよねー週末に雨もおーいのが難。。。＞＜宵の明星（金星）も急いで太陽との合（ごう：同一方向に重なるコト：金星の日面通過）に向かってるぅｗ http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-04-17 01:32:49,0,0
194304421499375616,応援して当たる！Visa ロンドンオリンピック観戦ツアーご招待。詳細はこちら⇒ http://twpss.jp/?c=284_13467   [PR],182356495,hoshitarou,hogarakaboshi,2012-04-23 14:59:18,0,0
194305340056154112,演義とは中国語でドラマ？演義とは中国語でドラマだよね？？ iPhone向け戦国RPG「関ヶ原演義」がAndroid版オープン＆40万人突破記念「もれなく★★★★★武将「[独眼竜]伊達政宗」もらえるキャンペーン」開催中！キャンペーンコード→http://twpss.jp/?c=261_13467 ,182356495,hoshitarou,hogarakaboshi,2012-04-23 15:02:57,0,0
194307108123058176,はい 天ガ　せいぶんどうしんこうしゃ　＾＾ Q 雑誌を定期購買したことはありますか？ http://twitq.jp/?q=538_13467  #twitq,182356495,hoshitarou,hogarakaboshi,2012-04-23 15:09:59,0,0
194312761726078976,1年以上 美容師さんごめんなさい。。。＞＜ Q 美容室の利用頻度は何か月に１回？ http://twitq.jp/?q=537_13467  #twitq,182356495,hoshitarou,hogarakaboshi,2012-04-23 15:32:27,0,0
194313277633855489,なし。　今をたいせつにしている。。。 Q 人生がやりなおせるなら人生のどの部分をやり直したいですか？ http://twitq.jp/?q=536_13467  #twitq,182356495,hoshitarou,hogarakaboshi,2012-04-23 15:34:30,0,0
194313670992465920,どちらでもよい おとこでもおんなでもハーフでもロボットでもおｋ。。。＾＾ Q 髪を切ってもらう美容師は異性、同性のどちらがよいですか？ http://twitq.jp/?q=535_13467  #twitq,182356495,hoshitarou,hogarakaboshi,2012-04-23 15:36:03,0,0
194314364709388288,Love is a many splended things. かな～♪ Q  気持ちをリフレッシュできる曲は？http://twitq.jp/?q=534_13467  #twitq,182356495,hoshitarou,hogarakaboshi,2012-04-23 15:38:49,0,0
194314741026525184,その他 しています。。。　＾＾ Q 今の彼女・彼氏と結婚したいですか？ http://twitq.jp/?q=533_13467  #twitq,182356495,hoshitarou,hogarakaboshi,2012-04-23 15:40:19,0,0
194315140135518208,常に把握している それが仕事です　です。 Q 勤め先の会社（またはアルバイト先）の新商品や新サービスの情報は常に把握していますか？ http://twitq.jp/?q=532_13467  #twitq,182356495,hoshitarou,hogarakaboshi,2012-04-23 15:41:54,0,0
194315801568874497,会社の業務に自分のアカウントを使いたくないので協力しない まだ問題がおーい Q 勤め先の会社（またはアルバイト先）から「自社商品の情報をFacebookの友達にシェアしてね」と言われたら、協力しますか？ http://twitq.jp/?q=531_13467  #twitq,182356495,hoshitarou,hogarakaboshi,2012-04-23 15:44:31,0,0
194316196118659072,全員承認しない never. Q Facebookで上司から「友達申請」　あなたはどうする？ http://twitq.jp/?q=530_13467 ,182356495,hoshitarou,hogarakaboshi,2012-04-23 15:46:06,0,0
194316577099882496,昔先生、今お笑い？！　＞＜ Q 憧れる職業は？ http://twitq.jp/?q=529_13467  #twitq,182356495,hoshitarou,hogarakaboshi,2012-04-23 15:47:36,0,0
194317218224422912,富士山頂でブロッケン現象でじぶんに後光が射していた時。。。あはっ！ Q 今までの人生で最高に輝いた瞬間は？ http://twitq.jp/?q=528_13467  #twitq,182356495,hoshitarou,hogarakaboshi,2012-04-23 15:50:09,0,0
194317696677056514,はい グリフィスパークで。。。　＾＾ Q ゴルフをやったことありますか？ http://twitq.jp/?q=527_13467  #twitq,182356495,hoshitarou,hogarakaboshi,2012-04-23 15:52:03,0,0
194318073287819264,いいえ 家庭才媛！　＾＾ Q 家庭菜園していますか？ http://twitq.jp/?q=526_13467  #twitq,182356495,hoshitarou,hogarakaboshi,2012-04-23 15:53:33,0,0
194318722440249345,一に飲酒。二に憎まれ口。三に散眠。。。　＞＜ Q あなたのストレス解消法は何ですか？ http://twitq.jp/?q=525_13467  #twitq,182356495,hoshitarou,hogarakaboshi,2012-04-23 15:56:08,0,0
194319328957571072,もっていません 喰う気正常機なら。。。　＞＜ Q 空気清浄機持っていますか？ http://twitq.jp/?q=524_13467  #twitq,182356495,hoshitarou,hogarakaboshi,2012-04-23 15:58:32,0,0
194596600771903488,4月24日くもり空ながら今年の最高気温になるらしー。。。卑しい言葉づかいの石原シンタローのすべての根源は弟へのこんぷれっくす定説　を知る。 http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-04-24 10:20:19,0,0
195515818166059009,4月26日くもり雨。免震構造のビルが３１１地震時に効果を発揮していた事実を知って、たいへん興味深い。曰く『地震に気がつかなかった』と。。。 http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-04-26 23:12:58,0,0
195881500409995264,4月27日雨のちくもり。ニュースの劣化が早すぎて現実とのかい離をおこしているのでは？などと思ってしまう。おざわはんけつはきのうだったのにぃｗ http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-04-27 23:26:03,0,0
196164789842624512,ない 転職も展職かも。。。 Q 転職経験ありますか？？ http://twitq.jp/?q=543_13467 ,182356495,hoshitarou,hogarakaboshi,2012-04-28 18:11:45,0,0
196165274238599168,イージーリスニング♪ Q 音楽で1番好きなジャンルは http://twitq.jp/?q=542_13467  #twitq,182356495,hoshitarou,hogarakaboshi,2012-04-28 18:13:40,0,0
196165695489327105,TVでみる なでしこに期待しよ！　＾＾ Q ロンドンオリンピックに興味ある？ http://twitq.jp/?q=541_13467  #twitq,182356495,hoshitarou,hogarakaboshi,2012-04-28 18:15:21,0,0
196166151510835200,あります 町内会で景品いっぱい。。。 Q 地区運動会。あなたの地域にありますか？ http://twitq.jp/?q=540_13467  #twitq,182356495,hoshitarou,hogarakaboshi,2012-04-28 18:17:09,0,0
196166627467870208,どちらでも良い せいせいどうどうとやりなはれー！ Q 合コンするなら？個室？ http://twitq.jp/?q=539_13467  #twitq,182356495,hoshitarou,hogarakaboshi,2012-04-28 18:19:03,0,0
197337730416508928,5月1日くもり。今月の金環日食を見てみましょーｗ　＾＾ http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-05-01 23:52:35,0,0
198029692635332609,5月3日大雨。激しい極端な天気が多くなったみたい。きょう上弦過ぎの月が満月を越えて次の新月が金環日食の日になるわけーですがお天気しだい。。。 http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-05-03 21:42:12,0,0
198797381817483264,5月6日快晴の夜空。春の星座おおぐま座の北斗七星の柄杓が北極星の真上を越えて柄の先に牛飼い座とおとめ座　春の大曲線が。。。 http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-05-06 00:32:43,0,0
199513663764312065,5月7日晴れ。おおぐま座の北斗七星が真北にあるので方角がわかりやすいよね！　＾＾ http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-05-07 23:58:58,0,0
199871689654411264,5月7日くもり。気温は高め。竜巻災害に最近の異常な強さの気象現象や地震など災害の対応の遅れをひしひしと感じます。北のミサイル対応の不信もあいまって日本の弱点が見えますねｗ。。。 http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-05-08 23:41:38,0,0
201230317456068609,5月12日晴れ、でも寒い。『日食メガネ儲け過ぎだと人は言い』、安全第一と国立天文台はやっき。。。 http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-05-12 17:40:21,0,0
202409071477927936,5月15日雨。沖縄本土復帰40年目と。。。沖縄を犠牲にしているアメリカ政府、日本政府、甘い蜜を吸ってるのはダレだ。。。人権外交の米国がWすたんだーど。つごーのいーくににほんこく http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-05-15 23:44:17,0,0
205309265118904320,5月23日晴れ気温高め。21日の金環日食は曇りのち後半が眺められました。神秘を感じる瞬でしたーｗｗｗ　＾＾ http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-05-23 23:48:37,0,0
206029501325512704,5月25日くもり。ロンドンオリンピックは期待大。東京は石原の下品さと無責任さで国民の支持が得られないまま。。。 http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-05-25 23:30:35,0,0
208672908636205057,6月2日晴れ。4日月曜日は部分月食。日没時、東南方向から昇るお月様にちゅーもくあれーｗ http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-06-02 06:34:33,0,0
210024339758788608,6月6日くもり。金星と地球はおなじ大きさ。地球の直径の109倍が太陽の直径。。。宇宙の大きさ比べが日の出から数時間見える予定なのにぃー雲が厚いと悲観的。。。＞＜ http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-06-06 00:04:39,0,0
211824223566573568,6月10日晴れ。梅雨入りの昨日の交通事故件数の多さにはびっくり。原発再起動の責任は誰にも取れないのを承知であんな会見を厚顔野田は言い放ち。原発利権再開だ。アナクロ。 http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-06-10 23:16:45,0,0
213281021234384896,6月14日晴れ。北斗七星は尻尾を西に振り始め。。。原発再起動は‘基地外に刃物’野田駄目感嘆非礼！利権が少数を潤し大多数国民の喉元に匕首をつきつけることとなりけり。 http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-06-14 23:45:32,0,0
215469947621609474,6月21日くもり台風一過でまだ蒸し暑い。消費税値上げ大反対！からくりは官僚はじめ既得権確保のための財源なのだから。パイは大きいほど甘い汁が吸える寸法。血税は吸血鬼どもの生命線。。。ｄ http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-06-21 00:43:33,0,0
218713587051544576,"6月29日晴れ。上弦過ぎの月も沈むころ。12月31日の折り返し地点かーｗ
上野のパンダの妊娠で石原が汚くののしった。金の発言は自分の不正に目を瞑る自己愛の歪みの極みなのに。。。 http://bit.ly/cqOW3h ",182356495,hoshitarou,hogarakaboshi,2012-06-29 23:32:37,0,0
219081939062226945,6月30日晴れ。消費税値上げ分はコームイン官僚らの懐にも暖かく。。。 http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-06-30 23:56:19,0,0
219803216181854208,7月2日雨のち雲りのち晴れ。蒸し暑いいま。原発再開の裏事情は。。。止めると埋め合わせできない負債となる為。危険だから止める論理にはならない。核廃棄物処理の♪仕上げはおかーさん　てなわけにはない＝だからオソロシーｗｗｗ http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-07-02 23:42:25,0,0
220532394581704707,7月4日くもりのち晴れ。満月。浜の番長巨人相手に150章 http://bit.ly/cqOW3h ,182356495,hoshitarou,hogarakaboshi,2012-07-04 23:59:54,0,0
