tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
101967677509222401,リニューアルなんですね。近いうちにまた行きます！ RT @gokushibuya: リニューアルオープンだ,59667899,まこちゃま,makochama,2011-08-12 19:46:03,0,0
102598906013163520,皆思ってるんだろうけど、甲子園に出ている開星の島根くんってジャンボ鶴田に似てるよね。,59667899,まこちゃま,makochama,2011-08-14 13:34:20,0,0
102601113550848000,この時期になると、ハロコン行くか、G1行くか、絶対迷うよね。G1が昔の様に昼の地上波放送してくれればいいのに。,59667899,まこちゃま,makochama,2011-08-14 13:43:06,0,0
102631926216667136,お疲れ様でした。今年のプロレスが面白いのは間違いなく永田さんのおかげです。RT @nagata769 夏が…終わったゼア。残念…,59667899,まこちゃま,makochama,2011-08-14 15:45:32,0,0
102647389088784386,内藤、決勝新進出きたーーーーー！,59667899,まこちゃま,makochama,2011-08-14 16:46:59,0,0
102746121029423104,"しんすけの優勝はちょい早かったと思う。来年に2009年の真壁さん的雰囲気で行くのがベストだったかと。
でも現場いってないんで、温度が何もわかってない中のコメントなんだがね。",59667899,まこちゃま,makochama,2011-08-14 23:19:18,0,0
102748027156045824,やべえ。神すぎる。RT @njpw1972 たしかに!! RT @october_grass: RT @tA_kA_sA_i: AKB48倉持明日香がG1予想的中。#G1XXI #AKB48 http://photozou.jp/photo/show/1588955/93708028 …,59667899,まこちゃま,makochama,2011-08-14 23:26:53,0,0
102796422184833024,すげぇ眠い。しんすけに対して祝杯をあげる自分を想像してたらこんな時間になってしまった。だから、あのとき嵐に入ってればって何度も。。。,59667899,まこちゃま,makochama,2011-08-15 02:39:11,0,0
103457070740815873,イシンバエワの右上の腹筋になって、地上五mを実感したい。,59667899,まこちゃま,makochama,2011-08-16 22:24:22,0,0
103459489830809600,教養低すぎるから、政略結婚の相手に期待。そして多分、尼。 戦国時代だとmakochamaの能力は『政治（83）戦闘（58）教養（2）魅力（92）野望（26）義理（48）貴方の親友は本願寺顕如です』 http://shindanmaker.com/146821 ,59667899,まこちゃま,makochama,2011-08-16 22:33:59,0,0
103627427439329280,永田さんが、フォロー返ししてくれたから、8月17日は青義記念日。,59667899,まこちゃま,makochama,2011-08-17 09:41:18,0,0
104733577131982848,こっちはカリオカ気分です。 RT @momigeri: 頭の中がタピオカ気分,59667899,まこちゃま,makochama,2011-08-20 10:56:45,0,0
104787407886483456,箇条書きはもったいなくね。,59667899,まこちゃま,makochama,2011-08-20 14:30:39,0,0
105175319736090624,その感情、僕にも芽生え始めてます。買いに、いや、会いに行きたくなったよ。りほりほ。 RT @topdogs_h: 新宿来たので福家で整理券状況確認。300越えてますか？と聞いたら、今316です、と。…なんか切なくて買っちゃったぜ(涙),59667899,まこちゃま,makochama,2011-08-21 16:12:04,0,0
105686793868951552,U字工事の片方、高村さんに似ているね。,59667899,まこちゃま,makochama,2011-08-23 02:04:29,0,0
106654664396767232,土曜は皇族と握手してくることに決めた！りほりほ復帰おめ！！！,59667899,まこちゃま,makochama,2011-08-25 18:10:28,0,0
106655381022973952,やだ。素敵。RT @takahwata Google Is Opening Thai Office - WSJ.com http://semr.nl/n4kIyV ,59667899,まこちゃま,makochama,2011-08-25 18:13:19,0,0
106657469077536769,"赤坂ラーメンからネギ入れ放題制度がなくなってた。
兄やんのせいや（;￣O￣）",59667899,まこちゃま,makochama,2011-08-25 18:21:36,0,0
106690030499667968,@kutu5hilo5 後ろのちっちゃいおっさんが黒服に飛ばされるようないいこと言ってきますよ。,59667899,まこちゃま,makochama,2011-08-25 20:31:00,0,0
107327707951542274,@topdogs_h 結局戻って見送りまでして大満足でした。りほりほ今度の民主代表選でてくれないかなぁ。,59667899,まこちゃま,makochama,2011-08-27 14:44:54,0,0
107686118090223616,代理、部長、リーダー、そして関係者の皆様、昨日は大変失礼いたしました。M月さんの次に失礼いたしました。,59667899,まこちゃま,makochama,2011-08-28 14:29:05,0,0
107697301597847552,youtubeのbuono生ライブ配信が半端無い！１１かわゆい。,59667899,まこちゃま,makochama,2011-08-28 15:13:32,0,0
107703024360763392,愛理がかわいすぎる。そんなことを打ってる僕を後ろから覗き込む愛理を希望する。でも誰もいない。,59667899,まこちゃま,makochama,2011-08-28 15:36:16,0,0
108090210251845632,@topdogs_h 僅差で鞘師負けちゃいましたね。次回に期待です。,59667899,まこちゃま,makochama,2011-08-29 17:14:48,0,0
108090371740942336,@mari916 まだ酒が残っていますが無事です！チャーシュー既に食べきりました！！,59667899,まこちゃま,makochama,2011-08-29 17:15:27,0,0
108139452341293056,@gokushibuya おめでとうございます！そろそろ実年齢を教えて下さい。,59667899,まこちゃま,makochama,2011-08-29 20:30:29,0,0
108961483181916160,芦田愛菜ちゃんの良さを分かる人は、清水佐紀さんの良さも分かることをやっと発見できたので、寝る。,59667899,まこちゃま,makochama,2011-09-01 02:56:56,0,0
108968547237113856,寝れないお。まなちゃんとまいんちゃんを比べていたら寝れなくなってしまったお。,59667899,まこちゃま,makochama,2011-09-01 03:25:00,0,0
110250382478942208,applimの決勝に行きたかったなぁ。,59667899,まこちゃま,makochama,2011-09-04 16:18:34,0,0
110252413822320641,数字に強いだけでコードもかけなくて、僕はどこに行けばいいんだろうか。,59667899,まこちゃま,makochama,2011-09-04 16:26:38,0,0
110539949497008128,昨日の飲み後の武松家がずっしりきてる。お腹痛い。,59667899,まこちゃま,makochama,2011-09-05 11:29:12,0,0
110541521941569537,まだゆりゆりしてる。,59667899,まこちゃま,makochama,2011-09-05 11:35:27,0,0
110578445913817088,けつ火山,59667899,まこちゃま,makochama,2011-09-05 14:02:10,0,0
110596316857503744,けつがボルケーノエクスプロージョン。やばい。,59667899,まこちゃま,makochama,2011-09-05 15:13:11,0,0
111726852833427456,なげぇ。会議なげぇ。三十分とか一時間という会議の長さの概念がいけない。。。,59667899,まこちゃま,makochama,2011-09-08 18:05:32,0,0
112889923589251072,僕の聖なる鐘がひびく夜までにどれくらい時間がかかるんだろう？,59667899,まこちゃま,makochama,2011-09-11 23:07:09,0,0
113317276207427584,"らんトリオライブってなんだろう。
どこでトリオを組むかが問題。",59667899,まこちゃま,makochama,2011-09-13 03:25:18,0,0
113317636502327296,ネイルのグラデーションって内出血っぽいね。,59667899,まこちゃま,makochama,2011-09-13 03:26:44,0,0
113320043051360256,起きたら愛理が隣で寝てますように。おやすみなさい。,59667899,まこちゃま,makochama,2011-09-13 03:36:18,0,0
113629768355811329,"モー娘。の愛ちゃんも、上戸彩ちゃんも、小島聡選手もおめでとう。

914生まれは最強です。
なので僕の誕生日は二、三日移動しようとおもいます。",59667899,まこちゃま,makochama,2011-09-14 00:07:02,0,0
113633776596291584,円盤投げをしていた頃には考えられない年になった。,59667899,まこちゃま,makochama,2011-09-14 00:22:58,0,0
113947990422589440,誕生日に来た10通のメールがすべてメルマガだった。悲しい。。,59667899,まこちゃま,makochama,2011-09-14 21:11:32,0,0
113949636498169856,毎年来ていた保険の担当者さんからの電話もない。悲しい。,59667899,まこちゃま,makochama,2011-09-14 21:18:05,0,0
113986106961297409,@chaph0ne83 ありがとうございます。もう少し日々の言動も大人になれるよう頑張ります。,59667899,まこちゃま,makochama,2011-09-14 23:43:00,0,0
114181289267044352,ゆあちゃん見かけた。今週はもう満足。,59667899,まこちゃま,makochama,2011-09-15 12:38:35,0,0
114344082234556416,仕事がうまく回っている時はプライベートがうまくいかない。幸せの絶対量は決まっているってどっかの和尚が言ってた。,59667899,まこちゃま,makochama,2011-09-15 23:25:28,0,0
115670293611163648,眠いお。明朝が頑張るから、もう帰りたいお。,59667899,まこちゃま,makochama,2011-09-19 15:15:21,0,0
116156417106382848,"先輩の結婚式のインビテーションを今日開けた。
正直、洒落すぎていて、声でたわ。あの人らしい。僕も矢島さんみたいな人とああいう招待状を作りたい。",59667899,まこちゃま,makochama,2011-09-20 23:27:02,0,0
116157182369738753,こんなことになるなら、あの時、円楽になっておけば良かった。,59667899,まこちゃま,makochama,2011-09-20 23:30:05,0,0
116165943826198528,@tom_piero ゆずらんよ。あのときのがした円楽の名は。八代目をあげる。,59667899,まこちゃま,makochama,2011-09-21 00:04:53,0,0
116167289157591040,そろそろキャンペーン月間終了します。マイナスではなく、次のステージに行きます。,59667899,まこちゃま,makochama,2011-09-21 00:10:14,0,0
116567742592729088,"マジでauからも？
こんなことならやはり円楽を継ぐべきだったわ。",59667899,まこちゃま,makochama,2011-09-22 02:41:30,0,0
117271853541756929,許してにゃん。RT @kutu5hilo5 二時間遅れは誰に損害賠償請求したらよいのだ？,59667899,まこちゃま,makochama,2011-09-24 01:19:23,0,0
118208836183142400,@oomisoka45 私が引退するまで待っていてください。8代目をあげます。,59667899,まこちゃま,makochama,2011-09-26 15:22:37,0,0
118357983792070656,今なら帰還組六人の一斉ハイフライフローで死ぬのが一番幸せな気がする。,59667899,まこちゃま,makochama,2011-09-27 01:15:16,0,0
118358451247251457,素敵やん。って言いたいだけやん。,59667899,まこちゃま,makochama,2011-09-27 01:17:08,0,0
119810426073653248,愛ちゃんの卒業式。昔、オーディションを見ていた頃にはこんなすごい人になるとは思っていなかった。モーヲタでない僕が言うのもなんだが、一言言えるなら「ありがとう。」,59667899,まこちゃま,makochama,2011-10-01 01:26:46,0,0
120886760782827520,アッキーナのカートテクニックは惚れる。何だあの体の使い方は。,59667899,まこちゃま,makochama,2011-10-04 00:43:44,0,0
120889140182126592,"昨日からの一連の流れをみて、アイドルがブログをやることの怖さ（もちろんメリットもあるけど）を感じた。

それでも、近くに感じれるブログはこれからも続けて欲しいわ。",59667899,まこちゃま,makochama,2011-10-04 00:53:11,0,0
124174860036481024,こんな時間に新日本プロレスのサイトをつぶさに見て、自分の憧れは棚橋選手だと確認している僕が大人になれるのは、60歳くらいからだと思う。もうハイフライフローは打てないだろうけど。うまくグーパンチとチョップと天然パーマでごまかしたいと思う。,59667899,まこちゃま,makochama,2011-10-13 02:29:28,0,0
124176369256108033,山Pと錦戸君が脱退されたのであれば、体積の大きい僕が入れる余地も出来た。っていうか、最初からNEWSに入っておいた方が良かったわ。あの時に。,59667899,まこちゃま,makochama,2011-10-13 02:35:28,0,0
124179230413176832,アヤパンかわゆい。騎手かミュージシャンになればよかった。。。,59667899,まこちゃま,makochama,2011-10-13 02:46:50,0,0
129566045429186560,@kutu5hilo5 もしかして矢島さん出られました？昨日再確認しましたがやはり楊貴妃クレオパトラと並べるのは彼女だけです。,59667899,まこちゃま,makochama,2011-10-27 23:32:07,0,0
130304097801867264,マジックアワーを浜松で一人で見ていた私は何か壊れているんだろうことはわかった。,59667899,まこちゃま,makochama,2011-10-30 00:24:52,0,0
131034780224598016,"空からまいみちゃんと愛理ちゃんが降ってきてもキャッチする地震がある。
両方合わせて背面で。",59667899,まこちゃま,makochama,2011-11-01 00:48:20,0,0
131035346333995009,久々に清春を聞いたけど、全てちゃちゅちょにしか聞こえないので耳鼻科に行こうと思う。,59667899,まこちゃま,makochama,2011-11-01 00:50:35,0,0
131037061741424640,"どこに行くんだろう。僕は（倒置法）

このまま死ぬのは嫌だわ。
彼女兼嫁が欲しい。もう年齢のプラスマイナス20歳までオッケー。",59667899,まこちゃま,makochama,2011-11-01 00:57:24,0,0
131038204743790593,"@chaph0ne83 どちらか一人でも私が潰れます。。。
なので矢島さんに手伝ってもらいます。イチャイチャしながら。",59667899,まこちゃま,makochama,2011-11-01 01:01:57,0,0
134658113814007809,"名古屋四川の麻婆クリア。
しばらく辛いものはいらない。",59667899,まこちゃま,makochama,2011-11-11 00:46:10,0,0
134684680548130816,"やっぱり僕がどこにむかっているかがわからすぎる。自分でわからないってアフォすぎるわ。

やっぱりあの時SMAPになってとくべきだった。キックベースは得意です。",59667899,まこちゃま,makochama,2011-11-11 02:31:44,0,1
134685290647388160,オールナイトを聞き始めたらやはり止まらない！,59667899,まこちゃま,makochama,2011-11-11 02:34:10,0,0
135153447275212801,"到着ぎりだ。
準備のために七時過ぎに帰ったのに二時まで飲んだのが原因。
PCと金があれば何とかなるだろう。",59667899,まこちゃま,makochama,2011-11-12 09:34:27,0,0
136399274744360960,矢島さんのDVD3枚買って、イベントへの応募資格を得て、応募して、当選して、喜んでいたら、その当選メールに返信しないと確定しなかったことが判明。期限は1週間前。完全に終わった。しょうがないから帰りにCD10枚買う。,59667899,まこちゃま,makochama,2011-11-15 20:04:55,0,0
136486724653158400,本日のサッカーのサポーター席見たけど、あれは勝てないね。勝ったら何かが起こりそうな雰囲気が凄い。あれで勝ってしまったら一般的に言えないことの全部が起きる気がするね。,59667899,まこちゃま,makochama,2011-11-16 01:52:25,0,0
136488977489338369,昨日、友人と話してて「あっ」ってなったけど、TPPって午前だけ漁する漁師がそれで生計を立ててて、そこにコンサルタントが来て色々教えてくれるんだけど、結局、最初の生活に戻るのに似ていることになる。それと似た気がする。,59667899,まこちゃま,makochama,2011-11-16 02:01:22,0,0
138169589279367169,まいんちゃんかわゆい。@ニコ生,59667899,まこちゃま,makochama,2011-11-20 17:19:31,0,0
138180569220657152,ブータン国王が猪木さんにしか見えない。,59667899,まこちゃま,makochama,2011-11-20 18:03:09,0,0
138184335584018432,アムウェアがCMしとる。,59667899,まこちゃま,makochama,2011-11-20 18:18:07,0,0
138186737796132865,キャストは知っていたがトヨタのドラえもんCMは予想以上だった。,59667899,まこちゃま,makochama,2011-11-20 18:27:40,0,0
138198537199562752,@_gokkun 何かそんな気はしてた。。やはりかぁ。お土産期待してます。もしない場合は、明日あなたのお腹を殴り戻したものを頂きます。,59667899,まこちゃま,makochama,2011-11-20 19:14:33,0,0
138200887897243648,山井のメガネ、PTAにいそう。,59667899,まこちゃま,makochama,2011-11-20 19:23:53,0,0
138231789184495616,"あとアウト三つで終わる。
僕ならまいんちゃんに三回手を出して人生を終える。",59667899,まこちゃま,makochama,2011-11-20 21:26:41,0,0
138323098779918336,ここ最近では愛理の舞台の時くらい狼が燃えているが、今回のことは性格の違うものなのでスルーする。りほりほがいればそれだけでいい。,59667899,まこちゃま,makochama,2011-11-21 03:29:31,0,0
138553637298384896,やはり、りほりほが神がかりに可愛い。,59667899,まこちゃま,makochama,2011-11-21 18:45:35,0,0
138570517958508544,@kutu5hilo5 @enjoy_switch りほりほが神がかりに可愛かったです。子犬のマネとか胸キュンすぐるくんでした。,59667899,まこちゃま,makochama,2011-11-21 19:52:40,0,0
138578667252105216,昼と同じ弁当をよるも食す。さみしい。,59667899,まこちゃま,makochama,2011-11-21 20:25:03,0,0
138625216178954240,四川は棒々鶏のタレすら超辛い。許さない。鞘師に告白されるまで許さない。,59667899,まこちゃま,makochama,2011-11-21 23:30:01,0,0
138628766023946240,@topdogs_h やだ。かいくぐる。りほりほは僕の生きる希望、生きている意味です。三十手前にして『生まれてきて良かった。』と思いました。,59667899,まこちゃま,makochama,2011-11-21 23:44:08,0,0
138634764046450688,佐紀ちゃんがハタチになった。変わらず、いや今以上に応援して行こうと思います。おめでとう！,59667899,まこちゃま,makochama,2011-11-22 00:07:58,0,0
138775645172936704,@chaph0ne83 昨日のニコ生ですがタイムシフト予約していたので、リアルタイムでは見ていないのです。今日明日で、日曜にタイムシフト予約したまいんちゃんと一緒に見ようと思います。,59667899,まこちゃま,makochama,2011-11-22 09:27:46,0,0
141745002870091776,ブブカ買いたい。RT @kirik BUBKA　RT @manhemo ブブカ買った。誠実な蝶野インタビュー読んだ。やっぱりですます口調。誠実な蝶野の醸し出す「なんでおればっかり感」は本人には悪いがやっぱり最高。「時は来た！」のときの話も読めて大満足。,59667899,まこちゃま,makochama,2011-11-30 14:06:56,0,0
142108344985985024,@kutu5hilo5 ということは、ハワイ案内が来たんですね。,59667899,まこちゃま,makochama,2011-12-01 14:10:44,0,0
142125016367112192,@chaph0ne83 @kutu5hilo5 3/21から3/27の間ですね。こちらにも来られます？w,59667899,まこちゃま,makochama,2011-12-01 15:16:59,0,0
142219076528386049,@kutu5hilo5 @chaph0ne83 行くっきゃないです。もう美少女に対して嘘はつかない。,59667899,まこちゃま,makochama,2011-12-01 21:30:44,0,0
142426680902955008,@chaph0ne83 @kutu5hilo5 あのお方はそっちも行くでしょうが、私はまいまいのまいまいをまいまいするにとどめます。,59667899,まこちゃま,makochama,2011-12-02 11:15:41,0,0
142457310369951744,なんでもそうだけど、新UIって最初の使いづらさが異常。現時点での感想としてようつべは前の方が良かった。でも１ヶ月後には今の方がいいと言っていると思う。わからんけど。,59667899,まこちゃま,makochama,2011-12-02 13:17:24,0,0
142479327467024384,いつも羨ましい。apple審査長すぎです。。 RT @topdogs_h: (*´Д`)/熊井友里奈さんが@topdogs_hさんを幸せにしました。 : モベキマス告白週間 | #mbcms_w,59667899,まこちゃま,makochama,2011-12-02 14:44:53,0,0
142487513213304833,@enjoy_switch @chaph0ne83 @kutu5hilo5 まいまいのまいまいは、ワイハーだとスイッチオン出来るらしいですよ。,59667899,まこちゃま,makochama,2011-12-02 15:17:25,0,0
142517679171973120,@chaph0ne83 もろもろの先輩なんですが殴っておきます。か、アプリ自体そうゆう仕様？とりあえず早くappleは公開して欲しいですね。,59667899,まこちゃま,makochama,2011-12-02 17:17:17,0,0
142836981225881600,iPhoneが見当たらなくて探してたら、結局のところ胸ポケットにあった。ぼけてきたようだ。,59667899,まこちゃま,makochama,2011-12-03 14:26:04,0,0
142837050163478528,@kutu5hilo5 @chaph0ne83 ちさとどこいったんや。,59667899,まこちゃま,makochama,2011-12-03 14:26:21,0,0
142969098962350080,ここでキリンさんのcmなのね。途中でつけたからわからんけど、たぶんそうゆうこと。,59667899,まこちゃま,makochama,2011-12-03 23:11:04,0,0
142979096870264833,甲府が上にくれば、あれもうまくいくね。,59667899,まこちゃま,makochama,2011-12-03 23:50:47,0,0
142980699367026688,あけびの新曲をCMできいたけど、とりあえず発想に限界がきた気がした。あきもと某の。,59667899,まこちゃま,makochama,2011-12-03 23:57:09,0,0
143159299538038784,"気になる。逸が永田さんに並べるか。RT @njpw1972 7 hours later, IWGP Title Matches in Nagaya. Tanahashi vs Nagata, Tanaka vs MVP, Devitt vs D. Richards.",59667899,まこちゃま,makochama,2011-12-04 11:46:51,0,0
143191771676028928,カップヌードル茶碗蒸し二日目。醤油味とシーフード味だと、シーフード味の方がうまいことを発見。,59667899,まこちゃま,makochama,2011-12-04 13:55:53,0,0
143195044957011968,乗り換え完全にミスった。せっかく快速に乗ったのに、つつじヶ丘の『京王八王子行き』の字につられた。。,59667899,まこちゃま,makochama,2011-12-04 14:08:53,0,0
143195576127848448,@souuntakeda 『を』を書くのが不得意です。先生が書く時に意識していることを教えてください。,59667899,まこちゃま,makochama,2011-12-04 14:11:00,0,0
143200820098379776,会場への到着がくれている中での猛烈な便意。開始早々の二曲くらいか、人としての尊厳のどちらかを捨てなければならない。,59667899,まこちゃま,makochama,2011-12-04 14:31:50,0,0
143353501618143232,そろそろ荷造りを始めます。RT @kutu5hilo5 今日はほとんどまいまいしか見てなかったな。はやくハワイ行きたい,59667899,まこちゃま,makochama,2011-12-05 00:38:32,0,0
143576518164094976,@enjoy_switch なんでよりによって、夜公演に黄色Tシャツで参戦してしまったのかを考えながら、もやもやする午後。,59667899,まこちゃま,makochama,2011-12-05 15:24:44,0,0
143646491762892800,cutestって明後日発売か。普通に買うかな。,59667899,まこちゃま,makochama,2011-12-05 20:02:47,0,0
143680687495577601,カップヌードルで作る茶碗蒸し第三弾のチリ味は、何か世界から戦争がなくならない理由がわかった。,59667899,まこちゃま,makochama,2011-12-05 22:18:40,0,0
143683953574952960,がっきーが可愛すぎて、色変え検討中。,59667899,まこちゃま,makochama,2011-12-05 22:31:38,0,0
143915643597619202,1人ヒョンブなう。すでにお腹いたい。,59667899,まこちゃま,makochama,2011-12-06 13:52:17,0,0
143918548002160640,まだおもう。なんで黄色ティーで参戦したのだろう。ちくしょう。。,59667899,まこちゃま,makochama,2011-12-06 14:03:50,0,0
143929752628113408,@kutu5hilo5 そうそう。りほりほのだったら後悔はなかったんです。あんな可愛い子見たことがない。っておい！！,59667899,まこちゃま,makochama,2011-12-06 14:48:21,0,0
143930031524151297,@enjoy_switch 隣の方も黄色だったんでそうゆう勘違いをしてくれたたらいいんですが。。。っていうより、未曾有の美少女が悲しんでたらやはり悲しい。,59667899,まこちゃま,makochama,2011-12-06 14:49:28,0,0
144011010771140608,相手が相手ですから。天然で真面目。後悔しかございません。。。 RT @hotarunoesa: 最近推しと違う色着て喜んでる人ばっかり見てたから凹む人見ると新鮮ｗRT @enjoy_switch: ドンマイマイです。意味の違う黄色でも萩ちゃんが喜んでくれています。,59667899,まこちゃま,makochama,2011-12-06 20:11:15,0,0
144079831993303041,愛ちゃんのLOVE涙色をダウンロードして聞いたけど、走り過ぎてる感じがする。八分の一遅いだけで聞きやすいはず。大好きゆえにハードルをイシンバエワなみにあげていたのがいけないんだけど、ちょいガッカリ。。,59667899,まこちゃま,makochama,2011-12-07 00:44:43,0,0
144279647851511808,心技体揃っていたの？,59667899,まこちゃま,makochama,2011-12-07 13:58:43,0,0
144803401614635008,広瀬香美の入り方は遅すぎる一歩手前でたまらん。,59667899,まこちゃま,makochama,2011-12-09 00:39:55,0,0
144817838119591937,@k5_wanwan @fujicco2 今度、詳しく話させてください。,59667899,まこちゃま,makochama,2011-12-09 01:37:17,0,0
144906256199589888,やべぇ、羽田遠い。。,59667899,まこちゃま,makochama,2011-12-09 07:28:38,0,0
145123723102531584,これは熱過ぎるだろ！有給を取る自信が確信に変わった。RT@njpw1972: 1.4東京ドームで、武藤敬司vs内藤哲也が電撃決定! 真壁vs高山! MVPのパートナーはシェルトン・ベンジャミン!!　全カードが決定!! http://www.njpw.co.jp/news/detail.php?nid=6765 … #njdome12,59667899,まこちゃま,makochama,2011-12-09 21:52:46,5,1
145327280128929793,"一年半ぶりの節ちゃんラーメン！
ティッシュを置かない相変わらずのサディスティック。",59667899,まこちゃま,makochama,2011-12-10 11:21:38,0,0
145336671725035520,行きたかった。。RT @shuheimiyachi 矢島舞美の大阪イベント始まりました。天気は大丈夫です。 #maimiyajima #c_ute http://twitpic.com/7r2nbp ,59667899,まこちゃま,makochama,2011-12-10 11:58:57,0,0
145341142194597888,博多駅がリニューアルされてるらしいけど、いつも降りないからどこがリニューアルされたかわからない。,59667899,まこちゃま,makochama,2011-12-10 12:16:43,0,0
145343794534039552,居酒屋でご飯を一人で食べている女の子すら至極可愛い。福岡クオリティすごかと。,59667899,まこちゃま,makochama,2011-12-10 12:27:15,0,0
145349763821355008,時間と成果は必ずしも比例しないというのはすごく同意。RT @ochimasato: 会社から帰る時の日本人サラリーマン＆OLの『帰宅時あるある』を聞いたのでブログに書きました。『もう一つの帰宅難民。』http://amba.to/uJhF6A ,59667899,まこちゃま,makochama,2011-12-10 12:50:58,4,0
145385752304435200,@mari916 今、何故か福岡にいるソシエの研ちゃんと物色中です！絶対、ゲットンします！,59667899,まこちゃま,makochama,2011-12-10 15:13:59,0,0
145387141445328896,"@mari916 隣から校正が入りました。正確には""エ""ではなく""ア""でした。失礼いたしました。世界中のひと・まち・もの・ゆめを応援しましょう！",59667899,まこちゃま,makochama,2011-12-10 15:19:30,0,0
145451950186577920,元気ないちゃーもんと言われた。福岡すみたい。,59667899,まこちゃま,makochama,2011-12-10 19:37:01,0,0
145501905559355392,超拡散希望！RT @tokyodynamite 高山めし。高山善廣選手の焼鳥屋 代々木上原 胃袋掴味 今日オープンです。 http://twitpic.com/7rbaxg ,59667899,まこちゃま,makochama,2011-12-10 22:55:32,0,0
145503055675277314,"やっと品川着。家についた瞬間泥のように眠りそう。
飛行機乗る前に買ったビールが三本まるまる余ってるし、楽しいこと含めちょいと疲れてるんで、しっかり休む。",59667899,まこちゃま,makochama,2011-12-10 23:00:06,0,0
145509501427134465,iphoneのガラス割れた。やるせなす。,59667899,まこちゃま,makochama,2011-12-10 23:25:43,0,0
145530179484270592,真野ちゃんかわゆい@ケータイ大喜利。,59667899,まこちゃま,makochama,2011-12-11 00:47:53,0,0
145701361768599552,リリイベに間に合うか間に合わないかの瀬戸際。がんばれハチ公バス。,59667899,まこちゃま,makochama,2011-12-11 12:08:06,0,0
145718160107122688,握手会で言うことが何も思いつかない。世界新を更新するのは間違いないだろう。,59667899,まこちゃま,makochama,2011-12-11 13:14:51,0,0
145719625265577984,また現場に中邑がいる。,59667899,まこちゃま,makochama,2011-12-11 13:20:40,0,0
145868028003876864,ハワイだろうが舞台だろうが響きません。そうゆう仕様です。RT @enjoy_switch 風邪助だったので反省会は遠慮させてもらい就寝準備、℃の握手はナカサキちゃんだけが響かない。マイマイ姐さんには何を話しかけてもニヤニヤされた,59667899,まこちゃま,makochama,2011-12-11 23:10:22,0,0
145868891288117248,行って良かった！初めて真野ちゃんで黒服に肩叩かれた。真野ちゃんの真野ちゃんをタージマハールしたい！RT @kutu5hilo5 今日のMVPは真野ちゃん,59667899,まこちゃま,makochama,2011-12-11 23:13:48,0,0
145869431589978112,僕も否定されました。誰がみても美人さんなのに。RT @enjoy_switch 熊井ちゃんから見たからベリは終了、矢島さんに毎回「美人ですね」って言っても全力で否定される。,59667899,まこちゃま,makochama,2011-12-11 23:15:57,0,0
145878335250104322,まだiPhoneの告白週間がリリースされん。告白される前に告白したいのに。,59667899,まこちゃま,makochama,2011-12-11 23:51:20,0,0
146227908309028864,@kutu5hilo5 兄さん、それ以上のネタバレは避けていただけますか。。。,59667899,まこちゃま,makochama,2011-12-12 23:00:24,0,0
146249570660253698,クソおもろかったです。高杢！RT @STAFFdesu 徳＞今後西川さんの事はニセガンさん！ http://nico.ms/lv72477903#1:05:08 … #ienomi_nico #berryz,59667899,まこちゃま,makochama,2011-12-13 00:26:29,0,0
146251318707765248,下半身が未曾有の筋肉痛。,59667899,まこちゃま,makochama,2011-12-13 00:33:26,0,0
146251766051241986,イブラヒモビッチのひげの一本がひじきでもばれないだろうね。,59667899,まこちゃま,makochama,2011-12-13 00:35:12,0,0
146631800339431425,浜松の千秋楽公演外れてたっぽい。そろそろ長年の充電期間を経て、現世に戻る時がきたのかもしれない。,59667899,まこちゃま,makochama,2011-12-14 01:45:20,0,0
146991003411292160,今年のキチンとチキンはKARAか。松浦さんが歌ってからもう三年。早いものだなぁ。,59667899,まこちゃま,makochama,2011-12-15 01:32:40,0,0
147012689506476033,"可愛いんだがデカすぎる@tbs
でもアンドリウさんナイスプレイ！！",59667899,まこちゃま,makochama,2011-12-15 02:58:51,0,0
147013164947607552,熊井ちゃんの歯並びが好きすぎる。一年くらいの歯並び片思い。,59667899,まこちゃま,makochama,2011-12-15 03:00:44,0,0
148624066927009793,1974を2回見て、やっとパンフレットのポーズが、財津一郎のモノマネじゃないことが分かった。,59667899,まこちゃま,makochama,2011-12-19 13:41:53,0,0
148785171850735616,久々にグリさん発見。頭いいんだから、アイコンを見て顔を想像していた人に本人があった時の賠償金に対して思いを馳せて欲しい。RT @gurisan 酒飲んでないし寝てたわけでもないのになぜか最寄り駅で降り損ねた。終電もない。無駄なタクシー代が発生。,59667899,まこちゃま,makochama,2011-12-20 00:22:03,0,0
148785895624019968,"高山選手めちゃいい人。惚れた。かっこいい。
上原の胃袋掴味は、プロレスファンには超オススメ。",59667899,まこちゃま,makochama,2011-12-20 00:24:56,0,0
149132356995919872,ももちがテレ朝にでとる。がんがって欲しい。,59667899,まこちゃま,makochama,2011-12-20 23:21:39,0,0
149484077924364288,こうゆう週だからって、先週を合併号にして発売しないマガジンと、週末予定がない男子のために発売するヤンジャン。好感度に差が出始めた。,59667899,まこちゃま,makochama,2011-12-21 22:39:16,0,0
149488123242491904,"中島さんの1974ブログにすごく感動した！熱いものを持ってる！！
握手会で響かないのは自分の技量のなさだーわー。",59667899,まこちゃま,makochama,2011-12-21 22:55:20,0,0
149762633761964032,横浜19時℃か。いいなぁ。明後日まで我慢する。,59667899,まこちゃま,makochama,2011-12-22 17:06:09,0,0
