tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
211830200017764354,浮猫「君の事が好きだっ！！付き合ってくれっ！」○○「あなたの事しか考えられないの。。。」 #shindanmaker http://shindanmaker.com/236565  おや、情熱的ですね(笑),601839807,夏華,ukineko_saku,2012-06-10 23:40:29,0,0
211830866664624129,浮猫は 生まれた時は明るいこで、昨日は騒がしい子で、さつきまでゲーマー、今現在ゆでたまご、三分後目が大きくなって、明日は夢の国、将来はリア充うぃる。 http://shindanmaker.com/236660  ゲーマーなゆで玉子…見てみたいかもしれませんｗｗ,601839807,夏華,ukineko_saku,2012-06-10 23:43:08,0,0
211831279543529472,「ねぇ、あれって浮猫じゃね？」「あー、知ってるー。健全だろ、健全！」「浮猫マジ健全」 http://shindanmaker.com/199503  誉められているのかなｗｗ,601839807,夏華,ukineko_saku,2012-06-10 23:44:47,0,0
212875159848222721,祖母の入院により、ほとんど病院にいるため、なかなかイン出来ません(＞＜*)ごめんなさい！Σ(×_×;)!,601839807,夏華,ukineko_saku,2012-06-13 20:52:47,0,0
212896351313346560,@voSnowov ありがとう♪できるだけ気を付けますね(*ov.v)o,601839807,夏華,ukineko_saku,2012-06-13 22:17:00,0,0
213162454899888128,もうすっかり夏なのでしょうか？(。_。)φ http://twitpic.com/9w8i2n ,601839807,夏華,ukineko_saku,2012-06-14 15:54:24,0,0
213985107445415936,初めて行った放送でなぜかBSPを貰った・・ん？,601839807,夏華,ukineko_saku,2012-06-16 22:23:19,0,0
214406861078802432,@ninety0117 私も大好き～～愛してる！！ヾ(=^▽^=)ノ,601839807,夏華,ukineko_saku,2012-06-18 02:19:13,0,0
214408564003971072,@ninety0117 両思いだ～ヮ―(Å｀*ノ)ヽ(*　　*)ノ(ヽ*´Å)ヽ(*´Å｀*)ノ―ｨ,601839807,夏華,ukineko_saku,2012-06-18 02:25:59,0,0
214409483659657217,.@twinavi にプロフィールを登録してみたよ！ http://bit.ly/LYAYvX  #tree_twinavi,601839807,夏華,ukineko_saku,2012-06-18 02:29:39,0,0
214410375825862656,.@twinavi でアイコンに「皆のパーツ_梅雨_紫陽花と猫」をつけてみたよ！ #tsuyu http://bit.ly/j3ybST ,601839807,夏華,ukineko_saku,2012-06-18 02:33:11,0,0
214414284212551681,友人がいった「好きな人の2番になりたい」という言葉とその理由に何だか切なくなりました…(@~▽~@),601839807,夏華,ukineko_saku,2012-06-18 02:48:43,0,0
214414870198763522,好きな人の1番になる夢を見続けるのは切なそうです・・・(p´I `;*),601839807,夏華,ukineko_saku,2012-06-18 02:51:03,1,1
214423270060064769,友情にも当てはまるなぁ。。RT @ren_i_bot 落ち込んでる時にどうしてあげればいいかなって考えてて、でもこうしたら迷惑かな？とか、ああしたら無理に笑い返しちゃうかな？って色々迷った挙句、何もできないのがいつももどかしいの。,601839807,夏華,ukineko_saku,2012-06-18 03:24:26,0,0
214424602590453762,@yukkyunnn_ ゆんお姉ちゃんの写真初めて見ました(*´∇｀*),601839807,夏華,ukineko_saku,2012-06-18 03:29:43,0,0
214425178455801856,@yukkyunnn_ なんかかわいいですo(*^▽^*)o~♪,601839807,夏華,ukineko_saku,2012-06-18 03:32:01,0,0
214426016687464448,アイス食べたい…｜柱|ｪ･`｡)･･･,601839807,夏華,ukineko_saku,2012-06-18 03:35:20,0,0
214426433676783616,抹茶アイスゥウウウウウ・・・・・・・・・((* ・・*),601839807,夏華,ukineko_saku,2012-06-18 03:37:00,0,0
214427213632778241,@ninety0117 なんかこんな夜には食べたくなるよね(´・ω・｀)y-｡o○,601839807,夏華,ukineko_saku,2012-06-18 03:40:06,0,0
214427388438790146,まゆちゃんは親友ヾ(〃^∇^)ノ♪,601839807,夏華,ukineko_saku,2012-06-18 03:40:47,1,0
214427727053340672,@ninety0117 明日朝買おうっと♪,601839807,夏華,ukineko_saku,2012-06-18 03:42:08,0,0
214428048697733121,@ninety0117 私も大大大好きだよ(*´∇｀*)好きすぎて困る…(p´I `;*),601839807,夏華,ukineko_saku,2012-06-18 03:43:25,0,0
214428231875575808,@ninety0117 チョコアイスもいいなぁ。。ミントアイスってどんな味(*「´・∞・｀)？,601839807,夏華,ukineko_saku,2012-06-18 03:44:09,0,0
214428393410797569,@ninety0117 え！？…Σ('◇'*)エェッ!?,601839807,夏華,ukineko_saku,2012-06-18 03:44:47,0,0
214428726925066240,@ninety0117 えｗｗｗ私の歯磨き粉はイチゴ味です( ｰ`дｰ´),601839807,夏華,ukineko_saku,2012-06-18 03:46:07,0,0
214429381488152578,"@ninety0117 (*^-ェ-),ムー・・・買うのミント味にしてみようかなぁ。。。",601839807,夏華,ukineko_saku,2012-06-18 03:48:43,0,0
214429884649447425,@ninety0117 頑張って食べ終わった後にミルクティー飲む！！,601839807,夏華,ukineko_saku,2012-06-18 03:50:43,0,0
214430513291722757,@ninety0117 ちょっと残念ｗｗ,601839807,夏華,ukineko_saku,2012-06-18 03:53:12,0,0
214431119540629504,@ninety0117 そうなの？味の好き嫌いがあるからかなｗ,601839807,夏華,ukineko_saku,2012-06-18 03:55:37,0,0
214431821218324481,@ninety0117 そうなんだ・・・だから見た事無いのかな？(｡-｀ω´-),601839807,夏華,ukineko_saku,2012-06-18 03:58:24,0,0
214432547566915586,@ninety0117 今日買ってみる！！(*゜▽゜)ノ,601839807,夏華,ukineko_saku,2012-06-18 04:01:17,0,0
214432967563550720,@ninety0117 泣く(´つω・｀)……かな？,601839807,夏華,ukineko_saku,2012-06-18 04:02:58,0,0
214433470167007234,@ninety0117 ありがとう(｀人´) イチ|(｀o´)| サン└(｀0´)┘パー,601839807,夏華,ukineko_saku,2012-06-18 04:04:57,0,0
214434296889491456,えｗｗ RT @500favs ドラえもんのコスプレ画像ｸｿﾜﾛﾀｗｗｗｗｗｗｗｗｗ http://twitpic.com/8045mq  muneatsu1010,601839807,夏華,ukineko_saku,2012-06-18 04:08:15,0,0
214435160509263872,確かにｗｗ RT @500favs 未来の受験生「平成時代の暗記マジ面倒なんだけど……江戸時代は265年間で将軍15人だったのに、平成は23年の菅直人まででも総理大臣が15人もいるって、この時代の日本人は何がしたかったんだよ……」 Satomii_Opera,601839807,夏華,ukineko_saku,2012-06-18 04:11:40,0,0
214443526392524804,おやすみなさい！(-ω-｀ )…zzZZZ,601839807,夏華,ukineko_saku,2012-06-18 04:44:55,0,0
214739032540856321,@ninety0117 アイス食べてみたよ♪美味しかった!!♪(ｏ・ω・)ノ))でも、風邪ひいてしまったようなのでもう寝るね＞Å＜ゞおやすみなさい♪,601839807,夏華,ukineko_saku,2012-06-19 00:19:09,0,0
215419753345458178,鼻がある(笑)なすびをいただきました♪ヽ(*´▽)ノ♪ http://twitpic.com/9yj8r5 ,601839807,夏華,ukineko_saku,2012-06-20 21:24:06,0,0
216307223796793344,"おはようございますヽ(*´▽)ノ♪
ちょっと曇っていますが、今日もいい天気ですね(*^^*) http://twitpic.com/9zcenp ",601839807,夏華,ukineko_saku,2012-06-23 08:10:35,0,0
216307396438523907,"@ninety0117 低い…(ノ_・,)",601839807,夏華,ukineko_saku,2012-06-23 08:11:16,0,0
216307920651026432,"@ninety0117 (>_<)
そういえば、姉弟揃って入院しているの言ったかな？",601839807,夏華,ukineko_saku,2012-06-23 08:13:21,0,0
216317451032477696,@paAr0 扁桃腺（喉の奥あたり）の異常なので、大丈夫です(*ov.v)oありがとうございますヽ(*´▽)ノ♪,601839807,夏華,ukineko_saku,2012-06-23 08:51:13,0,0
216317854532902913,@ninety0117 私と同じだよ。風邪ひいてしまったと思っていたら、扁桃腺の異常だった(>_<),601839807,夏華,ukineko_saku,2012-06-23 08:52:50,0,0
216318336508755968,@paAr0 はい(- -;)え…ええええ!?美声じゃないですよ!!(((・・;),601839807,夏華,ukineko_saku,2012-06-23 08:54:45,0,0
216318692051517441,@ninety0117 一家で三人入院は面倒だよねー(((・・;),601839807,夏華,ukineko_saku,2012-06-23 08:56:09,0,0
216318890458886144,@ninety0117 ありがとう(笑),601839807,夏華,ukineko_saku,2012-06-23 08:56:57,0,0
216320065136631808,@paAr0 え…あ、ありがとうございます？♪(ｏ・ω・)ノ)),601839807,夏華,ukineko_saku,2012-06-23 09:01:37,0,0
216321594623139840,@paAr0 こんな声でもよろしければいくらでもどうぞρ( ^ｏ^)b_♪♪,601839807,夏華,ukineko_saku,2012-06-23 09:07:41,0,0
217829420826767363,浮猫はフォロワーに99歳くらいだと思われています #nenreitter http://shindanmaker.com/4110  おー長寿ですね♪(ｏ・ω・)ノ)),601839807,夏華,ukineko_saku,2012-06-27 12:59:15,0,0
217829946935099392,"浮猫はリリコンです。 http://shindanmaker.com/243382  なんだか某魔法学校小説の主人公の父親が頭に浮かびました…(ノ_・,)",601839807,夏華,ukineko_saku,2012-06-27 13:01:21,0,0
217916620276908032,久し振りの我が家でごろごろしていたらありえないくらい眠ってしまいました(((・・;),601839807,夏華,ukineko_saku,2012-06-27 18:45:45,0,0
217945415406993408,"お母さんとお出かけ中(*´∇｀*)
お互いに好きなアイス買ってのんびりとしています♪(ｏ・ω・)ノ))",601839807,夏華,ukineko_saku,2012-06-27 20:40:10,0,0
217954168399335425,零シリーズの紅い蝶って眞紅の蝶って名前でリメイクされるのですね…知りませんでした(*^^*),601839807,夏華,ukineko_saku,2012-06-27 21:14:57,0,0
218296341284143105,@ninety0117 暇なの…かまって～(>_<),601839807,夏華,ukineko_saku,2012-06-28 19:54:38,0,0
218312652877856769,@ninety0117 今寿司屋なう,601839807,夏華,ukineko_saku,2012-06-28 20:59:27,0,0
218317853307318272,"@ninety0117 あ、ほんとだｗｗ
ありがとうございますヽ(*´▽)ノ♪",601839807,夏華,ukineko_saku,2012-06-28 21:20:07,0,0
218502892796121088,@5778t571b  駄蝉丸さん、おはようございます。確かにそっくりですね。可愛いです♪我が家のにゃんこ（♂）はもう12歳のおじいちゃんですが、日々元気にごろごろいっています(*´∇｀*),601839807,夏華,ukineko_saku,2012-06-29 09:35:23,0,0
218502978116665345,@cocorohirs こちらこそよろしくお願いいたします(*ov.v)o,601839807,夏華,ukineko_saku,2012-06-29 09:35:44,0,0
220532142386585600,@ninety0117 一応聞きます！踊ってみたでの活動とか動画がある程度人にばれちゃってるみたいなんですが誰かに言ったりしちゃった？(*「´・∞・｀)？,601839807,夏華,ukineko_saku,2012-07-04 23:58:54,0,0
220532342257745920,@ninety0117 あとtwitterの背景のリンレンの絵、くださいな＝(*´∇｀*),601839807,夏華,ukineko_saku,2012-07-04 23:59:42,0,0
220533283975479297,@ninety0117 んー・・・ごめん、なんでもない＞＜こっちは公表してないのに一体どこからばれたんだろう。。。(*^-ェ-),601839807,夏華,ukineko_saku,2012-07-05 00:03:26,0,0
220533432055373825,@ninety0117 え？あれ？twitterの背景にリンレンの絵使ってない？,601839807,夏華,ukineko_saku,2012-07-05 00:04:02,0,0
220533768623104003,@ninety0117 うん。DMで変なメッセージ来たからちょっと聞いただけ。ごめんね＞＜,601839807,夏華,ukineko_saku,2012-07-05 00:05:22,0,0
220534508527697920,@ninety0117　えええ？あ。。ごめん,601839807,夏華,ukineko_saku,2012-07-05 00:08:18,0,0
220534767093948417,@ninety0117 アンチなら別に良いんだけど、何か気持ち悪い内容だったから、つい。。。ね？ほんとごめん～＞M＜,601839807,夏華,ukineko_saku,2012-07-05 00:09:20,0,0
220534939026862081,@ninety0117 ｊａｎｅｔｔｅｒでなくてtwitterのほうだよ？,601839807,夏華,ukineko_saku,2012-07-05 00:10:01,0,0
220535075727613952,"@ninety0117 ありがと＝

あ、日曜暇？",601839807,夏華,ukineko_saku,2012-07-05 00:10:34,0,0
220535682605654018,@ninety0117 twitterの方は?,601839807,夏華,ukineko_saku,2012-07-05 00:12:58,0,0
220535977226145794,@ninety0117 カラオケいかない？家に居ない方が良いらしくて暇なの。。,601839807,夏華,ukineko_saku,2012-07-05 00:14:08,0,0
220537491558645760,@ninety0117 ん・・・カラオケが開くの何時だっけ？,601839807,夏華,ukineko_saku,2012-07-05 00:20:10,0,0
220538164350169090,@ninety0117 １１時か11時半じゃなかったっけ。。＞＜？,601839807,夏華,ukineko_saku,2012-07-05 00:22:50,0,0
220542128189751296,@ninety0117 11時にふたばの中古本の所でどう？あ、私お弁当持参です!,601839807,夏華,ukineko_saku,2012-07-05 00:38:35,0,0
220545180510584832,"@ninety0117 だねえ・・・一応お願いしておいて良い
？",601839807,夏華,ukineko_saku,2012-07-05 00:50:43,0,0
220549451830411265,@ninety0117 そっかｗ,601839807,夏華,ukineko_saku,2012-07-05 01:07:41,0,0
220553234857725953,@nakano_solla 寝るの？,601839807,夏華,ukineko_saku,2012-07-05 01:22:43,0,0
220554676733616128,@nakano_solla そかｗおやすみなさい♪いい夢をヾ(=^▽^=)ノ,601839807,夏華,ukineko_saku,2012-07-05 01:28:27,0,0
221183895947853826,"雨と風がひどくておじいちゃん家から出してもらえません…(ノ_・,)家に帰りたいなぁ…。",601839807,夏華,ukineko_saku,2012-07-06 19:08:44,0,0
221186387720937472,雷こわい((((；゜Д゜))),601839807,夏華,ukineko_saku,2012-07-06 19:18:38,0,0
221206964766642177,ようやく外が静かになりました♪(ｏ・ω・)ノ)),601839807,夏華,ukineko_saku,2012-07-06 20:40:24,0,0
221494144588201985,http://live.nicovideo.jp/watch/lv98651986 …　生放送中です☆,601839807,夏華,ukineko_saku,2012-07-07 15:41:33,0,0
221507044400828417,@nakano_solla ありがとー♪ヽ(*´▽)ノ♪またね('ー')/~~,601839807,夏華,ukineko_saku,2012-07-07 16:32:49,0,0
222547464408932353,【生放送】【初見歓迎】うたいます！【常連歓迎】 を開始しました。 http://nico.ms/lv99841977  #lv99841977,601839807,夏華,ukineko_saku,2012-07-10 13:27:04,0,0
222553270248411137,【生放送】【初見歓迎】うたいます！【常連歓迎】 を開始しました。 http://nico.ms/lv99842972  #lv99842972,601839807,夏華,ukineko_saku,2012-07-10 13:50:09,0,0
222562090345447425,【生放送】【初見歓迎】うたいます！【常連歓迎】 を開始しました。 http://nico.ms/lv99844450  #lv99844450,601839807,夏華,ukineko_saku,2012-07-10 14:25:12,1,0
223025286768369665,"@nakano_solla いえいえ@_@_
久し振り、元気だった？ヽ(*´▽)ノ",601839807,夏華,ukineko_saku,2012-07-11 21:05:46,0,0
223026384421916674,"@nakano_solla なら良かった♪(ｏ・ω・)ノ))
まぁ、気が向いた時にしか見ないからねｗｗ",601839807,夏華,ukineko_saku,2012-07-11 21:10:08,0,0
223027593874644993,"@nakano_solla そうなんだ♪ヽ(*´▽)ノ♪
最近、何か変わったことあった？",601839807,夏華,ukineko_saku,2012-07-11 21:14:56,0,0
223028497315143680,@nakano_solla んー…じゃあ、楽しかった事や嬉しかったこと？,601839807,夏華,ukineko_saku,2012-07-11 21:18:32,0,0
223029171012636672,@nakano_solla そっか…ねえツイキャスってなあに？,601839807,夏華,ukineko_saku,2012-07-11 21:21:12,0,0
223030289121804288,@nakano_solla そうなの？今度教えてもらうね(*´∇｀*),601839807,夏華,ukineko_saku,2012-07-11 21:25:39,0,0
223031296845295616,@nakano_solla そうなんだ…調べてみるね…,601839807,夏華,ukineko_saku,2012-07-11 21:29:39,0,0
223246173492887552,"久し振りに見つけたので￣Å￣ゞ
タピオカ入りジュースです(*ov.v)o http://twitpic.com/a6lvk1 ",601839807,夏華,ukineko_saku,2012-07-12 11:43:30,0,0
223371473836965888,久し振りにSIRENの実況見ました(*´∇｀*),601839807,夏華,ukineko_saku,2012-07-12 20:01:24,0,0
224044626468798465,ショートカットにしました♪(ｏ・ω・)ノ)),601839807,夏華,ukineko_saku,2012-07-14 16:36:16,0,0
224046160237694976,@paAr0えｗｗ,601839807,夏華,ukineko_saku,2012-07-14 16:42:21,0,0
224052484627365888,@paAr0これでいいですよね＞Å＜ゞ pic.twitter.com/xYiBSndS,601839807,夏華,ukineko_saku,2012-07-14 17:07:30,0,0
224053121683427329,@paAr0ありがとうございます？(*^^*)結構ばっさり切りました♪,601839807,夏華,ukineko_saku,2012-07-14 17:10:01,0,0
224792591412117504,Ib にはまりました♪ヽ(*´▽)ノ♪,601839807,夏華,ukineko_saku,2012-07-16 18:08:24,0,0
224793684523229184,@nakano_sollaフリーゲームのホラーゲームだよ♪結構楽しかったｗｗ,601839807,夏華,ukineko_saku,2012-07-16 18:12:45,0,0
224794239517720577,@nakano_solla無料ゲームともいう。うん♪昨日１日それに使った気がする…(>_<),601839807,夏華,ukineko_saku,2012-07-16 18:14:57,0,0
224794990004547584,@nakano_sollaそうなんだｗｗまぁ、一つ問題があるとすれば…今日テストだったことかな(>_<),601839807,夏華,ukineko_saku,2012-07-16 18:17:56,0,0
224796002085900288,@ninety0117なんだい？,601839807,夏華,ukineko_saku,2012-07-16 18:21:58,0,0
224796099624452096,@nakano_sollaうん♪普通に簡単だった♪(ｏ・ω・)ノ)),601839807,夏華,ukineko_saku,2012-07-16 18:22:21,0,0
224796198706487296,@ninety0117そかｗｗ,601839807,夏華,ukineko_saku,2012-07-16 18:22:44,0,0
224796550805725184,"@ninety0117本当にどうしたの？ｗｗ
聞くよ？(。_。)φ",601839807,夏華,ukineko_saku,2012-07-16 18:24:08,0,0
224796662009298946,@nakano_sollaありがとう♪ヽ(*´▽)ノ♪ｗｗ,601839807,夏華,ukineko_saku,2012-07-16 18:24:35,0,0
224796928150474752,@ninety0117……そっか(゜-゜),601839807,夏華,ukineko_saku,2012-07-16 18:25:38,0,0
224797396494860290,@ninety0117うん。tweet見たの？♪(ｏ・ω・)ノ)),601839807,夏華,ukineko_saku,2012-07-16 18:27:30,0,0
224797640192294913,@ninety0117……どうやって知ったの？,601839807,夏華,ukineko_saku,2012-07-16 18:28:28,0,0
224797912079675392,@nakano_solla えっと…嘘ついてないよ？,601839807,夏華,ukineko_saku,2012-07-16 18:29:33,0,0
224798223880044544,@ninety0117あー…じゃあ写真見てないのかｗｗtweet のほうは写真付きだったから(*´∇｀*),601839807,夏華,ukineko_saku,2012-07-16 18:30:47,0,0
224798475806707712,@ninety0117どこで！？Σ(×_×;)!,601839807,夏華,ukineko_saku,2012-07-16 18:31:47,0,0
224798616081018880,@nakano_sollaあーｗｗびっくりした(笑),601839807,夏華,ukineko_saku,2012-07-16 18:32:21,0,0
224798937972871169,@ninety0117まーゆーちゃーん(黒笑)？,601839807,夏華,ukineko_saku,2012-07-16 18:33:38,0,0
224799136338284544,@nakano_solla……そか(((￣へ￣井),601839807,夏華,ukineko_saku,2012-07-16 18:34:25,0,0
224799429054578688,@ninety0117別に怒ってはないけど、うん…なんか、ツッコミをしたくなったｗｗ,601839807,夏華,ukineko_saku,2012-07-16 18:35:35,0,0
224799554665578496,@nakano_solla・゜・(つД｀)・゜・,601839807,夏華,ukineko_saku,2012-07-16 18:36:05,0,0
224801313119158272,@nakano_sollaありがとーｗｗ(｀ー´ゞ-☆,601839807,夏華,ukineko_saku,2012-07-16 18:43:04,0,0
224803339014115328,@ninety0117えｗｗ,601839807,夏華,ukineko_saku,2012-07-16 18:51:07,0,0
224813818855960576,@ninety0117え…えっと…何事！Σ(×_×;)!,601839807,夏華,ukineko_saku,2012-07-16 19:32:45,0,0
224813925852655616,@nakano_sollaねｗｗ,601839807,夏華,ukineko_saku,2012-07-16 19:33:11,0,0
224813999278129152,@ninety0117どこに？,601839807,夏華,ukineko_saku,2012-07-16 19:33:28,0,0
225115586928193537,久し振りに見た気がする青空です(*ov.v)o http://twitpic.com/a8jtdd ,601839807,夏華,ukineko_saku,2012-07-17 15:31:53,0,0
225508633142767616,塾の運動会？帰りに友人と(｀ー´ゞ-☆ http://twitpic.com/a8wwqf ,601839807,夏華,ukineko_saku,2012-07-18 17:33:42,0,0
226319007236620288,【動画】【歌に形はないけれど】感謝をこめて＠浮猫 http://nico.ms/sm18400869  を投稿しました。 #sm18400869,601839807,夏華,ukineko_saku,2012-07-20 23:13:50,0,0
226334056449724417,@nakano_sollaありがとー!!すごく嬉しい(*≧∀≦*)これからもよろしくね？(｀ー´ゞ-☆,601839807,夏華,ukineko_saku,2012-07-21 00:13:38,0,0
226334677500313600,@nakano_sollaわーい（~▽~＠）♪♪♪…どうしよう、嬉しすぎて泣きそう…。,601839807,夏華,ukineko_saku,2012-07-21 00:16:06,0,0
226335303609237505,@nakano_sollaうん…大丈夫(＞＜*)ノ本当にありがとね？それでは、おやすみなさい♪ヽ(*´▽)ノ♪,601839807,夏華,ukineko_saku,2012-07-21 00:18:36,0,0
226365388005445632,2万6000回RTされた問題、あなたは解けますか？ - ねとらぼ http://nlab.itmedia.co.jp/nl/articles/1207/19/news072.html …,601839807,夏華,ukineko_saku,2012-07-21 02:18:08,0,0
226630893337464832,【生放送】【誘導枠】相方が祝ってくれたよヾ(=^▽^=)ノ を開始しました。 http://nico.ms/lv101168768  #lv101168768,601839807,夏華,ukineko_saku,2012-07-21 19:53:10,0,0
226631149085159425,http://live.nicovideo.jp/watch/lv101168373 …　友人のとこに居ます＞＜,601839807,夏華,ukineko_saku,2012-07-21 19:54:11,0,0
226658561499996160,【生放送】【初見歓迎】浮猫ちゃんHAPPY BIRTHDAYなの♪♪ を開始しました。 http://nico.ms/lv101185601  #lv101185601,601839807,夏華,ukineko_saku,2012-07-21 21:43:06,0,0
226660354460106752,【生放送】【初見歓迎】浮猫ちゃんHAPPY BIRTHDAYなの♪♪ を開始しました。 http://nico.ms/lv101186400  #lv101186400,601839807,夏華,ukineko_saku,2012-07-21 21:50:14,0,0
226681955650007041,【生放送】【誘導枠】相方が祝ってくれたよヾ(=^▽^=)ノ を開始しました。 http://nico.ms/lv101202931  #lv101202931,601839807,夏華,ukineko_saku,2012-07-21 23:16:04,0,0
226701083572060161,【生放送】お礼をこめて(*´∇｀*) を開始しました。 http://nico.ms/lv101213875  #lv101213875,601839807,夏華,ukineko_saku,2012-07-22 00:32:04,1,0
226930302004649984,"母と弟と一緒にカラオケなう(*≧∀≦*)
二人とも上手でうらやましいなぁ(>_<)",601839807,夏華,ukineko_saku,2012-07-22 15:42:54,0,0
227005464653737985,カラオケ楽しかった♪…けど疲れました(*´∇｀*),601839807,夏華,ukineko_saku,2012-07-22 20:41:34,0,0
227428958399000576,#mekakushidan http://mekakushidan.com/%E3%80%80/ ,601839807,夏華,ukineko_saku,2012-07-24 00:44:23,0,0
227448236519067648,"「オブラートじゃなくて、俺の胸でつつんでやるよ」
ｗｗｗｗｗｗ",601839807,夏華,ukineko_saku,2012-07-24 02:01:00,0,0
227449365231448066,@miyuhanovel0117 知り合いが言ったことなのｗｗ,601839807,夏華,ukineko_saku,2012-07-24 02:05:29,0,0
227450219703435264,@miyuhanovel0117 デスヨネ☆,601839807,夏華,ukineko_saku,2012-07-24 02:08:52,0,0
227716041894141952,【生放送】【初見歓迎】雑談かな？(*´・д・)【ゴルチケ放送】 http://nico.ms/lv101534567  を2012年07月24日 19:57から予約しました。 #lv101534567,601839807,夏華,ukineko_saku,2012-07-24 19:45:09,0,0
227719318425726976,【生放送】【初見歓迎】雑談かな？(*´・д・)【ゴルチケ放送】 を開始しました。 http://nico.ms/lv101534567  #lv101534567,601839807,夏華,ukineko_saku,2012-07-24 19:58:10,0,0
227731913534758912,【生放送】【初見歓迎】雑談かな？(*´・д・) を開始しました。 http://nico.ms/lv101543011  #lv101543011,601839807,夏華,ukineko_saku,2012-07-24 20:48:13,0,0
228108168746631168,"ただいま帰宅中♪
なんだか月の位置が低い気が…(゜-゜) http://twitpic.com/abkpq2 ",601839807,夏華,ukineko_saku,2012-07-25 21:43:20,0,0
228581764615004160,ぜひどうぞ♪ 【ニコ生視聴中(8分経過)】腐男子と腐女子がBLネタを募集する枠(｡☉౪ ⊙) http://nico.ms/lv101842363#08:14 … #co1657569,601839807,夏華,ukineko_saku,2012-07-27 05:05:14,0,0
228733503259418625,中学生に間違えられた…（つд；*),601839807,夏華,ukineko_saku,2012-07-27 15:08:11,0,0
228928518141116416,【生放送】【初見歓迎】(*´・д・)雑談かな？歌かな？ｄ(*´ｴ｀*) を開始しました。 http://nico.ms/lv101953590  #lv101953590,601839807,夏華,ukineko_saku,2012-07-28 04:03:06,0,0
229102636203376641,"友人…知り合い？の結婚と同時に自称父親の口うるさい人が出来ました…(ノ_・,)",601839807,夏華,ukineko_saku,2012-07-28 15:34:59,0,0
229103377416589314,@yukkyunnn_え…写真禁止なんだ（つд；*),601839807,夏華,ukineko_saku,2012-07-28 15:37:56,0,0
229104184883040257,@kou_link そうなの？初めて知った～(>_<),601839807,夏華,ukineko_saku,2012-07-28 15:41:08,0,0
229104488101855232,@kou_linkほぅ…じゃあ父親は？(。-∀-),601839807,夏華,ukineko_saku,2012-07-28 15:42:21,0,0
229104920152920064,@kou_link うん…一度は行ってみたいんだけどね～コウ君はあるんだね(*´∇｀*),601839807,夏華,ukineko_saku,2012-07-28 15:44:04,0,0
229105134574133248,@kou_linkふむふむ…貫禄…は、なさそうだ。,601839807,夏華,ukineko_saku,2012-07-28 15:44:55,0,0
229105310080565248,@kou_link え…なんで知っているの？,601839807,夏華,ukineko_saku,2012-07-28 15:45:37,0,0
