tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
162151493108113408,明日、早起きで運転があるのに今まで飲んでました(>_<)サラリーマンやはり上下社会だからきついね。ただそこで東北への異動はいやですと言える機会になったけどね！西の異動なら受け入れるのにな！,168512653,重村 一馬,shige0916,2012-01-25 21:35:03,0,0
162275590685196288,おはようございます。今から会社経由で鬼怒川に行って来ます。上流の方にいくけど雪大丈夫かな？,168512653,重村 一馬,shige0916,2012-01-26 05:48:10,0,0
162797489982930944,選抜に早鞆が選ばれた！久しぶりに下関の高校が甲子園出場なので頑張って欲しいな☆,168512653,重村 一馬,shige0916,2012-01-27 16:22:00,0,0
162925487012839425,ようやくペンジャミンバトン見た！かなり面白かった☆なんでもっと早くみなかったんだろ^^;,168512653,重村 一馬,shige0916,2012-01-28 00:50:37,0,0
164703448846184448,@isago_dope69 僕もよくわからないまま使ってます（ーー；）,168512653,重村 一馬,shige0916,2012-02-01 22:35:36,0,0
165609188096086016,久しぶり森高千里聞いてますが、癒されますねo(^▽^)o,168512653,重村 一馬,shige0916,2012-02-04 10:34:41,0,0
167215891199700992,"今から名古屋に移動します。
食べたい駅弁が売り切れでしたのでニューデイズにおにぎりになりました(^^;;",168512653,重村 一馬,shige0916,2012-02-08 20:59:09,0,0
167567270434971648,名古屋駅名物のホームのきしめんを頂きました☆今東京に向かってます。,168512653,重村 一馬,shige0916,2012-02-09 20:15:25,0,0
169203878397624320,@whofighter2011 家族と離れるタイミングは寂しそうですね（ーー；）,168512653,重村 一馬,shige0916,2012-02-14 08:38:42,0,0
169437241003872257,ハングリーおもしろい！あと、瀧本さんかわいい☆,168512653,重村 一馬,shige0916,2012-02-15 00:06:00,0,0
169981788939235329,@kztkhsd98 お腹の子でそれどころじゃないんだろうね(>_<),168512653,重村 一馬,shige0916,2012-02-16 12:09:51,0,0
170841526660890624,@whofighter2011 1kgってすごいですね！,168512653,重村 一馬,shige0916,2012-02-18 21:06:08,0,0
170882650352005121,週1しか息子に会わないから今日もときどき泣かれた(>_<)でも、息子の笑顔を見ると幸せです☆4月以降に家族として生活するのが楽しみです！,168512653,重村 一馬,shige0916,2012-02-18 23:49:33,0,0
170903345828073472,@kztkhsd98 出産後は奥さんの実家に帰る予定なの？なら同じ環境になるかもね(>_<),168512653,重村 一馬,shige0916,2012-02-19 01:11:47,0,0
170904612428189697,@kztkhsd98 なら一人暮らしの自由との葛藤をあじわえますよ。ジェストに変わるお店が近くにあれば通うのでは（笑）,168512653,重村 一馬,shige0916,2012-02-19 01:16:49,0,0
171368108387336194,今から新幹線乗って、仙台に行ってきます。今日は有識者ヒア3本あるから何時に帰れるのかな(>_<),168512653,重村 一馬,shige0916,2012-02-20 07:58:35,0,0
172889991490453505,2012年の野球名鑑を買いました。ペナント始まるまでに確認できるかな(>_<),168512653,重村 一馬,shige0916,2012-02-24 12:46:00,0,0
173133790112264195,久しぶりの朝帰りです。眠いです。乗り過ごさないかな(>_<),168512653,重村 一馬,shige0916,2012-02-25 04:54:46,0,0
173397771326455808,@whofighter2011 野島の繁盛ぶりはすごいですよね！味はあの店にあってますしね。,168512653,重村 一馬,shige0916,2012-02-25 22:23:44,0,0
173407974063210496,@whofighter2011 僕は秋津から引っ越してご無沙汰ですが悪い感じはしないですよね。,168512653,重村 一馬,shige0916,2012-02-25 23:04:17,0,0
173607656534192128,久しぶりにカット＆ヘッドスパでさっぱり！今からお仕事がんばるぞ☆,168512653,重村 一馬,shige0916,2012-02-26 12:17:45,0,0
175631262223048705,誰もいないフロアで黒夢聞きながら絶好調で仕事してます☆月〜木は帰らない人が多いのに金曜は少ない。僕だけ逆パターンだな。,168512653,重村 一馬,shige0916,2012-03-03 02:18:50,0,0
176282403692756993,柴原氏、涙のランニング本塁打（デイリースポーツ） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20120304-00000068-dal-base …　2000年前後のホークスのベストメンバーですね。柴原さん、お疲れ様でした。,168512653,重村 一馬,shige0916,2012-03-04 21:26:14,0,0
176434844593696769,今新幹線で秋田に向かってます。関東でも寒かったから秋田はさらに寒そう(>_<),168512653,重村 一馬,shige0916,2012-03-05 07:31:59,0,0
177038283048628224,50過ぎぐらいのおっさんがひたすら愚痴を言っている。話の内容を聞いている限り仕事が全くできない。一緒に聞いている人は大変そう(>_<)反面教師にしないとな！,168512653,重村 一馬,shige0916,2012-03-06 23:29:50,0,0
177157392964923392,今から新幹線で仙台に行ってきます。,168512653,重村 一馬,shige0916,2012-03-07 07:23:08,0,0
177567492133232640,今から新潟に行ってきます。やはり3月は出張が多いな(>_<)仕事がはかどらない。,168512653,重村 一馬,shige0916,2012-03-08 10:32:43,0,0
178136463475613696,@isago_dope69 　自分のコはもっとかわいいよ☆,168512653,重村 一馬,shige0916,2012-03-10 00:13:37,0,0
178166881885233154,65歳まで再雇用、閣議決定＝政府（時事通信） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20120309-00000082-jij-pol …. ますます若者の就活率が低下しそう(>_<),168512653,重村 一馬,shige0916,2012-03-10 02:14:29,0,0
178384894689419265,新垣が今日もナイスピッチングしたみたい。杉内、和田が抜けた穴を同じ松坂世代の新垣で埋めて欲しいな！！！,168512653,重村 一馬,shige0916,2012-03-10 16:40:47,0,0
179595850568314880,眠いzzz電車乗り過ごしそう怖いな(>_<),168512653,重村 一馬,shige0916,2012-03-14 00:52:42,0,0
180181551194181632,@isago_dope69 どんな感じなの？,168512653,重村 一馬,shige0916,2012-03-15 15:40:04,0,0
180210412468453376,@isago_dope69 装着したらアップしてくださいな☆,168512653,重村 一馬,shige0916,2012-03-15 17:34:45,0,0
180669815088873473,最近、ドリカムがよく頭に流れる☆久しぶりに聞きたいな。,168512653,重村 一馬,shige0916,2012-03-17 00:00:15,0,0
180901192329736192,今日は雨の影響でソフトバンクのオープン戦は中止だ(>_<)新垣が快投で開幕ローテを決めると思ってたのに。今から出社です。,168512653,重村 一馬,shige0916,2012-03-17 15:19:39,0,0
181231505023057920,なんかイライラする。理由はわかっている！最近、牛乳飲んでカルシウムとってないから、こんなことでイライラするのかな(>_<),168512653,重村 一馬,shige0916,2012-03-18 13:12:12,0,0
181397998805327872,この時間で人身事故勘弁して欲しい(>_<)あと、微妙に寒気がする。この時期に風邪はやばいよ。とりあえず、ビタミンと栄養ドリンクを補充しよう！,168512653,重村 一馬,shige0916,2012-03-19 00:13:47,0,0
182497204307623936,あー、眠い。そろそろ所沢に到着です。明日の打合せのシナリオもなんとかこじつけれそう！明日は4時起きだ(>_<),168512653,重村 一馬,shige0916,2012-03-22 01:01:38,0,0
182564691078414336,妖艶でいい感じだね☆,168512653,重村 一馬,shige0916,2012-03-22 05:29:48,0,0
182605448573235201,@isago_dope69 なかなか妖艶でいいね☆,168512653,重村 一馬,shige0916,2012-03-22 08:11:46,0,0
182812722101100544,仙台なのにラーメン食べちゃった☆,168512653,重村 一馬,shige0916,2012-03-22 21:55:24,0,0
183038017102024705,@kztkhsd98 普通なら牛タンか海鮮かな？,168512653,重村 一馬,shige0916,2012-03-23 12:50:38,0,0
183060205498667009,新垣の開幕投手ありうるかもo(^▽^)o,168512653,重村 一馬,shige0916,2012-03-23 14:18:48,0,0
183864868431081472,@whofighter2011 完食されたんですか?,168512653,重村 一馬,shige0916,2012-03-25 19:36:15,0,0
183869982298480640,@whofighter2011 すごいですね！大盛にされたんですか？,168512653,重村 一馬,shige0916,2012-03-25 19:56:34,0,0
183871453123461121,@whofighter2011 僕もうわさには聞いているにで知ってます。漢なので、極限に勝負に挑んだか気になりました！,168512653,重村 一馬,shige0916,2012-03-25 20:02:25,0,0
183875079388659712,@whofighter2011 普通盛りを対したことないと言えるには漢ですね！僕はいろいろネットとかで見てますが、ご飯半分とかにしないと無理そうです(>_<),168512653,重村 一馬,shige0916,2012-03-25 20:16:49,0,0
184314974376701952,もう3月も終わるのに寒い(>_<),168512653,重村 一馬,shige0916,2012-03-27 01:24:48,0,0
184635306014814208,公務員採用削減　５割超で決着意向　副総理、来週から閣僚折衝（産経新聞） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20120322-00000089-san-pol.view-000 … 現状で震災の復興が間に合っていないのに国土交通省の人員減らして大丈夫なのかな?議員減らす方が効果的と思いますが！,168512653,重村 一馬,shige0916,2012-03-27 22:37:41,0,0
185064211636948994,帰りたいけど、電車がない。早く始発の時間にならないかな。とりあえず、30日の検査が終われば、多忙な日々から一時的に開放されます☆,168512653,重村 一馬,shige0916,2012-03-29 03:02:01,0,0
186838457610539008,今日は会社の人とプロレスネタで盛り上がった☆,168512653,重村 一馬,shige0916,2012-04-03 00:32:14,0,0
187670502888845312,久しぶりに京都に行ってきます☆桜きれいかな？,168512653,重村 一馬,shige0916,2012-04-05 07:38:29,0,0
187826780323848192,久しぶりに京都の名店・新福菜館でラーメンを頂きました。相変わらずスープは真っ黒です。繁盛ぶりも相変わらずですが、おいしさについては未だに理解できません(>_<) pic.twitter.com/x70sdDuN,168512653,重村 一馬,shige0916,2012-04-05 17:59:29,0,0
188629236859408384,やはりSMAPはいい☆,168512653,重村 一馬,shige0916,2012-04-07 23:08:09,0,0
188629657262899201,@whofighter2011 そういう人いますよね。自分のしごとなのに評論で終わる人とかね！,168512653,重村 一馬,shige0916,2012-04-07 23:09:49,0,0
188630258222768128,@tomotty924 地元が近いとそういう場があるのが素敵ですよね☆,168512653,重村 一馬,shige0916,2012-04-07 23:12:12,0,0
190602954502438912,今から名古屋に行ってきます。結構な頻度でいくから食の楽しみもないなぁ(^_^;),168512653,重村 一馬,shige0916,2012-04-13 09:51:00,0,0
191149825960574976,@kztkhsd98 きりたんぽは微妙でした(>_<)ただみがおいしかったよ☆,168512653,重村 一馬,shige0916,2012-04-14 22:04:04,0,0
191667494371594241,この前、とある人と話して、ゼネラリストとスペシャリストの考え方の違いをまざまざと感じた。スペシャリストに大きなマネジメントを任せるには工程に余裕を持たせないとな。ただ自分も技術力が足りないから日々勉強しないとな！,168512653,重村 一馬,shige0916,2012-04-16 08:21:06,0,0
191890203269533696,今所沢の路上で長渕をうたっている人がいた！長渕もいいよね☆,168512653,重村 一馬,shige0916,2012-04-16 23:06:04,0,0
192218303530414080,スパークリングワインをほぼ1本飲みました。結構きつい。やはりお酒にはあまり強くないな(>_<),168512653,重村 一馬,shige0916,2012-04-17 20:49:49,0,0
192425122676740096,今から久しぶりに甲府に行ってきます☆,168512653,重村 一馬,shige0916,2012-04-18 10:31:38,0,0
192823535385849857,松中にヒットがでないなぁ。このままではスタメン剥奪かな。もともとロースターターだけど。。。,168512653,重村 一馬,shige0916,2012-04-19 12:54:47,0,0
193364099298627584,@warameet 一緒に飲む時にお互いそれ以上飲んでるよね？,168512653,重村 一馬,shige0916,2012-04-21 00:42:48,0,0
193364297433358336,@kztkhsd98 お疲れ様です。,168512653,重村 一馬,shige0916,2012-04-21 00:43:35,0,0
195253341398368256,眠い(>_<)今日は午後休とるため、現在出社中です。,168512653,重村 一馬,shige0916,2012-04-26 05:49:58,0,0
195472178085502978,今日で結婚2周年！赤ちゃんがいるので家でお祝い☆お世話になっているお店でオードブルをお願いし、家でご馳走を頂いています！,168512653,重村 一馬,shige0916,2012-04-26 20:19:33,0,0
196026536183336960,今日から9連休の予定です☆とは言え、資料とパソコンはお持ち帰りですが。でも、満員電車から解放されるだけ楽かな！,168512653,重村 一馬,shige0916,2012-04-28 09:02:22,0,0
196169561366732800,@kztkhsd98 お疲れ様です。僕は半年の空白の時間を埋めるため、子供にべったりです☆,168512653,重村 一馬,shige0916,2012-04-28 18:30:42,0,0
198666235192422400,今日は息子の初節句＆8ヶ月祝いです☆ pic.twitter.com/c7Sponnh,168512653,重村 一馬,shige0916,2012-05-05 15:51:36,0,0
200567876640448514,本日は甲府にお泊りです。温泉に鳥もつ煮を堪能してます☆,168512653,重村 一馬,shige0916,2012-05-10 21:48:02,0,0
203817671886782464,GWに従姉妹から頂いた日本酒を頂いています。久しぶりの日本酒ですが、いいのはやはりおいしいですね☆,168512653,重村 一馬,shige0916,2012-05-19 21:01:34,0,0
204221349990903808,キャリパミュかわいい☆,168512653,重村 一馬,shige0916,2012-05-20 23:45:38,0,0
204390908987322369,今日はお休みなので多摩動物公園に来てます,168512653,重村 一馬,shige0916,2012-05-21 10:59:24,0,0
204821152303030273,携帯のアドレス帳がとんでしまった(^^;;早いうちにソフトバンクショップにいかないとな。,168512653,重村 一馬,shige0916,2012-05-22 15:29:02,0,0
204862925373050881,@kztkhsd98 まじですよ。何かボタンを押したみたい(^^;;とりあえず前の携帯持ってお店に行きます。,168512653,重村 一馬,shige0916,2012-05-22 18:15:02,0,0
205451606253256704,今から仙台に行ってきます。お昼はお気に入りのお店でらーめんかな☆,168512653,重村 一馬,shige0916,2012-05-24 09:14:14,0,0
205491351029153793,らーめん屋の開店時間が遅れててらーめん食べ損ねた。変わりに半田屋に入ったが噂通り安くてご飯の量がすごかった。,168512653,重村 一馬,shige0916,2012-05-24 11:52:10,0,0
205586072623779840,仙台グルメを味合うことなく新幹線に。新幹線で缶ビールを楽しみます！,168512653,重村 一馬,shige0916,2012-05-24 18:08:33,0,0
207266199116070912,久しぶりに地方のローカル線に乗っています。この時期でもドアの開け閉めが自動になっている(^^;;,168512653,重村 一馬,shige0916,2012-05-29 09:24:47,0,0
207266547213938688,@isago_dope69 地震すごかったね(^^;;,168512653,重村 一馬,shige0916,2012-05-29 09:26:10,0,0
207266683239407616,@whofighter2011 利久はおいしいですよね！！！,168512653,重村 一馬,shige0916,2012-05-29 09:26:42,0,0
207327738963574784,前回のリベンジで仙台でらーめんを頂きました。あいかわずおいしゅうございました☆今新幹線に乗って会社に戻ってます(^^;;,168512653,重村 一馬,shige0916,2012-05-29 13:29:19,0,0
208343372883177472,@kztkhsd98 楽しみだね☆,168512653,重村 一馬,shige0916,2012-06-01 08:45:05,0,0
209090227002814464,昨日の現場で日焼けした。首と腕がヒリヒリする(^^;;,168512653,重村 一馬,shige0916,2012-06-03 10:12:49,0,0
209856596665307136,今日で和毅が9ヶ月です☆成長がはやいなぁ！ pic.twitter.com/sFDrkeS5,168512653,重村 一馬,shige0916,2012-06-05 12:58:06,0,0
210377423441756160,本日はカット＆ヘッドスパでさっぱり！そにあと、原宿から練馬まで歩いてぐったり(^^;;,168512653,重村 一馬,shige0916,2012-06-06 23:27:41,0,0
210379423004889089,@kztkhsd98 早い抱っこしたいよね☆その気持ちよくわかる！,168512653,重村 一馬,shige0916,2012-06-06 23:35:37,0,0
211377790182899712,久しぶりにホークスが勝ちました☆,168512653,重村 一馬,shige0916,2012-06-09 17:42:47,0,0
212565365086097408,@isago_dope69 所沢駅前のゲオはだめなの？,168512653,重村 一馬,shige0916,2012-06-13 00:21:46,0,0
213272762750476288,あー、またやつにいらっとした。自分の理解がわるいのに外注にあたってやがる！,168512653,重村 一馬,shige0916,2012-06-14 23:12:43,0,0
213409074774147072,T-BOLAN、13年ぶりに再結成！震災受けオリジナルメンバーが再会（シネマトゥデイ） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20120615-00000001-flix-movi … 楽しみです☆,168512653,重村 一馬,shige0916,2012-06-15 08:14:23,0,0
213825477155098624,雨の中、軽井沢に行ってきます。高校時代の友人の結婚式で楽しみです☆,168512653,重村 一馬,shige0916,2012-06-16 11:49:01,0,0
214810565930004483,おはよう！今日は始発で出社です。調査中、雨強くならないといいけどな。,168512653,重村 一馬,shige0916,2012-06-19 05:03:24,0,0
215262980894490624,今から打合せで京都大学に行ってきます。明日は学会参加で東京大学に行ってきます 。なんか一流大学に行くのは気後れします(^^;;,168512653,重村 一馬,shige0916,2012-06-20 11:01:08,0,0
216771417939783680,小久保さん、2000本安打おめでとうございます☆,168512653,重村 一馬,shige0916,2012-06-24 14:55:08,0,0
217387575747411969,今から甲府に行ってきます。仕事が早く終わればワイン飲めるな☆,168512653,重村 一馬,shige0916,2012-06-26 07:43:31,0,0
218343759308533761,@isago_dope69 また所沢に戻ってくるのお待ちしてます☆,168512653,重村 一馬,shige0916,2012-06-28 23:03:03,0,0
218344299572633601,@juan__jp つまりそれは、担々麺以外を食べた方がいいってことですかね?樹庵さんの作る担々麺を食べてみたいです。,168512653,重村 一馬,shige0916,2012-06-28 23:05:12,0,0
220180180528926720,美織ちゃんかわいい☆,168512653,重村 一馬,shige0916,2012-07-04 00:40:20,0,0
221404746290962433,@kztkhsd98 でも、夜は自由だよね？おいしいお酒とおつまみ堪能してください☆,168512653,重村 一馬,shige0916,2012-07-07 09:46:19,0,0
221415047908438016,今から松本経由で奥飛騨に行ってきます。砂防研修なのでほんとに山ごもりです(^^;;,168512653,重村 一馬,shige0916,2012-07-07 10:27:15,0,0
221443749857857536,初めて諏訪湖見た☆,168512653,重村 一馬,shige0916,2012-07-07 12:21:18,0,0
222670321000517632,最強、始動。詳しくは7月14日（土）発売の週刊少年ジャンプにて!! #shonenjump_countdown http://shonenjump.com/j/countdown/ 　ほんとにドラゴンボールかな？楽しみだけど、昔が美化される傾向にあるから、不安もあるな。,168512653,重村 一馬,shige0916,2012-07-10 21:35:16,0,0
223580055622791169,今から新潟に行ってきます。少しは涼しいかな？,168512653,重村 一馬,shige0916,2012-07-13 09:50:13,0,0
224146483522449408,海猿はやはり泣ける！お酒飲んでみると大変なことになる(T . T),168512653,重村 一馬,shige0916,2012-07-14 23:21:00,0,0
224665159665324032,3連休最終日は仕事です(^^;;ただ土日に仕事のことを考えずに家族と過ごせたのでよかったかな☆,168512653,重村 一馬,shige0916,2012-07-16 09:42:02,0,0
224862664218779649,@isago_dope69 ほんと最近の暑さはやばいよね！,168512653,重村 一馬,shige0916,2012-07-16 22:46:51,0,0
224863325870231556,今日は最近話題のだいはちでタンメンを頂きました。野菜たっぷりでうまい☆次は冷やしも食べてみたいな！ pic.twitter.com/T0AffTk0,168512653,重村 一馬,shige0916,2012-07-16 22:49:30,0,0
224863586302963712,@isago_dope69 熊谷は多治見と並んで毎年暑さでニュースになるよね（−＿−；）,168512653,重村 一馬,shige0916,2012-07-16 22:50:31,0,0
225197752722800643,@kztkhsd98 2週間会えないのは大きいよね！僕も週1で会ってたけど、子供の成長は早いよね。会えるときに愛情注いであげないとね☆,168512653,重村 一馬,shige0916,2012-07-17 20:58:22,0,0
225961751517200385,@SharkingX おもしろそうなお店だね！,168512653,重村 一馬,shige0916,2012-07-19 23:34:14,0,0
225961900264026112,電車の目の前のお姉さんの香水がきつい（ーー；）,168512653,重村 一馬,shige0916,2012-07-19 23:34:49,0,0
226328373645950976,@isago_dope69 おもしろいよね☆僕はブルーレイ買っちゃいましたよ！,168512653,重村 一馬,shige0916,2012-07-20 23:51:03,0,0
226330538930233344,@isago_dope69 感動するよね！みんなで一致団結するとことかね☆あれ見て、奥さんは無性に花札やりたくなってた（笑）,168512653,重村 一馬,shige0916,2012-07-20 23:59:40,0,0
226332367806136320,@isago_dope69 多分ルールわかってないと思う（ーー；）僕も帰ったらサマーウォーズ見ようかな☆,168512653,重村 一馬,shige0916,2012-07-21 00:06:56,0,0
226334563788537857,@isago_dope69 ですね！爽やかな夏ですよね。そして、甘酸っぱい恋愛もあるし（笑）,168512653,重村 一馬,shige0916,2012-07-21 00:15:39,0,0
227559642862063616,イチローのヤンキース移籍にびっくりです！川崎はマリナーズにいる意味がなくなったね。来年、ヤンキースに移籍できなかったら日本復帰かな？,168512653,重村 一馬,shige0916,2012-07-24 09:23:41,0,0
227786797256675328,久しぶりに日付越えの電車です。空いてて快適☆資料も読みやすい！,168512653,重村 一馬,shige0916,2012-07-25 00:26:19,0,0
227811603565932544,帰宅したら、一番搾りが2箱もあった☆うちら夫婦だとすぐなくなりそうだけど(ｰｰ;),168512653,重村 一馬,shige0916,2012-07-25 02:04:53,0,0
228494709646045184,少しフライングですが、吉野家でうなぎを頂きました☆ pic.twitter.com/lDSFV3UC,168512653,重村 一馬,shige0916,2012-07-26 23:19:19,0,0
229061129794621440,暑い(ｰｰ;)休日出勤の足取りが重いです。。。,168512653,重村 一馬,shige0916,2012-07-28 12:50:03,0,0
229231009021964288,@whofighter2011 ほんと炎天下は辛いです。この次回でも会社から駅までの間でかなりの汗がでちゃいます（ーー；）,168512653,重村 一馬,shige0916,2012-07-29 00:05:06,0,0
229262546115366912,@whofighter2011 今はバスで移動中かな？家族団欒で日頃の仕事のストレスを解消してくださいな☆,168512653,重村 一馬,shige0916,2012-07-29 02:10:25,0,0
229583463337033730,山崎モリマン対決決まるといいなぁ☆,168512653,重村 一馬,shige0916,2012-07-29 23:25:37,0,0
230806466288824321,今から仙台に行って来ます。夏休み効果か、全席埋まってます。,168512653,重村 一馬,shige0916,2012-08-02 08:25:24,0,0
231036375414235136,今日は仙台にいったのにくろくの味噌らーめん食べれなかった。今日で提供がおしまいみたいです(ﾟoﾟ;;くせのある味噌で好きだったのにな！ pic.twitter.com/onBbL1sO,168512653,重村 一馬,shige0916,2012-08-02 23:38:59,0,0
231898595538915328,拝島線遅延だよ（ーー；）試験に遅刻するかも。。。,168512653,重村 一馬,shige0916,2012-08-05 08:45:08,0,0
232143437716127745,@isago_dope69 今日池袋に行ったのかな?僕も夕方からサンシャインの近くで働いてました（ーー；）,168512653,重村 一馬,shige0916,2012-08-06 00:58:03,0,0
232481741955280898,@whofighter2011 つかの間の家族団欒でしたね。明日からのお仕事頑張って下さい！,168512653,重村 一馬,shige0916,2012-08-06 23:22:21,0,0
232784702942093312,@isago_dope69 火曜と水曜は何があるの？,168512653,重村 一馬,shige0916,2012-08-07 19:26:12,0,0
232802043121766400,@isago_dope69 暇で苦行ってうらやましい☆,168512653,重村 一馬,shige0916,2012-08-07 20:35:06,0,0
232845369292238849,日本女子バレー中国に勝ったぞ☆,168512653,重村 一馬,shige0916,2012-08-07 23:27:16,0,0
233477983225143296,@whofighter2011 自民は前回の選挙から増税ありきですが、民主はマニフェストで増税しないと言って、政権をとったので増税前に解散して民意を問うのが筋だと思います。,168512653,重村 一馬,shige0916,2012-08-09 17:21:03,0,0
233478818092945408,今新幹線で名古屋から東京に向かってます。家族で子どもを抱えているお父さんをみると僕も同じことをするのかなと思うと楽しみです☆,168512653,重村 一馬,shige0916,2012-08-09 17:24:22,0,0
233485052460298240,@whofighter2011 民主がもっと早く民意を問うために解散すべきだったと思います。東日本震災を言い訳してますが、当時経済を自粛させたことはかなりの愚策だち思います。あの時解散が必要でしたね。ただ自民で上手くいく保証もないですが。。。,168512653,重村 一馬,shige0916,2012-08-09 17:49:09,0,0
234180327722065920,山口代表・宇部鴻城がサヨナラ勝ちで1回戦突破！おめでとうございます☆,168512653,重村 一馬,shige0916,2012-08-11 15:51:55,0,0
234258133567025152,女子バレー銅メダル☆素晴らしい！！！,168512653,重村 一馬,shige0916,2012-08-11 21:01:06,0,0
235151953691291648,昨日は現場に行くのにすごい渋滞に巻き込まれて大変だったけど、本日の電車は空いてて快適☆,168512653,重村 一馬,shige0916,2012-08-14 08:12:49,0,0
235356370008936448,小久保が今年が引退！！！寂しいな。残り試合頑張って下さい。,168512653,重村 一馬,shige0916,2012-08-14 21:45:05,0,0
235722508467310592,2ヶ月ぶりにカット＆ヘッドスパでさっぱり☆,168512653,重村 一馬,shige0916,2012-08-15 22:00:00,0,0
236464351547105280,明日から9連休！初めて下関に和毅を連れて帰ります☆,168512653,重村 一馬,shige0916,2012-08-17 23:07:49,0,0
238220997696843776,無事、父の3回忌が終わりました。これからも天国から和毅を見守って下さい！！！,168512653,重村 一馬,shige0916,2012-08-22 19:28:06,0,0
238641758173532160,本日、心臓の定期検査に行き、異常なしとのこと！これから1年は今までとおり、仕事に飲酒を頑張ります（笑）,168512653,重村 一馬,shige0916,2012-08-23 23:20:03,0,0
238933958274990080,今日は下関水族館に行ってきました。ペンギンがかわいかった☆その前にランチで食べた海鮮八宝丼は1500円でクジラ、フグが入っているのは下関ならではですよね！！！クジラは久しぶりでおいしかった☆ pic.twitter.com/SQ0U8MI0,168512653,重村 一馬,shige0916,2012-08-24 18:41:10,0,0
239551151069081600,下関ですごした夏休みも終了です。今新幹線で東京に向かってます。のんびりした時間と空間においしいお魚で心身ともにリフレッシュできました！！！,168512653,重村 一馬,shige0916,2012-08-26 11:33:39,0,0
240460545197756417,@isago_dope69 おいしく作れた？,168512653,重村 一馬,shige0916,2012-08-28 23:47:16,0,0
240462185137065984,@isago_dope69 ハンバーグの方が難しいのに（笑）目玉焼きはどう失敗したの？,168512653,重村 一馬,shige0916,2012-08-28 23:53:47,0,0
240464573667356672,@isago_dope69 なるほど！焼きが弱かったんだね(ｰｰ;),168512653,重村 一馬,shige0916,2012-08-29 00:03:16,0,0
241553147724718080,まだ残暑厳しいけど、秋味飲んでます☆,168512653,重村 一馬,shige0916,2012-09-01 00:08:52,0,0
242974385282088960,今日のホークスの1勝は大きい！,168512653,重村 一馬,shige0916,2012-09-04 22:16:22,0,0
243287732464521216,今日で息子が1歳。この1年早かったな。生まれてきてくれてありがと☆,168512653,重村 一馬,shige0916,2012-09-05 19:01:30,0,0
243380184206700544,@whofighter2011 ありがとうございます！これからが楽しみです☆,168512653,重村 一馬,shige0916,2012-09-06 01:08:52,0,0
244084992177762308,この時期に渚で勝てたのは大きい！,168512653,重村 一馬,shige0916,2012-09-07 23:49:31,0,0
246634857730539520,@whofighter2011 気をつけて帰ってくださいね！,168512653,重村 一馬,shige0916,2012-09-15 00:41:46,0,0
246995705070243840,@isago_dope69 おもしろそうだよね！,168512653,重村 一馬,shige0916,2012-09-16 00:35:39,0,0
248064209454239744,すごい雨(ｰｰ;)散歩やめて電車で帰って正解でした。かみなりもすごいなぁ！！！,168512653,重村 一馬,shige0916,2012-09-18 23:21:31,0,0
248639266228420608,また、仕事を無茶ブリされた。自分で好きな場所だけやって、それ以外はポイかよ。ただ、これでいらっとする自分も器が小さいなぁ。。。もっと仕事を効率よくこなすようにがんばらないとな！！！,168512653,重村 一馬,shige0916,2012-09-20 13:26:35,0,0
249155196297543681,@whofighter2011 ぐっすり寝て蘇って下さい☆,168512653,重村 一馬,shige0916,2012-09-21 23:36:42,0,0
249156407440592896,@whofighter2011 鈍感力は大事ですね！ただ全てに鈍感だと痛い人になっちゃいますけどね(ｰｰ;),168512653,重村 一馬,shige0916,2012-09-21 23:41:31,0,0
250857602555203584,地元の盟主・安倍総裁に期待です☆,168512653,重村 一馬,shige0916,2012-09-26 16:21:27,0,0
251068233636016128,@tomotty924 まぁ、期待は人それぞれですからね！前回の辞め方から見てそう思う人も多いでしょうね。,168512653,重村 一馬,shige0916,2012-09-27 06:18:26,0,0
251262214282022912,@tomotty924 僕もエイジさんにがんばって欲しいです！トモさんの粘り強い指導に期待します☆,168512653,重村 一馬,shige0916,2012-09-27 19:09:14,0,0
251262845642215424,足利市で飲みすぎた(ｰｰ;)所沢まで遠いけど大丈夫か！,168512653,重村 一馬,shige0916,2012-09-27 19:11:45,0,0
251528467852697601,@tomotty924　上司は、一方的にギブすることが多いから、難しいですよね。いずれ大きくテイクしてもらえることを期待しましょう☆,168512653,重村 一馬,shige0916,2012-09-28 12:47:14,0,0
252198834946596865,今から出水調査に向かいます。これで3日潰れるから他の業務が痛い（−＿−；）,168512653,重村 一馬,shige0916,2012-09-30 09:11:02,0,0
252592111772381186,出水調査が思ったより早く終了！今はあずさでビールでおつかれさんしてます。帰宅したらとりあえずシャワー浴びたい。,168512653,重村 一馬,shige0916,2012-10-01 11:13:47,0,0
253511699355803648,今期、初のカキフライを食べたがイマイチ（−＿−；）おいしいカキ食べたいなぁ☆,168512653,重村 一馬,shige0916,2012-10-04 00:07:53,0,0
