tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
64351232755638273,@GACKT これからの髪型の予定はあるのですか？超短髪のままですか？,273683171,しろさとまちこ,machikoroom,2011-05-01 00:31:44,0,0
64352976357171200,四月最後の日愛車ヤンチャボーイとのラブラブの走行距離126キロ・・総走行距離273886キロ・・まだまだ逝け（？）そうだ,273683171,しろさとまちこ,machikoroom,2011-05-01 00:38:39,0,0
64462665837326337,@micanaitoh 本当に素敵な予告編・・続きを見たくなってしまいました。,273683171,しろさとまちこ,machikoroom,2011-05-01 07:54:31,0,0
64475551376744448,南相馬市に行きたくて・・でも聞くところによるとルートが20キロ圏内の飯館村を通らなければ行けないらしい・・警察の検問があるそうだ・・違反した人には罰金・・とくに県外の車は入れなさそう・・でもなんとか行きたい・・なにかいいアイディアは？,273683171,しろさとまちこ,machikoroom,2011-05-01 08:45:44,1,0
64500553216045057,♪南相馬市に行きたくて・・ http://r10.to/hB9Gl6 #r_blog 検問（？）を無事に通過できたら・・すごいと思うのだけれど・・はたしてどうなることか・・実施予定は5月3日,273683171,しろさとまちこ,machikoroom,2011-05-01 10:25:04,1,0
64613708122427392,ジョギングに行こうと思ったら雨が降りそうだった・・濡れるのやだから縄跳びに切り替えた・・でも400回でやめた・・二重跳びしたら連続5回が最高・・あとはみんな二回で引っかかった・・体・・ナマッテイルズラ・・・・・,273683171,しろさとまちこ,machikoroom,2011-05-01 17:54:43,0,0
64703531982127104,今日一日の愛車ヤンチャボーイとのラブラブの走行距離93キロ・・総走行距離273979キロ・・笠間の陶炎祭・・会場は混んでいるみたいだけれど街はひっそり・・・何年ぶりかで行ってみようかな・・地元って意外に近場に行かないものだ・・ぐっどないと！,273683171,しろさとまちこ,machikoroom,2011-05-01 23:51:38,0,0
64905227622559745,ランチは真岡市のやまぼうしと言うお寿司やさん。ボリュウムがあって美味しいくて千五百円なり〜,273683171,しろさとまちこ,machikoroom,2011-05-02 13:13:06,0,0
65176151626219520,愛車ヤンチャボーイとのラブラブの走行距離178キロ・・総走行距離274157キロ・・今日は多分300キロを越えるだろう・・陸の孤島・・南相馬市へレッツゴー！文芸誌の取材だ・・行ってくるぞ！・・でも入れるか？,273683171,しろさとまちこ,machikoroom,2011-05-03 07:09:40,1,0
65465474690990080,愛車ヤンチャボーイとのラブラブの距離553キロ・・・一日の走行距離にしては今年一番・・総走行距離274710キロ・・・今日は林道のガチャガチャ道を走っていま帰ってきた！おつかれ～！,273683171,しろさとまちこ,machikoroom,2011-05-04 02:19:20,0,0
65577954100510720,ぐっどもーにんぐです！夕べというか今朝というか愛車を12時間運転していたらさすがにお疲れ～！でも今日も一日頑張るぞっ！！！,273683171,しろさとまちこ,machikoroom,2011-05-04 09:46:17,0,0
65635170698543104,♪南相馬市あらかると（その一）・・ http://r10.to/hBIT1k #r_blog,273683171,しろさとまちこ,machikoroom,2011-05-04 13:33:38,1,0
65635551033823232,♪南相馬市あらかると（そのニ）・・ http://r10.to/hBIHkQ #r_blog　昨日でかけた南相馬市のレポート・・,273683171,しろさとまちこ,machikoroom,2011-05-04 13:35:09,1,0
65635837051805696,♪南相馬市あらかると（その三）・・ http://r10.to/hBZypm #r_blog,273683171,しろさとまちこ,machikoroom,2011-05-04 13:36:17,1,0
66047425290309633,茨城空港に札幌発名古屋行きが到着。みんな嬉しそうな顔をして降りてきた。送迎デッキはたくさんの人。,273683171,しろさとまちこ,machikoroom,2011-05-05 16:51:47,0,0
66102675414056960,♪南相馬市あらかると（その四）・・ http://r10.to/hBIb4f #r_blog,273683171,しろさとまちこ,machikoroom,2011-05-05 20:31:20,1,0
66103416077815808,♪南相馬市あらかると（その五）・・ http://r10.to/hBIyd9 #r_blog,273683171,しろさとまちこ,machikoroom,2011-05-05 20:34:17,1,0
66263613769396224,ぐっどもーにんぐです！連休の谷間の平日・・起きる前に布団の中で腹筋４０回・・ノルマ達成・・・仕事ガンバロウ！,273683171,しろさとまちこ,machikoroom,2011-05-06 07:10:51,0,0
66461446350970880,浜岡原発全部稼動停止・・安全性を考えて・・・でも電気・・足りるの？素朴な疑問だけれど・・・・・,273683171,しろさとまちこ,machikoroom,2011-05-06 20:16:58,0,0
66621553206509568,ぐっどもーにんぐです！昨日の愛車ヤンチャボーイとのラブラブのドライブ距離221キロ・・総走行距離275173キロ・・まだまだ逝ける！あしたの陸上競技大会に・・スパイク・・どこだっけ・・探さなくちゃ！,273683171,しろさとまちこ,machikoroom,2011-05-07 06:53:10,0,0
66764850600218624,♪いよいよ明日は茨城マスターズ陸上競技選手権大会・・ http://r10.to/hB4UGW #r_blog,273683171,しろさとまちこ,machikoroom,2011-05-07 16:22:35,0,0
66819066903543808,♪明日の衣装・・ http://r10.to/hBLdvB #r_blog 　明日の陸上競技の大会の衣装が決まった・・なんだっていいだろうと思うでしょうけれどそうはいかないこだわりがある・・けれどなぜかいつも同じスタイルになる・・不思議だなあ（笑）,273683171,しろさとまちこ,machikoroom,2011-05-07 19:58:01,0,0
66987638602731520,"♪第十二回茨城マスターズ陸上競技選手権大会・・ http://r10.to/hBLvFS #r_blog
お時間のある方是非応援に来てください・・私・・ハンマー投げ・円盤投げ・やり投げに出場します！",273683171,しろさとまちこ,machikoroom,2011-05-08 07:07:52,0,0
67147371666083840,予定通りに陸上競技の金ねメダル二個と銀メダル一個ゲットした・・予想では銅メダルが銀になった・・めでたしめでたし！,273683171,しろさとまちこ,machikoroom,2011-05-08 17:42:35,0,0
67357776321585152,RT @micanaitoh 「日刊スポーツ」と書いたつもりが「肉感スポーツ」になっちゃってた(≧∇≦)♡　どこもかしこも原発、原発の中でこういうお話にホッとします（笑）,273683171,しろさとまちこ,machikoroom,2011-05-09 07:38:39,0,0
67373364485955584,♪第十二回茨城マスターズ陸上競技選手権大会あらかると・・・・ http://r10.to/hBDYBx #r_blog 　青い空の下・・絶好の大会日和でした。,273683171,しろさとまちこ,machikoroom,2011-05-09 08:40:36,0,0
67374398046351360,昨日の陸上競技の大会で今朝は筋肉痛・・でも昨日の今日・・まだ早いほう？これが数日後に出たら・・私はもうご老体じゃ（笑）,273683171,しろさとまちこ,machikoroom,2011-05-09 08:44:42,0,0
67392157882925056,フォローする人探していたら時間があっという間に過ぎてしまった。余りフォローしてもどうせ読みきれないとは思うけど・・なにごとも始まって見なければ分からない。習うより慣れろ・・か？,273683171,しろさとまちこ,machikoroom,2011-05-09 09:55:17,0,0
67473333536555008,運転席のパワーウインドウが動かなくなってしまった。いよいよダメか〜！行きつけの車屋に飛び込んだ・・,273683171,しろさとまちこ,machikoroom,2011-05-09 15:17:50,0,0
67521790171295744,車のパワーウィンドー・・なんとかドアのカバーを開けてモーターを動かし窓は閉まった・・でもこのままの状態で乗り続ける・・開けられず・・閉められず・・・これから夏・・どうしよう（泣）,273683171,しろさとまちこ,machikoroom,2011-05-09 18:30:23,0,0
67554614630813696,地震速報がやけに速くなった気がするのは気のせい？さっきも来た！っと思ったらすぐに震度3と出た。早っ！これで今日の有感地震何回目？パソコンに向っているときだけで4回は揺れた。いつまで続くのか・・・,273683171,しろさとまちこ,machikoroom,2011-05-09 20:40:49,0,0
67757088025231360,ぐっどもーにんぐです！朝から陸上競技の標準記録のことですったもんだ（笑）国体予選と県選手権と間違って見ていた・・♪災い転じて福となる（？）・・ http://r10.to/hBDOgr #r_blog,273683171,しろさとまちこ,machikoroom,2011-05-10 10:05:23,0,0
67762084863164416,山のような洗濯物・・自分ひとりだけなのに・・またまた棒高跳びのポールの出番です・・タオル10枚は軽く干せる優れもの・・です（笑）,273683171,しろさとまちこ,machikoroom,2011-05-10 10:25:14,0,0
67908354890149888,真面目に仕事して帰ってきてGACKTさんのツイート・・いつもの事ながら笑っちゃうね！,273683171,しろさとまちこ,machikoroom,2011-05-10 20:06:28,0,0
67908934366801920,地震で頭がいっぱいだったら大好きな私のナンバーツーのナダルがジョコビッチに負けてしまっていた。ジョコビッチ調子がいいようだ・・ナダル頑張れ～！,273683171,しろさとまちこ,machikoroom,2011-05-10 20:08:46,0,0
67969801389223937,愛車ヤンチャボーイとのラブラブのドライブ走行距離172キロ・・総走行距離275766キロ・・・今日のコース・・自宅・・笠間・・真壁・・筑西・・真岡・・茂木・・自宅でした。ぐっどないと！,273683171,しろさとまちこ,machikoroom,2011-05-11 00:10:38,0,0
68092662284173312,ぐっどもーにんぐです！朝からドジってしまった。トースターのチーンという音。こんがり焼けた・・と思ったら電源が入っていなかった。最近コンセントを抜くクセがあるから・・節電・・節電・・・,273683171,しろさとまちこ,machikoroom,2011-05-11 08:18:50,0,0
68093992239247360,茨城県の田舎町も今日は雨・・ひんやりとして・・とても5月とは思えない涼しさ・・風邪をひかないように・・でも緑がとってもきれいです。,273683171,しろさとまちこ,machikoroom,2011-05-11 08:24:07,0,0
68103362905767936,♪ひっさびさの山梨ワイン・・ http://r10.to/hBGavG #r_blog ブログ更新しました。,273683171,しろさとまちこ,machikoroom,2011-05-11 09:01:21,0,0
68277406452035584,茨城のシラウオ漁が開始されて嬉しい。猟師さんも放射能と風評でタイヘンダ！がんばれ～！,273683171,しろさとまちこ,machikoroom,2011-05-11 20:32:56,0,0
68283472149626880,♪ちょっと嬉しい話・・ http://r10.to/hBGFyG #r_blog 陸上競技場でのほんわかとした出来事（笑）,273683171,しろさとまちこ,machikoroom,2011-05-11 20:57:03,0,0
68329783213305856,"省エネ運転・・信号にあわせてスピードを調節・・トロトロ・・これも地震前は後続車に煽られたけれど今は同じくトロトロ・・変れば変るものだ。
今日の愛車ヤンチャボーイとのラブラブのドライブ距離は127キロ・・総走行距離275893キロ・・まだまだ逝ける（笑）ぐっどないと！",273683171,しろさとまちこ,machikoroom,2011-05-12 00:01:04,0,0
68443377741479936,ぐっどもーにんぐです！燃えないゴミの日・・出しに行ったらやけに庭の雑草が伸びていた・・これからの季節・・雑草との戦いだ！・・トレーニングと思ってガンバルニャン（笑）,273683171,しろさとまちこ,machikoroom,2011-05-12 07:32:27,0,0
68474202109378560,@onesfoot フォローありがとうございます。去年股関節の手術をしてリハビリに励んだらもう投てき競技をできるようになりました。地元の筑波山も三回登りました。人間の治癒力って素晴しい・・と実感しているアジュンマです（笑）,273683171,しろさとまちこ,machikoroom,2011-05-12 09:34:56,0,0
68542480970293248,♪空振り・・ http://r10.to/hBGd5T #r_blog シルバーリハビリ体操の指導に行ったらば今月は休み・・とか。ホワイ？せっかくだから近くの神社で筋トレしてたら・・この神社・・ヘン・・ということに気がついた。,273683171,しろさとまちこ,machikoroom,2011-05-12 14:06:15,0,0
68543142172958720,さてこれから郵便局、銀行、ぱんぽん誌の取材で偕楽園・・そのあとハングル講座・・・相変わらずのビンボウヒマナシ（笑）,273683171,しろさとまちこ,machikoroom,2011-05-12 14:08:53,0,0
68650383286870016,マックでソフトクリームとマックポークとどっちがカロリーが高い？と聞いたら・・マックポークです。コーヒーとソフトクリームを頼んだ。,273683171,しろさとまちこ,machikoroom,2011-05-12 21:15:01,0,0
68651645218717696,ソフトクリームをなめながらツイッターのお勉強。メカオンチだけど内藤みかさん著「夢をかなえるツイッター」とっても分かりやすい。早くみんなに・・追い付け追い越せ！,273683171,しろさとまちこ,machikoroom,2011-05-12 21:20:02,0,0
68690578023514112,今日の愛車ヤンチャボーイとのラブラブのドライブ距離・・記録をとり始めてからの最小記録50キロ・・最高が553キロだからその十分の一・・だからなんだって？・・いや別に・・総走行距離275943キロ・・ぐっどないと！,273683171,しろさとまちこ,machikoroom,2011-05-12 23:54:44,0,0
68817250181849088,ぐっどもーにんぐです！茨城のイナカは曇り空・・でも昼は晴れて25℃くらいになるとか・・今日も一日元気でいられますように！,273683171,しろさとまちこ,machikoroom,2011-05-13 08:18:05,0,0
68910703272148994,西武ドームへ行く途中・・国際バラ展を見に行きま〜す！西武池袋駅で割引券売っていた。乗車券と入場券こみで2420円・・100円のお得(笑),273683171,しろさとまちこ,machikoroom,2011-05-13 14:29:26,0,0
68998756443504640,RT 【書籍化決定】 ３・１１   心に残る１４０字の物語 http://togetter.com/li/113436マリアは海に向ってありったけの声で叫んでいた・・おかえり～～～！おかえり～～～！おかえり～～～！・・涙をいっぱい浮かべながら声がなくなるまで・・・,273683171,しろさとまちこ,machikoroom,2011-05-13 20:19:20,0,0
68999522407292928,まだ#のついたところに投稿する方法が分からない・・試しにやってみたけれどアレでいいのかな？メカオンチ・・なかなかみんなに追いつかない・・でも少しずつは進んでいるのだぞ～！,273683171,しろさとまちこ,machikoroom,2011-05-13 20:22:22,0,0
69052776814084096,今日一日の愛車ヤンチャボーイとのラブラブのドライブ距離74キロ・・総走行距離276017キロ・・夜走っていたら急に雨が・・雨降るって言ったっけ？今日は素敵なバラを見て素敵な香りに包まれて・・・素敵な一日でした・・ぐっどないと！,273683171,しろさとまちこ,machikoroom,2011-05-13 23:53:59,0,0
69160298443055104,ぐっどもーにんぐです！いいお天気です！何事もなく動いている原発を止めてしまう・・なんだか寂しい気がする。放射能の濃度が高いから生きている牛を殺してしまう・・同じ次元のような気がするけれど。今日も元気に頑張ろう！,273683171,しろさとまちこ,machikoroom,2011-05-14 07:01:14,0,0
69265252549791744,今茨城の大竹海岸ナウ！砂浜には小船だの冷蔵庫だのテレビなどが打ち上げられている。どこから流れてきたのか定かでないけれど・・,273683171,しろさとまちこ,machikoroom,2011-05-14 13:58:17,0,0
69279453884334080,鹿島神宮ナウ！東日本大震災で倒れた大鳥居のあとに再建にむけて砂の山が供えてあった。携帯から写真添付の仕方がわからない・・未熟者・・,273683171,しろさとまちこ,machikoroom,2011-05-14 14:54:43,0,0
69414494039846912,今日一日の愛車ヤンチャボーイとのラブラブの走行距離193キロ・・総走行距離276210キロ・・少し遠出した・・水戸から鹿島神宮へそして鉾田経由で帰ってきた・・途中塚原卜伝の墓参り・・ぐっどないと！,273683171,しろさとまちこ,machikoroom,2011-05-14 23:51:19,0,0
69431580451553280,♪塚原卜伝のお墓・・ http://r10.to/hBwXTZ #r_blog 鹿嶋に行ったら是非立ち寄ってみてください。チャンバラの好きな方におススメの場所です。,273683171,しろさとまちこ,machikoroom,2011-05-15 00:59:13,0,0
69566849335037952,おそようです！パソコンに向う前にひと仕事・・今日もさわやかないい天気・・今日はゆっくり休養日・・庭のキスゲが満開・・シランも満開・・,273683171,しろさとまちこ,machikoroom,2011-05-15 09:56:44,0,0
69569151592710145,@kenichiromogi 自分で車を運転して南相馬市に行く時、道には通行止めの標識があって警備の人に入る理由を聞かれるのかと覚悟してました。でも何にもありませんでした。普通に道路は続き車は走っていました。百聞は一見にしかずでした。何であそこが陸の孤島になるのでしょう？,273683171,しろさとまちこ,machikoroom,2011-05-15 10:05:52,0,0
69584133705302016,これから庭のフキ刈り。茨城県産だけど放射能関係ないと思う。でも私の家に測量計がない。でも大丈夫だろうと信じてる！,273683171,しろさとまちこ,machikoroom,2011-05-15 11:05:24,0,0
69599647840215040,♪国旗と国歌・・ http://r10.to/hBwHog #r_blog この時期に国歌だ国旗だなんてなんだ！・・と言われそうだけれど昨日鹿島神宮に行ったらさざれ石の両脇に国歌と国旗の由来の石碑があった・・ただそれだけ・・再認識！,273683171,しろさとまちこ,machikoroom,2011-05-15 12:07:03,0,0
69715397028478976,@macchi0222 私は楽天ブログですが、ブログはブログのよさ、ツイッターはツイッターのよさ・・使い分ければいいのでは・・ご参考までに私のブログです http://plaza.rakuten.co.jp/iennareagasi/ 自由気ままに書いています！,273683171,しろさとまちこ,machikoroom,2011-05-15 19:47:00,0,0
69777365475147776,"今日一日の愛車ヤンチャボーイとのラブラブの走行距離134キロ・・総走行距離276344キロ・・300000キロ目指してみよう・・そろそろ二回目のクラッチ交換かな？
よい夢を！ぐっどないと！",273683171,しろさとまちこ,machikoroom,2011-05-15 23:53:14,0,0
69876974864187392,ぐっどもーにんぐです！うす曇のはっきりしないお天気です。今週も頑張りましょう！起きぬけのコーヒーがおいしい！今朝のコーヒーはドミニカプリミオ・・少し酸味のあるサラッとした味。,273683171,しろさとまちこ,machikoroom,2011-05-16 06:29:03,0,0
69891407296475137,省エネでトイレの便座のコンセントを抜いたのを忘れ帰宅してからトイレに飛び込み座ってからそれに気付くとき・・時すでに遅し・・ひえ～！あげくにシャワーのスイッチまで押して・・またしても・・ひえ～！ご用心・・・,273683171,しろさとまちこ,machikoroom,2011-05-16 07:26:24,0,0
69956583660072961,内勤終了・・これから外勤・・銀行・・郵便局・・法務局・・県庁・・宅配便・・・ビンボウヒマナシ・・でもすることがあることを・・ヨシ・・としよう（笑）テレビでは菅総理のシドロモドロの答弁・・日本は平和だ・・武力での政権奪回なんてないし・・・それ蛇っ！,273683171,しろさとまちこ,machikoroom,2011-05-16 11:45:23,0,0
70081534379573248,♪ちょっと感動・・ http://r10.to/hBBhwz #r_blog 茨城も被災地なのだ。でも東北に比べて津波の被害が少なかったせいか注目度がいまひとつ。でもまだまだ地震の爪あとは残っています。でも前進あるのみ・・がんばっぺ茨城！,273683171,しろさとまちこ,machikoroom,2011-05-16 20:01:54,0,0
70141658255196160,今日一日の愛車ヤンチャボーイとのラブラブのドライブ距離112キロ・・総走行距離276456キロ・・郵便局で定額小為替を買って封筒に入れ隣の窓口で簡易書留・・というところを・・定額小為替でお願いします・・と言ったら局員さん・・はあ？ぐっどないと！,273683171,しろさとまちこ,machikoroom,2011-05-17 00:00:49,0,0
70272335848030208,ぐっどもーにんぐです！水戸地方は曇り空・・午後からは荒れるお天気とか。あさいち見ていたら放射能のホットスポット。国道399号・114号連休中に通ったのに・・飯館村も道に迷って迷い込み・・・でもみんな済んでしまったこと・・ケセラセラ・・・,273683171,しろさとまちこ,machikoroom,2011-05-17 08:40:05,0,0
70287192597073921,♪ホットスポット・・ http://r10.to/hBzNT6 #r_blog またあの道を走ってみたい・・愛車ヤンチャボーイと一緒に・・,273683171,しろさとまちこ,machikoroom,2011-05-17 09:39:07,0,0
70297386039250945,♪朝のあらかると・・ http://r10.to/hBwKp8 #r_blog 庭のキスゲがキレイだ。何の手入れもしないのに毎年花を咲かせてくれる・・自然てたくましい・・・,273683171,しろさとまちこ,machikoroom,2011-05-17 10:19:37,0,0
70407677561417728,♪体がナマッテイル！・・ http://r10.to/hBzOTv #r_blog 久々に明るいうちに家に帰れた。今日は行くぞ！これからウォーキングに・・・,273683171,しろさとまちこ,machikoroom,2011-05-17 17:37:53,0,0
70456229226479616,♪極上のシアワセ・・ http://r10.to/hBzDLd #r_blog 久しぶりにウォーキングとジョグで汗をかいてシャワーを浴びて・・快感！いい季節だね・・・,273683171,しろさとまちこ,machikoroom,2011-05-17 20:50:48,0,0
70502437236129792,今日一日の愛車ヤンチャボーイとのラブラブの走行距離73キロ・・総走行距離6529キロ・・緑がきれいだからドライブが楽しい！ぐっどないと！,273683171,しろさとまちこ,machikoroom,2011-05-17 23:54:25,0,0
70503088758341632,総走行距離は276529キロ・・頭二つ抜かしちゃった・・300000キロはいつ達成だろう・・達成が先か・・壊れるのが先か・・・楽しみだ！もう一度・・ぐっどないと！,273683171,しろさとまちこ,machikoroom,2011-05-17 23:57:00,0,0
70611466478288897,ぐっどもーにんぐです。とってもいいお天気ですが風がひんやり・・庭の雑草って一日にどのくらい伸びるのか・・ぐんぐんぐんぐん伸びてます・・今日も雑草に負けずにガンバロウ！,273683171,しろさとまちこ,machikoroom,2011-05-18 07:07:40,0,0
70625179742650368,メカオンチ・・悩んでいます・・でもナントカ解決してみます。楽天ブログの「ツイッター」をクリックすると「ここ」にURLが表示されるはずなのに・・出ない・・なぜかなあ？,273683171,しろさとまちこ,machikoroom,2011-05-18 08:02:09,0,0
70627497712164864,こういう方法もできるのかな・・テスト・テスト http://bit.ly/j07rMb  何事も経験・・でもこれだとブログ全体だから・・でもどうなるのだろう・・とりあえずツイート,273683171,しろさとまちこ,machikoroom,2011-05-18 08:11:22,0,0
70628667163807744,できることがわかった・・納得・・でもどしてその部分だけのツイートができないのだろう？楽天サイトの問題なのかも・・ですね。でもそういうときの対処方法もあるってこと・・分かりましたです・・・一歩前進しました。,273683171,しろさとまちこ,machikoroom,2011-05-18 08:16:01,0,0
70768235322155008,本当に爽やかな一日でした・・土浦市・・桜川市・・と仕事を兼ねて用事を済ませ帰宅・・・まだ明るい・・昨日に引き続きウォーキング・・ジョグ・・昨日500gのダンベルを持って一時間ウォーキング・・結構体に来てますね。でも今日出ることは・・いいことだ・・明日でなくてよかった（笑）。,273683171,しろさとまちこ,machikoroom,2011-05-18 17:30:36,0,0
