tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
310552817616187392,"@shiki_vo おはようございますゲームとか夢中になっちゃうとそのことしか見えなくなっちゃいますよね(・o・)
そうゆうときもあっていいと思います！",845378358,りさ,07_risa,2013-03-10 09:48:56,0,0
310715272245948416,"@shiki_vo たまには息抜きも大事ですっ！気持ちもリフレッシュできますし、何かいいものも浮かんでくるかもしれませんし(ﾉ´∀｀*)
ほとんどスポーツは詳しくないですがりさもWBC見てます！日本初っ端からホームランでもう10点も！",845378358,りさ,07_risa,2013-03-10 20:34:28,0,0
310717963416248320,"@s2_maaaki 毎日大変で休みたいって思うときいっぱいあるけど、成長とか可愛いの見ると頑張ろうって思うんだよね！
いつかライブ連れていきたい(笑)
被ったらまた話そうねっ♡式になって仲良くなれる子できないかと思ったから(;_;)",845378358,りさ,07_risa,2013-03-10 20:45:09,0,0
310909088173260800,"@shiki_vo おはようございますっ！
ひなたさんのこと初めて見た時のこと今でも鮮明に覚えています！
ひなたさんとの思い出はたくさんあってとても幸せだったのでずーっと覚えてます(*^^*)語ったら止まれませんよ(笑)
ちなみに出会って今年でもう5年になりますよー！",845378358,りさ,07_risa,2013-03-11 09:24:37,0,0
310936706767536128,@ayukohaiena 初めまして！本屋さんに『オオカミ少女と黒王子』が並んでて絵に惹かれて買ったらどっぷりハマってしまいました♡恭也くんかっこいい(*´ω｀*)あんな人がいたらやばいですっ(*>ω<*)私絵に惹かれマンガ本買うのでドストライクです♡,845378358,りさ,07_risa,2013-03-11 11:14:22,0,0
311109596016173056,"@shiki_vo 17日も行きたかったぁ｡･ﾟ･(ﾉД`)･ﾟ･｡
りさは来月のどれかに行く予定です！次会うときまでに髪ボブになってると思います(/･ω･)/",845378358,りさ,07_risa,2013-03-11 22:41:22,0,0
311112229971951618,"@s2_maaaki 立派じゃないよー(;_;)抜け出したいときいっぱいだもん。
きっとビジュアル系よりジャニーズのライブの方が先に一緒に見ることになると思う(笑)りさジャニーズも大好きなんたよね！
もちろん！まきちゃんといっぱい仲良くする(∀｀*ゞ)ﾃﾍｯ♡次もよろしくね♡",845378358,りさ,07_risa,2013-03-11 22:51:50,0,0
311298757402705920,"@s2_maaaki 全然生意気じゃないよ！あんまり辛いのとか言えないし、誰かに分かってもらえると気持ちも楽になる！ありがとう♡まきちゃん優しい(｡･･｡)！良い子っ！
一押しはキスマイとKAT-TUNだよぉ♬この間キスマイのファンクラブ入ったし！
もう8年近く好き(*´ω｀*)",845378358,りさ,07_risa,2013-03-12 11:13:02,0,0
311654662111641602,"@shiki_vo おはようございます(/･ω･)/
りさもコンタクトで目パサパサで痛くなるので乾燥と風は敵でありますヾ(*｀Д´*)ﾉ""
中学からコンタクト生活だったので切実に目良くなりたいです…(;_;)(;_;)",845378358,りさ,07_risa,2013-03-13 10:47:16,0,0
311657062075604992,"@s2_maaaki うんっ！いっぱい楽しむ！気が早いけど早く来月になってほしいなーヽ(´ー｀)ノ
中3からずっと好きでテレビ出てると　きゃーきゃー言ってるよ(笑)唯一変わらずずっと好きっ♡ライブ当たるといいな！
あ！てかてか次会ったときよかったらアドレス教えて(*´ω｀*)",845378358,りさ,07_risa,2013-03-13 10:56:48,0,0
312185695588478976,"@s2_maaaki どうだろー行きたい気持ちはあるけど今はなんとも言えないんだよね(´・ω・`)勝手に決めれないし…｡･ﾟ･(ﾉД`)･ﾟ･｡
ありがとう♡願ってて！！結果はまた報告しますっ！",845378358,りさ,07_risa,2013-03-14 21:57:24,0,0
312870902738083840,"@shiki_vo かっこよすぎます(*´ω｀*)♡
ホントにひなたさんは王子様ですねっ！
多分来月行く予定なので、まだあればいいですけど…(´・ω・`)
式さんのものがどんどん増えていくー！
あの！今本気ダイエットしてて次のライブまでに痩せたらご褒美くださいー(笑)",845378358,りさ,07_risa,2013-03-16 19:20:10,0,0
312904356938788864,"@shiki_vo ご心配ありがとうございます！無理なダイエットは体にも悪いですもんね(;_;)
夜炭水化物抜きと筋トレやったり意識するようにして倒れないように健康的に痩せますっ！体調崩しちゃったらだめなので…",845378358,りさ,07_risa,2013-03-16 21:33:06,0,0
313116119235969024,"@shiki_vo すごく可愛いですね！さすがひなたさん！オシャレです！！
今日暖かくて最高のライブ日和ですね(*´ω｀*)行けませんが、盛大に盛り上げちゃって下さいね！",845378358,りさ,07_risa,2013-03-17 11:34:34,0,0
313121728790421504,"@shiki_vo 暖かくなって嬉しいけど花粉症の方は大変な季節ですね(;_;)りさもいつかなるかもしれないし…
早くひなたさんに会いたいなあー行く方羨ましいー！！！！",845378358,りさ,07_risa,2013-03-17 11:56:52,0,0
313124094361100288,"ほんと今日もいい天気ー！
りゅうさん車で寝ちゃって起こすの可哀想だから買い物できないー(´・ω・`)
帰ってご飯食べて布団取り込んで、散歩しながら実家行こうかな！",845378358,りさ,07_risa,2013-03-17 12:06:16,0,0
313161192485044224,@shiki_vo ホントひなたさんは優しい(｡･･｡)大スキーーーーっ♡全部大スキーーーーっ♡,845378358,りさ,07_risa,2013-03-17 14:33:41,0,0
313240961255882752,"@shiki_vo お疲れ様でしたあ！出番早いって言ってましたもんね(*^^*)
チェキ本当素敵すぎますーーーっ♡心臓止まるかと思いましたあ！美容院行くときに髪型参考しますっ！たくさん素敵な写メ載せてください(*´∀｀*)待ってまーすっ♡",845378358,りさ,07_risa,2013-03-17 19:50:39,0,0
313277770715258880,"@shiki_vo メイクこの間とちょっと違う気が…！りさも早いと終わっちゃったーって物足りなくなります(;_;)
まだかまだかってドキドキしてやっとｷﾀ━(ﾟ∀ﾟ)━!てなるのがたまらないです！
出来るだけ早く会いに行きますね♡今度も前に行って暴れてアピールします！",845378358,りさ,07_risa,2013-03-17 22:16:55,0,0
313477998013734912,"@shiki_vo おはようございます！昨日はたくさんお返事ありごとうございました！ひなたさんいっぱいでとっても嬉しい(o・ω・o)
ワンマンなんて本当素敵です！いつか絶対にできる！！気に入ってくれる方が増えていくといいですね！ちなみにりさは一回目でひなたさん大好きになりました！",845378358,りさ,07_risa,2013-03-18 11:32:33,0,0
313623161117753344,"@shiki_vo こんばんわ♡午前中ぶりくらいに携帯見ました(/･ω･)/
今日もひなたさんのこと考えてました！早くライブで思いっきり暴れまくりたーいっ！！！！",845378358,りさ,07_risa,2013-03-18 21:09:23,0,0
313917891122700288,@shiki_vo 心配です…(´；ω；｀)それ以上酷くならずに良くなるといいんですけど…(´；ω；｀)治れーってパワー送ってます！！！！！！,845378358,りさ,07_risa,2013-03-19 16:40:32,0,0
316740355687084032,"@shiki_vo おはようございますっ！
少しご無沙汰な感じです(´；ω；｀)来月ライブ行く予定でしたがちょっと無理そうです(;_;)(;_;)いつ行けることやら…",845378358,りさ,07_risa,2013-03-27 11:36:00,0,0
317909631013883904,"@shiki_vo りさの消しちゃってすみません(;_;)お返事ありがとうございますっ！
３９度以上あったんですけど、薬飲んでいっぱい寝たら良くなりました！今は元気に動き回ってます(*^^*)ご心配ありがとうございます！ひなたさんからのお返事嬉しいものですね♡",845378358,りさ,07_risa,2013-03-30 17:02:17,0,0
317913648809009152,@tamo_om うるちゃん？Twitterよろしくーっ(/･ω･)/フォローしちゃう！！,845378358,りさ,07_risa,2013-03-30 17:18:15,0,0
318338169428905984,@shiki_vo 咳止まらないの辛いですよね(´；ω；｀)背中さすりますです！,845378358,りさ,07_risa,2013-03-31 21:25:08,0,0
318357373041401856,"@shiki_vo 本当早すぎて毎日大切に生きなきゃって思いながら生活してます(｀･ω･´)ゞ
明日からえいぷりるさんですねっ！出会った頃は18だったのに今年23歳になっちゃいますー笑",845378358,りさ,07_risa,2013-03-31 22:41:27,0,0
318865137656283137,"@shiki_vo おはようございます☆
りさ昨日カレー作りましたよぉ！我が家は甘口ですけど(/･ω･)/朝も残りのカレーですっ！
偶然ひなたさんと同じの作ったー嬉しいっ♡今日は雨みたいです(´・ω・`)頑張りましょーっ！！！",845378358,りさ,07_risa,2013-04-02 08:19:07,0,0
319058807919624192,"給料入ったらキスマイのアルバム絶対買うー！！早く聴きたいー！！
あと、りゅうさん用のいないいないばあのCD買うー！！
本当お金なさすぎて生活も危ういから早く給料上がってくれー(´；ω；｀)",845378358,りさ,07_risa,2013-04-02 21:08:42,0,0
319059639515885568,@shiki_vo ちゃんと傘さして風邪引かないてくださいねっ！式様に早く会いたいですよぉ～(。・ω・。),845378358,りさ,07_risa,2013-04-02 21:12:00,0,0
319794441676259328,@tamo_om うるちゃーん！１６日行けることになったから一緒に行こう(*´ω｀*),845378358,りさ,07_risa,2013-04-04 21:51:51,0,0
319942551329185793,@tamo_om うるちゃんに会いに行っていいか聞いたらオッケー出たから嬉しいっ(∩´∀｀)∩ﾜｰｲ,845378358,りさ,07_risa,2013-04-05 07:40:23,0,0
319994153364758528,"@shiki_vo おはようございます！4月もたくさんライブありますね(^^)
今月ライブ行けない予定だったのですが16日行けることになりましたぁ♡いっぱい暴れて楽しみますーっ！",845378358,りさ,07_risa,2013-04-05 11:05:26,0,0
320139466213826560,"@shiki_vo あと少しでひなたさんに会えると思うとドキドキが止まれませんー(ﾉ´∀｀*)
いっぱいアピールするので見つけてくださいねっ！",845378358,りさ,07_risa,2013-04-05 20:42:51,0,0
320175541233786883,@shiki_vo りさの好きなボブがーーー( ﾟдﾟ )でもどんな感じになったのかライブが楽しみっ！どんなひなたさんも好きっ(｡･･｡)♡,845378358,りさ,07_risa,2013-04-05 23:06:12,0,0
320836298422251521,"昨日から体調崩してるー(´；ω；｀)
熱はないけど立ってるのが辛い。早くご飯食べて寝ようー",845378358,りさ,07_risa,2013-04-07 18:51:49,0,0
321184240408616960,@shiki_vo こんにちわ！りさ一昨日から体調崩して、今日起きて良くなったと思ったらご飯食べたら今度は胃が痛くなりました(´；ω；｀)痛いのも波があってぎゅーって痛みます。早く良くなるといいですけど…,845378358,りさ,07_risa,2013-04-08 17:54:24,0,0
321197714358562816,"@shiki_vo すみません。ありがとうございます！
１６日は完璧なりさで会いに行くので、待っていてくださいっ(・∀・)",845378358,りさ,07_risa,2013-04-08 18:47:57,0,0
322333317083062274,"@shiki_vo お疲れ様ですっ！2daysは行けませんが、二日間とも最高のライブになるように気持ち届けます(*´∀｀*)
りさは16日が楽しみですっ♡",845378358,りさ,07_risa,2013-04-11 22:00:26,0,0
322706976813490176,"@shiki_vo お疲れ様でしたぁ！ゲストは誰だったのでしょう？
今日の詳しい内容とか感想お待ちしてますっ(｡･･｡)
ますます16日が楽しみになってきました！",845378358,りさ,07_risa,2013-04-12 22:45:13,0,0
323251649093177346,@shiki_voおはようございます！二日間お疲れ様でしたっ(*´ω｀*)昨日の制服やばい！似合ってます！またやるときに生で見たいです( ´∀｀)明後日はやっとひなたさんに会えるーっ♡楽しみっ！,845378358,りさ,07_risa,2013-04-14 10:49:33,0,0
323430598825893888,"@shiki_vo 明後日までに完璧な状態になるといいですね(´・ω・`)いっぱい休めてください。
あのー、明後日なんですけど…出番はどのくらいなのでしょうか？本当わくわくっ！",845378358,りさ,07_risa,2013-04-14 22:40:38,0,0
323588391100891136,@shiki_vo お手紙書いて明日持っていきますね！ほんとーーーーーに楽しみ！早く暴れたいですー(∀｀*ゞ),845378358,りさ,07_risa,2013-04-15 09:07:39,0,0
324038163586772992,@shiki_vo 今向かってるところです！絶対に買いますー(*´ω｀*)ひなたさんに会うまで緊張するー(´・ω・`),845378358,りさ,07_risa,2013-04-16 14:54:53,0,0
324162152854331394,"@shiki_vo お疲れ様でした♡今日も楽しかったです(*´ω｀*)無事に心中買えたので車で早速聴いて帰ります！また感想送ります！
ひさとさん来てたんですか？Σ(ﾟДﾟ)久しぶりにお会いしたくなりました！元気ですか？分からないと思いますがりさも元気にしてると伝えてくださいっ！",845378358,りさ,07_risa,2013-04-16 23:07:34,0,0
324193746948345857,"帰ろうとしてバスターミナル向かってたら声かけられたよ(´・ω・`)いい加減声かけられたくないんだけど…。
結婚してるって言ってもその人たちには関係ないんだよねー。こっち来た時遊ぼうよ！とかお茶しようとか！絶対しません！！！興味ありません！",845378358,りさ,07_risa,2013-04-17 01:13:07,0,0
324458243596353537,"13年飼ってたわんこが昨日亡くなったの。
今日朝早くお母さんからの連絡で知ったんだけど、今日は一日中泣きっぱなし。
もう、いないんだって思ったら止まった涙もまた出てくる。いつかこの日が来ることは分かってたけど、辛すぎる。",845378358,りさ,07_risa,2013-04-17 18:44:08,0,0
324514508133511169,"@shiki_vo ひなたさんが創り出す世界観ホントに大好きですっ！
昨日の演出は他にはない初めて見る感じだったのでステージに吸い込まれそうで心奪われました(^^)
当分泣く日々が続くと思いますが、ひなたさんの歌を聴いて元気をもらって頑張りたいと思います。",845378358,りさ,07_risa,2013-04-17 22:27:42,0,0
324758799065948160,"@shiki_vo 悲しいですけど、少しずつ受け入れていこうと思います。
今日のセッション行きたかったです(´；ω；｀)もしよろしかったら話し相手になります！笑
今日も楽しいライブになりますように！",845378358,りさ,07_risa,2013-04-18 14:38:26,0,0
324881958951870464,"@shiki_vo お疲れ様ですっ！いつものカラコンしてるのとしてないのだと雰囲気変わりますね(*´∀｀*)でもどっちも好きっ♡
りさは眠気の限界が来てるのでお先に寝ます！ひなたさんが夢の中に出てきたらいいなあ！おやすみなさいー(*^^*)",845378358,りさ,07_risa,2013-04-18 22:47:49,0,0
326682944443928576,@shiki_vo お疲れ様でした(*´ω｀*)ひなたさん本当素敵すぎますっ♡早く会えればいいなぁ！,845378358,りさ,07_risa,2013-04-23 22:04:18,0,0
327388382298767360,"@tamo_om りさんとこ映んないから、バッチリ実家で録画した！
絶対北山くんかっこいいでしょー(*^^*)",845378358,りさ,07_risa,2013-04-25 20:47:27,0,0
328783934085279744,"@shiki_vo 明日からツーデイズ頑張ってくださいねーっ(*´ω｀*)
なかなか時間がなくてTwitterもまとめて見ることが多くてコメントもあんまり出来ませんが…

ひなたさんの素敵な写メ待ってまーす！",845378358,りさ,07_risa,2013-04-29 17:12:53,0,0
329235896824115201,"@shiki_vo お疲れ様でした♡お人形さんみたいでお美しいー(*´艸｀*)メイクも毎回違うので見てて楽しいです！なんか、ほとんどライブに行ってた自分が羨ましく思います(;_;)また絶対会いに行きますからね！
明日も素敵な一日になりますように(*^^*)たくさんの愛を送ります！",845378358,りさ,07_risa,2013-04-30 23:08:49,0,0
329603474243325952,"@shiki_vo ツーデイズお疲れ様でしたぁーーー！素敵な写メありがとうございます！まだまだ待ってます！もう眠気が限界ですが起きててよかった！
いつもと違うところは…吸い込まれそうなおめめですかね？",845378358,りさ,07_risa,2013-05-01 23:29:26,0,0
329783001183576065,"@shiki_vo おはようございます！写真だけでもすごくあつーい熱が伝わってきましたよぉ(ﾉ´∀｀*)
さらにひなたさんの写真が増えて嬉しいっ(●´ω｀●)自分磨き頑張って会いに行きます！",845378358,りさ,07_risa,2013-05-02 11:22:49,0,0
329908334117416960,@yuukiLycaon お久しぶりのコメントです！悠希さんの髪色がピンク色ーーー(ﾟдﾟ)！どんな髪もお似合いです！でも、どっちかって言うと金ぱつ悠希さんが好きっ(｡･･｡)♡,845378358,りさ,07_risa,2013-05-02 19:40:50,0,0
329938125004607489,"@yuukiLycaon かなり報告遅くなっちゃいましたが…息子くんが2月で1歳になって今1歳2ヶ月になりましたぁ(*´ω｀*)
去年はお祝いして頂いてありがとうございました！
いろいろできるようになって大変ですけど、かなり可愛いです♡
悠希さんにもいつか会わせたいですー！",845378358,りさ,07_risa,2013-05-02 21:39:13,0,0
330569489362067456,"@shiki_vo 昨日は芝生の公園に行って息子くんと少しだけお散歩行きました！
今日はお家で引きこもりです！夜はお姉ちゃんちに焼肉食べいきます(*´ω｀*)
明日はお祭りいけたら行きます！
ひなたさんは何か予定ありますか？",845378358,りさ,07_risa,2013-05-04 15:28:02,0,0
331713314440765440,"@shiki_vo 天気予報によると朝晩は寒くてお昼は暖かくて温度差がすごくあるみたいです…(´・ω・`)
まだ油断はできないですねー(´・ω・`)ひなたさん風邪には気をつけてくださいね！",845378358,りさ,07_risa,2013-05-07 19:13:11,0,0
332249594111094784,"@yuukiLycaon 生メール始まった時から登録してますっ！朝起きると悠希さんから生メール来てるとドキドキ(*´ω｀*)
それに、写真全部保存してますー！どんどん悠希さんが増えていく♡",845378358,りさ,07_risa,2013-05-09 06:44:10,0,0
332408496115048448,"@Ma_realife お疲れ様ですっ！初めてコメントします！！可愛いリングですね(*´ω｀*)♡まりやちゃんにピッタリ！
スイッチガール見るまでまりやちゃんのこと失礼ながら知らなかったんだけど…見てからファンになりました！ちょくちょくコメントするのでよろしくお願いします！",845378358,りさ,07_risa,2013-05-09 17:15:35,0,0
332409040640552961,@tamo_om すごく分かる(´・ω・`)片付けても片付けても散らかるみたいな…,845378358,りさ,07_risa,2013-05-09 17:17:45,0,0
332860569197637632,@betsuma_info メガネ佐田くんイケメンすぎるー(*>ω<*)♡欲しくなります！,845378358,りさ,07_risa,2013-05-10 23:11:58,0,0
333593471451545600,@shiki_vo 衣装チェンジのときとかいつもと違うライブ行ってみたい(´；ω；｀)ひろしどうなっちゃうんですか？ひなたさんとツーショットで写真載せてくださいっ！,845378358,りさ,07_risa,2013-05-12 23:44:16,0,0
333948960651755520,"@yuukiLycaon もっと辛くなりますー(´；ω；｀)悠希さんの意地悪っヾ(*｀Д´*)ﾉ""でも、そんなところも好きっ♡",845378358,りさ,07_risa,2013-05-13 23:16:51,0,0
334100832096231424,@yuukiLycaon りさ周りに合わせたりするの好きではないので、あれがしたいこれがしたいって自分が思うがままに動き回ってます！なんか悠希さんの言葉ってすごく意味深で響きます。,845378358,りさ,07_risa,2013-05-14 09:20:20,0,0
334210567470456833,"@shiki_vo 無理しないでゆっくり休んでくださいね(´・ω・`)ひなたさんの頭痛いの飛んでけー！
りさ息子くん産むまで頭痛なかったんですけど、産んでから2週間頭痛悩まされたり体質変わりました。
1ヶ月前から胃の漢方飲んでますし、あんまり食べてないのにほぼ毎日胃もたれしたり…",845378358,りさ,07_risa,2013-05-14 16:36:23,0,0
335337695784095744,"@shiki_vo ひなたさん更新してるか楽しみにしてTwitter開くので、些細のことでもつぶやいてくださいーっ(*^^*)
更新してあると嬉しくなっちゃいます！",845378358,りさ,07_risa,2013-05-17 19:15:11,0,0
335529113240616960,"@shiki_vo おはようございます！昨日はTwitter見ずに疲れて寝てしまいました(;_;)
ひなたさんから絶対お返事来てるって思ってたら本当に来てたのですっごく嬉しかったです♡
今日も一日ファイトであります！！！",845378358,りさ,07_risa,2013-05-18 07:55:49,0,0
335652247209930754,"@shiki_vo こんにちわ！
今日昔のチケット見てたらひなたさんを初めて見たのは、2008年の7月22日で今から5年くらい前みたいですっ！
もうそんな前になるのかぁって懐かしく思います！
ひなたさんに出会えて良かったぁ(●´ω｀●)",845378358,りさ,07_risa,2013-05-18 16:05:06,0,0
335743957462036480,"@2nsk9 祥さん！今更ですがフォローさせていただきましたー(*´艸｀*)
ブログは見てましたけど、えいぷりるさん通ってた以来なので祥さん懐かしいっ！",845378358,りさ,07_risa,2013-05-18 22:09:31,0,0
335916003609419776,"@shiki_vo おはようございます！おらおらーっ！！！！！てライブ行ってやりたかったです(｀･ω･´)ゞ
今日も盛り上げてあつーいライブにしてきて下さいね！",845378358,りさ,07_risa,2013-05-19 09:33:10,0,0
336114623159889921,@shiki_vo お疲れ様でしたぁ♡スーツ新鮮でいいですね！かっこよすぎて直視できないです…(/ω＼*),845378358,りさ,07_risa,2013-05-19 22:42:25,0,0
337737040848367616,"@shiki_vo おはようございます！昨日はお疲れ様でしたぁ(●´ω｀●)
主催決まったんですね！ひなたさんに会いたいので全力で行けるように頑張ります(｀･ω･´)ゞ",845378358,りさ,07_risa,2013-05-24 10:09:20,0,0
338554655736991744,"今日りかおんのインスト行きたかったなぁ(´・ω・`)
次とかじゃなくて今悠希たんに会いたかった(´・ω・`)
来月行こう！そうしよう！

そして7月のひなた氏の主催絶対に行く！",845378358,りさ,07_risa,2013-05-26 16:18:14,0,0
338598548595695616,"式さんは活動休止だし、りかおんは雰囲気ガラリと変わっちゃったし楽しみがなくなってしまう(´；ω；｀)
何を目的にこれから頑張ればいいの？",845378358,りさ,07_risa,2013-05-26 19:12:39,0,0
339645983954722816,"昨日『俺俺』の映画見に行ってきた！
亀かっこよかったー(*´ω｀*)
それでね、最後にKAT-TUNの曲が大音量で流れてすごくかっこよくて感動しちゃった！
本当KAT-TUN大好きっ(*´ω｀*)",845378358,りさ,07_risa,2013-05-29 16:34:47,0,0
340382035719901184,"次いつ会えるか分からないし、主催前にライブ行きたいけど行けないのが悔しい…(´；ω；｀)
本当好きなときにライブ行ってたときに戻りたーい(´；ω；｀)",845378358,りさ,07_risa,2013-05-31 17:19:35,0,0
340604445710770176,"KAT-TUNとキスマイのライブ行きたい行きたい行きたい行きたーーーーーーい！！！！！きっとりさの生きがいってライブなんだよなぁ！
息抜きできるところがないとやっていけないもん(´；ω；｀)",845378358,りさ,07_risa,2013-06-01 08:03:22,0,0
340833933623177216,"@shiki_vo お疲れ様でした！無事にライブも終わって素敵な日になってよかったです(*´艸｀*)
主催前にライブ行きたいんですけど難しそうなので…主催は今までの思いをのせて暴れますからね！
まだ活動休止の状況にはのみ込めていませんが精一杯の思いをぶつけます。",845378358,りさ,07_risa,2013-06-01 23:15:16,0,0
342987239535554561,"@shiki_vo トマトカレーなんてあるんですね！りさはいつも甘口で作っちゃいますけど(^^)料理毎日作ってますけど、簡単のばっかり作っちゃいます(；一_一)
ひなたさんの手料理なんて食べれたら幸せな気持ちになれるんだろうなー！",845378358,りさ,07_risa,2013-06-07 21:51:44,0,0
344090088038359040,"りさお金あると使っちゃうから無駄遣いするの治したい(´；ω；｀)
掛け持ちしてて稼いでた時も、ライブと交通費と買い物で全部消えてったもんなー(笑)
どうしたら貯金できるのー(´；ω；｀)",845378358,りさ,07_risa,2013-06-10 22:54:04,0,0
344091479037317121,@yuukiLycaon 悠希さんっ♡悠希さんっ♡悠希さんとならアバンチュールしたいー(*>ω<*),845378358,りさ,07_risa,2013-06-10 22:59:36,0,0
344418900785635328,"@yuukiLycaon 悠希さん素敵ーっ(●´ω｀●)♡
来週のブランドエックスのインスト行きます！久しぶりに悠希さんに会えるので今からドキドキしてます！やっと悠希さんに会える！早く会いたい！！",845378358,りさ,07_risa,2013-06-11 20:40:39,0,0
345309327638265857,"@shiki_vo おはようございます！
今起きました！りさの1日が始まります！
昨日はお疲れ様でした(*´ω｀*)
残り2回なんですね…。正直まだ実感がわきません(;_;)ひなたさんの心に残るように主催は全力で暴れるっ！！",845378358,りさ,07_risa,2013-06-14 07:38:53,0,0
347374611350032384,"@shiki_vo お疲れ様でしたっ(*´∀｀*)残りのライブは今まで以上に暴れて、ひなたさんも一緒に悔いのないように完全燃焼しましょう！！
ひなたさんに会える楽しみが当分なくなってしまってどこで息抜きをしたらいいか分からないですけど、信じて待ち続けます！",845378358,りさ,07_risa,2013-06-20 00:25:35,0,0
348312969890897921,@yuukiLycaon 今日のインスト行きます！久しぶりに悠希さんに会えるのですっごく楽しみです♡たくさん話せたらいいなぁ(*´ω｀*),845378358,りさ,07_risa,2013-06-22 14:34:18,0,0
348464709906874369,"@yuukiLycaon お疲れ様でしたぁ♡悠希さん可愛すぎてずっと見惚れてました(*´ω｀*)そして、6ショットではまさかあんなことされるなんて…もう恥ずかしすぎて(*ﾉω・*)
夢だったのかと思ってチェキ見るとやっぱり現実でした！またやって下さい！なんて(笑)悠希さん大好き♡",845378358,りさ,07_risa,2013-06-23 00:37:15,0,0
348760534021181440,"昨日は本当に幸せすぎたぁ(*´ω｀*)
悠希たんだぁーーーーいすきっ♡
次のインストも絶対行く！

夢の時間はあっという間に終わって
現実に戻る時ってなんであんなに寂しくなるんだろう。
ずっと幸せな時間が続けばいいのになぁ

とりあえず悠希たんが大好きっ♡",845378358,りさ,07_risa,2013-06-23 20:12:45,0,0
349510350393184256,"最低最低最低
でも今は我慢しなきゃ…
考えすぎてまた胃が痛くなりそう",845378358,りさ,07_risa,2013-06-25 21:52:15,0,0
349888668456067075,@yuukiLycaon 悠希さんをいっぱい出してくださいーっインスト行ってから悠希さんに会いたい病がー(´・ω・`),845378358,りさ,07_risa,2013-06-26 22:55:33,0,0
350114029877997569,"@yuukiLycaon 行きたかったぁー(´・ω・`)
めちゃくちゃにしてほしかったです(;_;)(;_;)来月のツーマンは行けたらいいなぁ(´・ω・`)",845378358,りさ,07_risa,2013-06-27 13:51:04,0,0
350375269783175172,"@shiki_vo おはようございます！
メッセ送った危機は大丈夫になりました。ご迷惑お掛けしてすみませんでした(;_;)(;_;)
3日も確実に行けることなったので思いっきり暴れます！めちゃくちゃにしてください！",845378358,りさ,07_risa,2013-06-28 07:09:08,0,0
350486237997563904,今日久しぶりにプリ撮ったけど今のプリ機はすごいね！すっぴんでも綺麗に撮れる！！,845378358,りさ,07_risa,2013-06-28 14:30:05,0,0
350536561722527745,"@shiki_vo ライブ楽しんでくださいね！
小物欲しいですーっ(*^^*)やるか分からないですけど(´・ω・`)
今回はツーショット撮影会はやらないんですか？",845378358,りさ,07_risa,2013-06-28 17:50:03,0,0
350553624801325058,"今日UFOキャッチャーで取ったアンパンマンシリーズヽ(=´▽`=)ﾉ
100円で取れたのもあるし、100円で2個一気に取れたのもあるよ！
可愛いから全部欲しいっ！！！ pic.twitter.com/B1n4H2uKNA",845378358,りさ,07_risa,2013-06-28 18:57:52,0,0
352076730669862914,@shiki_vo 明日が終わると当分会えないと思うと来てほしくない気持ちもありますが、ひなたさんに会えるのは嬉しいので楽しみにしています(*^^*)全力で暴れるので受け止めてくださいねー！,845378358,りさ,07_risa,2013-07-02 23:50:08,0,0
352321287265333248,"@shiki_vo ひさとさんらしい間違いですね！
今日は思いっきり暴れて最高に楽しみますっ(*´∀｀*)りさは今から新宿向かいまーす！",845378358,りさ,07_risa,2013-07-03 16:01:55,0,0
352466901122818050,"@shiki_vo 主催お疲れ様でした！りさは1時過ぎにお家に着きました！本当に楽しかったです(*´ω｀*)撮影会もその他のお喋りもありがとうございました♡幸せすぎました！それと家の心配もしてくださって本当にすみません。なんとか頑張ります！
素敵な時間を共有できて嬉しかったです♡",845378358,りさ,07_risa,2013-07-04 01:40:32,0,0
352477316070379520,"@2nsk9 えいぷりるさん復活発表はめちゃくちゃテンション上がりました！！！
後半の二年間はライブ行ってないので知ってる曲たくさんしてくれるといいなぁ(´・ω・`)",845378358,りさ,07_risa,2013-07-04 02:21:55,0,0
352978096707731456,@shiki_vo おはようございます！ひなたさんなら大丈夫っ！！ずっとついて行きます！いつまでも応援しています∩(*・∀・*)∩ﾌｧｲﾄ♪,845378358,りさ,07_risa,2013-07-05 11:31:50,0,0
353764894774009856,多分2年も我慢できないから頑張ってお金貯めよう(｀･ω･´)ゞ,845378358,りさ,07_risa,2013-07-07 15:38:18,0,0
353862608413138945,"@shiki_vo 本当今日の暑さはヤバかったので今年初めてエアコンつけました(；´Д｀)
まだ暑くなると思うと溶けそうです…(;_;)
ひなたさん熱中症とか気をつけてくださいね！

早く来月にならないかなー！",845378358,りさ,07_risa,2013-07-07 22:06:34,0,0
354238871627776004,"@shiki_vo 写真開いた瞬間かっこよすぎて鼻血出るかと思いましたー(笑)ほんとひなたさんはお洒落さんっ！
りさんちも簡単なのでしょっちゅうカレーです！",845378358,りさ,07_risa,2013-07-08 23:01:43,0,0
354727498329759744,"@shiki_vo おはようございます！ひさとさん元気そうでよかった(*^^*)
えいぷりるメンバーはいつまでも変わらないでいて欲しいです！ほぼ結成当時から知っていて我が家みたいで安心できるので！",845378358,りさ,07_risa,2013-07-10 07:23:20,0,0
355153153307582464,@2nsk9 お疲れ様です！合格してるといいですねー(ﾉ´∀｀*)合格してるように願ってます！,845378358,りさ,07_risa,2013-07-11 11:34:44,0,0
