tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
146230941176692736,"「みんなのしおり.jp Wチャンスキャンペーン」  @kodanshahonyakuをフォロー&このツイートをRTするだけの簡単応募!ベストセラー公式伝記「スティーブ・ジョブズ」を100名様に! http://minnanoshiori.jp  #しおり
本読みたい。",259493626,luigano,luiganoon,2011-12-12 23:12:27,0,0
146233180956012545,欲しいもののプレゼントをアマゾンさんにお願いする！２人の未来に！http://www.amazon.co.jp/amazonsanta2011  #Amazonサンタ2011 http://www.amazon.co.jp/registry/wishlist/3VJBYGTX6WQ48/ref=cm_sw_r_tw_azs_S1G5ob083N6SZ …,259493626,luigano,luiganoon,2011-12-12 23:21:21,0,0
146239690666815488,ニトリの着る毛布 http://lmtb.jugem.jp/?eid=583  #jugem_blog,259493626,luigano,luiganoon,2011-12-12 23:47:13,0,0
147329172879056897,自転車洗車汚れないチェーンオイル http://lmtb.jugem.jp/?eid=584 ,259493626,luigano,luiganoon,2011-12-15 23:56:26,0,0
147695319977701376,エスニック料理と合うお酒はアンカービール丸の内アンセンブルのペア食事券を5組10名様にプレゼント！http://bit.ly/suPaqt  @ANTHEMBLE #ANTHEMBLE,259493626,luigano,luiganoon,2011-12-17 00:11:22,0,0
148036813704003584,オイルの話とオーストリッチの裾止め http://lmtb.jugem.jp/?eid=589 ,259493626,luigano,luiganoon,2011-12-17 22:48:21,0,0
154026775498862592,高野山降りて、極楽橋から難波への特急こうやと、天空　ステキ http://yfrog.com/ocr22azj ,259493626,luigano,luiganoon,2012-01-03 11:30:19,0,0
159262045248819200,自転車で行こうルイガノで行こう。 http://lmtb.jugem.jp/?eid=596  #jugem_blog,259493626,luigano,luiganoon,2012-01-17 22:13:25,0,0
166526733309317123,「スラリやみつきレポーター募集！」フォロー&このツイートで、なめらかボールペンスラリがもらえる。さらに体験ツイートでクオカードをゲット。 #スラリプレゼント http://www.suraripen.jp ,259493626,luigano,luiganoon,2012-02-06 23:20:41,0,0
168606680769232897,イタリアンジェラートとピスタチオのブリュレ @a mio ajio http://piccious.com/b/BjVnXp ,259493626,luigano,luiganoon,2012-02-12 17:05:39,0,0
169049880193544193,密かに集めているTOKYO 自転車人 http://lmtb.jugem.jp/?eid=603 ,259493626,luigano,luiganoon,2012-02-13 22:26:46,1,1
169747339064524800,"[ランコム]新UV | 発売記念キャンペーン
［私の守る宣言］肌の良い状態を守ります！
→最強UV×先進BB 2月22日(水)新発売
http://www.beaute-lancome.jp/uvbb/  #lancome_uv",259493626,luigano,luiganoon,2012-02-15 20:38:14,0,0
172914496350863360,白川郷のライトアッブ http://lmtb.jugem.jp/?eid=608 ,259493626,luigano,luiganoon,2012-02-24 14:23:23,0,0
173069996719747072,"6814番目のモニター登録完了！先着で10,000人がEASYTONEシューズとウエアを試せちゃう！「HAPPY！10,000人モニターキャンペーン」実施中！ #HAPPY_ET http://www.happyeasytone.jp/ ",259493626,luigano,luiganoon,2012-02-25 00:41:17,0,0
173070663689580544,RT @macherie_new: わたしをフォロー＆わたしのつぶやきをリツイート（1回でもOK）してくれた人の中から50名さまにマシェリ限定セットをプレゼント♡ http://bit.ly/macherie_sp  #utrorin,259493626,luigano,luiganoon,2012-02-25 00:43:56,0,0
173265991801905153,@crown_bird Twitter使いこなせるよう見習わせていただきます！,259493626,luigano,luiganoon,2012-02-25 13:40:06,0,0
174468190636740609,結婚式の懸賞ないかなー,259493626,luigano,luiganoon,2012-02-28 21:17:12,0,0
179069302345973760,写真は31のアイスクリーム http://lmtb.jugem.jp/?eid=611 ,259493626,luigano,luiganoon,2012-03-12 14:00:23,0,0
179530354888163328,「スラリやみつきレポーター募集！」フォロー&このツイートで、なめらかボールペンスラリがもらえる。さらに体験ツイートでクオカードをゲット。 #スラリプレゼント http://www.suraripen.jp ,259493626,luigano,luiganoon,2012-03-13 20:32:26,0,0
179601769314263040,RT @charizumu: 白川郷のライトアップに行ってみた話（１） http://cycling-yo-ho.jugem.jp/?eid=577  #jugem_blog,259493626,luigano,luiganoon,2012-03-14 01:16:13,0,0
179605709330194432,さかたのおやき http://lmtb.jugem.jp/?eid=614 ,259493626,luigano,luiganoon,2012-03-14 01:31:52,0,0
179726794969198592,貰い物でライン揃う。paul&Joe編 http://lmtb.jugem.jp/?eid=615 ,259493626,luigano,luiganoon,2012-03-14 09:33:01,0,0
179844589748891648,ファンケルモニター http://kensyoo.jugem.jp/?eid=256 ,259493626,luigano,luiganoon,2012-03-14 17:21:06,0,0
180302638498328576,RT @charizumu: 白川郷のライトアップに行ってみた話（2） http://cycling-yo-ho.jugem.jp/?eid=578  #jugem_blog,259493626,luigano,luiganoon,2012-03-15 23:41:13,0,0
180930141030068224,いいですね！私も焦って応募させて頂いたので、届いてそうで楽しみです(^o^) QT @crown_bird: リーボックのファミセから帰宅したら、イージートーン到着。今日はリーボックデーだわｗ,259493626,luigano,luiganoon,2012-03-17 17:14:41,0,0
180930366956240896,ドラッグストアショー3時からでしたが、たくさん新商品頂きました(^o^)！,259493626,luigano,luiganoon,2012-03-17 17:15:35,0,0
181255838659379200,@crown_bird 6000番代でした～！ゴールドですか！！ http://yfrog.com/h3rxtqfhj  ザ・マラソンっていう色でした～(^o^),259493626,luigano,luiganoon,2012-03-18 14:48:54,0,0
183037045193715712,RT @Lancome_JP: 【MAQUIA×LANCOME】AKB48 高橋みなみさんがゲストのスペシャルメイクアップ＆トークショーに5名様をご招待！4月1日（日）15：30～ 銀座三越にて。フォロー＆このツイートをRTで応募完了！#lancomesp,259493626,luigano,luiganoon,2012-03-23 12:46:46,0,0
183842698229329920,RT @panteneJP: ★RTしてね★【パンテーンと新しい14日間】毎日1名様に“まとまり持続エッセンス”、Wチャンスでシャンプー1年分が当たる♪必要なのは①パンテーンフォロー②このツイートをRT♪ http://r.sm3.jp/476t  #新しい14日間,259493626,luigano,luiganoon,2012-03-25 18:08:09,0,0
183869243018850305,ハダノミー アクアプラセンタ 化粧液でぷるぷる・プリプリお肌！！使った感想→容器がかわいいです。→HADANOMYステキに変身！anan出演キャンペーンhttp://tinyurl.com/83juczz ,259493626,luigano,luiganoon,2012-03-25 19:53:38,0,0
184101573562089472,RT @panteneJP: ★RTしてね★【パンテーンと新しい14日間】毎日1名様に“まとまり持続エッセンス”、Wチャンスでシャンプー1年分が当たる♪必要なのは①パンテーンフォロー②このツイートをRT♪ http://r.sm3.jp/483K  #新しい14日間,259493626,luigano,luiganoon,2012-03-26 11:16:50,0,0
185215938700914689,友達に勧めたら遠いと言われた… RT @Sagamihara_PR: 5/27（日）、「街コンさがみはら」が開催です。おいしく食べて、楽しく飲んで相模原で盛り上がろう！。申し込みは公式webからです。ぜひどうぞ。 http://j.mp/GXZ0BX ,259493626,luigano,luiganoon,2012-03-29 13:04:55,0,0
186788437096013824,スリーステップコラーゲンゼリー http://lmtb.jugem.jp/?eid=621  #jugem_blog,259493626,luigano,luiganoon,2012-04-02 21:13:28,0,0
186823980555055104,光の脱出ゲーム#ripre767,259493626,luigano,luiganoon,2012-04-02 23:34:42,0,0
186835181624229888,h&s至福のヘッドスパで、ハワイ旅行が当たる～#ripre772,259493626,luigano,luiganoon,2012-04-03 00:19:13,0,0
188754246143971329,荒サイ http://lmtb.jugem.jp/?eid=626  #jugem_blog,259493626,luigano,luiganoon,2012-04-08 07:24:53,0,0
188831572072464384,おととい生まれた榎本牧場のミニブタちゃん！！！ http://yfrog.com/oe2ofayj ,259493626,luigano,luiganoon,2012-04-08 12:32:09,0,0
189856828602068992,使ってみたいと思っていたら、モニターあった。 韓国で大人気！アモーレパシフィック「新BBクリーム」発売記念キャンペーン実施中！フォローして拡散するとトライアルセットがもらえるよ！ #APBB http://jp.amorepacific-cosmetics.com/campaign/bb/index.html …,259493626,luigano,luiganoon,2012-04-11 08:26:09,0,0
190066925517291520,収納のお話 http://lmtb.jugem.jp/?eid=629  #jugem_blog,259493626,luigano,luiganoon,2012-04-11 22:21:00,0,0
192266942986457088,生まれて3日のミニブタの赤ちゃん(榎本牧場） http://lmtb.jugem.jp/?eid=630  #jugem_blog,259493626,luigano,luiganoon,2012-04-18 00:03:06,0,0
192403366826098688,ミニブタの赤ちゃん2枚目 http://lmtb.jugem.jp/?eid=631  #jugem_blog,259493626,luigano,luiganoon,2012-04-18 09:05:11,0,0
192509036338483200,ドコモの料金見直しをしていたら、パケ・ホーダイフラットというものを発見。パケ・ホーダイダブルよりも500円程安くなるので、変更しました☆あと、プランもＳからＳＳへ。2500円くらい安くなるらしい！！！,259493626,luigano,luiganoon,2012-04-18 16:05:05,0,0
194030068186624001,さおりんのブログ可愛い☆収納のお手本にしています(*^-^*) [【 IKEAへ買い出し 】] http://chipucafe.exblog.jp/17852996/ ,259493626,luigano,luiganoon,2012-04-22 20:49:07,0,0
195118895298920449,自転車の洗車をしていただきました。 http://lmtb.jugem.jp/?eid=638  #jugem_blog,259493626,luigano,luiganoon,2012-04-25 20:55:44,0,0
195373236035387393,ラロッシュポゼしみゼロの日記念VIPイベント http://lmtb.jugem.jp/?eid=639  #jugem_blog,259493626,luigano,luiganoon,2012-04-26 13:46:23,0,0
195383210937556992,"相模原以来お久しぶりです☆昨日チャペスさんお見かけしました(*^-^*)
またお会いした時には宜しくお願いします QT @chapesu: 昨日のラ ロッシュ ポゼ VIPブロガーイベントは、大人数イベントだったから、目の悪いわたしは、誰がいたか、全然わからなかったなぁ～。。。　",259493626,luigano,luiganoon,2012-04-26 14:26:02,0,0
195847680155594755,Ｐ＆Ｇママの公式スポンサー http://lmtb.jugem.jp/?eid=640  #jugem_blog,259493626,luigano,luiganoon,2012-04-27 21:11:40,0,0
195848240954998784,ありがとうお母さん！面と向かって言えないけれど(*^-^*)　#pgmom,259493626,luigano,luiganoon,2012-04-27 21:13:53,0,0
195852845940080642,Ｐ＆Ｇがママたちを応援してます。http://ripre.jp/qkvr_11  #ripreﾓﾆﾀｰ_l9,259493626,luigano,luiganoon,2012-04-27 21:32:11,0,0
196019290867105792,テルマエ・ロマエ今日から #ripreﾓﾆﾀｰ_m9,259493626,luigano,luiganoon,2012-04-28 08:33:35,0,0
196606494752522240,誕生日プレゼントに困ったら http://lmtb.jugem.jp/?eid=643  #jugem_blog,259493626,luigano,luiganoon,2012-04-29 23:26:55,0,0
197186606619308034,同僚の子がランコムのマスカラ当たったって言ってた～すごい～！バラの匂い～☆,259493626,luigano,luiganoon,2012-05-01 13:52:05,0,0
197293289181941761,@yasu0611 初のしまなみ行きたいんですが、雨予報ですわ～(-_-;),259493626,luigano,luiganoon,2012-05-01 20:56:00,0,0
197517369785073665,新東名の浜松サービスエリアなう☆新築の匂いがする～トイレが。,259493626,luigano,luiganoon,2012-05-02 11:46:25,0,0
197551421690884096,Ｍ.Ａ.Ｃからチーク新登場 http://lmtb.jugem.jp/?eid=645  #jugem_blog,259493626,luigano,luiganoon,2012-05-02 14:01:43,0,0
197552108944367616,ブログ更新しました～☆#ripreﾓﾆﾀｰ_mo,259493626,luigano,luiganoon,2012-05-02 14:04:27,0,0
197552790451662848,@yasu0611 どのサービスエリアパーキングも満車でした～☆そしてテレビも。,259493626,luigano,luiganoon,2012-05-02 14:07:10,0,0
197557799629242368,@yasu0611 そういわれてみると、水はけが良かった様な☆トンネル内がとっても明かるかったです！どしゃぶり,259493626,luigano,luiganoon,2012-05-02 14:27:04,0,0
197581086677676032,京都なう。山科で降りてぺちゃ焼きというのを買ってみた。とんぺい焼きみたいな。,259493626,luigano,luiganoon,2012-05-02 15:59:36,0,0
197950496500232192,広島県突入～☆こみこみで5時間おしてます(-.-),259493626,luigano,luiganoon,2012-05-03 16:27:30,0,0
198112337192955904,しまなみ海道からの夜空綺麗です☆星がものすごくたくさん見えていますよ！,259493626,luigano,luiganoon,2012-05-04 03:10:36,0,0
198201731618844673,しまなみ完走。愛媛の今治まで到着！復路は、豪華に高速フェリー(*^-^*) http://yfrog.com/odtxyaonj ,259493626,luigano,luiganoon,2012-05-04 09:05:49,0,0
198641914449379329,東京戻り始めてまーす！,259493626,luigano,luiganoon,2012-05-05 14:14:57,0,0
198653384222453762,しまなみ海道プロローグ http://lmtb.jugem.jp/?eid=646  #jugem_blog,259493626,luigano,luiganoon,2012-05-05 15:00:32,0,0
198696614502735873,新東名ナウ☆ http://yfrog.com/h7c0tyxtj ,259493626,luigano,luiganoon,2012-05-05 17:52:19,0,0
198697337890160640,@yasu0611 ありがとうございます♪しまなみ海道とても走りやすかったです(^O^),259493626,luigano,luiganoon,2012-05-05 17:55:11,0,0
198719292781498369,新東名の風が強い！！恐いっ,259493626,luigano,luiganoon,2012-05-05 19:22:26,0,0
198719749444734976,@handmade_emi まだ4時間かかるみたいですわ(-_-笑),259493626,luigano,luiganoon,2012-05-05 19:24:14,0,0
199008858490941440,@yasu0611 ファイトです～!!鴨川いいですね(^O^),259493626,luigano,luiganoon,2012-05-06 14:33:03,0,0
199053807462776833,@yasu0611 早いですねぇー！！！,259493626,luigano,luiganoon,2012-05-06 17:31:40,0,0
199059285001502720,"@yasu0611 海いいですね！広島までは車です～。
とっても混んでいました・・",259493626,luigano,luiganoon,2012-05-06 17:53:26,0,0
199062812750921729,【しまなみ海道2】東京〜京都〜広島 http://lmtb.jugem.jp/?eid=647 ,259493626,luigano,luiganoon,2012-05-06 18:07:27,0,0
199264290086207488,【しまなみ海道3】向島〜多々良大橋 http://lmtb.jugem.jp/?eid=648 ,259493626,luigano,luiganoon,2012-05-07 07:28:03,0,0
199351299848929282,@yasu0611 分かります‥ただ、お土産パラダイスの仕事場にホッ…,259493626,luigano,luiganoon,2012-05-07 13:13:48,0,0
199351621237485568,@chapesu 外の情報が入ってくると仕事中でも、なんだか楽しくなります～,259493626,luigano,luiganoon,2012-05-07 13:15:04,0,0
199475781964009473,女子はレターセットがお好き(*^-^*) RT @handmade_emi: 商品発送に使うものも手作りで(^^)「レターセットを手作り」 http://amba.to/IQZQpz ,259493626,luigano,luiganoon,2012-05-07 21:28:27,0,0
199623563433623556,【しまなみ海道4】多々良大橋キャンプ〜愛媛県今治 http://lmtb.jugem.jp/?eid=649 ,259493626,luigano,luiganoon,2012-05-08 07:15:41,0,0
199724029756706818,やっとお昼だー！！喜多やまのお弁当☆(^O^) http://yfrog.com/ntrp0flj ,259493626,luigano,luiganoon,2012-05-08 13:54:54,0,0
199727549109116928,さおりんの収納☆(^O^)楽しみ！！ [【 収納番組撮影1日目 】] http://chipucafe.exblog.jp/17931929/ ,259493626,luigano,luiganoon,2012-05-08 14:08:53,0,0
200015904338231296,ブログ更新 【しまなみ海道5】フェリー http://lmtb.jugem.jp/?eid=650 ,259493626,luigano,luiganoon,2012-05-09 09:14:42,0,0
200020826140065792,"お風呂時間を短縮しました。【銀座ダイヤモンドシライシ】
プレゼントキャンペーン！
ダイヤモンドネックレスなど豪華賞品が当たる！ 
さらに当選確率がアップするWチャンス！ 
ご応募はこちら
http://bit.ly/IOOvnN ",259493626,luigano,luiganoon,2012-05-09 09:34:15,0,0
200123452370321408,"「透明感がずっとつづく美白オーラ
容器もかわいい」
【ランコム】オリジナルキャッチコピーを投稿して、大人気マスカラセット100名様プレゼントへ応募！
http://bit.ly/HRCwWP  #miracle_cp",259493626,luigano,luiganoon,2012-05-09 16:22:03,0,0
200714985511469057,資生堂の美白美容液で、夏対策を☆ http://lmtb.jugem.jp/?eid=652 ,259493626,luigano,luiganoon,2012-05-11 07:32:36,0,0
201072619519356929,ラロッシュポゼで日焼け対策 http://lmtb.jugem.jp/?eid=653 ,259493626,luigano,luiganoon,2012-05-12 07:13:42,0,0
204788278858235905,お弁当　桂 http://yfrog.com/od6h7rcj ,259493626,luigano,luiganoon,2012-05-22 13:18:25,0,0
204799691089653761,私のプチ贅沢 http://lmtb.jugem.jp/?eid=661  #jugem_blog,259493626,luigano,luiganoon,2012-05-22 14:03:46,0,0
204801968143736832,私のプチ贅沢リアルトークＰ&Ｇ #ripreﾓﾆﾀｰ_n5,259493626,luigano,luiganoon,2012-05-22 14:12:48,0,0
205267882437910528,一枚のめぐり逢い　映画#ripreﾓﾆﾀｰ_ng,259493626,luigano,luiganoon,2012-05-23 21:04:11,0,0
205679192883462144,最近の気になるもの。 http://lmtb.jugem.jp/?eid=663  #jugem_blog,259493626,luigano,luiganoon,2012-05-25 00:18:35,0,0
206257385252196353,【からだ巡茶　汚れたプリンセス診断｜あなたは歴史上の誰タイプ？】 あなたの汚れは「乙姫」タイプ。かつて浦島太郎伝説の乙姫に汚れをもたらした性格は「不注意」でした。大好きな浦島太郎にお土産の手作り… http://c.dmap.jp/TeUaPp48  #からだ巡茶,259493626,luigano,luiganoon,2012-05-26 14:36:07,0,0
206265067111587841,さっきのツイートでからだ巡茶貰ってきました！！とーりさん情報ありがとうございました☆ http://via.me/-1enr5aw ,259493626,luigano,luiganoon,2012-05-26 15:06:38,0,0
206265687407214595,ピザポテト「謎のイタリア人」からluiganoonさんへ今日の一言。今日のNGワードは、「お主もワルよのう」。正義の味方に成敗されるかも。http://www.calbee.co.jp/pizza/  pic.twitter.com/Zl9CEz09,259493626,luigano,luiganoon,2012-05-26 15:09:06,0,0
206274903530414080,今日届いた本 http://lmtb.jugem.jp/?eid=664  #jugem_blog,259493626,luigano,luiganoon,2012-05-26 15:45:44,0,0
206504903261167616,【からだ巡茶　汚れたプリンセス診断｜あなたは歴史上の誰タイプ？】 あなたの汚れは「ナイチンゲール」タイプ。かつてクリミアの天使、ナイチンゲールに汚れをもたらした性格は「尽くし過ぎ」でした。NOと言えない性… http://c.dmap.jp/Ro97wpvL  #からだ巡茶,259493626,luigano,luiganoon,2012-05-27 06:59:40,0,0
206749743362211841,サプリ　いろはの酵素 http://lmtb.jugem.jp/?eid=665  #jugem_blog,259493626,luigano,luiganoon,2012-05-27 23:12:34,0,0
206910788441604096,【からだ巡茶　汚れたプリンセス診断｜あなたは歴史上の誰タイプ？】 あなたの汚れは「雪女」タイプ。かつて日本の妖怪、雪女に汚れをもたらした体質は「冷え性」でした。手にした途端にホットココアでさえ、… http://c.dmap.jp/qh7i1zkN  #からだ巡茶,259493626,luigano,luiganoon,2012-05-28 09:52:30,0,0
207411150915244032,【からだ巡茶　汚れたプリンセス診断｜あなたは歴史上の誰タイプ？】 あなたの汚れは「ジャンヌ・ダルク」タイプ。かつてフランス革命の立役者ジャンヌ・ダルクに汚れをもたらした状況は「不規則な生活」でした。オルレア… http://c.dmap.jp/gzacvtjF  #からだ巡茶,259493626,luigano,luiganoon,2012-05-29 19:00:46,0,0
207660284112932864,【からだ巡茶　汚れたプリンセス診断｜あなたは歴史上の誰タイプ？】 あなたの汚れは「かぐや姫」タイプ。かつて竹取物語の主人公かぐや姫に汚れをもたらした性格は「出不精」でした。竹の中でじっと登場の機を窺… http://c.dmap.jp/8xI5i7k1  #からだ巡茶,259493626,luigano,luiganoon,2012-05-30 11:30:44,0,0
208140305415938048,【からだ巡茶　汚れたプリンセス診断｜あなたは歴史上の誰タイプ？】 あなたの汚れは「乙姫」タイプ。かつて浦島太郎伝説の乙姫に汚れをもたらした性格は「不注意」でした。大好きな浦島太郎にお土産の手作り… http://c.dmap.jp/egoWWYW3  #からだ巡茶,259493626,luigano,luiganoon,2012-05-31 19:18:10,0,0
208510962121187328,【からだ巡茶　汚れたプリンセス診断｜あなたは歴史上の誰タイプ？】 あなたの汚れは「白雪姫」タイプ。かつてグリム童話のヒロイン白雪姫に汚れをもたらした性格は「無頓着」でした。老婆の手渡した毒リンゴを… http://c.dmap.jp/QyEvoPiP  #からだ巡茶,259493626,luigano,luiganoon,2012-06-01 19:51:01,0,0
208567535417823232,ＳＨＩＳＥＩＤＯホワイトルーセントブライトニングスポットコントロールベース http://lmtb.jugem.jp/?eid=669  #jugem_blog,259493626,luigano,luiganoon,2012-06-01 23:35:50,0,0
208845441067008000,濃厚タルト http://lmtb.jugem.jp/?eid=670  #jugem_blog,259493626,luigano,luiganoon,2012-06-02 18:00:07,0,0
209231941461999617,6/3楽天半額セール http://lmtb.jugem.jp/?eid=671  #jugem_blog,259493626,luigano,luiganoon,2012-06-03 19:35:56,0,0
209853051639566337,トランシーノホワイトニングエッセンス#ripreﾓﾆﾀｰ_mk,259493626,luigano,luiganoon,2012-06-05 12:44:01,0,0
209864801143357440,http://lmtb.jugem.jp/?eid=672 ブログ更新,259493626,luigano,luiganoon,2012-06-05 13:30:42,0,0
209965341508505600,楽天半額セールが水曜日までに延長 http://lmtb.jugem.jp/?eid=673  #jugem_blog,259493626,luigano,luiganoon,2012-06-05 20:10:13,0,0
209991889628311552,【残り2日と14時間5分】41220枚購入されてます! ［サークルＫ・サンクス店舗にて引き換え］レモンの炭酸！http://pnpr.jp/L5xXY6  #ponpare,259493626,luigano,luiganoon,2012-06-05 21:55:42,0,0
210202845331472384,"ローソンのプレミアムロールが
当たるらしいい！！ #ﾌﾟﾚﾐｱﾑﾛｰﾙｹｰｷ3年分 http://www.lawson.co.jp/recommend/uchicafe/rollcake/ … via @akiko_lawson",259493626,luigano,luiganoon,2012-06-06 11:53:58,0,0
210685983358853120,トランシーノhttp://lmtb.jugem.jp/?eid=672#ripre ﾓﾆﾀｰ_mk,259493626,luigano,luiganoon,2012-06-07 19:53:47,0,0
210698831367643136,夏に向けての物欲 http://lmtb.jugem.jp/?eid=674  #jugem_blog,259493626,luigano,luiganoon,2012-06-07 20:44:50,0,0
210713590615904256,私のバーテープがすれて文字が消えてきた。 http://lmtb.jugem.jp/?eid=675  #jugem_blog,259493626,luigano,luiganoon,2012-06-07 21:43:29,0,0
210715912221896704,自転車が熱い頃・・・よもやいつだったか http://lmtb.jugem.jp/?eid=676  #jugem_blog,259493626,luigano,luiganoon,2012-06-07 21:52:43,0,0
211367331073495040,[※勝てないだけだ]「最高の愛」 #トッコジン語録 でプレゼントGET！ http://kandera.jp/present ,259493626,luigano,luiganoon,2012-06-09 17:01:13,0,0
211456040242393088,マクド～ 【ビッグチキンなう】マクドナルド ツイートすると抽選でマックカードが当たる！ #McD_ビッグチキン http://w.mdj.jp/aaafp ,259493626,luigano,luiganoon,2012-06-09 22:53:43,0,0
212712209338474497,新パンテーンシリーズ http://lmtb.jugem.jp/?eid=678  #jugem_blog,259493626,luigano,luiganoon,2012-06-13 10:05:17,0,0
212739111612723202,MODEREAL パーフェクトペンシルアイライナー http://lmtb.jugem.jp/?eid=679  #jugem_blog,259493626,luigano,luiganoon,2012-06-13 11:52:11,0,0
212867267262816256,自転車の日焼け止め http://lmtb.jugem.jp/?eid=680  #jugem_blog,259493626,luigano,luiganoon,2012-06-13 20:21:26,0,0
212880791397605376,「ベストマニア」ベスト３のサイト http://lmtb.jugem.jp/?eid=681  #jugem_blog,259493626,luigano,luiganoon,2012-06-13 21:15:10,0,0
212890684049461251,#扇型バウムクーヘンといえばSweetLife 　おいしそう。 @newdays.jp,259493626,luigano,luiganoon,2012-06-13 21:54:29,0,0
213138738610577409,ネスカフェの懸賞。毎日ドルチェグストでクイズ解くものの、毎日外れる！当たれー(*^-^*)！！！,259493626,luigano,luiganoon,2012-06-14 14:20:09,0,0
213139471217074176,私が自転車で散策しみてたい街は？【広島】オシャレ自転車ルイガノが当たるキャンペーン #kurashito_cam08 http://homes.jp/JxylR0  @HOMES_kurashito,259493626,luigano,luiganoon,2012-06-14 14:23:04,0,0
215077530644905985,クリニークの角質ケア美容液「ターンアラウンドコンセントレートＥＸ」 http://lmtb.jugem.jp/?eid=682  #jugem_blog,259493626,luigano,luiganoon,2012-06-19 22:44:13,0,0
215078601148735488,http://lmtb.jugem.jp/?eid=682 クリニークターンアラウンド#ripreﾓﾆﾀｰ_mv,259493626,luigano,luiganoon,2012-06-19 22:48:29,0,0
215414849633665025,軽井沢高原教会 趣（おもむき）デート http://lmtb.jugem.jp/?eid=684  #jugem_blog,259493626,luigano,luiganoon,2012-06-20 21:04:37,0,0
216172404832079874,コージーコーナーのケーキビュッフェ http://lmtb.jugem.jp/?eid=686  #jugem_blog,259493626,luigano,luiganoon,2012-06-22 23:14:52,0,0
216502560251588608,こけもも大福 http://lmtb.jugem.jp/?eid=687  #jugem_blog,259493626,luigano,luiganoon,2012-06-23 21:06:47,0,0
217827287465345025,イケアでカフェ中☆なんとこれで99円！！ドリンク無料でお得～(*^▽^*) http://via.me/-2fc221u ,259493626,luigano,luiganoon,2012-06-27 12:50:47,0,0
217915685303623680,クイックアンドリッチ　ボディさっぱり　バスエッセンス http://lmtb.jugem.jp/?eid=690  #jugem_blog,259493626,luigano,luiganoon,2012-06-27 18:42:02,0,0
218310909674795008,クリニークターンアラウンドコンセントレート http://lmtb.jugem.jp/?eid=691  #jugem_blog,259493626,luigano,luiganoon,2012-06-28 20:52:31,0,0
218953448123678721,スティーブンノル コレ クション 3デイズ ヘアリニュー http://lmtb.jugem.jp/?eid=692  #jugem_blog,259493626,luigano,luiganoon,2012-06-30 15:25:44,0,0
218975170159837184,自転車さびおとし http://lmtb.jugem.jp/?eid=693  #jugem_blog,259493626,luigano,luiganoon,2012-06-30 16:52:03,0,0
221492901962727426,雨ですが、ツールドフランスも見れてませんが。雨具の話。 http://lmtb.jugem.jp/?eid=696  #jugem_blog,259493626,luigano,luiganoon,2012-07-07 15:36:37,0,0
221500109127557120,【やまとなでしこタイプ】の私にぴったりの名言◆女はやわらかに心うつくしきなん、よき。（紫式部） http://bit.ly/N2d6ES  #ルシェルシェ美名言診断,259493626,luigano,luiganoon,2012-07-07 16:05:15,0,0
222314245658914818,#ハーゲンダッツプレゼント Haagen-Dazs PRESENT COLLECTION 『マカデミアナッツ×清川あさみ』に参加しました! http://www.haagendazs-art-sns.jp/  @Haagen_Dazs_JP,259493626,luigano,luiganoon,2012-07-09 22:00:21,0,0
222931923176144896,森永コラーゲン１００００mg http://lmtb.jugem.jp/?eid=698  #jugem_blog,259493626,luigano,luiganoon,2012-07-11 14:54:47,0,0
222960314155675648,refaカラットを友達が貸してくれた！とっても気持ちいいので冷え症がなくなりそー。欲しいリストひさびさに出たな～,259493626,luigano,luiganoon,2012-07-11 16:47:35,0,0
223612644073021440,エスプレッソーダ http://lmtb.jugem.jp/?eid=699  #jugem_blog,259493626,luigano,luiganoon,2012-07-13 11:59:43,0,0
223621567400251392,ホタルノヒカリ　電子書籍１巻無料 http://lmtb.jugem.jp/?eid=700  #jugem_blog,259493626,luigano,luiganoon,2012-07-13 12:35:11,0,0
223696374267514880,イーメーターズ　私のサイコン http://lmtb.jugem.jp/?eid=702  #jugem_blog,259493626,luigano,luiganoon,2012-07-13 17:32:26,0,0
223701991979888640,夏は白くまをたべに九州へ行きたい！！#golden7days,259493626,luigano,luiganoon,2012-07-13 17:54:45,0,0
224809406070669312,谷川岳 http://lmtb.jugem.jp/?eid=704  #jugem_blog,259493626,luigano,luiganoon,2012-07-16 19:15:13,0,0
225820819606093825,暑い日にミントのシャンプー！ http://lmtb.jugem.jp/?eid=705  #jugem_blog,259493626,luigano,luiganoon,2012-07-19 14:14:13,0,0
226294915993305090,なごみますね～(^O^)☆京都のおうちを思い出して行きたくなります！ QT @handmade_emi: 「きのこ踏んじゃった」残業で疲れて帰ってきてた旦那がキッチンに落ちてたきのこを踏んで嬉しそう「ポコッて感じマリオみたい」だって。この人はホント陽気だなー(^^),259493626,luigano,luiganoon,2012-07-20 21:38:06,0,0
227000181118357504,ランコム ヴィルトゥーズ　ドールアイ http://lmtb.jugem.jp/?eid=707  #jugem_blog,259493626,luigano,luiganoon,2012-07-22 20:20:35,0,0
227003161930502144,「ステキ肌ミッションにトライ中」キャンペーン http://lmtb.jugem.jp/?eid=708  #jugem_blog,259493626,luigano,luiganoon,2012-07-22 20:32:25,0,0
