tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
274758101180219392,パウチのドリンクタイプは興味があったのですが飲みづらそうというイメージがあり、購入したことがありませんでした。今回試して飲みやすかったら是非購入してみたいと思います。 http://bit.ly/Tu7j10 ,147212196,Y. Fushimi,guinness_wine,2012-12-01 15:13:30,0,0
274758804078477313,チョコでダイエットなんて夢のようです。これなら頑張れそう。 http://bit.ly/VdVGNK ,147212196,Y. Fushimi,guinness_wine,2012-12-01 15:16:18,0,0
274760778018603008,ちょっと前までは冷凍パスタに抵抗がありましたが、一度食べてみるとその美味しさに感動。以来常に数種類をストックしてます。 http://bit.ly/V7YIiJ ,147212196,Y. Fushimi,guinness_wine,2012-12-01 15:24:08,0,0
274761111000215553,昼型です http://bit.ly/YA592C ,147212196,Y. Fushimi,guinness_wine,2012-12-01 15:25:28,0,0
274772052941090816,「モニプラ for Twitterオープン記念！キャンペーンに参加してJTB旅行券10万円分などが100名様以上に当たる♪」に参加しました！ http://t.monipla.com/campaign/detail/3677 … #モニプラ参加中,147212196,Y. Fushimi,guinness_wine,2012-12-01 16:08:57,0,0
278141293006290944,ブログを更新しました。 『Ameba GG Xmas Project 2012③ Nikon 1 J2』 http://amba.to/VyBIY6 ,147212196,Y. Fushimi,guinness_wine,2012-12-10 23:17:06,0,0
279242039638507520,インナーパンツ付きなのがステキ。黒が気に入ったら他の色も買っちゃうかも http://bit.ly/QAxUJ4 ,147212196,Y. Fushimi,guinness_wine,2012-12-14 00:11:04,0,0
279812296228884480,TCCイベント会場なう。スパーリング酒、澪で乾杯。美味しいよー,147212196,Y. Fushimi,guinness_wine,2012-12-15 13:57:04,0,0
280207295147831296,ブレナンの妊娠でくっつきそうでくっつかなかったブースとの関係は果たしてどうなる!?母となるブレナンの変化も見逃せない！ 『BONES』ファン感謝祭：100名様にDVDBOXが当たる！ #bns_cp http://bit.ly/XoVSK7 ,147212196,Y. Fushimi,guinness_wine,2012-12-16 16:06:39,0,0
280207932019322882,ひとりの英雄とCIA局員との息詰まる攻防。8年間アルカイダに囚われていた男は愛国者か、裏切り者か。先が読めないストーリーに夢中！ 『HOMELAND/ホームランド』期待の新ドラマ祭：50名様にDVDが当たる！ #hlnd_cp http://bit.ly/XoVSK7 ,147212196,Y. Fushimi,guinness_wine,2012-12-16 16:09:11,0,0
281053612682117122,ブログを更新しました。 『HAPPY BIRTHDAY！』 http://amba.to/TXGKhh ,147212196,Y. Fushimi,guinness_wine,2012-12-19 00:09:37,0,0
283099971320950784,ブログを更新しました。 『試写会【ルーパー】』 http://amba.to/VpkOuH ,147212196,Y. Fushimi,guinness_wine,2012-12-24 15:41:07,0,0
283113262134996993,ブログを更新しました。 『馬プラセンタゼリー　プロ・プラセンタ』 http://amba.to/VpskFV ,147212196,Y. Fushimi,guinness_wine,2012-12-24 16:33:56,0,0
285280773651705856,ブログを更新しました。 『森永製菓　目をとじて味わうホットケーキ＠第39回RSP』 http://amba.to/W8IKDr ,147212196,Y. Fushimi,guinness_wine,2012-12-30 16:06:51,0,0
285285403198623744,ブログを更新しました。 『ハウス食品　トーストシーズニング＠第39回RSP』 http://amba.to/W8JWXo ,147212196,Y. Fushimi,guinness_wine,2012-12-30 16:25:15,0,0
288662896685232128,ブログを更新しました。 『韓国シートマスク6枚セット当たりました』 http://ameblo.jp/folkestone/entry-11443673803.html …,147212196,Y. Fushimi,guinness_wine,2013-01-09 00:06:12,0,0
290706911362437120,ブログを更新しました。 『弟子屈ラーメン』 http://amba.to/13u0ujN ,147212196,Y. Fushimi,guinness_wine,2013-01-14 15:28:23,0,0
292969620854427648,ブログを更新しました。 『一幻　えびそば』 http://amba.to/T4yIZ9 ,147212196,Y. Fushimi,guinness_wine,2013-01-20 21:19:35,0,0
294357405389684736,コラーゲン美容液に最近興味があり、いろいろ調べてます。チャコットのスキンケアは今まですらなかったのでとても興味があります。 http://bit.ly/13JDH3m ,147212196,Y. Fushimi,guinness_wine,2013-01-24 17:14:08,0,0
295066755972333568,ブログを更新しました。 『くまモンの太平燕だモン！』 http://amba.to/11YoDQ6 ,147212196,Y. Fushimi,guinness_wine,2013-01-26 16:12:51,0,0
295446006017949696,今年になってからがんばってお弁当を持参しています。少しでも彩りよくたくさんのおかずをいれたいのでこういう冷凍食品があるととっても便利だと思います。 http://bit.ly/VmmLLJ ,147212196,Y. Fushimi,guinness_wine,2013-01-27 17:19:51,0,0
295447036894007296,お風呂タイムが楽しくなりそう。かかとのカサカサをこれで解消できたらうれしいです。 http://bit.ly/10tzoVC ,147212196,Y. Fushimi,guinness_wine,2013-01-27 17:23:57,0,0
301193391419564032,今日から私は「ぷるぷる子ちゃん」。ぷるぷるスピードテストで、KOSE 潤肌粋 ジンジャーコラーゲンをゲット！ #潤クーポン http://gc.dmap.jp/mSGVU6RJ  pic.twitter.com/XkhQ8GAf,147212196,Y. Fushimi,guinness_wine,2013-02-12 13:57:55,0,0
301208006882914304,ブログを更新しました。 『映画『レ・ミゼラブル』』 http://amba.to/XEYXmf ,147212196,Y. Fushimi,guinness_wine,2013-02-12 14:55:59,0,0
301212185345011712,ブログを更新しました。 『CHINON　2009　JUSTIN MONMOUSSEAU』 http://amba.to/XF1qxc ,147212196,Y. Fushimi,guinness_wine,2013-02-12 15:12:35,0,0
301249503384698881,ブログを更新しました。 『台湾2日目　九份』 http://amba.to/XForzV ,147212196,Y. Fushimi,guinness_wine,2013-02-12 17:40:53,0,0
301258429245308928,ブログを更新しました。 『台湾2日目　台北市内』 http://amba.to/XFtQHf ,147212196,Y. Fushimi,guinness_wine,2013-02-12 18:16:21,0,0
302711088636653568,ブログを更新しました。 『台湾最終日』 http://amba.to/VWIeie ,147212196,Y. Fushimi,guinness_wine,2013-02-16 18:28:42,0,0
303132224037978112,ブログを更新しました。 『試写会【バチェロレッテ】』 http://amba.to/15mD2G3 ,147212196,Y. Fushimi,guinness_wine,2013-02-17 22:22:08,0,0
306046847091355649,ブログを更新しました。 『試写会【世界にひとつのプレイブック】』 http://amba.to/XAUVup ,147212196,Y. Fushimi,guinness_wine,2013-02-25 23:23:49,0,0
307112823056637952,★祝！20世紀FOX公式Twitter（@20foxvideo）開設一周年記念大感謝祭！★フォロワー限定『ネバーセイ・ネバーアゲイン』ブルーレイ試写会に抽選で合計240名様をご招待！応募〆切：3/8（金）ご応募はこちらまで→ http://goo.gl/J7Fxk ,147212196,Y. Fushimi,guinness_wine,2013-02-28 21:59:37,0,0
307433938731806720,はるばるRSP参加のためお台場まできてます。今回は40回目の記念の開催。いつもよりバッグが重い#rsp40,147212196,Y. Fushimi,guinness_wine,2013-03-01 19:15:37,0,0
307835105970368512,ブログを更新しました。 『薫り華やぐエビス』 http://amba.to/VlEq8T ,147212196,Y. Fushimi,guinness_wine,2013-03-02 21:49:43,0,0
309683765490380800,ブログを更新しました。 『第40回リアルサンプリングプロモーションinお台場』 http://amba.to/XsGCf7 ,147212196,Y. Fushimi,guinness_wine,2013-03-08 00:15:37,0,0
312188922472050688,そろそろストックがなくなる頃だから買いに行こうっと http://tag.monicolle.com/r/fx5ydi69  #モニコレ参加中,147212196,Y. Fushimi,guinness_wine,2013-03-14 22:10:13,0,0
314209847526715392,クイズに答えて100万円ゲット？！情報をシェアして眠れない予備軍を招集せよ！★『24』製作陣が再び仕掛ける衝撃作『HOMELAND』日本上陸！あの眠れない日々が、再びやってくる！http://foxj.jp/cp-homeland/  #homeland_jp,147212196,Y. Fushimi,guinness_wine,2013-03-20 12:00:40,0,0
314254167675899905,「4/24開催！新しいギフト「わくわくブルワリー」！大切な人に、オリジナルボトルのプレミアムビールを贈ろう！ブロガーミーティング」に申し込みました！ http://fansfans.jp/campaigns/detail/1103 …,147212196,Y. Fushimi,guinness_wine,2013-03-20 14:56:46,0,0
314254939746598912,「4/9（火）開催！新作イヤフォン・ヘッドフォン　タッチ＆トライ　ブロガーイベント」に申し込みました！ http://fansfans.jp/campaigns/detail/1100 …,147212196,Y. Fushimi,guinness_wine,2013-03-20 14:59:50,0,0
314267114452185088,女子会やイベント参加時など特別な時に使用して友人をちょっとビックリさせたいです。 http://bit.ly/YcH5Sm ,147212196,Y. Fushimi,guinness_wine,2013-03-20 15:48:13,0,0
315038916753375233,4/26公開『藁の楯　わらのたて』キヨマルキャンペーン参加中！東京まで移送できたら100万円のご接待！現在の移送距離は23.6km。博多駅にいます。 #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-03-22 18:55:05,0,0
315215506938396673,4/26公開『藁の楯　わらのたて』キヨマルキャンペーン参加中！東京まで移送できたら100万円のご接待！現在の移送距離は51.5km。博多駅にいます。 #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-03-23 06:36:47,0,0
315597145971519488,4/26公開『藁の楯　わらのたて』キヨマルキャンペーン参加中！東京まで移送できたら100万円のご接待！現在の移送距離は74.8km。小倉駅にいます。 #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-03-24 07:53:17,0,0
315824880312520704,ブログを更新しました。 『近所の桜』 http://amba.to/XzvedO ,147212196,Y. Fushimi,guinness_wine,2013-03-24 22:58:13,0,0
316082938016043008,4/26公開『藁の楯　わらのたて』キヨマルキャンペーン参加中！東京まで移送できたら100万円のご接待！現在の移送距離は96.6km。新下関駅にいます。 #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-03-25 16:03:39,0,0
316326169848987648,@hppla さん、4/26公開『藁の楯　わらのたて』キヨマルキャンペーンに参加しませんか？東京まで移送完了したら100万円のご接待！ #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-03-26 08:10:10,0,0
316326271229505536,4/26公開『藁の楯　わらのたて』キヨマルキャンペーン参加中！東京まで移送できたら100万円のご接待！現在の移送距離は133.1km。厚狭駅にいます。 #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-03-26 08:10:34,0,0
316687982037975041,@usmeat_jp さん、4/26公開『藁の楯　わらのたて』キヨマルキャンペーンに参加しませんか？東京まで移送完了したら100万円のご接待！ #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-03-27 08:07:53,0,0
316688047175507969,4/26公開『藁の楯　わらのたて』キヨマルキャンペーン参加中！東京まで移送できたら100万円のご接待！現在の移送距離は174.5km。新山口駅にいます。 #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-03-27 08:08:08,0,0
317048834138198016,@hppla さん、4/26公開『藁の楯　わらのたて』キヨマルキャンペーンに参加しませんか？東京まで移送完了したら100万円のご接待！ #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-03-28 08:01:47,0,0
317048917231542272,4/26公開『藁の楯　わらのたて』キヨマルキャンペーン参加中！東京まで移送できたら100万円のご接待！現在の移送距離は216.9km。徳山駅にいます。 #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-03-28 08:02:07,0,0
317457676751745026,@ryumi_1025 さん、4/26公開『藁の楯　わらのたて』キヨマルキャンペーンに参加しませんか？東京まで移送完了したら100万円のご接待！ #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-03-29 11:06:22,0,0
317457768929955843,4/26公開『藁の楯　わらのたて』キヨマルキャンペーン参加中！東京まで移送できたら100万円のご接待！現在の移送距離は259.1km。新岩国駅にいます。 #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-03-29 11:06:44,0,0
317816541657829376,@usmeat_jp さん、4/26公開『藁の楯　わらのたて』キヨマルキャンペーンに参加しませんか？東京まで移送完了したら100万円のご接待！ #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-03-30 10:52:22,0,0
317816605717446657,4/26公開『藁の楯　わらのたて』キヨマルキャンペーン参加中！東京まで移送できたら100万円のご接待！現在の移送距離は298.5km。広島駅にいます。 #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-03-30 10:52:38,0,0
317868653276188672,「ボルドーワイン委員会の「デジカメで撮るワインと料理の写真講座」」に申し込みました！ http://fansfans.jp/campaigns/detail/1111 …,147212196,Y. Fushimi,guinness_wine,2013-03-30 14:19:27,0,0
317870125153931264,「4/18開催！夏にオーロラ？知られざる夏のカナダ旅行！カナダ観光局ブロガーミーティング」に申し込みました！ http://fansfans.jp/campaigns/detail/1098 …,147212196,Y. Fushimi,guinness_wine,2013-03-30 14:25:18,0,0
317872476090675201,ブログを更新しました。 『サッポロネクターサワー』 http://amba.to/YJtDpk ,147212196,Y. Fushimi,guinness_wine,2013-03-30 14:34:38,0,0
317911158457778176,ブログを更新しました。 『朝食プロバイオティクスヨーグルトBifiX』 http://amba.to/YJDqLV ,147212196,Y. Fushimi,guinness_wine,2013-03-30 17:08:21,0,0
317930561123536896,ブログを更新しました。 『江崎グリコ　BREO（ブレオ）』 http://amba.to/YZmOfn ,147212196,Y. Fushimi,guinness_wine,2013-03-30 18:25:27,0,0
318129122616422400,@usmeat_jp さん、4/26公開『藁の楯　わらのたて』キヨマルキャンペーンに参加しませんか？東京まで移送完了したら100万円のご接待！ #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-03-31 07:34:28,0,0
318129178316767232,4/26公開『藁の楯　わらのたて』キヨマルキャンペーン参加中！東京まで移送できたら100万円のご接待！現在の移送距離は337.1km。東広島駅にいます。 #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-03-31 07:34:41,0,0
318498691520536577,@PanasonicBeauty さん、4/26公開『藁の楯　わらのたて』キヨマルキャンペーンに参加しませんか？東京まで移送完了したら100万円のご接待！ #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-04-01 08:03:00,0,0
318663397593972736,@20foxvideo さん、4/26公開『藁の楯　わらのたて』キヨマルキャンペーンに参加しませんか？東京まで移送完了したら100万円のご接待！ #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-04-01 18:57:29,0,0
318663453814439937,4/26公開『藁の楯　わらのたて』キヨマルキャンペーン参加中！東京まで移送できたら100万円のご接待！現在の移送距離は379.7km。新尾道駅にいます。 #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-04-01 18:57:42,0,0
318838367137722368,@titivate_staff さん、4/26公開『藁の楯　わらのたて』キヨマルキャンペーンに参加しませんか？東京まで移送完了したら100万円のご接待！ #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-04-02 06:32:45,0,0
318838477728907265,4/26公開『藁の楯　わらのたて』キヨマルキャンペーン参加中！東京まで移送できたら100万円のご接待！現在の移送距離は428.4km。新倉敷駅にいます。 #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-04-02 06:33:11,0,0
319223326289559554,@3ple_jp さん、4/26公開『藁の楯　わらのたて』キヨマルキャンペーンに参加しませんか？東京まで移送完了したら100万円のご接待！ #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-04-03 08:02:26,0,0
319223419709321216,4/26公開『藁の楯　わらのたて』キヨマルキャンペーン参加中！東京まで移送できたら100万円のご接待！現在の移送距離は472.7km。岡山駅にいます。 #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-04-03 08:02:48,0,0
319585076834877440,@titivate_staff さん、4/26公開『藁の楯　わらのたて』キヨマルキャンペーンに参加しませんか？東京まで移送完了したら100万円のご接待！ #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-04-04 07:59:54,0,0
319585128357703681,4/26公開『藁の楯　わらのたて』キヨマルキャンペーン参加中！東京まで移送できたら100万円のご接待！現在の移送距離は511.4km。相生駅にいます。 #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-04-04 08:00:06,0,0
319829055467835392,ブログを更新しました。 『世界最優秀ソムリエコンクール東京大会　優勝者は・・・』 http://amba.to/16sfeOI ,147212196,Y. Fushimi,guinness_wine,2013-04-05 00:09:23,0,0
319948173072297985,4/26公開『藁の楯　わらのたて』キヨマルキャンペーン参加中！東京まで移送できたら100万円のご接待！現在の移送距離は537.3km。姫路駅にいます。 #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-04-05 08:02:43,0,0
320285226830008321,@ryumi_1025 さん、4/26公開『藁の楯　わらのたて』キヨマルキャンペーンに参加しませんか？東京まで移送完了したら100万円のご接待！ #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-04-06 06:22:03,0,0
320285288687607810,4/26公開『藁の楯　わらのたて』キヨマルキャンペーン参加中！東京まで移送できたら100万円のご接待！現在の移送距離は588.7km。新神戸駅にいます。 #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-04-06 06:22:18,0,0
320577427376058368,@PanasonicBeauty さん、4/26公開『藁の楯　わらのたて』キヨマルキャンペーンに参加しませんか？東京まで移送完了したら100万円のご接待！ #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-04-07 01:43:09,0,0
320577531071823872,4/26公開『藁の楯　わらのたて』キヨマルキャンペーン参加中！東京まで移送できたら100万円のご接待！現在の移送距離は645.1km。新大阪駅にいます。 #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-04-07 01:43:34,0,0
321054476834332673,@tsubaki_cp さん、4/26公開『藁の楯　わらのたて』キヨマルキャンペーンに参加しませんか？東京まで移送完了したら100万円のご接待！ #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-04-08 09:18:46,0,0
321054533566472193,4/26公開『藁の楯　わらのたて』キヨマルキャンペーン参加中！東京まで移送できたら100万円のご接待！現在の移送距離は695.1km。京都駅にいます。 #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-04-08 09:19:00,0,0
321399351723315200,@PanasonicBeauty さん、4/26公開『藁の楯　わらのたて』キヨマルキャンペーンに参加しませんか？東京まで移送完了したら100万円のご接待！ #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-04-09 08:09:11,0,0
321399469017022464,4/26公開『藁の楯　わらのたて』キヨマルキャンペーン参加中！東京まで移送できたら100万円のご接待！現在の移送距離は752km。米原駅にいます。 #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-04-09 08:09:39,0,0
321737234489413633,@titivate_staff さん、4/26公開『藁の楯　わらのたて』キヨマルキャンペーンに参加しませんか？東京まで移送完了したら100万円のご接待！ #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-04-10 06:31:48,0,0
321737309227741184,4/26公開『藁の楯　わらのたて』キヨマルキャンペーン参加中！東京まで移送できたら100万円のご接待！現在の移送距離は806.8km。岐阜羽島駅にいます。 #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-04-10 06:32:06,0,0
322099494089019392,@ryumi_1025 さん、4/26公開『藁の楯　わらのたて』キヨマルキャンペーンに参加しませんか？東京まで移送完了したら100万円のご接待！ #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-04-11 06:31:18,0,0
322099550972170240,4/26公開『藁の楯　わらのたて』キヨマルキャンペーン参加中！東京まで移送できたら100万円のご接待！現在の移送距離は865.7km。三河安城駅にいます。 #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-04-11 06:31:31,0,0
322484979445661696,@PanasonicBeauty さん、4/26公開『藁の楯　わらのたて』キヨマルキャンペーンに参加しませんか？東京まで移送完了したら100万円のご接待！ #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-04-12 08:03:05,0,0
322485046881681408,4/26公開『藁の楯　わらのたて』キヨマルキャンペーン参加中！東京まで移送できたら100万円のご接待！現在の移送距離は920.1km。浜松駅にいます。 #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-04-12 08:03:21,0,0
322852803292844032,@ryumi_1025 さん、4/26公開『藁の楯　わらのたて』キヨマルキャンペーンに参加しませんか？東京まで移送完了したら100万円のご接待！ #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-04-13 08:24:41,0,0
322852858452140032,ただいまクズ＜凶悪犯＞の移送中。期限までに東京駅にたどり着けるのか…？簡単無料ゲーム展開中！これまでの移送距離は973.2km。掛川駅にいます。 4/26公開『藁の楯　わらのたて』 #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-04-13 08:24:54,0,0
323195672893485057,@titivate_staff さん、4/26公開『藁の楯　わらのたて』キヨマルキャンペーンに参加しませんか？東京まで移送完了したら100万円のご接待！ #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-04-14 07:07:07,0,0
323195728178601984,ただいまクズ＜凶悪犯＞の移送中。期限までに東京駅にたどり着けるのか…？簡単無料ゲーム展開中！これまでの移送距離は1027.9km。静岡駅にいます。 4/26公開『藁の楯　わらのたて』 #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-04-14 07:07:20,0,0
323573747816730624,@ryumi_1025 さん、4/26公開『藁の楯　わらのたて』キヨマルキャンペーンに参加しませんか？東京まで移送完了したら100万円のご接待！ #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-04-15 08:09:27,0,0
323573844218626048,ただいまクズ＜凶悪犯＞の移送中。期限までに東京駅にたどり着けるのか…？簡単無料ゲーム展開中！これまでの移送距離は1083.1km。熱海駅にいます。 4/26公開『藁の楯　わらのたて』 #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-04-15 08:09:50,0,0
323731514187718656,無料でお菓子やハンバーガーがもらえるスマホアプリ「passfree」を使い始めました！→ http://goo.gl/EQjNf  #passfree,147212196,Y. Fushimi,guinness_wine,2013-04-15 18:36:22,0,0
323817388460085249,ブログを更新しました。 『クリニーク『ラッシュパワーマスカラ　ロングウェアリングフォーミュラ』』 http://amba.to/XCjiLD ,147212196,Y. Fushimi,guinness_wine,2013-04-16 00:17:36,0,0
323934477153886208,@3ple_jp さん、4/26公開『藁の楯　わらのたて』キヨマルキャンペーンに参加しませんか？東京まで移送完了したら100万円のご接待！ #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-04-16 08:02:52,0,0
323934544539561984,ただいまクズ＜凶悪犯＞の移送中。期限までに東京駅にたどり着けるのか…？簡単無料ゲーム展開中！これまでの移送距離は1148.6km。新横浜駅にいます。 4/26公開『藁の楯　わらのたて』 #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-04-16 08:03:08,0,0
324135354212958210,"本格的な沖縄料理を食べたことがないので、楽しみたい ★Amaze1周年感謝企画★6,000坪の敷地にたった5室のオールスウィートヴィラ石垣島「JUSANDI（ユサンディ）」宿泊をプレゼント http://goo.gl/9B2CP  #アメイズ",147212196,Y. Fushimi,guinness_wine,2013-04-16 21:21:05,0,0
324136165835960321,中学校の卒業旅行以来奈良には行っていないので、昼間は神社仏閣巡り、夜はゆったりとホ… ★Amaze1周年感謝企画★オードリー・へップバーンも滞在した極上クラシックホテル 「奈良ホテル」のデラックスルーム宿泊をプレゼント！ http://goo.gl/80HZz  #アメイズ,147212196,Y. Fushimi,guinness_wine,2013-04-16 21:24:18,0,0
324272393398931457,@PanasonicBeauty さん、4/26公開『藁の楯　わらのたて』キヨマルキャンペーンに参加しませんか？東京まで移送完了したら100万円のご接待！ #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-04-17 06:25:37,0,0
324272463959691265,ただいまクズ＜凶悪犯＞の移送中。期限までに東京駅にたどり着けるのか…？簡単無料ゲーム展開中！これまでの移送距離は1174.9km。東京駅にいます。 4/26公開『藁の楯　わらのたて』 #waranotate #キヨマル http://kiyomaru-site.jp ,147212196,Y. Fushimi,guinness_wine,2013-04-17 06:25:54,0,0
325620370780585985,ブログを更新しました。 『初めてのウィスキー蒸溜所見学へ』 http://amba.to/Z9ivE0 ,147212196,Y. Fushimi,guinness_wine,2013-04-20 23:42:00,0,0
325626883351908354,ブログを更新しました。 『森の中にある素敵な白州蒸溜所』 http://amba.to/Z9nCnt ,147212196,Y. Fushimi,guinness_wine,2013-04-21 00:07:53,0,0
325869631569010688,豪華アーティスト競演の国際的授賞式「MTV VMAJ 2013」、6/22(土)幕張メッセで開催！今すぐ応募して、会場で観覧しよう！ http://goo.gl/ngfsG  #VMAJ,147212196,Y. Fushimi,guinness_wine,2013-04-21 16:12:29,0,0
325963827697041408,ブログを更新しました。 『ウイスキー蒸溜工程見学～仕込み』 http://amba.to/13oVLOV ,147212196,Y. Fushimi,guinness_wine,2013-04-21 22:26:47,0,0
326350542697803777,ブログを更新しました。 『シングルモルトウイスキー白州のテイスティング』 http://amba.to/13qFysr ,147212196,Y. Fushimi,guinness_wine,2013-04-23 00:03:27,0,0
328147944123543554,ブログを更新しました。 『Au Bon Climat CHARDONNAY 2009』 http://amba.to/Z4hSXS ,147212196,Y. Fushimi,guinness_wine,2013-04-27 23:05:41,0,0
328741568255242243,自分の髪型とメイクを革命したい あなたが“革命したいこと”を投稿して応募しよう！ ～冷たいmeijiの夜明け～ 京都、土佐、薩摩から選べる歴史体感旅行をプレゼント http://goo.gl/XYzC7  #アメイズ,147212196,Y. Fushimi,guinness_wine,2013-04-29 14:24:32,0,0
328779666976563200,ブログを更新しました。 『緊張のソウル一人旅～1日目①』 http://amba.to/17sqIUM ,147212196,Y. Fushimi,guinness_wine,2013-04-29 16:55:55,0,0
330123393355640832,私は、ポテトホルダーを【メガネ入れ】に使う！＜マックカードが当たるキャンペーン開催中♪＞ #ポテトホルダー http://w.mdj.jp/hqa ,147212196,Y. Fushimi,guinness_wine,2013-05-03 09:55:25,0,0
330301272328658946,ホスピタリティあふれる笑顔は作り物ではない。心の… 搭乗した瞬間にアロハ気分♪ ハワイ通がリピートするハワイアン航空の往復航空券をプレゼント http://amaze-u.jp/camp?p=1&id=190&inv=RQ7ttJaDDhnzfm1kbvXR3 … #アメイズ,147212196,Y. Fushimi,guinness_wine,2013-05-03 21:42:14,0,0
330945135955308544,ブログを更新しました。 『キリンビアジェンヌ10周年記念イベント』 http://amba.to/18GHWML ,147212196,Y. Fushimi,guinness_wine,2013-05-05 16:20:43,0,0
332854868115087360,「5月30日（木）開催：【女性限定】“すっぴん、いいね！”肌研（ハダラボ）“白潤”「肌会」Vol.3」に申し込みました！ http://fansfans.jp/campaigns/detail/1132 …,147212196,Y. Fushimi,guinness_wine,2013-05-10 22:49:19,0,0
