tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
74857271968014336,野方駅のホームから都立家政が見える…だと…？,277456737,滝　智児,ebiutsunomiya,2011-05-30 00:18:59,0,0
74864420592947202,可夢偉スゲー！！！！,277456737,滝　智児,ebiutsunomiya,2011-05-30 00:47:23,0,0
74864688839659521,あー…、抜かれた…。,277456737,滝　智児,ebiutsunomiya,2011-05-30 00:48:27,0,0
74865236632551424,でも五位だ。やっぱスゲー！,277456737,滝　智児,ebiutsunomiya,2011-05-30 00:50:37,0,0
76128891806298112,菅さん涙目wwww,277456737,滝　智児,ebiutsunomiya,2011-06-02 12:31:56,0,0
76190435550306304,病院にて「お腹の右側が痛むんですけど…。」「肝臓かもしれませんね。今度CTスキャン撮りましょう。」「…えっ？」,277456737,滝　智児,ebiutsunomiya,2011-06-02 16:36:30,0,0
76702127149424641,MAXONとGONGか…。何という鬼畜コンボwww,277456737,滝　智児,ebiutsunomiya,2011-06-04 02:29:46,0,0
77564370950950913,休みが何時になるかわからない状況で、今日も元気に働き続けます。,277456737,滝　智児,ebiutsunomiya,2011-06-06 11:36:01,0,0
77761050619031552,最近12時前に仕事を上がれることに喜びを感じ始めた。,277456737,滝　智児,ebiutsunomiya,2011-06-07 00:37:33,0,0
78276627590680576,今日急遽休みになった。何故俺のシフト表上には「休」の文字が無い…。,277456737,滝　智児,ebiutsunomiya,2011-06-08 10:46:16,0,0
78300604816039936,病院行ったら異常なしだとさ。今までの痛みは何なんだ…？,277456737,滝　智児,ebiutsunomiya,2011-06-08 12:21:33,0,0
78867147274723329,俺のチャリぶっ壊した奴出てこい。おかげで野方から歩き決定だバカヤロウ。疲れているのになんて仕打ちだよ。,277456737,滝　智児,ebiutsunomiya,2011-06-10 01:52:47,0,0
78877593188827136,久しぶりにやり場の無い怒りが込み上げてきた。もう世界滅べよ。,277456737,滝　智児,ebiutsunomiya,2011-06-10 02:34:18,0,0
79233060490584064,明日、というか今日の勤務先は中村橋。オープンからというまさかの事態。,277456737,滝　智児,ebiutsunomiya,2011-06-11 02:06:48,0,0
79233469514919936,暇だったら店来てもいいよ。ただし相手は出来ないかもしれなかいが。,277456737,滝　智児,ebiutsunomiya,2011-06-11 02:08:25,0,0
79525384332386304,レバーのタッパー引っ繰り返してしまった…。死にたい。,277456737,滝　智児,ebiutsunomiya,2011-06-11 21:28:23,0,0
79614186816151552,連合艦隊復活して近代装備して自衛隊に組み込まねぇかなあ。ねぇだろうな。,277456737,滝　智児,ebiutsunomiya,2011-06-12 03:21:15,0,0
79614563078782978,好きな戦艦は大和です。けどフォルム的に言ったら山城も好きです。,277456737,滝　智児,ebiutsunomiya,2011-06-12 03:22:45,0,0
79615198075437056,大和の46センチ砲の最大射程は42キロ…。東京湾に配備したら国会議事堂も狙える…ゴクリ…。,277456737,滝　智児,ebiutsunomiya,2011-06-12 03:25:17,0,0
80314550246850562,絶望した！！今週の土曜まで休みが無いことに絶望した！！9連勤確定だよｺﾝﾁｸｼｮｳ！,277456737,滝　智児,ebiutsunomiya,2011-06-14 01:44:15,0,0
80690277509107712,@k_suke696自分なんて30分前に帰宅で今夕飯です。,277456737,滝　智児,ebiutsunomiya,2011-06-15 02:37:15,0,0
80941673764491264,@kan312 @703F @askyochoss @k_suke696労働基準法をさらっと破ってくれるうちの会社はブラック確定ですかね？,277456737,滝　智児,ebiutsunomiya,2011-06-15 19:16:13,0,0
81027582698590208,ギネスｳﾏｰ（°д°）,277456737,滝　智児,ebiutsunomiya,2011-06-16 00:57:35,0,0
82912457030504449,せかいのすべてがほろべばいいのになあ。,277456737,滝　智児,ebiutsunomiya,2011-06-21 05:47:24,0,0
83396632221188096,気温30度で焼き台の前に立つとか何の拷問だよ？,277456737,滝　智児,ebiutsunomiya,2011-06-22 13:51:21,0,0
83483217457455104,失敗した。ギャッツビーで顔ふくんじゃなかった。,277456737,滝　智児,ebiutsunomiya,2011-06-22 19:35:24,0,0
83740959539597312,本免学科に落ちた…だと…！？,277456737,滝　智児,ebiutsunomiya,2011-06-23 12:39:35,0,0
84435459081633792,今日から中村橋勤務。,277456737,滝　智児,ebiutsunomiya,2011-06-25 10:39:16,0,0
84438547599327233,先輩社員さんが来ないので店内準備が出来ない…orz,277456737,滝　智児,ebiutsunomiya,2011-06-25 10:51:33,0,0
85141875627012097,@kan312週休二日なだけマシじゃねえか。こっちは10〜12時間働いて休み一日あるかどうがだぜ。,277456737,滝　智児,ebiutsunomiya,2011-06-27 09:26:19,0,0
86597454568488960,今日は休み。久しぶりにまったりと過ごす。,277456737,滝　智児,ebiutsunomiya,2011-07-01 09:50:16,0,0
86702670156529664,ヤンデレ彼女最新巻やっと買えた…。,277456737,滝　智児,ebiutsunomiya,2011-07-01 16:48:22,0,0
88985420561514496,本気でアシダカ軍曹の導入を検討中。,277456737,滝　智児,ebiutsunomiya,2011-07-07 23:59:12,0,0
89556301981556736,ボーナス？なにそれ？おいしいの？,277456737,滝　智児,ebiutsunomiya,2011-07-09 13:47:40,0,0
89710175996489728,@k_suke696大丈夫です。14連勤しても人間の体は壊れません。自分の体が証明してくれました。,277456737,滝　智児,ebiutsunomiya,2011-07-09 23:59:07,0,0
90998222436302848,何という展開…！賭博覇王伝零復活…！賭博覇王伝零復活…！,277456737,滝　智児,ebiutsunomiya,2011-07-13 13:17:21,0,0
91149572096790528,@kan312マジでか。メシ食ってる場合じゃねぇ。,277456737,滝　智児,ebiutsunomiya,2011-07-13 23:18:46,0,0
92621061224534016,本日の水分摂取量、フルーツオレ500ml、オレンジジュース1、コーヒー牛乳1、いちごミルク500ml、ピルクル500ml。糖尿病になりかねんな。,277456737,滝　智児,ebiutsunomiya,2011-07-18 00:45:56,0,0
92751011604729857,今の仕事を時給換算したら576円だった…。死にたい。,277456737,滝　智児,ebiutsunomiya,2011-07-18 09:22:19,0,0
93726990766583809,せめて労働時間を10時間にしてくれ…。それか週休二日を望む。,277456737,滝　智児,ebiutsunomiya,2011-07-21 02:00:30,0,0
94075780765728768,俺って生きてる意味あるのかなあとネガティブ思考に走る今。ちょっとヤバイ。,277456737,滝　智児,ebiutsunomiya,2011-07-22 01:06:28,0,0
95548503220158465,今日から清算業務も始まって16時間半労働だー。わーい。,277456737,滝　智児,ebiutsunomiya,2011-07-26 02:38:33,0,0
96439552939528192,茨城決勝戦の霞ヶ浦対藤代で藤代の逆転勝ち。崩れ落ちる霞ヶ浦のピッチャーをみてなんか涙出てきた。,277456737,滝　智児,ebiutsunomiya,2011-07-28 13:39:15,0,0
97019116640157696,今日ほど自分の存在を抹殺したいと思ったことはなかった。,277456737,滝　智児,ebiutsunomiya,2011-07-30 04:02:14,0,0
97019321993269248,精神状態が3年の夏合宿以上にやばい。,277456737,滝　智児,ebiutsunomiya,2011-07-30 04:03:03,0,0
97382239532351488,せっかく寝ようと思ったのに…。地震め。,277456737,滝　智児,ebiutsunomiya,2011-07-31 04:05:09,0,0
97967492663738368,@kan312レシプロだったらな。活躍の場があれば疾風や五式戦闘機もまけていなかったが。,277456737,滝　智児,ebiutsunomiya,2011-08-01 18:50:45,0,0
98245283305099264,本日やきとり家竜鳳中村橋店一周年記念キャンペーン実施中！暇な奴は来てくれよな！,277456737,滝　智児,ebiutsunomiya,2011-08-02 13:14:35,0,0
98979555376758785,とりあえずうどんがあれば生きていけるな。,277456737,滝　智児,ebiutsunomiya,2011-08-04 13:52:19,0,0
99029087716261888,ルカ姉さんマジミカエル。タバサマジガブリエル。,277456737,滝　智児,ebiutsunomiya,2011-08-04 17:09:09,0,0
99876914537304064,奇跡の一時上がり。ゆっくり出来るわー。,277456737,滝　智児,ebiutsunomiya,2011-08-07 01:18:06,0,0
100369553476956160,コミケ行けないことが確定。,277456737,滝　智児,ebiutsunomiya,2011-08-08 09:55:40,0,0
102419079440252929,最近の楽しみが週一の休みだけになってきた。,277456737,滝　智児,ebiutsunomiya,2011-08-14 01:39:46,0,0
104255022791008257,@kan312職場の気温は43度だけど何か問題でも？,277456737,滝　智児,ebiutsunomiya,2011-08-19 03:15:09,0,0
104261693776998400,とりあえず仕事続ける気持ちを得た。ありがとう社員さん。,277456737,滝　智児,ebiutsunomiya,2011-08-19 03:41:39,0,0
105133060462350336,目の前で扇風機の羽がぶっ飛んだ。中国製品だったら「また爆発か」と言われかねんな。,277456737,滝　智児,ebiutsunomiya,2011-08-21 13:24:09,0,0
106975095695740928,練馬突然の雷雨なう。,277456737,滝　智児,ebiutsunomiya,2011-08-26 15:23:44,0,0
107030150679511042,ついカッとなってトイストーリー３のDVDを買ってしまった。,277456737,滝　智児,ebiutsunomiya,2011-08-26 19:02:31,0,0
110560734617944064,昨日と一昨日だけで焼き鳥4000本は焼いた俺。死ぬかとｵﾓﾀ。,277456737,滝　智児,ebiutsunomiya,2011-09-05 12:51:47,0,0
111467434023718912,なんか毎日14時間位の労働に慣れてきてしまった自分が怖い。,277456737,滝　智児,ebiutsunomiya,2011-09-08 00:54:41,0,0
111472158433222656,@kan312まあ、毎日疲労と眠気との格闘だがな。今やっと仕事終了。,277456737,滝　智児,ebiutsunomiya,2011-09-08 01:13:28,0,0
111832496768946177,久しぶりにウォーシップガンナーポータブルを起動。相変わらずデュアルクレイターが強すぎる。PS2版だと楽だったのに…。,277456737,滝　智児,ebiutsunomiya,2011-09-09 01:05:19,0,0
114491385134059520,@askyochoss羨ましい。今日も16時間労働だよｺﾝﾁｸｼｮｳ。,277456737,滝　智児,ebiutsunomiya,2011-09-16 09:10:48,0,0
115666089282764800,今一番の楽しみが寝ることだけになってしまった。,277456737,滝　智児,ebiutsunomiya,2011-09-19 14:58:39,0,0
115941107170414592,近いうちに仕事辞めるわ、俺。とうとう体がもたん。,277456737,滝　智児,ebiutsunomiya,2011-09-20 09:11:28,0,0
116340078846029824,クレアおばさん「私本当はカレーが好きなの…。」,277456737,滝　智児,ebiutsunomiya,2011-09-21 11:36:50,0,0
116776589882167296,小竹向原なう。乗り過ごして和光市向かうところだった…。,277456737,滝　智児,ebiutsunomiya,2011-09-22 16:31:23,0,0
117113641190424576,朝店に行ったら鍵が開いていて、ドアを開けたとたん警報が鳴り響いた。心臓止まるかと思った。,277456737,滝　智児,ebiutsunomiya,2011-09-23 14:50:42,0,0
117824924252504064,本日はとてもやる気が無い。仕事辞めると決めたからか。それとも今日から三日間オープン〜ラスト勤務だからか。原因は両方だ。,277456737,滝　智児,ebiutsunomiya,2011-09-25 13:57:05,0,0
117825233653731328,俺の一日の勤務時間は他の人の二日分。不条理すぎるわ。,277456737,滝　智児,ebiutsunomiya,2011-09-25 13:58:19,0,0
117825622830628865,ろうどう110番したら「ただ今込み合っております。」とのこと。ブラック企業勤めって多いんだな。,277456737,滝　智児,ebiutsunomiya,2011-09-25 13:59:52,0,0
118001782591979520,そろそろきがくるってきそうです。,277456737,滝　智児,ebiutsunomiya,2011-09-26 01:39:51,0,0
118551079326715904,健康診断の結果、心電図に異常ありだと…！？,277456737,滝　智児,ebiutsunomiya,2011-09-27 14:02:34,0,0
118732492357386240,仕事終わりに飲むダイドーのミルクセーキｳﾏｰ。,277456737,滝　智児,ebiutsunomiya,2011-09-28 02:03:26,0,0
119444540162715648,本日のお仕事終了。練馬でつけ麺なう。,277456737,滝　智児,ebiutsunomiya,2011-09-30 01:12:52,0,0
119605517864812544,駐輪場に一輪車がとめてあるだと…！？,277456737,滝　智児,ebiutsunomiya,2011-09-30 11:52:32,0,0
119982445876617216,今日もやる気の無いまま出勤。昨日が楽しすぎた。,277456737,滝　智児,ebiutsunomiya,2011-10-01 12:50:18,0,0
120327485106831360,退職届は書いた。後は渡すだけ、渡すだけなんだ…！,277456737,滝　智児,ebiutsunomiya,2011-10-02 11:41:22,0,0
120705878742675456,退職届を本社に送ってやったぜ…！,277456737,滝　智児,ebiutsunomiya,2011-10-03 12:44:58,0,0
121383631594856448,さっむうぅぅぅぅぅ！,277456737,滝　智児,ebiutsunomiya,2011-10-05 09:38:07,0,0
121449305985916928,課長から連絡来てたけど出られんかった。,277456737,滝　智児,ebiutsunomiya,2011-10-05 13:59:05,0,0
121805430484766720,ロサンゼルス決戦をみた。やっぱりこういう映画作らせたらアメリカが一番だな。面白かった。,277456737,滝　智児,ebiutsunomiya,2011-10-06 13:34:12,0,0
121806593523331072,「管理職」を「タイプライター」と訳した太田直子はすごいとｵﾓﾀ。,277456737,滝　智児,ebiutsunomiya,2011-10-06 13:38:49,0,0
121806839682826240,俺的にインデペンデスデイと並ぶ作品だな、こりゃ。,277456737,滝　智児,ebiutsunomiya,2011-10-06 13:39:48,0,0
121808389557862400,東西線と京浜東北線のカラーが似すぎて困る。,277456737,滝　智児,ebiutsunomiya,2011-10-06 13:45:57,0,0
121811490914304001,先に飛んでっちゃうヘリとか「俺が行きます！」とか「妻にこの手紙を渡してくれ。」とか、死亡フラグの宝庫だったな。,277456737,滝　智児,ebiutsunomiya,2011-10-06 13:58:17,0,0
122556532935237632,環八の井荻トンネルは杉並区だ、練馬区じゃねぇ！！！,277456737,滝　智児,ebiutsunomiya,2011-10-08 15:18:49,0,0
122903011415699456,@kan312ツインリングもてぎでもやるぞ。,277456737,滝　智児,ebiutsunomiya,2011-10-09 14:15:36,0,0
123633916388188160,サンドイッチ食うとき、包装の「引く」の部分を引っ張ったら「引」でちぎれた。,277456737,滝　智児,ebiutsunomiya,2011-10-11 14:39:57,0,0
123997142774845440,ブブーンブンシャカwwwwwwと有線で流れてたが、初めて聞いたな、ミツバチ。,277456737,滝　智児,ebiutsunomiya,2011-10-12 14:43:17,0,0
124293581736386561,さっきから地震だか何だかわからん小さな揺れがずっと続いてる。怖いし、何かすっきりしない。,277456737,滝　智児,ebiutsunomiya,2011-10-13 10:21:13,0,0
