tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
21609289684623360,そういえば、昨日は1回もツイートしてなかったり…,66994566,つがる路快速,tsugaruji_rapid,2011-01-03 01:50:30,0,0
21765522915860480,ノ ロッテリアなんて青森県には藤崎にしかないし… RT @E751_tsugaru: ノ RT @hirakeruhito: ノRT @aobaleon: ┛ RT @tobu_ginsen: 【ゆるぼ】マック派ノ モス派／ ロッテリア派┛,66994566,つがる路快速,tsugaruji_rapid,2011-01-03 12:11:19,0,0
21775695998881792,但し、18きっぷ・北東パスはNG RT @E751_tsugaru: 青森～新青森間は特急列車の自由席に特急券なしで乗れます。,66994566,つがる路快速,tsugaruji_rapid,2011-01-03 12:51:45,0,0
21908132871540736,とある青森市内の快速停車駅の時刻表。撫牛子(弘前市)ほどではないが、ほとほど本数がある。 http://twitpic.com/3mnmp6,66994566,つがる路快速,tsugaruji_rapid,2011-01-03 21:38:00,0,0
21909399157084160,僕にとって、駅員のクヲリティーまではわからないが。 RT @hokusei: @tsugaruji_rapid あー、駅員のクヲリティーが最悪な津軽ニューキャッスル駅ですねわかります,66994566,つがる路快速,tsugaruji_rapid,2011-01-03 21:43:02,0,0
21909931170996225,新青森発着の特急の折り返し分を増発すればもうちょっと多かったり… RT @E751_tsugaru: 俺の知り合いの最寄り駅じゃんｗｗｗ RT @tsugaruji_rapid: とある青森市内の快速停車駅の時刻(略) http://twitpic.com/3mnmp6,66994566,つがる路快速,tsugaruji_rapid,2011-01-03 21:45:09,0,0
21922290916663296,2011年、つがる路快速がリア充になれる確率は0％です。 http://shindanmaker.com/73841 これはどうかと。,66994566,つがる路快速,tsugaruji_rapid,2011-01-03 22:34:16,0,0
21930851738587136,【ブログが更新されました】 西部営業所所属のボディ広告車 http://fc2.in/e9vw0o #fc2 #aomori #bus,66994566,つがる路快速,tsugaruji_rapid,2011-01-03 23:08:17,0,0
21936933173198848,とある私鉄の無人駅にあるタッチパネル式券売機。 http://twitpic.com/3moipb,66994566,つがる路快速,tsugaruji_rapid,2011-01-03 23:32:27,0,0
22290711097376768,【ブログが更新されました】 チャンピオンカレー http://fc2.in/hOc84S #fc2 #aomori #hachinohe #curry,66994566,つがる路快速,tsugaruji_rapid,2011-01-04 22:58:14,0,1
