tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
183192958189834241,泣きつかれた,134296430,Sachi,snsc8wish,2012-03-23 23:06:19,0,0
183194410119462912,結果がわかっているなら怖くないか…。,134296430,Sachi,snsc8wish,2012-03-23 23:12:05,0,0
183342714149019648,歯医者なう。今日仕事休み取ってて正解。昨日からめっちゃ喉痛かったから(;´д｀)映画見に行きたかったけど無理やな(´；ω；`),134296430,Sachi,snsc8wish,2012-03-24 09:01:24,0,0
183716415637958657,風邪引いた(´；ω；`),134296430,Sachi,snsc8wish,2012-03-25 09:46:21,0,0
183755410593943552,寒いし喉痛いし(´；ω；`),134296430,Sachi,snsc8wish,2012-03-25 12:21:18,0,0
183783589282988033,風邪引くと自分磨きどころじゃなくなるなぁ(;´д｀),134296430,Sachi,snsc8wish,2012-03-25 14:13:16,0,0
184015410868400128,やっぱり喉ダメだぁ(´；ω；`)今週どっかで休みほしいな…。,134296430,Sachi,snsc8wish,2012-03-26 05:34:27,0,0
184119330110324737,ちょっと寂しそうな眼に萌えた(笑),134296430,Sachi,snsc8wish,2012-03-26 12:27:23,0,0
184190871527358465,うー　疲れたよー　でもこれから会議。それまで暇だよー。,134296430,Sachi,snsc8wish,2012-03-26 17:11:40,0,0
184193820190179328,まぢ暇だよー(。-∀-)超帰りてw,134296430,Sachi,snsc8wish,2012-03-26 17:23:23,0,0
184525564302983168,最近避けられるのはなんでだろうか,134296430,Sachi,snsc8wish,2012-03-27 15:21:37,0,0
184885272994004992,今日絶対定時無理だー。,134296430,Sachi,snsc8wish,2012-03-28 15:10:58,0,0
184934641998901248,メールこいっ!!そして今日は寝落ちされませんように。,134296430,Sachi,snsc8wish,2012-03-28 18:27:09,0,0
184963294644281344,鹿の団体を見た(笑),134296430,Sachi,snsc8wish,2012-03-28 20:21:00,0,0
185173495569854465,肩こりー。そして忙しいくても誰も手伝ってくれない…なんでシカトされっかな…,134296430,Sachi,snsc8wish,2012-03-29 10:16:16,0,0
185535642913079298,意外と仕事くると仕事のことしか考えてない自分,134296430,Sachi,snsc8wish,2012-03-30 10:15:19,0,0
186983861371154433,だめ今日相当疲れてる。周りの目も痛いし早く帰りたい…。,134296430,Sachi,snsc8wish,2012-04-03 10:10:01,0,0
188762961064628226,@Daigo19780408 はぴばDAIGOたん♪今日はｳﾙﾄﾗﾏﾝｻｰｶﾞ観てからのﾗｲﾌﾞも行くからねー(*≧∀≦*),134296430,Sachi,snsc8wish,2012-04-08 07:59:31,0,0
188799069165068288,ドトールのさくらラテおいしぴ(*≧∀≦*) http://twitpic.com/9711qm ,134296430,Sachi,snsc8wish,2012-04-08 10:23:00,0,0
188885555306708994,ﾁｬﾘﾊﾞﾝ売り切れとか(;´д｀)タオルしか買うものないー,134296430,Sachi,snsc8wish,2012-04-08 16:06:40,0,0
188893416191557632,これからライブだゅ♪ http://twitpic.com/976f6s ,134296430,Sachi,snsc8wish,2012-04-08 16:37:54,0,0
189520789563899907,頚椎痛いー,134296430,Sachi,snsc8wish,2012-04-10 10:10:52,0,0
189650026589470720,疲れすぎて吹奏楽の練習行きたくない、だけど団費の支払いがあるから行かないと…(´；ω；`),134296430,Sachi,snsc8wish,2012-04-10 18:44:24,0,0
190567604363079680,早く着きすぎだ(;´д｀),134296430,Sachi,snsc8wish,2012-04-13 07:30:32,0,0
190607762961608704,忙しいんだかなんなんだか(;´д｀)(;´д｀)カルテ出し行きたいのににゃー。,134296430,Sachi,snsc8wish,2012-04-13 10:10:06,0,0
190608137127084033,@Daigo19780408 あきらかわゆぅぅ\(//∀//)\,134296430,Sachi,snsc8wish,2012-04-13 10:11:35,0,0
190637670572097536,今日変な患者ばかり…(´；ω；`),134296430,Sachi,snsc8wish,2012-04-13 12:08:57,0,0
190641882085330944,ﾋﾙﾅﾝﾃﾞｽで芸名がｱﾙﾌｧﾍﾞｯﾄの有名人ってやってるけど、どうしてもDAIGOしか思いつかない(*´∇｀*)笑,134296430,Sachi,snsc8wish,2012-04-13 12:25:41,0,0
192865125307400193,ちかりたー。早く帰りたいなぁ。。。,134296430,Sachi,snsc8wish,2012-04-19 15:40:03,0,0
195353987141218304,仕事大変。次から次へとくるから落ち着きがない,134296430,Sachi,snsc8wish,2012-04-26 12:29:54,0,0
196937988184342530,風邪ひいたかも(;´д｀)やばうぃ,134296430,Sachi,snsc8wish,2012-04-30 21:24:09,0,0
197867922625015810,今日は職場の人に見つかりませんように(。-∀-),134296430,Sachi,snsc8wish,2012-05-03 10:59:23,0,0
198347597864370178,"""@Daigo19780408:DAIGOといえばキャベツ太郎ではないかと…最近食べてる？ #私をお菓子に例えるとなんですか""",134296430,Sachi,snsc8wish,2012-05-04 18:45:27,0,0
199307743440539648,仕事進まないー(^q^),134296430,Sachi,snsc8wish,2012-05-07 10:20:43,0,0
200068520103518208,電話に30分、昼休み30分…,134296430,Sachi,snsc8wish,2012-05-09 12:43:46,0,0
206915692983885824,吐き気はんぱない,134296430,Sachi,snsc8wish,2012-05-28 10:12:00,0,0
209849856519446528,休みほしー…代わりがいないのてつらい,134296430,Sachi,snsc8wish,2012-06-05 12:31:19,0,0
209898445044056064,恋愛話が苦手。合コンとかしたくないゆー(  ；∀；),134296430,Sachi,snsc8wish,2012-06-05 15:44:23,0,0
210255439273791488,忙しすぎて嫌になるー(  ；∀；)でも来週は新曲発売やー(*≧∀≦*)♪,134296430,Sachi,snsc8wish,2012-06-06 15:22:57,0,0
210616513873453056,忙しんぴー＼(^o^)／忙しすぎて頭痛ぴー(;´д｀)早く帰りたぴ(^q^),134296430,Sachi,snsc8wish,2012-06-07 15:17:44,0,0
212351466134962178,はーっ、忙しくていやー,134296430,Sachi,snsc8wish,2012-06-12 10:11:49,0,0
213076759237758977,決めた、私は秘密主義者で貫く。,134296430,Sachi,snsc8wish,2012-06-14 10:13:52,0,0
214927498234961921,鞄のファスナー壊れた(;´д｀),134296430,Sachi,snsc8wish,2012-06-19 12:48:03,0,0
215468706308964352,カットとパーマいつかけたっけと思って去年の手帳見てみたら、最後にかけたの11/19！(;´д｀)できれば今月中にはかけたいぜぃ(;´д｀)もうどこまでが前髪かわかんないw,134296430,Sachi,snsc8wish,2012-06-21 00:38:37,0,0
216723388239056896,衣替えなう。夏だね。,134296430,Sachi,snsc8wish,2012-06-24 11:44:16,0,0
217063943485669377,最近自分に余裕がない。余裕ないから恋愛できない。まぁいいことなのか!?職場内恋愛に現抜かそうとしてた時は余裕だったんだろうな。,134296430,Sachi,snsc8wish,2012-06-25 10:17:31,0,0
217100184008671232,リア充ぢゃない＝仕事でも認められない ってこと？新人にも実習生にも挨拶されない…。,134296430,Sachi,snsc8wish,2012-06-25 12:41:32,0,0
219633090228785154,椅子に座って一息つく暇もなかった。疲れすぎて目眩がする。ただの眠気かなー(;´д｀),134296430,Sachi,snsc8wish,2012-07-02 12:26:23,0,0
223586192661295104,風邪つらい。仕事休めないのつらすぎる。もうかれこれ1週間風邪ひいてるんだ。,134296430,Sachi,snsc8wish,2012-07-13 10:14:37,0,0
225480707831627776,忙しい忙しい。イライライライラ。,134296430,Sachi,snsc8wish,2012-07-18 15:42:44,0,0
226126593842626560,明日はツタヤにCD返して、ビレバンに買い物行こう。ライブ仲間に手土産を…。,134296430,Sachi,snsc8wish,2012-07-20 10:29:15,0,0
233458371846619137,うちの部署にも神がいた!!すごい優しいすぎる!!一人でいるときに患者応対ちう更に電話鳴ってヤバいときは、電話鳴らしっぱでいいよ、取りに行くからって…他の人ぢゃ考えられない。,134296430,Sachi,snsc8wish,2012-08-09 16:03:07,0,0
234181779890774016,DVDなうモテキなう。おもしろいねこれ(^q^),134296430,Sachi,snsc8wish,2012-08-11 15:57:41,0,0
234192874806312960,私もちょーさみしうぃ,134296430,Sachi,snsc8wish,2012-08-11 16:41:47,0,0
234271408551768065,おめでとう(^^)これからもみんな大好きだよー(*≧∀≦*)#snoopy_birthday,134296430,Sachi,snsc8wish,2012-08-11 21:53:51,0,0
235545242768646144,うわぁぁぁぁもう何この女子トーク的なの嫌だぁぁぁぁマジついてけないリアル吐き気がするぅぅぅぅ(((((((・・;),134296430,Sachi,snsc8wish,2012-08-15 10:15:36,0,0
236432251200610304,うるせえよ　カラオケ行って暴れたい,134296430,Sachi,snsc8wish,2012-08-17 21:00:16,0,0
242517505388736512,ぶりっ子嫌い、嫌い、嫌い。,134296430,Sachi,snsc8wish,2012-09-03 16:00:53,0,0
246137491646709761,もぉ嫌だー泣きたいーー精神的に苦痛すぎる,134296430,Sachi,snsc8wish,2012-09-13 15:45:25,0,0
252310290270650368,@Daigo19780408 大人しく帰りましょう。交通機関も運休出始めたみたいなので。,134296430,Sachi,snsc8wish,2012-09-30 16:33:55,0,0
254446803322281985,軽井沢なう,134296430,Sachi,snsc8wish,2012-10-06 14:03:39,0,0
254794744822104064,お腹いっぱいなう。てかブラのサイズ測ってもらったら予想外に前のサイズでよかったらしいw嬉,134296430,Sachi,snsc8wish,2012-10-07 13:06:15,0,0
254794894244184064,ちなみにワコール。といいつつこれからトリンプ行く。,134296430,Sachi,snsc8wish,2012-10-07 13:06:51,0,0
255333999659065344,@Daigo19780408 抽選会でおすすめはある!?多分年賀状に応募するんだろうけど…(＊´ω｀),134296430,Sachi,snsc8wish,2012-10-09 00:49:04,0,0
256200247724875776,今日が無事に終わりますように（切実,134296430,Sachi,snsc8wish,2012-10-11 10:11:13,0,0
261637163639246848,自分でもわかるくらいに顔がグロッキー(;´д｀)鼻血出たしw,134296430,Sachi,snsc8wish,2012-10-26 10:15:35,0,0
267923159125221376,片付け祭なう。,134296430,Sachi,snsc8wish,2012-11-12 18:33:53,0,0
269278565672026114,職員食堂のゴミ捨てルールが守れないバカな職員がいた。ふざけんな。前みたくゴミ箱撤去されたらどうすんだよ。,134296430,Sachi,snsc8wish,2012-11-16 12:19:47,0,0
271188879770529792,会議サボった。来週出るから許して。,134296430,Sachi,snsc8wish,2012-11-21 18:50:42,0,0
271189253285900288,寒いなー。ぬくもり恋しいぜっ。,134296430,Sachi,snsc8wish,2012-11-21 18:52:11,0,0
271214355419385857,ごはんが美味しいのは、幸せなことだ,134296430,Sachi,snsc8wish,2012-11-21 20:31:55,0,0
271420079189680128,早くうち帰って部屋の掃除をしたい。,134296430,Sachi,snsc8wish,2012-11-22 10:09:24,0,0
271814004400336897,今日寒いなー。アベニューでマスカラ買ってきた。相変わらずメイベリンだけど今度はラッシュニスタ。使うの楽しみ(*´∇｀*),134296430,Sachi,snsc8wish,2012-11-23 12:14:43,0,0
272600486379655168,女の子の日がきてしまったが、いつもより症状重い。昨日の夜から吐き気とまらない。,134296430,Sachi,snsc8wish,2012-11-25 16:19:55,0,0
273409293368324096,寒すぎて腰が痛い・・・(；´Д｀),134296430,Sachi,snsc8wish,2012-11-27 21:53:49,0,0
274913188947058688,@Daigo19780408 長野のお土産は八幡屋礒五郎の七味唐辛子で決まりだよ!(*´∇｀*)あ、でもお菓子のほうが好きかな!?,134296430,Sachi,snsc8wish,2012-12-02 01:29:46,0,0
275139869892833280,@Daigo19780408 会場はお客さんいっぱいだよヽ(・∀・)ノ,134296430,Sachi,snsc8wish,2012-12-02 16:30:31,0,0
275196943578304512,@Daigo19780408 熱々だったねー(*´∇｀*)DAIGOのピック欲しかったよ(;つД｀)倒れちゃった人助けてて気づいたらピック投げ終わってた(；´Д｀)でも水かけてもらったし元気ももらえたから、これで家に帰ります♪,134296430,Sachi,snsc8wish,2012-12-02 20:17:18,0,0
275198817375252480,@Daigo19780408 長野に来てくれてありがとう♪地元だからすごく嬉しかったです。名古屋と言い間違えたからには、また来てください！じゃなきゃおこ(￣^￣)ですよ♪,134296430,Sachi,snsc8wish,2012-12-02 20:24:45,0,0
275406760259510272,首肩痛いなう・・・(；´Д｀),134296430,Sachi,snsc8wish,2012-12-03 10:11:03,0,0
275441190474743808,サンタの創庫にモノ売りきたなう。チャイナドレス735円w買わないけどなんかのコスする時に使えそうw,134296430,Sachi,snsc8wish,2012-12-03 12:27:51,0,0
275565400748601344,@Daigo19780408 何年もギュっとしてくれる恋人いないのは私もだ(；´Д｀) こんな私でよければ喜んで暖めに行きますよ(*≧∀≦*),134296430,Sachi,snsc8wish,2012-12-03 20:41:25,0,0
275576639000289280,@Daigo19780408 もしするなら私と結婚してくれなきゃやだやだ(´；ω；`),134296430,Sachi,snsc8wish,2012-12-03 21:26:05,0,0
276267259763240960,@tomoko4788 わかる!!自分でもその人に対して急に冷たくなる(笑),134296430,Sachi,snsc8wish,2012-12-05 19:10:22,0,0
276267740946382848,たまにはいろんな人にメールしてみる。,134296430,Sachi,snsc8wish,2012-12-05 19:12:16,0,0
278320800208154624,最近は仕事より吹奏楽のほうが好き。手放したくないもの。,134296430,Sachi,snsc8wish,2012-12-11 11:10:24,0,0
278703210158514176,LINE始めてみようと思う,134296430,Sachi,snsc8wish,2012-12-12 12:29:58,0,0
279596734076833794,…本当に買い物慎重になったなぁ。,134296430,Sachi,snsc8wish,2012-12-14 23:40:30,0,0
279742229231316992,早く荷物届かないかなー( ´△｀)後の予定が詰まる…,134296430,Sachi,snsc8wish,2012-12-15 09:18:39,0,0
279777324466044929,宅配の午前中ってのは12時59分までなんですかね??うち時間指定午前中のものが12時過ぎに来るけど、もはや午前中とはいえないでしょw,134296430,Sachi,snsc8wish,2012-12-15 11:38:06,0,0
279849355115130881,上田まできたが結局何も買わないとゆうw てかアリオのINGNIの店員さん感じ悪いと思う(；´Д｀)そういや職場の先輩夫婦に遭遇した(*´∇｀*),134296430,Sachi,snsc8wish,2012-12-15 16:24:20,0,0
280515618762010624,あれの日が近いからなのか冷めてる。不倫女の存在がウザく感じたり、おばさんの大きな笑い声が耳障りだったり。まいったなぁ…,134296430,Sachi,snsc8wish,2012-12-17 12:31:49,0,0
280556789991342080,医療関係勤めてる人!!黒と紺のカーディガンはよくてグレーのカーディガンがダメな理由を教えてください。どうやらうちが勤めてる病院ではダメとゆう噂なので…。今私が着てるのグレーだけど。苦笑,134296430,Sachi,snsc8wish,2012-12-17 15:15:25,0,0
280619947158286336,痩せてても、いいことも褒められることもないな。自分に自信ないのは昔からです( ´△｀),134296430,Sachi,snsc8wish,2012-12-17 19:26:23,0,0
280985960932585472,眠いー。だけど吹奏楽練習納めなう♪,134296430,Sachi,snsc8wish,2012-12-18 19:40:48,0,0
281285650618122240,やばい、久々忙しい。さばいてもさばいても来る。,134296430,Sachi,snsc8wish,2012-12-19 15:31:39,0,0
282292176573054976,飲み会翌日の仕事疲れるなー(；´Д｀)みんなタフですごい。私結構厳しいよ、ビールばっかり飲んで喉痛いし(´Д｀)年かなー( ´△｀)でも昨日はドンペリちょっと飲めたから幸せでしたよ。,134296430,Sachi,snsc8wish,2012-12-22 10:11:14,0,0
282447196182417408,GO GO ゴーヤチャンプルー! なんくるないさー! 　フェリーで寝てたのは34歳のおっさんですなw,134296430,Sachi,snsc8wish,2012-12-22 20:27:13,0,0
282603531670798336,なんとなく辻ちゃんのブログみてたけど、同じくらいの歳でしっかりママしててすごいなーと思う。料理もおいしそーだったし(*^^*) それに比べ私…(；´Д｀)今日は家ガール脱出したいな。,134296430,Sachi,snsc8wish,2012-12-23 06:48:27,0,0
282683104433414144,これから洗車する。超車きったない(´Д｀),134296430,Sachi,snsc8wish,2012-12-23 12:04:38,0,0
282760291882774528,今気づいたけど、3日後はライブなんじゃん!!(´Д｀)25日に仕事頑張って終わらせてこないとなー…。,134296430,Sachi,snsc8wish,2012-12-23 17:11:21,0,0
283009555594608640,朝からスマホでゲーム三昧してしまった・・・(；´Д｀),134296430,Sachi,snsc8wish,2012-12-24 09:41:50,0,0
283082749336764417,BREAKERZサンタからのプレゼントはポストカードと、1/9日武のアリーナチケットでした＼(●´∀｀●)キューキュー http://twitpic.com/boq79u ,134296430,Sachi,snsc8wish,2012-12-24 14:32:41,0,0
283798775141654529,あぁもうまたつけま取れたー(；´Д｀)普段やってないから、つけかた下手で困る(´Д｀),134296430,Sachi,snsc8wish,2012-12-26 13:57:55,0,0
283925362176577536,あぁもう寒いしショックすぎて生きてけない( ´△｀)特にD5ソロでやってたから星屑になったのに(苦笑)…正直なところD5が一番好きだけど、ライブはサポメン含めみんなが大好きになったから行ってたのに。お願いだから無期限活動休止なんかになりませんように(´；ω；`),134296430,Sachi,snsc8wish,2012-12-26 22:20:56,0,0
284169341057003520,舞台観に来たなう。,134296430,Sachi,snsc8wish,2012-12-27 14:30:25,0,0
285253603202056193,何もしなくても年は明けてしまうけど、今年できることは今年のうちに片付けたいな。,134296430,Sachi,snsc8wish,2012-12-30 14:18:53,0,0
287396040515149824,ラスハPV観るとリリイベ行きたくなるー。DAIGOに「私にヴァンパイアして」と言いたくなるw,134296430,Sachi,snsc8wish,2013-01-05 12:12:10,0,0
288167335326519297,久しぶりに患者に怒られて泣いた。給湯室で泣いてたらおっかない時はおっかない先輩(男)に慰められ課長呼んできてもらってしまった← もう早く帰りたい,134296430,Sachi,snsc8wish,2013-01-07 15:17:01,0,0
288210101578395649,みんな幸せそうだな。自分がすごい凹んでると、世界はどうして平等じゃないんだろうと思えてくる。鬱～(´Д｀),134296430,Sachi,snsc8wish,2013-01-07 18:06:57,0,0
288211272657408001,でも今日悔しくて泣いて、課長や上司と今後の対策の話をして、普段は美人にしか優しくない感じの人たちなのにこうやって意見出してくれるのは、ありがたいことなんだと思った。明日から私が作った立て札、窓口に出します。,134296430,Sachi,snsc8wish,2013-01-07 18:11:36,0,0
288266706693025793,69グッズupされてるー(*´∇｀*)共通タオルちょい高い(´Д｀)でも買う←,134296430,Sachi,snsc8wish,2013-01-07 21:51:53,0,0
288401996204093441,明日の日武のために頑張る!!o(｀^´*),134296430,Sachi,snsc8wish,2013-01-08 06:49:28,0,0
288489056260734976,受付嬢が舞台女優ばりに目元が濃すぎて怖い((((；゜Д゜))),134296430,Sachi,snsc8wish,2013-01-08 12:35:25,0,0
288880289592246274,物販異常だろこれ・・・(；´Д｀),134296430,Sachi,snsc8wish,2013-01-09 14:30:02,0,0
289007025596293120,初めてライブ中倒れそうになった。倒れる前に椅子座ったけど。貧血こわいー　もう今日は化粧落としたら寝よう。,134296430,Sachi,snsc8wish,2013-01-09 22:53:39,0,0
289179145529864194,しかしDAIGOは夜8時から活動開始で明け方4時にペヤングとうまい棒3本食べて、そこから一睡もせずにあれだけ動けるってすごいなぁ。まぁ私ストレス諸々原因で今調子悪いだけだけど。,134296430,Sachi,snsc8wish,2013-01-10 10:17:35,0,0
289325389606703104,今日は午後半日だけ仕事行ってきたんだけど、年に一度あるかないかの事件が起きた。,134296430,Sachi,snsc8wish,2013-01-10 19:58:42,0,0
290123780846678016,デザインいまいち？な69会場限定タオルも売り切れたらしい。3時間並んで買えなかった人もいたとか。今思えば買えてよかった。,134296430,Sachi,snsc8wish,2013-01-13 00:51:14,0,0
290674557155680258,雪ひどすぎる。職場から緊急連絡網まわってきて雪かき出勤といわれたが、家から出るのがそもそも難しい(積雪はんぱない)のでサボり。出たとこで事故りたくない。,134296430,Sachi,snsc8wish,2013-01-14 13:19:49,0,0
291064666317275138,今日の吹奏楽休んでいいかな・・・(；´Д｀)雪道大嫌い。,134296430,Sachi,snsc8wish,2013-01-15 15:09:58,0,0
291064861444689921,つか今日いつもなら15分のとこ1時間以上運転したよ。おかげで遅刻…,134296430,Sachi,snsc8wish,2013-01-15 15:10:45,0,0
291128539904884736,つーか人に「彼氏つくらないのー」とか「誰々から紹介してもらえばいいじゃん」とか言ってくるの余計なお世話。まぢ何様なの。,134296430,Sachi,snsc8wish,2013-01-15 19:23:47,0,0
291128963424743424,そして気が乗らないことはお断りすることにした。週末の新年会とか。体調不良気味でだるい感じずっと続いててつらいし。,134296430,Sachi,snsc8wish,2013-01-15 19:25:28,0,0
291791367183663104,魔の木曜日(；´Д｀),134296430,Sachi,snsc8wish,2013-01-17 15:17:37,0,0
291855275248467968,通常盤トレカしんぴーだった!!珍しんぴー!!笑,134296430,Sachi,snsc8wish,2013-01-17 19:31:34,0,0
292076228846952448,今日が平穏無事に終わりますようにと願う今日この頃。つまり最近平穏じゃないってこと。,134296430,Sachi,snsc8wish,2013-01-18 10:09:34,0,0
292235841676382208,本を読まない人間に「本を読め」と言われても…だったらまず自分が読めとゆう話。説得力に欠ける。,134296430,Sachi,snsc8wish,2013-01-18 20:43:48,0,0
292241083839168512,父と険悪なため絶賛部屋に引きこもり中←,134296430,Sachi,snsc8wish,2013-01-18 21:04:38,0,0
292434572107448320,今日はツアー初日かぁ。行かれる方!!楽しんできてくださいね(●^ω^●)さて私は…ゆっくり掃除でもしますかね…,134296430,Sachi,snsc8wish,2013-01-19 09:53:29,0,0
293166426062200832,月曜日だからって混みすぎだろぉ・・・(；´Д｀)さばいてもさばいても人、人、人！,134296430,Sachi,snsc8wish,2013-01-21 10:21:37,0,0
293565474598428677,午後は忙しくなるかなぁ…^^;産婦人科の診断書ちょっと書いてみようかなぁ…,134296430,Sachi,snsc8wish,2013-01-22 12:47:17,0,0
293670095887167488,楽器あったまらないー・・・(；´Д｀),134296430,Sachi,snsc8wish,2013-01-22 19:43:01,0,0
293887749952532480,休憩中のコーヒーがめちゃめちゃ美味しく感じるのは大人になった証拠だと思いたい(笑),134296430,Sachi,snsc8wish,2013-01-23 10:07:54,0,0
294465493635563521,私のスマホ死にかけー(；´Д｀)ちょっとブラウザ繋いだだけでバッテリー残量1％で電源切れる…昨日無料の電池パック頼んだけどね。,134296430,Sachi,snsc8wish,2013-01-25 00:23:39,0,0
294558357732352001,わかってたはずなのに。職場に私の味方なんていないこと。陰口叩かれても、なよってないでしっかりしなきゃ。,134296430,Sachi,snsc8wish,2013-01-25 06:32:39,0,0
294665314950578176,早く帰りたいよー・・・(；´Д｀),134296430,Sachi,snsc8wish,2013-01-25 13:37:40,0,0
294666408552456192,絶賛、仕事したくない病。内科に書類探しに行かなくちゃ。,134296430,Sachi,snsc8wish,2013-01-25 13:42:01,0,0
294691615556128768,ソファーか座椅子が欲しい。どっちがいいかな…,134296430,Sachi,snsc8wish,2013-01-25 15:22:10,0,0
294726858140954624,寒すぎて耳ちぎれそう・・・(；´Д｀)痛い,134296430,Sachi,snsc8wish,2013-01-25 17:42:13,0,0
295339231621033984,とりあえず今やるべき家事全部済ませてネットなう。だらだらできるって幸せ´∀｀ラグ欲しいなー,134296430,Sachi,snsc8wish,2013-01-27 10:15:34,0,0
296370804797603840,接客し過ぎて鬱になりそー。人に会いたくない現象wでも急になんて休めないし行かなくちゃ。そしてそろそろスマホの電池パック届かないかな。,134296430,Sachi,snsc8wish,2013-01-30 06:34:40,0,0
296951255866171392,DAIGOは昨日どんな気持ちでお仕事してたのかな…。,134296430,Sachi,snsc8wish,2013-01-31 21:01:11,0,0
297226157047300096,あと数時間頑張れば明日から休みだー。何しようかワクワク考えながら仕事しよっと。←ポジティブなのかネガティブなのか,134296430,Sachi,snsc8wish,2013-02-01 15:13:32,0,0
297848773810479105,朝ごはん食べたし、掃除と洗濯しなきゃなー。,134296430,Sachi,snsc8wish,2013-02-03 08:27:36,0,0
298237594486075394,うぅぅ貧血ひどいよー(´；ω；`),134296430,Sachi,snsc8wish,2013-02-04 10:12:38,0,0
298315754779070464,生理休暇がある職場が羨ましく思う・・・(；´Д｀)…,134296430,Sachi,snsc8wish,2013-02-04 15:23:13,0,0
298806207223848960,所詮だめなフルート奏者なんですよ。,134296430,Sachi,snsc8wish,2013-02-05 23:52:06,0,0
298806829947953153,自分はこのままいくと本当に鬱になる気がする。来年度は転職活動しようかな´ω｀,134296430,Sachi,snsc8wish,2013-02-05 23:54:34,0,0
299431720527216640,患者家族に対して、さっさと死ねクソジジイと思った私は医療従事者失格だと思う,134296430,Sachi,snsc8wish,2013-02-07 17:17:40,0,0
299542591777685506,リビングの電気がショート？煙たい臭いも気になるので本日はリビングにお泊まりしてみます。部屋から布団持参´ω｀＊,134296430,Sachi,snsc8wish,2013-02-08 00:38:13,0,0
299739838603726849,合コンとか一生誘われなくていいわ。めんどくさいから。笑,134296430,Sachi,snsc8wish,2013-02-08 13:42:01,0,0
299902870487171072,今回のツアーのポストカード、買おうかどうか悩んでるのでDAIGOソロショ晒していただける方いたらお願いします！写りにより買うか判断しようかと←,134296430,Sachi,snsc8wish,2013-02-09 00:29:50,0,0
300721773689860097,今日は図書館行って勉強しようかなー´ω｀＊,134296430,Sachi,snsc8wish,2013-02-11 06:43:52,0,0
300983601716154368,なんか心臓かなぁ…きゅーて締め付けられる感じに痛い,134296430,Sachi,snsc8wish,2013-02-12 00:04:17,0,0
301256942591041536,自称うつー。でもまだ倒れてないから仕事できるんだろうな。今日も患者に怒られ終いには私が悪者扱いですよ。悪くないのにね。…こんな人生ってなんなんだろう´ω｀；,134296430,Sachi,snsc8wish,2013-02-12 18:10:26,0,0
301806512492388353,嗚呼…今日こそは平穏無事に終わりますように。,134296430,Sachi,snsc8wish,2013-02-14 06:34:14,0,0
302277404641091584,家族と喧嘩した。風邪引いた。家に帰りたくない。どこで時間潰そうかな…。,134296430,Sachi,snsc8wish,2013-02-15 13:45:23,0,0
302278282282405890,ちなみに私は本当に精神的に結構キてるのだが、家族にはバカじゃねーのの一喝で話が終わる。私さっさと死なないかなーてガチで思ってる自分ウケるw,134296430,Sachi,snsc8wish,2013-02-15 13:48:53,0,0
302340319620521984,人様の車だが、これだけ埋まっているんです。今年の雪は尋常じゃない。 http://twitpic.com/c3w21e ,134296430,Sachi,snsc8wish,2013-02-15 17:55:24,0,0
303244379823407104,やっぱり風邪引いたっぽい・・・(；´Д｀),134296430,Sachi,snsc8wish,2013-02-18 05:47:48,0,0
303709591546519554,面接終わった´ω｀来年度も医事課にいるなら、Yシャツ4枚買い替えよう♪,134296430,Sachi,snsc8wish,2013-02-19 12:36:23,0,0
303883234461237248,日付かわって今日ライブなのに、なんだかバタバタしてるー(´；ω；`)これから荷造りしなきゃだし…自分の計画性のなさにいらつく('ε'*),134296430,Sachi,snsc8wish,2013-02-20 00:06:23,0,0
304015806143029248,今日から仕事5連休して、BREAKERZライブ2days参戦とふれあいコンサートします!!日曜日まで突っ走るぜー(・∀・),134296430,Sachi,snsc8wish,2013-02-20 08:53:11,0,0
304027665860530176,自分の考えるOne Loveソロが上手くまとまらない。これも自分の練習不足。メドレーだからさっくり枠内で淡々と終わらせればいいんだろうけど、でも原曲を考えると唄いたいとゆー我が儘・・・(；´Д｀),134296430,Sachi,snsc8wish,2013-02-20 09:40:18,0,0
304131910744035328,ロッテリアなう。プリン風味のクレープとコーヒー´∀｀ http://twitpic.com/c59qng ,134296430,Sachi,snsc8wish,2013-02-20 16:34:32,0,0
304424843498123264,妹の受験の付き添いだがセキュリティなかなか厳しいぜ(；´Д｀)どちら様ですかとかw寒さは凌げるがお腹空いたなー← 緊張感ない姉,134296430,Sachi,snsc8wish,2013-02-21 11:58:33,0,0
304520846209343488,だーごのリストバンド、まこさんに交換してもらっちゃったー(//∇//)しかしセンターに愛されない私^^; 本日上手からセンターに愛ぶちかますぜw上手のなんちゃら汚してごめんなさい←,134296430,Sachi,snsc8wish,2013-02-21 18:20:02,0,0
304605179733495810,どぉぉにも眠かったけどシャワーしてきた。あとは歯磨きと髪乾かすだけだー。本日もお疲れ様でした(・∀・)ノ,134296430,Sachi,snsc8wish,2013-02-21 23:55:08,0,0
304607232253915136,追加公演がツアー中日じゃなくて最後に持ってくるのずるいよなぁ。昔いきものがかりの時も席がシステム不具合で重複してたから追加公演したことがあって、ファイナルが長野市ホクトだったことがあるwまぁそれにちゃっかり行ったけどさ…,134296430,Sachi,snsc8wish,2013-02-22 00:03:18,0,0
