tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
49841792014753792,こんなときだから。,269814116,磯崎いなほ,inahotoda,2011-03-21 23:36:23,0,0
50132017052000256,精神的にやっぱりキンチョウを強いられてる。とーきょーのわたしがこんなんじゃ駄目。さー笑顔笑顔。,269814116,磯崎いなほ,inahotoda,2011-03-22 18:49:38,0,0
50211395182141440,この人と一緒に働ける。という感情は感謝以外のなにものでもない,269814116,磯崎いなほ,inahotoda,2011-03-23 00:05:04,0,0
50832733735354368,接客バイト中の余震はもうやめてほしい。笑顔でお客さんの安全確認後、ドッとくる、めまい、頭痛、ちょっと吐き気。,269814116,磯崎いなほ,inahotoda,2011-03-24 17:14:02,0,0
50834658123984896,ありゃ、胃が痛い。ガスターを水道水で飲む。,269814116,磯崎いなほ,inahotoda,2011-03-24 17:21:41,0,0
50895005824450561,メールで届いた高木尋士の最新戯曲を読む。不調は続くが、優しさがこの身を滅ぼすなら本望。営業を超えた笑顔ふりまきくたばれるのなら生まれたかいがある。優しくなりたい。,269814116,磯崎いなほ,inahotoda,2011-03-24 21:21:29,0,0
51116626233401344,家電嫌いゆえ、もともと電力消費は少ないが。独り者、いくらだって節電できる。残念ながら電池式ラジオを持っていないので、ラジオを聴いているときはpcは起動しない、pc起動したらラジオは消す。,269814116,磯崎いなほ,inahotoda,2011-03-25 12:02:08,0,0
51995171260342272,今日は計画停電もないのに、外に出たら星がよく見えた。オリオン座が西に沈みかけていた。さよならオリオン、もうすぐ春だね、オリオンとはまた冬に。,269814116,磯崎いなほ,inahotoda,2011-03-27 22:13:09,0,0
54198705552764928,さて、劇団再生、新年度出発。今年度は毎土曜13〜21時の8時間の稽古。残りの日曜から金曜をどう過ごすかが俳優に課せられた重き稽古。バイトもある、生活もある、俳優の時間をいかに多く作れるか。http://engeki.ne.jp/saisei/,269814116,磯崎いなほ,inahotoda,2011-04-03 00:09:13,0,0
57409494220685312,3月11日からちょうど1ヶ月。雨、雷、大きな余震。なんで。たいへん不穏だ。今日は余震が多すぎる、被災地の皆さんの心労をおもう。昨日は桜を見つつ投票。結果については口を慎む。,269814116,磯崎いなほ,inahotoda,2011-04-11 20:47:44,0,0
57418962119561217,スーパーで産地を確認するようになった。東北、北関東ものを野菜に限らず購入する。一過性にしない。おかげで自炊率があがって、これまたありがたい。,269814116,磯崎いなほ,inahotoda,2011-04-11 21:25:22,0,0
57604858160742401,@DJ_TARO 怒りのエネルギーっていいほうに働くときあります。コントロールむづかしいのもあるけど。でもこの余震続きは怒ったほうがいいかも！ちょっとわたしもぐったりするのを止めて揺れるたびに怒ってみようかな！今日、野菜買いにいきまーす！！！緊急自信！！,269814116,磯崎いなほ,inahotoda,2011-04-12 09:44:03,0,0
