tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
72081907520770048,"@sek_LunaC 
おはようございます。買わないので、簡単でも良いので感想をお聞かせ下さい。声付きになったら、早々に泣いてしまいそうで買う勇気がないです。",298811804,ペンタ,tukikusa8060,2011-05-22 08:30:40,0,0
72082383314235393,"@carina_ray 
おはようございます。私は今、デュオデシムも並行してやっています。「最後の戦い」からは前とほとんど同じなのですね。なにか損した気持ち。",298811804,ペンタ,tukikusa8060,2011-05-22 08:32:34,0,0
72082646733291520,おはようございます。蒸し暑い・・・。,298811804,ペンタ,tukikusa8060,2011-05-22 08:33:36,0,0
72105428875608064,"@carina_ray 
そうなんですよ。お値段的に完全新作かと思っていたのに。レベル１００で引き継いだので、旧キャラで敵を存分にボコってすっきりするゲーだと思うことにします。",298811804,ペンタ,tukikusa8060,2011-05-22 10:04:08,0,0
72105712993566720,一仕事終了。自治会の清掃活動してきた。蒸し暑くてすぐにだれてたけど。,298811804,ペンタ,tukikusa8060,2011-05-22 10:05:16,0,0
72211996153614336,"@chiaki8192 
こんにちは。これ買います？千晶さんが行くなら私も行く。 http://bit.ly/jhrZmc",298811804,ペンタ,tukikusa8060,2011-05-22 17:07:36,0,0
72215094116888576,"@carina_ray 
積みゲーは減りませんね。１つ終わる前に次のが現れる。",298811804,ペンタ,tukikusa8060,2011-05-22 17:19:54,0,0
72261784953823233,ペンタは職業:料理人level3で仲間は５人、必殺技は土下座です。 http://shindanmaker.com/122330 　低っ！きっと必殺技を使ってモンスターから逃げまくっているのだな。,298811804,ペンタ,tukikusa8060,2011-05-22 20:25:26,0,0
72443760004444160,おはようございます。雨ですよ。また冷えてきた。,298811804,ペンタ,tukikusa8060,2011-05-23 08:28:32,0,0
72444866818359296,"@amuka 
おはようございます。早く治るといいですね。こちらは今日は雨で咳が出なくて良い感じです。ラジアントは連続して時間に余裕がある時にプレイする方がいいかも。時間移動イベント的に。（数日経っただけで、どこに飛べばいいか分からなくなっていた記憶力の悪い私）",298811804,ペンタ,tukikusa8060,2011-05-23 08:32:56,0,0
72513624773627904,ああ、荷物の片付けが終わっていないのに、新たに荷物が増えた！先生の遺品の楽譜を皆で適当に山分け。古いのは（戦前のもあった）処分したけど、それでもいっぱい。複数ある奴は他の人に回すので、チェックしないと。,298811804,ペンタ,tukikusa8060,2011-05-23 13:06:10,0,0
72543186941263872,引っ越し先で電話がすぐに使えないかもしれないという。設備がないってどういうこと。１月前には人が住んで居たというのに。これも震災の影響なのか？？,298811804,ペンタ,tukikusa8060,2011-05-23 15:03:38,0,0
72563394150019072,"@Marianne_1223 
こんにちは。今更ですが呟きを開始してみました。引っ越し作業はどうした、という突っ込みは無しで！",298811804,ペンタ,tukikusa8060,2011-05-23 16:23:55,0,0
72616188915613696,ペンタは１日に厨二のカッコイイポーズを8時間やります http://shindanmaker.com/122513 #1nichinanjikan　ジョジョ的なポーズということですか？８時間どころか開始時点で無理。,298811804,ペンタ,tukikusa8060,2011-05-23 19:53:43,0,0
72618672312696832,"@chiaki8192 
こんばんは。そして、つい便乗し、そのまま探し始める。こんなことしている場合ではないのに！",298811804,ペンタ,tukikusa8060,2011-05-23 20:03:35,0,0
72797108410920960,おはようございます。ちょっと寒いよ。,298811804,ペンタ,tukikusa8060,2011-05-24 07:52:37,0,0
72876422733103104,だいぶ片付いては来たのだが、面倒なところが残っている。ところで本の分の箱が足りなさそうな雰囲気。食器と本はＳサイズと言われたのだけど、食器の分としてどれだけ残せばいいのか・・・。面倒な食器は後回し中。,298811804,ペンタ,tukikusa8060,2011-05-24 13:07:47,0,0
72975046443941888,"@sek_LunaC 
こんばんは。これは楽しみですよね。でも、引っ越し先でのネット接続に手間取りそうで困っています。",298811804,ペンタ,tukikusa8060,2011-05-24 19:39:41,0,0
72977699840339968,"@chiaki8192 
こんばんは。今日もその文字が躍っていますね（笑）",298811804,ペンタ,tukikusa8060,2011-05-24 19:50:14,0,0
72985647232716801,ペンタのキャッチコピーは『誰もが逃げ出す演技力！　荒野の渡り鳥ペンタ！！』です。 http://shindanmaker.com/8782  そういえばワイルドアームズってもう出ないのかしらね。,298811804,ペンタ,tukikusa8060,2011-05-24 20:21:48,0,0
72997996727504896,"@sek_LunaC 
虚空の感想お待ちしていますよ。やっぱり買えば良かったかなあ。でも、聞く勇気が・・・。",298811804,ペンタ,tukikusa8060,2011-05-24 21:10:53,0,0
72998167188213760,ここのところあまりゲームをしていないから禁断症状が！今からやる！,298811804,ペンタ,tukikusa8060,2011-05-24 21:11:33,0,0
73165877113131008,おはようございます。ＰＳ３もしまいました。引っ越しまでにＰＳＮの復旧はなさそうですしね。しかし、引っ越し先でネットが直ぐに出来ない模様。マンションには光回線が来ているというのに、何かが無くて家には１２月まで繋げないとか。今更ＡＤＳＬというのもなあ。,298811804,ペンタ,tukikusa8060,2011-05-25 08:17:59,0,0
73279485570592768,片付けしている時間より休憩の時間の方が長いような気がする,298811804,ペンタ,tukikusa8060,2011-05-25 15:49:25,0,0
73336583230730241,"@sek_LunaC 
こんばんは。わ、気になりますよ、その反応。デュークが「あなた」と呼びかけたのは誰ですか！！ちょっと萌えますよ、その呼称。",298811804,ペンタ,tukikusa8060,2011-05-25 19:36:18,0,0
73337674924179456,ペンタという人物を漢字で表すと⇒ 頭脳不安定顔面芸術品性格怠惰少々露出狂相当性的魅力放出二次元之住民人物 http://shindanmaker.com/123487  露出はしたくないわよ。二次元は愛しています。,298811804,ペンタ,tukikusa8060,2011-05-25 19:40:38,0,0
73340928315768832,"@sek_LunaC 
教えて下さってありがとうございますm(_ _)m。声を思い浮かべたら、顔が歪むーー(☆o☆)　一瞬購買意欲が上がりましたよ。でも、後半が・・・（涙）",298811804,ペンタ,tukikusa8060,2011-05-25 19:53:34,0,0
73525216218845185,おはようございます。今日は雨。最近よく降るなあ。もう梅雨ですか？,298811804,ペンタ,tukikusa8060,2011-05-26 08:05:52,0,0
73593304578666496,"@ryominase 
こんにちは。こちらは今日は雨で、肌寒いです。汁物、私も欲しい。",298811804,ペンタ,tukikusa8060,2011-05-26 12:36:25,0,0
73705219485204480,引っ越し準備の本気モードを出さなければならないけれど、先生の追悼演奏会の方もそろそろ本気モードにならなければならない。ということで、今日は練習でした。,298811804,ペンタ,tukikusa8060,2011-05-26 20:01:08,0,0
73706188507848704,普通の曲、古曲（唄付き）、歌謡曲など各種やる。歌謡曲はリズムが取りにくい所があるから苦手。なまじ曲を知っているとそのペースで弾きはじめて、後で首を絞める。,298811804,ペンタ,tukikusa8060,2011-05-26 20:04:59,0,0
73706640855146496,でも、今日初めて５人揃って「春よ来い（春夜鯉と一発変換したわ）」の５重奏をやったら、すごく良かった。ちなみに私は１人で弾くととても寂しい伴奏その２。１人で弾いているのを聞くと何の曲か分からないよん。,298811804,ペンタ,tukikusa8060,2011-05-26 20:06:47,0,0
73709545091899392,"@chiaki8192 
こんばんは。私もそのままになりそうなものがちらほらと。最近読まない本とか。",298811804,ペンタ,tukikusa8060,2011-05-26 20:18:19,0,0
73711521280172032,ちょっと欲しいかも。ロマンアルバム 戦国BASARA 5周年メモリアルワークス http://bit.ly/79jRR0 #BASARA_CAPCOM,298811804,ペンタ,tukikusa8060,2011-05-26 20:26:10,0,0
73711669473325056,そういえば、まだ全武器そろってないのだよね、BASARA3,298811804,ペンタ,tukikusa8060,2011-05-26 20:26:46,0,0
73713589889933312,"@chiaki8192 
テーマ曲を聞くと燃えますよね。でも、今回のクロニクルはスルーします。前作のがちょっと不満だったので。",298811804,ペンタ,tukikusa8060,2011-05-26 20:34:24,0,0
73883535815081984,おはようございます。日頃の運動不足が祟り、筋肉痛。とにかく本が重い。とりあえず全部持っていくけど、引っ越し先で処分を考えた方がいいか。,298811804,ペンタ,tukikusa8060,2011-05-27 07:49:42,0,0
73959546971889664,疲れた。腰が痛い。PCは一番最後に片付けよう。,298811804,ペンタ,tukikusa8060,2011-05-27 12:51:44,0,0
73996974621335553,どうにかちゃんと終わりそう。,298811804,ペンタ,tukikusa8060,2011-05-27 15:20:28,0,0
74019367595163648,や、やっぱり間に合わないかも。まあ、引っ越し先はすぐ側だから、自力で運び出せる物は後で取りに来てもいいや。,298811804,ペンタ,tukikusa8060,2011-05-27 16:49:27,0,0
76143884232704000,"@yukarina_flora 
私がネットを出来ない間にデビューされたのね！後でゆっくり読ませて頂きます。",298811804,ペンタ,tukikusa8060,2011-06-02 13:31:31,0,0
76144049668628481,こんにちは。復活よ！復活だ！ところでPSNは復活しました？？引っ越し作業がまだまだ終わっていないので、夜になってから呟きまくるよ！,298811804,ペンタ,tukikusa8060,2011-06-02 13:32:10,0,0
76150599565049856,"@sek_LunaC 
こんにちは。やっと今、引っ越し後にネットが開通しました。まだテイフェスレポを読ませて頂いてません。片付けがまだ大量に残っているので、夜にゆっくりお邪魔します。",298811804,ペンタ,tukikusa8060,2011-06-02 13:58:12,0,0
76250581408284672,"@carina_ray 
こんばんは。おお、無事復旧しましたか。電気的に心配が少ない今のうちにネッ友さん達と遊ばないといけませんね。",298811804,ペンタ,tukikusa8060,2011-06-02 20:35:29,0,0
76250831300730880,"@chiaki8192 
こんばんは。日頃、コントローラーとPSPより重い物を持たないから（嘘）、腕が筋肉痛です。愛の攻略本が重すぎ！でも、まだ場所が定まらない",298811804,ペンタ,tukikusa8060,2011-06-02 20:36:29,0,0
76254289546330112,久しぶりに繋いだら、メールがすごいことになっていた。ほとんど読まないメルマガが多いのだけどね。密林さん、既に予約しているゲームを薦めないで下さい。,298811804,ペンタ,tukikusa8060,2011-06-02 20:50:14,0,0
76255296401571840,ＲＳＳリーダーもすごいことになっている。今日だけでは全部読めないよ。,298811804,ペンタ,tukikusa8060,2011-06-02 20:54:14,0,0
76257746839805952,留守の間に、エクシリアの発売日が決まったのね。また、軌跡と発売日が近い。,298811804,ペンタ,tukikusa8060,2011-06-02 21:03:58,0,0
76425761329913856,"@ryominase 
おはようございます。「おっさん」の文字に釣られて出てきましたよん。私も「愛してるぜぇ！」が聴きたくて、マイソロ３ではほぼ入れっぱなしです。２でも活躍のキールが一番外せないけど。",298811804,ペンタ,tukikusa8060,2011-06-03 08:11:36,0,0
76426664158035968,"@yukarina_flora 
おはようございます。そうなのよ。そうやって仕舞っておけばいいのに！私はバッチリ箱詰めでＭＧが２つ入るくらいの段ボール４箱の食玩＆フィギュアと１箱のトレカ。多すぎか・・・",298811804,ペンタ,tukikusa8060,2011-06-03 08:15:11,0,0
76426881590767616,"@carina_ray 
おはようございます。せめて良い夢を・・・",298811804,ペンタ,tukikusa8060,2011-06-03 08:16:03,0,0
76426951153303552,おはようございます。また荷物の移動に励むよ。,298811804,ペンタ,tukikusa8060,2011-06-03 08:16:19,0,0
76433721598812160,ペンタは寝言でこう言った。『中の人なんて･･･。』と。どんな夢を。。。 http://shindanmaker.com/126287  　どこの誰の中の人のことを？？,298811804,ペンタ,tukikusa8060,2011-06-03 08:43:13,0,0
