tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
92779324733796352,"意味のないものに価値がある。
意味のあるものに価値はない。
吹く風に、照りつける太陽に意味はない。
意味を見つけることはできるけれども、
それは、そこにあるのはあなた自身。
大災害にも意味はないし、
519019725129388033,ハイブリッド・サービス、福島のメガソーラー建設用地など売却 http://plaza.rakuten.co.jp/kingbird/diary/201410060001/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-06 16:02:00,0,0
519025358364876800,NEDO、PV2030+以来5年ぶりに太陽光発電開発戦略策定 http://plaza.rakuten.co.jp/kingbird/diary/201410060002/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-06 16:24:23,0,0
519113629329653760,千葉県、成田スカイアクセス沿線用地でメガソーラー事業者募集 http://plaza.rakuten.co.jp/kingbird/diary/201410060003/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-06 22:15:08,0,0
519121030007103490,富山第一銀行、富山市舟倉地区のメガソーラーに資金供給 http://plaza.rakuten.co.jp/kingbird/diary/201410060004/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-06 22:44:33,0,0
519468391325630464,OKYソーラー・ワン、熊本県玉名郡で約2.6MWのメガソーラー http://plaza.rakuten.co.jp/kingbird/diary/201410070000/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-07 21:44:50,0,1
519471716100091906,サンテック、住宅向けPVシステム用屋外設置型PCSを2機種発売 http://plaza.rakuten.co.jp/kingbird/diary/201410070001/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-07 21:58:03,0,0
519486582068232192,SPI、日本のソーラー事業で子会社設立／3プロジェクト開発 http://plaza.rakuten.co.jp/kingbird/diary/201410070002/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-07 22:57:07,0,0
519770958723153920,JFEエンジ、静岡市に発電容量10MWの三保ソーラーパワー完成 http://plaza.rakuten.co.jp/kingbird/diary/201410080000/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-08 17:47:08,0,0
519782751004655616,カナディアンソーラー、鹿児島県志布志市に1.2MWのメガソーラー完成 http://plaza.rakuten.co.jp/kingbird/diary/201410080001/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-08 18:33:59,0,0
519825879417909248,シャープ、福島県川内村で2.6MWのメガソーラー建設工事開始 http://plaza.rakuten.co.jp/kingbird/diary/201410080002/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-08 21:25:22,0,0
519829542181941250,世界の太陽光発電導入量、2014年第4四半期に19.5GW超 http://plaza.rakuten.co.jp/kingbird/diary/201410080003/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-08 21:39:55,0,0
520093603167604736,クレアホールディングス、鹿児島県肝属・東遠見塚プロジェクト着工 http://plaza.rakuten.co.jp/kingbird/diary/201410090000/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-09 15:09:12,0,0
520137299300847618,漢能、イケアと住宅用PV販売を英国からオランダ・スイスに拡大 http://plaza.rakuten.co.jp/kingbird/diary/201410090001/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-09 18:02:50,0,0
520183612528812034,"カナディアンソーラー、マニュライフから5,100万ドルの資金調達 http://plaza.rakuten.co.jp/kingbird/diary/201410090002/?scid=we_blg_tw01 … #r_blog",315494762,カワセミ311,kingbird311,2014-10-09 21:06:52,0,0
520192814290706433,JX日鉱日石エネルギー、大分で出力1MWのメガソーラー建設 http://plaza.rakuten.co.jp/kingbird/diary/201410090003/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-09 21:43:26,0,0
520198612584640513,SBエナジー、2.6MWのソフトバンク白老ソーラーパーク運転開始 http://plaza.rakuten.co.jp/kingbird/diary/201410090004/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-09 22:06:28,0,0
520486362726686720,NTTファシリテーズ、出力1.2MWのF東広島太陽光発電所建設 http://plaza.rakuten.co.jp/kingbird/diary/201410100000/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-10 17:09:53,0,0
520500706533318656,フーマイスターエレクトロニクス、小松ヶ丘太陽光発電所発電開始 http://plaza.rakuten.co.jp/kingbird/diary/201410100001/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-10 18:06:53,0,0
520549074387214336,REC、SolarCityとのパネルOEM供給契約を200MW超に拡大 http://plaza.rakuten.co.jp/kingbird/diary/201410100002/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-10 21:19:05,0,0
520555466024169472,カナディアンソーラー、コンティグループに太陽電池10MW供給 http://plaza.rakuten.co.jp/kingbird/diary/201410100003/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-10 21:44:29,0,0
521815128275050496,ポリシリコン、中国メーカーの上半期有効生産能力16万トン(1) http://plaza.rakuten.co.jp/kingbird/diary/201410140000/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-14 09:09:56,0,0
521824517954367488,近鉄、三重県伊賀市で出力15MWのメガソーラー運転開始 http://plaza.rakuten.co.jp/kingbird/diary/201410140001/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-14 09:47:14,0,0
521876925996744705,ジンコ・ソーラー、米国のプロジェクトにモジュール21.5MW供給 http://plaza.rakuten.co.jp/kingbird/diary/201410140002/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-14 13:15:29,0,0
521891411784777728,SB エナジー、鳥取米子ソーラーパークでヤギによる除草試験 http://plaza.rakuten.co.jp/kingbird/diary/201410140003/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-14 14:13:03,0,0
521902997693931520,日本アジアグループ、大津市の廃棄物最終処分場でメガソーラー http://plaza.rakuten.co.jp/kingbird/diary/201410140004/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-14 14:59:05,0,0
521915759400726529,ソーラーワークス、太陽光発電サイトの査定評価サービス開始 http://plaza.rakuten.co.jp/kingbird/diary/201410140005/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-14 15:49:48,0,0
521937777466687489,西部ガス、20.5MWのエネ・シードひびき太陽光発電所が運開 http://plaza.rakuten.co.jp/kingbird/diary/201410140006/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-14 17:17:17,0,0
521953940661739520,経産省、電力会社の再エネ接続で系統ワーキンググループ開催 http://plaza.rakuten.co.jp/kingbird/diary/201410140007/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-14 18:21:31,0,0
522231985586991108,ポリシリコン、中国メーカーの上半期有効生産能力16万トン(2) http://plaza.rakuten.co.jp/kingbird/diary/201410150000/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-15 12:46:22,0,0
522242958569910272,LDKソーラー、国家核電の新疆プロジェクトにモジュール60.5MW供給 http://plaza.rakuten.co.jp/kingbird/diary/201410150001/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-15 13:29:58,0,0
522252324622708736,ハンファQセルズジャパン、低圧産業用地上設置システム発売 http://plaza.rakuten.co.jp/kingbird/diary/201410150002/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-15 14:07:11,0,0
522261530708942848,サンパワー、フランスの4プロジェクトに高効率パネル41MW供給 http://plaza.rakuten.co.jp/kingbird/diary/201410150003/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-15 14:43:46,0,0
522321993719230464,シャープ、8MWの信州富士見高原太陽光発電所運転開始 http://plaza.rakuten.co.jp/kingbird/diary/201410150004/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-15 18:44:02,0,0
522360201425338368,ブロードバンドタワー、1.2MWのベストミックスエナジーみなかみ着工 http://plaza.rakuten.co.jp/kingbird/diary/201410150005/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-15 21:15:51,0,0
522369351546974208,トリナソーラー、英国で10.6MWの太陽光発電所をファンドに売却 http://plaza.rakuten.co.jp/kingbird/diary/201410150006/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-15 21:52:13,0,0
522616140996964352,ポリシリコン、中国メーカーの上半期有効生産能力16万トン(3) http://plaza.rakuten.co.jp/kingbird/diary/201410160000/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-16 14:12:52,0,0
522641006995320834,トリナソーラー、高効率単結晶ハニーモジュールが出力335.2W記録 http://plaza.rakuten.co.jp/kingbird/diary/201410160001/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-16 15:51:40,0,0
522653428858626048,カナディアンソーラー、EDF REにモジュール24.3MW供給 http://plaza.rakuten.co.jp/kingbird/diary/201410160002/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-16 16:41:02,0,0
522662491361259520,NSP、合計22.5MWの台湾の71太陽光発電プロジェクト売却 http://plaza.rakuten.co.jp/kingbird/diary/201410160003/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-16 17:17:03,0,0
522680573685284864,カナディアンソーラー、ホンジュラスにモジュール146.4MW供給 http://plaza.rakuten.co.jp/kingbird/diary/201410160004/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-16 18:28:54,0,0
522736621334966273,NTTファシリティーズ、約1.2MWのF勝浦太陽光発電所建設 http://plaza.rakuten.co.jp/kingbird/diary/201410160005/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-16 22:11:37,0,0
522980344845180928,ポリシリコン、中国メーカーの上半期有効生産能力16万トン(4) http://plaza.rakuten.co.jp/kingbird/diary/201410170000/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-17 14:20:05,0,0
523010562423128064,ジンコ・ソーラー、江西省石城郡で200MWのプロジェクト開発 http://plaza.rakuten.co.jp/kingbird/diary/201410170001/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-17 16:20:09,0,0
523022343484870656,サンエディソン、新ZWS高効率PVモジュール技術でコスト削減 http://plaza.rakuten.co.jp/kingbird/diary/201410170002/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-17 17:06:58,0,0
523094037952090112,SPI、和歌山で6 MWのメガソーラー開発で土地開発権獲得 http://plaza.rakuten.co.jp/kingbird/diary/201410170003/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-17 21:51:51,0,0
523096916398051328,シンフォニアテクノロジー、太陽光パネル清掃ロボット販売開始 http://plaza.rakuten.co.jp/kingbird/diary/201410170004/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-17 22:03:18,0,0
524057778621407232,ポリシリコン、中国メーカーの上半期有効生産能力16万トン(5) http://plaza.rakuten.co.jp/kingbird/diary/201410200000/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-20 13:41:25,0,0
524074724381302784,産総研、太陽電池の電荷移動を妨げるメカニズム発見 http://plaza.rakuten.co.jp/kingbird/diary/201410200001/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-20 14:48:45,0,0
524089499219812353,ファーストソーラー、141MWと南米最大のプロジェクトにパネル供給 http://plaza.rakuten.co.jp/kingbird/diary/201410200002/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-20 15:47:28,0,0
524163790728753152,ジンコ・ソーラー、米国の4プロジェクトに34MWのモジュール供給 http://plaza.rakuten.co.jp/kingbird/diary/201410200003/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-20 20:42:40,0,0
524170587401224192,デネブRe、栃木県大田原市で1.6MWのメガソーラー運転開始 http://plaza.rakuten.co.jp/kingbird/diary/201410200004/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-20 21:09:41,0,0
524416260642054146,ポリシリコン、中国メーカーの上半期有効生産能力16万トン(6) http://plaza.rakuten.co.jp/kingbird/diary/201410210000/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-21 13:25:54,0,0
524446757338370048,アブリテックジャパン、住宅用で高出力単結晶285Wモジュール http://plaza.rakuten.co.jp/kingbird/diary/201410210001/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-21 15:27:05,0,0
524458034479640577,寿広、岩手で来年3月運開予定で1.5MWのメガソーラー起工 http://plaza.rakuten.co.jp/kingbird/diary/201410210002/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-21 16:11:54,0,0
524488976451637248,清水建設、148MWのユーラス六ヶ所ソーラーパークの進捗率55％ http://plaza.rakuten.co.jp/kingbird/diary/201410210003/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-21 18:14:51,0,0
524529686102036480,中国電力、隠岐諸島に住宅用を含め5.5MWの太陽光発電導入 http://plaza.rakuten.co.jp/kingbird/diary/201410210004/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-21 20:56:37,0,0
524546443583836162,ビットアイル、兵庫で10MW・鹿児島で9MWのメガソーラー開発 http://plaza.rakuten.co.jp/kingbird/diary/201410210005/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-21 22:03:12,0,0
524767393990447104,ポリシリコン、中国メーカーの上半期有効生産能力16万トン(7) http://plaza.rakuten.co.jp/kingbird/diary/201410220000/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-22 12:41:11,0,0
524809304419745793,TMEIC、国内最大規模メガソーラー向けに115MWのPCS受注 http://plaza.rakuten.co.jp/kingbird/diary/201410220001/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-22 15:27:43,0,0
524827707243126784,インリーグリーン、アメリカ大陸でPVパネル累積出荷2GW突破 http://plaza.rakuten.co.jp/kingbird/diary/201410220002/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-22 16:40:50,0,0
524846146745671680,チャイナサナジー、米国市場にトルコ製モジュール3MWを供給 http://plaza.rakuten.co.jp/kingbird/diary/201410220003/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-22 17:54:07,0,0
524862427330928640,コンテック、簡単設置の太陽光発電施設向け監視パッケージ発売 http://plaza.rakuten.co.jp/kingbird/diary/201410220004/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-22 18:58:48,0,0
524898172305305601,SPIソーラー、河北省の100MWソーラープロジェクトEPC契約 http://plaza.rakuten.co.jp/kingbird/diary/201410220005/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-22 21:20:51,0,0
525149948363304960,ポリシリコン、中国メーカーの上半期有効生産能力16万トン(8) http://plaza.rakuten.co.jp/kingbird/diary/201410230000/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-23 14:01:19,0,0
525175874333597697,千葉県、山倉ダムでフロート式メガソーラー設置運営事業募集 http://plaza.rakuten.co.jp/kingbird/diary/201410230001/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-23 15:44:20,0,0
525181981621878784,毎日コムネット、栃木県小山市の2MWの太陽光発電施設取得 http://plaza.rakuten.co.jp/kingbird/diary/201410230002/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-23 16:08:36,0,0
525202457370959874,青森銀行、大成産業の630kW太陽光発電事業に動産担保融資 http://plaza.rakuten.co.jp/kingbird/diary/201410230003/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-23 17:29:58,0,0
525257519816392706,NTTファシリテーズ、出力約1.6MWのF大町太陽光発電所竣工 http://plaza.rakuten.co.jp/kingbird/diary/201410230004/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-23 21:08:46,0,0
525494425326080000,ポリシリコン、中国メーカーの上半期有効生産能力16万トン(9) http://plaza.rakuten.co.jp/kingbird/diary/201410240000/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-24 12:50:08,0,0
525580788658475008,島根県、元湖陵病院用地でメガソーラー発電事業者募集 http://plaza.rakuten.co.jp/kingbird/diary/201410240001/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-24 18:33:19,0,0
525618749882114049,ハンファQセルズ、米国アストラムと太陽電池モジュール供給契約 http://plaza.rakuten.co.jp/kingbird/diary/201410240002/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-24 21:04:10,0,0
525636590094143489,サンエディソン、26MWユーティリティ太陽光発電の建設資金調達 http://plaza.rakuten.co.jp/kingbird/diary/201410240003/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-24 22:15:03,0,0
526667461945352192,ポリシリコン、中国メーカーの上半期有効生産能力16万トン(最終回) http://plaza.rakuten.co.jp/kingbird/diary/201410270000/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-27 18:31:22,0,0
526669946940448768,ファーストソーラー、カリフォルニアの120MW太陽光発電所売却 http://plaza.rakuten.co.jp/kingbird/diary/201410270001/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-27 18:41:15,0,0
526706923400228864,エリーパワー、分散型電力貯蔵システムでEnphase Energyと提携 http://plaza.rakuten.co.jp/kingbird/diary/201410270002/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-27 21:08:10,0,0
526713878193782785,新日本コンサルタント、富山市でNiX八尾ソーラーパワー竣工 http://plaza.rakuten.co.jp/kingbird/diary/201410270003/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-27 21:35:49,0,0
526733741150838784,NSP、n型両面受光太陽電池セル「BiFi」で変換効率24.5％ http://plaza.rakuten.co.jp/kingbird/diary/201410270004/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-27 22:54:44,0,0
526973645977964544,ネクストエナジー、独自開発の地上設置用新架台「武蔵」販売開始 http://plaza.rakuten.co.jp/kingbird/diary/201410280000/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-28 14:48:02,0,0
527010893180063744,楽天、丸紅とエネルギー需要開発で提携／簡易HEMS開発 http://plaza.rakuten.co.jp/kingbird/diary/201410280001/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-28 17:16:02,0,0
527076003223306240,日本ベネックス、千葉県流山に2.3MW屋根借りメガソーラー完成 http://plaza.rakuten.co.jp/kingbird/diary/201410280002/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-28 21:34:46,0,0
527318271314259968,ソーラーワールド、1～9月出荷602MWと2013年出荷量上回る http://plaza.rakuten.co.jp/kingbird/diary/201410290000/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-29 13:37:27,0,0
527331822896566272,ハンファQセルズジャパン、多結晶PVモジュールで新シリーズ発売 http://plaza.rakuten.co.jp/kingbird/diary/201410290001/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-29 14:31:18,0,0
527360485541158912,IDEC、兵庫県佐用町で5MWの木造建築メガソーラー完成 http://plaza.rakuten.co.jp/kingbird/diary/201410290002/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-29 16:25:12,0,0
527373459387461634,CSEM、結晶シリコンベースに白色ソーラーモジュールを発表 http://plaza.rakuten.co.jp/kingbird/diary/201410290003/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-29 17:16:45,0,0
527388309002002433,アストマックス、栃木・青森で分譲ソーラーパーク完成・引渡し http://plaza.rakuten.co.jp/kingbird/diary/201410290004/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-29 18:15:45,0,0
527682578384297984,ジンコ・ソーラー、チリのPVプロジェクトにモジュール19MW供給 http://plaza.rakuten.co.jp/kingbird/diary/201410300000/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-30 13:45:05,0,0
527704978660421632,エナリス、一般家庭の太陽光発電対象に余剰電力買取開始 http://plaza.rakuten.co.jp/kingbird/diary/201410300001/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-30 15:14:05,0,0
527723584848809984,ハンファQセルズ、マレーシアに800MWのモジュール工場新設 http://plaza.rakuten.co.jp/kingbird/diary/201410300002/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-30 16:28:01,0,0
527732600836608001,クレア、千葉県山武郡で約690kWの分譲型太陽光発電建設 http://plaza.rakuten.co.jp/kingbird/diary/201410300003/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-30 17:03:51,0,0
527746655911571456,juwi自然電力、静岡県西伊豆町の採石場跡地にメガソーラー建設 http://plaza.rakuten.co.jp/kingbird/diary/201410300004/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-30 17:59:42,0,0
527755383125721089,SBエナジー、栃木県日光で出力2.4MWのメガソーラー建設 http://plaza.rakuten.co.jp/kingbird/diary/201410300005/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-30 18:34:23,0,0
528065857478352896,カナディアンソーラー、ニカラグアのプロジェクトへモジュール供給 http://plaza.rakuten.co.jp/kingbird/diary/201410310000/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-31 15:08:06,0,0
528095480509497345,サンエディソン、チリで中南米最大の69.5MW太陽光発電建設 http://plaza.rakuten.co.jp/kingbird/diary/201410310001/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-31 17:05:48,0,0
528106070011441153,日新電機、直流集電機能内蔵の250kW屋外形パワコン発売 http://plaza.rakuten.co.jp/kingbird/diary/201410310002/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-31 17:47:53,0,0
528118158679220224,漢能、薄膜太陽電池で本部のBIPVプロジェクトのフェーズI完成 http://plaza.rakuten.co.jp/kingbird/diary/201410310003/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-10-31 18:35:55,0,0
529149905047011330,WWFジャパン http://www.wwf.or.jp/activities/climate/cat1259/cat1318/ … @wwfjapanさんから,315494762,カワセミ311,kingbird311,2014-11-03 14:55:43,0,0
529153951178817537,中央環境審議会地球環境部会２０２０年以降の地球温暖化対策検討小委員会・産業構造審議会産業技術環境分科会地球環境小委員会約束草案検討ワーキンググループ合同会合https://wwws.meti.go.jp/interface/honsho/committee/index.cgi/committee/9285 …,315494762,カワセミ311,kingbird311,2014-11-03 15:11:47,0,0
529239642948657152,甘い排出削減目標、進まぬ交渉に警鐘　気候変動パネル報告書　　：日本経済新聞 http://s.nikkei.com/1vztd1r ,315494762,カワセミ311,kingbird311,2014-11-03 20:52:18,0,0
529257981125201920,復興庁／全国の避難者等の数 http://www.reconstruction.go.jp/topics/main-cat2/sub-cat2-1/20141031_hinansha.pdf …,315494762,カワセミ311,kingbird311,2014-11-03 22:05:10,0,0
529427084553097217,地図蔵　»　地図で距離測定: Google マップhttp://japonyol.net/editor/distancia.html …,315494762,カワセミ311,kingbird311,2014-11-04 09:17:07,0,0
529480221297111040,"トクヤマ、マレーシアで1万3,800トンの多結晶シリコン生産開始 http://plaza.rakuten.co.jp/kingbird/diary/201411040000/?scid=we_blg_tw01 … #r_blog",315494762,カワセミ311,kingbird311,2014-11-04 12:48:16,0,0
529487164027850752,チャイサナジー、CEEGが株式譲渡契約に基づく支払不履行 http://plaza.rakuten.co.jp/kingbird/diary/201411040001/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-04 13:15:51,0,0
529495563071270912,"シャープ、1～9月モジュール出荷が1,633MWで16％増加 http://plaza.rakuten.co.jp/kingbird/diary/201411040002/?scid=we_blg_tw01 … #r_blog",315494762,カワセミ311,kingbird311,2014-11-04 13:49:14,0,0
529504880637927424,サンパワー、中国で3GW超の太陽光発電開発で第2の合弁契約 http://plaza.rakuten.co.jp/kingbird/diary/201411040003/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-04 14:26:15,0,0
529514980966539264,自然電力、東大と再エネ普及で電力系統制御技術の共同研究 http://plaza.rakuten.co.jp/kingbird/diary/201411040004/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-04 15:06:24,0,0
529523259708948481,ソーラーワールド、米国でセル・モジュール生産能力100MW拡大 http://plaza.rakuten.co.jp/kingbird/diary/201411040005/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-04 15:39:17,0,0
529559540308525056,光村印刷、栃木県大田原市でメガソーラ発電が運転開始 http://plaza.rakuten.co.jp/kingbird/diary/201411040006/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-04 18:03:27,0,0
529615299658522627,長野県、おひさまBUN・SUNメガソーラーの発電事業者募集 http://plaza.rakuten.co.jp/kingbird/diary/201411040007/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-04 21:45:01,0,0
529852989284966400,自然電力、熊本県菊池市で1.24MWの自社メガソーラー着工 http://plaza.rakuten.co.jp/kingbird/diary/201411050000/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-05 13:29:31,0,0
529890084326105088,エネル、ブラジルで344MWの風力・太陽光発電プロジェクト受注 http://plaza.rakuten.co.jp/kingbird/diary/201411050001/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-05 15:56:55,0,0
529904548622528513,ネクストエナジー、ソーラーシェアリング向け中型モジュール発売 http://plaza.rakuten.co.jp/kingbird/diary/201411050002/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-05 16:54:24,0,0
529914444600459265,ハンファ・ソーラーワン、煙台市と100 MW分散型発電開発覚書 http://plaza.rakuten.co.jp/kingbird/diary/201411050003/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-05 17:33:43,0,0
529925176243150848,サンパワー、南アフリカに160MWのソーラーパネル製造施設建設 http://plaza.rakuten.co.jp/kingbird/diary/201411050004/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-05 18:16:22,0,0
529989499875381248,田中貴金属、色素増感型太陽電池色素を2015年初製造販売 http://plaza.rakuten.co.jp/kingbird/diary/201411050005/?scid=we_blg_tw01 … #r_blog,315494762,カワセミ311,kingbird311,2014-11-05 22:31:58,0,0
