tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
37521861021540352,登録した,252565492,葦屋牛乳,backyardmoon_,2011-02-15 23:41:23,0,0
37526890201747456,"フォロー無し。フォロー予定も無し。
候補は若干名いるが、迷う。
ブログ等で公開するかどうかも迷う。
使い方を覚えたころにはきっと飽きているだろうから。
とりあえず当初の予定通り、当面は思い付きを書き散らすだけにとどめておこう。",252565492,葦屋牛乳,backyardmoon_,2011-02-16 00:01:22,0,0
37527072364564481,"これを言うのを忘れていた。
なう。",252565492,葦屋牛乳,backyardmoon_,2011-02-16 00:02:05,0,0
37844088166432769,デュラララ９巻読了。細かい部分はあまり覚えてなかったけど普通に読めた。続刊も買っていく方向で。,252565492,葦屋牛乳,backyardmoon_,2011-02-16 21:01:48,0,0
38626506150256640,思い付き。「情け容赦ない」と「容赦ない」は同じような意味だが、「情け容赦ない」と「情けない」とでは全然違う。あと、「一石二鳥」ならぬ「一石一鳥」だと意味ない感じになってしまうが、「飛ぶ鳥を落とす勢い」と考えると十分すごい。,252565492,葦屋牛乳,backyardmoon_,2011-02-19 00:50:51,0,0
40023117271281664,僕は友達が少ない１巻読了。なんとなく避けてたけど気が変わった。予想をやや上回る程度に面白い。もっと早く手を出せばよかった。ギャルゴほどじゃないけどな！,252565492,葦屋牛乳,backyardmoon_,2011-02-22 21:20:29,0,0
41101438985699328,すき家の牛まぶし。あんまり美味くなかったというか、期待した味と違った。それとも粒山椒と山葵を入れすぎたか。,252565492,葦屋牛乳,backyardmoon_,2011-02-25 20:45:21,0,0
42567749137989633,2月27日投稿分の誤変換修正。「カナタに届け 沢金高校放送部」読了。まあ普通。主人公のキャラがなかなか独特で面白い。続刊があれば買うだろう。既刊も出会えれば買いたい。,252565492,葦屋牛乳,backyardmoon_,2011-03-01 21:51:56,0,0
42568055997480960,はがないも四巻まで読了。なんだかんだで話は動いてるのな。,252565492,葦屋牛乳,backyardmoon_,2011-03-01 21:53:10,0,0
43677156257173504,ケモノガリ三巻読了。ソウきたかー。期待通りに面白かった。続刊にも期待。ただ、134ページのあたりがよくわからない。誰のセリフだ、これ？,252565492,葦屋牛乳,backyardmoon_,2011-03-04 23:20:20,0,0
43678332944003072,９話。エンディングが省略されて二人の生死に確信が持てない。前話の時点で青がまだ生きてたというのも混乱のもとになっている。,252565492,葦屋牛乳,backyardmoon_,2011-03-04 23:25:00,0,0
44026350247489536,来週ピレネーの城きたあああああああああああああああああああああ！,252565492,葦屋牛乳,backyardmoon_,2011-03-05 22:27:54,0,0
46235392537669632,10話。なんかさらに希望がなくなった感じ。唯一の救いは二週目の自己紹介をなかったことにできたことぐらいか。,252565492,葦屋牛乳,backyardmoon_,2011-03-12 00:45:51,0,0
47287028794138624,心配だからするのか、それとも薄情だと思われたくないからするのか。どちらだとしても目に見える行動の一つ一つは大して変わらない。どちらだと思われるかは普段の言動にかかってくる。,252565492,葦屋牛乳,backyardmoon_,2011-03-14 22:24:40,0,0
47648412631433216,被災者を救うことよりも、青が幸せになる方法をより真剣に考えている自分に気づく。仕方がない。フィクションでない現実の被災者に対して、何の技術も知識もコネもない一般人ができることなんて、せいぜい募金ぐらいしかないのだから。情けないが、仕方ない。,252565492,葦屋牛乳,backyardmoon_,2011-03-15 22:20:41,0,0
48009538703597568,リンク先がことごとく更新止まっとる。,252565492,葦屋牛乳,backyardmoon_,2011-03-16 22:15:40,0,0
48417439532326912,11話予告。「あの子たち」っておかしいような。そんな呼び方するだろうか。,252565492,葦屋牛乳,backyardmoon_,2011-03-18 01:16:31,0,0
49098456412848128,おっしゃあああああああああああああああああああああああ一週遅れでピレネーの城きたああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああ,252565492,葦屋牛乳,backyardmoon_,2011-03-19 22:22:38,0,0
49100426888478722,おい　　　　　　L字　　　　　　　　　おい,252565492,葦屋牛乳,backyardmoon_,2011-03-19 22:30:28,0,0
49100586867621889,必要なのはわかるけどさあああああアド街にはなかったじゃねえかよおおおおおおお,252565492,葦屋牛乳,backyardmoon_,2011-03-19 22:31:06,0,0
49101750837325824,エスカフローネの「浮き岩を加熱！」は斬新だったなあ,252565492,葦屋牛乳,backyardmoon_,2011-03-19 22:35:44,0,0
49102780652208128,ええええええええ！？　Aが来るのかよおおおおおおお。あのマンガは嫌いなんだよおおおおおおおうぇあらば,252565492,葦屋牛乳,backyardmoon_,2011-03-19 22:39:49,0,0
49104897332871168,「題名は絵の解説ではない。そして、絵は題名の図解ではない」いい言葉だ。,252565492,葦屋牛乳,backyardmoon_,2011-03-19 22:48:14,0,0
49105359213826048,この案内人なんかヤだ,252565492,葦屋牛乳,backyardmoon_,2011-03-19 22:50:04,0,0
49107253567041536,おわた,252565492,葦屋牛乳,backyardmoon_,2011-03-19 22:57:36,0,0
49107302632005632,「光の帝国」のときみたいな興奮は得られなかったけど、マグリットってだけでおおむね満足だ,252565492,葦屋牛乳,backyardmoon_,2011-03-19 22:57:47,0,0
51275335576199170,神明解ろーどぐらす５巻読了。おもしろかったああああああああああああああ東神楽怖ええええええええええええええええええええ勝ち越しさんかっけえええええええええええええええ！！！！！　比嘉智康先生、次回作もその次もそのまた次も、もう一生ついてくぜ！！,252565492,葦屋牛乳,backyardmoon_,2011-03-25 22:32:47,0,0
52692670010761216,なんかフォローされた。何がきっかけだ？,252565492,葦屋牛乳,backyardmoon_,2011-03-29 20:24:46,0,0
53427771388592128,フォロアー増えた。北海道がカギっぽい。,252565492,葦屋牛乳,backyardmoon_,2011-03-31 21:05:47,0,0
54172709587914752,「社会的には死んでも君を」２巻読了。面白い。やはりまだまだ文章や構成がとっちらかってるけど、それでもすげー面白い。次巻が待ち遠しくもあり、次巻で終わってしまいそうでもどかしくもあり。,252565492,葦屋牛乳,backyardmoon_,2011-04-02 22:25:55,0,0
54937507355308032,牛角機動隊,252565492,葦屋牛乳,backyardmoon_,2011-04-05 01:04:57,0,0
59571413211824128,笑わない科学者と時詠みの魔法使い読了。ラ板のHJスレで定番っぽく語られてたので買ってみた。面白かった。最高と言えるほどではないにせよ、読み終えたその日に続刊二冊を買いに走る程度には。,252565492,葦屋牛乳,backyardmoon_,2011-04-17 19:58:26,0,0
59925552462704641,三人目。やはり北海道関連。謎は深まるばかり。というかフォローってこんな何の関係もない人間相手にぽんぽんするものなんだろうか。だとしたらこのツールは自分には合わないのかもしれない。どっちでもいいが。,252565492,葦屋牛乳,backyardmoon_,2011-04-18 19:25:39,0,0
62879870522363904,おや、フォローが一つに減ってる。やっぱ人違いだったか。,252565492,葦屋牛乳,backyardmoon_,2011-04-26 23:05:04,0,0
65033552596697089,麻衣ちゃんはドSかわいい。,252565492,葦屋牛乳,backyardmoon_,2011-05-02 21:43:01,0,0
68660842232680448,織莉子がなんか想像と違う・・・・,252565492,葦屋牛乳,backyardmoon_,2011-05-12 21:56:35,0,0
72637515290525696,サクラダリセット五巻読了。よく考えたらこれもハーレムなんだけどそれっぽくはないな。なんでだ,252565492,葦屋牛乳,backyardmoon_,2011-05-23 21:18:27,0,0
75235656904876032,魔まマ三巻。うーん……悪くはないけど、漫画というよりは確認用の資料だよなぁコレは。,252565492,葦屋牛乳,backyardmoon_,2011-05-31 01:22:33,0,0
75894245084508160,変態王子と笑わない猫三巻読了。なんだろうな、コレ。面白いんだけどなんかムカつくんだよな。抵抗感があるっていうか。,252565492,葦屋牛乳,backyardmoon_,2011-06-01 20:59:32,0,0
78794190217150465,はがない六巻。面白かったけど特筆すべき点はなし。,252565492,葦屋牛乳,backyardmoon_,2011-06-09 21:02:53,0,0
80222147175391232,織莉子２巻。ああちくしょうわかってたよこうなるってことはよお！　タイトルがタイトルだもんなあ！　どっちが勝つかっつったらそりゃそっちだよなあちくしょうめ！,252565492,葦屋牛乳,backyardmoon_,2011-06-13 19:37:04,0,0
80974951254986753,コナンってもう七十巻以上も出てんのか。よくネタが続くもんだな。,252565492,葦屋牛乳,backyardmoon_,2011-06-15 21:28:27,0,0
81668975125209088,C 10話。背景で何が起こってるのかは今一つ理解できんがとにかく熱い展開で燃えるじゃないか。,252565492,葦屋牛乳,backyardmoon_,2011-06-17 19:26:15,0,0
90405465460195328,ロボットにリアル系とスーパー系があるように、ロリにもリアル系とスーパー系がある。今期ではローキューブとクロワーゼがスーパー系、うさぎドロップがリアル系に当たる。,252565492,葦屋牛乳,backyardmoon_,2011-07-11 22:01:57,0,0
90405658607890432,ただし、リアルロボットが必ずしも現実のロボットに忠実でないように、リアルロリもまた現実のロリとは別種の生き物である。,252565492,葦屋牛乳,backyardmoon_,2011-07-11 22:02:43,0,0
90405702199283713,・・・・・だからどうした。,252565492,葦屋牛乳,backyardmoon_,2011-07-11 22:02:53,0,0
96551834235305984,終業がメイトの閉店時間に間に合わねえええええ。土曜日まで初回版残ってんだろうなちくしょう,252565492,葦屋牛乳,backyardmoon_,2011-07-28 21:05:25,0,0
96960019131666432,B-C。町ぐるみで実験か養殖か。何にしろまどマギ並に下種い真相が待ってそうだ。見せ方は遥かに下手くそになるだろうが。,252565492,葦屋牛乳,backyardmoon_,2011-07-30 00:07:24,0,0
111403971943473154,急に寒くなったし,252565492,葦屋牛乳,backyardmoon_,2011-09-07 20:42:31,0,0
111404643443146752,小説版。視点が限定されてるので無理や違和感のあるシーンが散見される。結局10話は別視点だったし。しかしそれでも要所々々では涙ぐんでしまった。2400円の価値が……あったかどうかは不問とする。,252565492,葦屋牛乳,backyardmoon_,2011-09-07 20:45:11,0,0
112552124025552896,筆が進まないというか書く気が起きない。読む気もあんまり起きないし。面倒くさい。,252565492,葦屋牛乳,backyardmoon_,2011-09-11 00:44:52,0,0
116187332075462657,書けるようになったっぽい。,252565492,葦屋牛乳,backyardmoon_,2011-09-21 01:29:53,0,0
116187983253733378,なるほど、ホームじゃなくプロフィールから行けば書けたのか。確認が面倒臭いが。ちなみに下二つの呟きは互いに無関係。筆が進むようになったという意味ではない。,252565492,葦屋牛乳,backyardmoon_,2011-09-21 01:32:28,0,0
116188674655399936,じゃねぇな。ホームからでもいけるわ。要するに右上のボタンなわけね。了解了解。めんどくせえ,252565492,葦屋牛乳,backyardmoon_,2011-09-21 01:35:13,0,0
120859274376253442,コラーゲンたっぷりなう,252565492,葦屋牛乳,backyardmoon_,2011-10-03 22:54:31,0,0
121234272999833600,コラーゲンたっぷりなう,252565492,葦屋牛乳,backyardmoon_,2011-10-04 23:44:37,0,0
121600080590536705,コラーゲンたっぷりなう,252565492,葦屋牛乳,backyardmoon_,2011-10-05 23:58:13,0,0
121953419748577280,コラーゲンたっぷりなう,252565492,葦屋牛乳,backyardmoon_,2011-10-06 23:22:15,0,0
122319669934825472,コラーゲンたっぷりなう,252565492,葦屋牛乳,backyardmoon_,2011-10-07 23:37:36,0,0
122686038551433216,コラーゲンたっぷりなう,252565492,葦屋牛乳,backyardmoon_,2011-10-08 23:53:25,0,0
123775708081299456,コラーゲンたっぷりなう,252565492,葦屋牛乳,backyardmoon_,2011-10-12 00:03:23,0,0
124121762505043969,コラーゲンたっぷりなう,252565492,葦屋牛乳,backyardmoon_,2011-10-12 22:58:28,0,0
124497648500748288,コラーゲンたっぷりなう,252565492,葦屋牛乳,backyardmoon_,2011-10-13 23:52:07,0,0
126311883765592065,コラーゲン終了,252565492,葦屋牛乳,backyardmoon_,2011-10-19 00:01:14,0,0
128875770855694336,小さいころに見た星空の記憶が、いつのまにかどこかで見た星画像のそれと置き換わっていたことに気付く,252565492,葦屋牛乳,backyardmoon_,2011-10-26 01:49:12,0,0
132840526293643264,ラノベ部。なんだ面白いじゃん。はがないよりこっちのが好きだな。百合要素あるし。,252565492,葦屋牛乳,backyardmoon_,2011-11-06 00:23:44,0,0
133030448065560577,謎の甘酢餡かけ,252565492,葦屋牛乳,backyardmoon_,2011-11-06 12:58:25,0,0
133067126973022210,ひだまりはなんかイラッとくる。可愛いんだけどその可愛さにイラッとくる。,252565492,葦屋牛乳,backyardmoon_,2011-11-06 15:24:09,0,0
134281065949954048,なんというか、キャラが互いに遠慮しすぎてる気がするんだよな。おまえらそんなに気を使いあってて本当に楽しいのかって気分になる。,252565492,葦屋牛乳,backyardmoon_,2011-11-09 23:47:55,0,0
136452421374324736,だから宮ちゃんが好きなんだな、俺は。あの子は一番遠慮がないから。,252565492,葦屋牛乳,backyardmoon_,2011-11-15 23:36:07,0,0
