tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
181726631298215936,"@churu1999 
そっか　寝逃げしか方法ないかも　力になれなくてごめんね",423206535,るい,ruirui38,2012-03-19 21:59:39,0,0
181727784366911489,"@churu1999 
とりあえず寝てみて　明日まだしんどかったら考えようよ　今は何も考えない方が良いよ　おやすみ　良い夢を",423206535,るい,ruirui38,2012-03-19 22:04:14,0,0
181991283437469696,"@churu1999 
よかった　落ち着いたみたいだね　時間があったらスカイプしたいよ",423206535,るい,ruirui38,2012-03-20 15:31:17,0,0
181996963099713536,"@churu1999 
心が欲しがってるんだよ　甘い物で少しは心癒される事を祈ってるよ
こっちも婿の居る前ではスカイプできません",423206535,るい,ruirui38,2012-03-20 15:53:52,0,0
182011248580366336,"@churu1999 
猫　ひでぇ、、、、めっ！",423206535,るい,ruirui38,2012-03-20 16:50:37,0,0
182029287174574080,仕事人さんよぉ　毎回やっても当たらないんだぜ！,423206535,るい,ruirui38,2012-03-20 18:02:18,0,0
182716892883058688,"@churu1999 
お疲れ！　定期検診？",423206535,るい,ruirui38,2012-03-22 15:34:36,0,0
182722760320102400,"@churu1999 
えっ　奥様が、、、、奥様ご自愛なさって下さい",423206535,るい,ruirui38,2012-03-22 15:57:55,0,0
182797622208237570,"@churu1999 
いいのぉ　アイポンいいのぉ、、、、",423206535,るい,ruirui38,2012-03-22 20:55:24,0,0
183133420422049792,仕事人なかなか当たらへん〜　主水のおっちゃんたのんます〜,423206535,るい,ruirui38,2012-03-23 19:09:44,0,0
183381917805199360,"@churu1999 
咲　第２期まだかの〜！",423206535,るい,ruirui38,2012-03-24 11:37:10,0,0
183382651254751232,仕事人の懸賞正午からだと　今度こそ景品を、、、、ごふぁ、、、、,423206535,るい,ruirui38,2012-03-24 11:40:05,0,0
183382871107584000,サンクス　４月からね　ちゅかフェイトと時間被るな　ま　ダブル録画だから無問題だけど　,423206535,るい,ruirui38,2012-03-24 11:40:58,0,0
183469782627127296,雑誌か　我が家の現時点の経済状況じゃ立ち読みが精一杯　ちなみに婿さんはジャンプの「バクマン」しか読んでないらしい　　,423206535,るい,ruirui38,2012-03-24 17:26:19,0,0
183788485935771648,はぁ、、、疲れた、、、、,423206535,るい,ruirui38,2012-03-25 14:32:44,0,0
183792380892282882,"@churu1999 
大阪も２日ぶりに晴れた　なんで遠方まで歩きに行った
往復１万７千歩　はぁ　歩いた歩いた",423206535,るい,ruirui38,2012-03-25 14:48:12,0,0
183890629741391873,後１時間半でF１だぞ　どっすんだ？旦那？？,423206535,るい,ruirui38,2012-03-25 21:18:37,0,0
184588485867479040,明日は面接だ　はぁ、、、履歴書めんどくせー！,423206535,るい,ruirui38,2012-03-27 19:31:39,0,0
184646896512536576,"@blue_moonlit 
大丈夫ですか？",423206535,るい,ruirui38,2012-03-27 23:23:45,0,0
185552710907592705,"@grev_jp 
懸賞当たって欲しい",423206535,るい,ruirui38,2012-03-30 11:23:08,0,0
185705055486349312,こっちは明日雨の中病院だよ　遠いよ　雨の馬鹿〜うわ〜ん！,423206535,るい,ruirui38,2012-03-30 21:28:30,0,0
186067931753488385,実家から帰宅　いつも思うが実家行きは色々な意味でエネルギー使うなぁ,423206535,るい,ruirui38,2012-03-31 21:30:26,0,0
186729148859949057,"@blue_moonlit 
あ〜それ解ります　夢中になったら水分補給どころか寝食も忘れますよねぇ",423206535,るい,ruirui38,2012-04-02 17:17:53,0,0
186783857079615489,"@blue_moonlit 
お疲れさまです　今日もご苦労様でした！",423206535,るい,ruirui38,2012-04-02 20:55:16,0,0
186784170217975808,"@churu1999 
牛丼か　我が家の近所には吉野家もなか卯もないぞ　やっぱ東京　都会だな",423206535,るい,ruirui38,2012-04-02 20:56:31,0,0
187031409653854208,"@blue_moonlit 
大阪もサクラが咲き始めました　でも今日は春の嵐です",423206535,るい,ruirui38,2012-04-03 13:18:57,0,0
187059677681557505,"@blue_moonlit 
もう風雨がすごいです　今日はレッドファントムクオーツのブレスを顔増した　この雨に遭う前に買えて良かったです",423206535,るい,ruirui38,2012-04-03 15:11:17,0,0
187063509274730496,"@blue_moonlit 
はい　それなりにしました　見てもらえるならどんな子か見てもらいたいくらいです　",423206535,るい,ruirui38,2012-04-03 15:26:30,0,0
187063677608931328,"@blue_moonlit 
大阪　風雨が強いです　カラスが流されたなんてびっくりです",423206535,るい,ruirui38,2012-04-03 15:27:10,0,0
187073390396440577,"@churu1999 
お帰り　大阪は暴風警報出たよ〜",423206535,るい,ruirui38,2012-04-03 16:05:46,0,0
187073521665585152,"@blue_moonlit 
大阪が今警報発令中なので東京もそろそろ危ういのではないでしょうか？",423206535,るい,ruirui38,2012-04-03 16:06:17,0,0
187090804479766529,"@blue_moonlit 
今ご自宅なのか仕事場なのかは存じませんが　お気をつけて下さい
こちらは晴れてはきたものの風が強いです",423206535,るい,ruirui38,2012-04-03 17:14:58,0,0
187091050958045184,"@churu1999 
関東は夕方直撃か　こっちも警報がまだ解除されない　お気をつけて",423206535,るい,ruirui38,2012-04-03 17:15:57,0,0
188639150583459841,"@blue_moonlit 
こっちも職場の近所の公園が満開だそうです　明日は寒いけどお花見かな？",423206535,るい,ruirui38,2012-04-07 23:47:32,0,0
188972527626878977,休みもあっという間　又仕事だ　がんばろ、、、,423206535,るい,ruirui38,2012-04-08 21:52:16,0,0
189717268110905344,"@blue_moonlit 
えっ青野さん亡くなられたんですか？　ヤマトの真田さんの縁起が好きでした　サイン色紙も持ってましたよ",423206535,るい,ruirui38,2012-04-10 23:11:36,0,0
190407880854355968,明日行けばやっと休みだ〜さすがに隔週だと疲れるわ、、、、,423206535,るい,ruirui38,2012-04-12 20:55:51,0,0
190408068448780289,"@blue_moonlit 
私は今日のお昼ご飯が塩焼き蕎麦でした",423206535,るい,ruirui38,2012-04-12 20:56:35,0,0
190821314859237376,明日は休みだ　ぐっすり寝る　おやすみ,423206535,るい,ruirui38,2012-04-14 00:18:41,0,0
191062915762241537,"@churu1999 
ブラックデーとはなんぞ？",423206535,るい,ruirui38,2012-04-14 16:18:43,0,0
191069538207531009,"@churu1999 
んじゃ　仲良くジャージャー麺食いませんか？",423206535,るい,ruirui38,2012-04-14 16:45:02,0,0
191070142011162624,"@churu1999 
いいなぁ　ちょこいいなぁ",423206535,るい,ruirui38,2012-04-14 16:47:26,0,0
191071151659819008,"@churu1999 
チョコ好きだから羨ましいんだよ　おいらもほしい",423206535,るい,ruirui38,2012-04-14 16:51:27,0,0
191071978835283969,"@churu1999 
来年はそうします（くすん）　後から黒服でジャージャー麺食いにいきます",423206535,るい,ruirui38,2012-04-14 16:54:44,0,0
191340036376117248,マジでフラバキツいっす　やっぱチャットは鬼門かな、、、、,423206535,るい,ruirui38,2012-04-15 10:39:54,0,0
192984638887702530,薬効いてきた、、、寝ます　おやすみなさい,423206535,るい,ruirui38,2012-04-19 23:34:58,0,0
194062849503539200,F１は気にかかるけど　もう時間だ　寝よう,423206535,るい,ruirui38,2012-04-22 22:59:23,0,0
195880705379676160,はぁ　明日も仕事だ、、、、完全週休２日がうらやましいぜ,423206535,るい,ruirui38,2012-04-27 23:22:54,0,0
196929434564042752,お休み２日目　買い物に出なきゃ行けないけどどっこにも行きたくねぇ！　世の人達はそんな中でも公園でバーベキュー　皆元気だね,423206535,るい,ruirui38,2012-04-30 20:50:10,0,0
197235671348420609,"@NaaaChi__ 
おつかれさんです！",423206535,るい,ruirui38,2012-05-01 17:07:03,0,0
197264814760935424,"@blue_moonlit 
翡翠のくりぬきリングいいですよね〜　でも高いのが難点なんですよね",423206535,るい,ruirui38,2012-05-01 19:02:51,0,0
197649584531582978,"@churu1999 
ブライガーかよ！www",423206535,るい,ruirui38,2012-05-02 20:31:47,0,0
197649947892531202,"@churu1999 
そうきたか〜orz",423206535,るい,ruirui38,2012-05-02 20:33:14,0,0
197650836233531392,でもそうなるとサスライガーの立場は一体、、、、,423206535,るい,ruirui38,2012-05-02 20:36:46,0,0
197885912217169920,"エメマンのモバイルチャージャー当たった
自分携帯無いので知り合いに押しつけ中",423206535,るい,ruirui38,2012-05-03 12:10:52,0,0
197943409254744064,"@churu1999 
東京は雨ですか　大阪は曇りです",423206535,るい,ruirui38,2012-05-03 15:59:21,0,0
197944862325223425,"@churu1999 
明日は婿が東京に来るので雨にご用心",423206535,るい,ruirui38,2012-05-03 16:05:07,0,0
197958738311782401,"@churu1999 
ラジオは聞けません　うわーんうわーん",423206535,るい,ruirui38,2012-05-03 17:00:15,0,0
198043462946394112,"@churu1999 
いいなぁ　アンドロイド　いいなぁ",423206535,るい,ruirui38,2012-05-03 22:36:55,0,0
198244758089515008,暇なう、、、、,423206535,るい,ruirui38,2012-05-04 11:56:48,0,0
198267338057973761,"@churu1999 
もつかれさんです　東京は雨ですか？",423206535,るい,ruirui38,2012-05-04 13:26:31,0,0
198267536515661824,"@blue_moonlit 
えっ東京揺れたんですか？　大丈夫ですか？？",423206535,るい,ruirui38,2012-05-04 13:27:18,0,0
198279980596207616,"@churu1999 
こっちも金が無いので家に居る　HDアニメ観放題だ　婿居ないっていいなぁ",423206535,るい,ruirui38,2012-05-04 14:16:45,0,0
198758484374863872,"@churu1999 
私も結局近所から出なかった",423206535,るい,ruirui38,2012-05-05 21:58:10,0,0
201540326719098881,"@blue_moonlit 
奇麗な子ですね　どんな人が中に入ってるのか興味があります",423206535,るい,ruirui38,2012-05-13 14:12:12,0,0
201540487667130369,"@blue_moonlit 
日曜日もお仕事お疲れさまです　",423206535,るい,ruirui38,2012-05-13 14:12:51,0,0
201574886920044545,"@churu1999 
実写版も歌える私はなんなんだろう、、、、orz",423206535,るい,ruirui38,2012-05-13 16:29:32,0,0
201632801316016128,"@blue_moonlit 
この子はヒマラヤ産ですか？　なんかクル山系の石にそっくりなんですが、、、、",423206535,るい,ruirui38,2012-05-13 20:19:40,0,0
201632951476297729,"@rougepeak_bot 
ラブラド　握り石持ってます　良い石ですよね",423206535,るい,ruirui38,2012-05-13 20:20:16,0,0
204174978562797569,"@churu1999 
嵌ってますな",423206535,るい,ruirui38,2012-05-20 20:41:22,0,0
204183809548238850,"@churu1999 
カードゲーム！",423206535,るい,ruirui38,2012-05-20 21:16:28,0,0
204192369556455426,"@churu1999 
あ、、、奥様だったのね　てっきりちゅるさんかと、、、、",423206535,るい,ruirui38,2012-05-20 21:50:29,0,0
204584647382933504,"@blue_moonlit 
そちらも観測出来たんですね　こちら大阪もなんとか観測出来ました　６月には金星食という太陽を金星を通過する現象が起きるそうです",423206535,るい,ruirui38,2012-05-21 23:49:15,0,0
205678087822778369,"@churu1999 
プリキュアか！",423206535,るい,ruirui38,2012-05-25 00:14:12,0,0
206584708526645248,"@blue_moonlit 
おいしそうですね　近くにマックがないので朝マックしたいです",423206535,るい,ruirui38,2012-05-27 12:16:47,0,0
206585058746826752,"おせっかい＝尽くす　の方程式ってどうだろう？
友達だと思ってた男性にいきなり好きだと言われたんじゃね　困るよ、、、、",423206535,るい,ruirui38,2012-05-27 12:18:10,0,0
206604071354892288,"@NaaaChi__ 
なちさん　月末ならいいよ　こっちは来月の１５日だ　辛いぞ、、、、",423206535,るい,ruirui38,2012-05-27 13:33:43,0,0
206714930416713728,"@churu1999 
ゼロテスター　以外とマイナーだったり　アニメ板の月光仮面は実写板の方が印象強く上らなかったりして",423206535,るい,ruirui38,2012-05-27 20:54:14,0,0
206717582173159424,"@churu1999 
んじゃ　なんでだろね〜",423206535,るい,ruirui38,2012-05-27 21:04:46,0,0
207612605202829312,おはよ〜　今から仕事！,423206535,るい,ruirui38,2012-05-30 08:21:16,0,0
209262040987074560,誕生日プレゼントに友人からブランド物の定期入れ貰った　はうう、、、もったいないけどありがたや〜（ー人ー）,423206535,るい,ruirui38,2012-06-03 21:35:33,0,0
209955157448994816,人間関係って疲れる、、、、orz,423206535,るい,ruirui38,2012-06-05 19:29:44,0,0
210340542381441027,"@blue_moonlit 
大阪は晴れたけど小さすぎて見れず　バイト仲間は見れたらしい",423206535,るい,ruirui38,2012-06-06 21:01:07,0,0
210347617798983680,"@blue_moonlit 
はい　私は眼鏡ですので見えなかったのかもしれません　見れた同僚が羨ましいです",423206535,るい,ruirui38,2012-06-06 21:29:14,0,0
210707217660387329,はぁ、、、、寂しいぜ,423206535,るい,ruirui38,2012-06-07 21:18:10,0,0
211461632520503297,銀英伝　宝塚でやるのか、、、、まぁ舞台化されたのでやるとは思っていたが今日の国営放送のバラエティみてぶっ飛んだ！,423206535,るい,ruirui38,2012-06-09 23:15:56,0,0
211461718163992576,"@churu1999 
そういう貴様こそ誰だ？",423206535,るい,ruirui38,2012-06-09 23:16:17,0,0
211752699950137344,"@churu1999 
私にもお手紙書いてちょーらい",423206535,るい,ruirui38,2012-06-10 18:32:32,0,0
212115190781722624,会社の野郎に首筋というか後頭部を殴られた　明日は有給休暇になった　痛てて、、、、,423206535,るい,ruirui38,2012-06-11 18:32:57,0,0
212449590111244288,"検査結果「むちうち」ですと
２〜３日で完治というがネットで調べる限り２〜３日後から症状が出始めるなどと書かれてるのだが、、、、、不安だ、、、",423206535,るい,ruirui38,2012-06-12 16:41:44,0,0
216195608220925954,"ハッピーバースディトゥミー
あ〜又一つ歳食った
寝る　おやすみ！",423206535,るい,ruirui38,2012-06-23 00:47:04,0,0
219085278046986241,"@churu1999
奥様のお加減が改善しますように　かくいう私もむちうちの後遺症で眠剤が増えました",423206535,るい,ruirui38,2012-07-01 00:09:35,0,0
222641008742105088,今日友人に拉致られて京橋でお茶した　たまにはいいもんだ,423206535,るい,ruirui38,2012-07-10 19:38:47,0,0
223063960298061825,織田信奈　旦那が原作本買って来た　アニメは大阪は今度の土曜日だ　早い地域はいいよな〜,423206535,るい,ruirui38,2012-07-11 23:39:27,0,0
223064145904418817,"@churu1999 
大丈夫っすか？　メールでよかったら愚痴聞きますぜ　旦那",423206535,るい,ruirui38,2012-07-11 23:40:11,0,0
224413049640062977,"ファントムのペンダント買いました
千円台でお安く買えたのであまり良く見てなかったけどよく見たらお山が５つ小さいのから大きいのまで有りました　これって龍脈水晶かな？　と思ったり
だったらラッキーかな？",423206535,るい,ruirui38,2012-07-15 17:00:15,0,0
224690734027124738,暑い、、、、もう梅雨明けしたんじゃね？大阪,423206535,るい,ruirui38,2012-07-16 11:23:40,0,0
225598125342064640,暑い　梅雨が明けたら熱帯夜　エアコンが　節電がぁ！！,423206535,るい,ruirui38,2012-07-18 23:29:19,0,0
230264723868884992,あまりのさぼりにブログのパスワード忘れてしまった　なんとか思い出したけど、、、、歳だね〜,423206535,るい,ruirui38,2012-07-31 20:32:42,0,0
231017410579267584,ミネラルウォーターしかほとんど口にしないので　夏の定番はたまに友達と飲むアイスコーヒー一択だな,423206535,るい,ruirui38,2012-08-02 22:23:37,0,0
231017733205151744,"@churu1999 
自律神経の異常か　低血糖か　だと思います、、、、",423206535,るい,ruirui38,2012-08-02 22:24:54,0,0
231674093118816256,"@blue_moonlit 
お疲れさまです　私は大阪なので行けませんでした　東京だったらいけてたのにな",423206535,るい,ruirui38,2012-08-04 17:53:02,0,0
232806034304016385,フラバ収まんねぇ　辛ぇ、、、orz,423206535,るい,ruirui38,2012-08-07 20:50:58,0,0
232835404989087745,"@churu1999
なんとか頓服で持ってるが亭主がゲーム機些細な理由でぶちこわしてくれたおかげでダウナーさ　涙がでねぇ",423206535,るい,ruirui38,2012-08-07 22:47:41,0,0
232840292062093312,"@churu1999
なら　徹底的にご教授くださいまし（ぺこ）",423206535,るい,ruirui38,2012-08-07 23:07:06,0,0
234608411415810048,"@churu1999 
東京にはコミケってのがあったなぁ（遠い目）
どーせ大阪には縁の無い話しだよ（いじいじ）",423206535,るい,ruirui38,2012-08-12 20:12:58,0,0
234637641730097152,"@churu1999 
んじゃ冬コミに参加して下さい",423206535,るい,ruirui38,2012-08-12 22:09:07,0,0
234638357102206976,"@churu1999 
んじゃお土産期待していますｗｗｗ
インテじゃメッセに勝てませんから",423206535,るい,ruirui38,2012-08-12 22:11:58,0,0
234640147352801280,"@churu1999 
うっ解りました　でもインテじゃメッセに負ける、、、、完全にね、、,orz",423206535,るい,ruirui38,2012-08-12 22:19:05,0,0
234993473911140352,ポケモン観に行って来た　はっきり言って短編いらん　長編を煮詰めるべきだった,423206535,るい,ruirui38,2012-08-13 21:43:04,0,0
234994914801369088,"@blue_moonlit 
暑い中お疲れさまでした　のんびりして下さい",423206535,るい,ruirui38,2012-08-13 21:48:48,0,0
235322777740115970,@NaaaChi__ 飲食店でのバイトですか？　お盆の中お疲れさまです！,423206535,るい,ruirui38,2012-08-14 19:31:36,0,0
235322956190973952,"@blue_moonlit 
地震大丈夫でしたか？",423206535,るい,ruirui38,2012-08-14 19:32:19,0,0
235382306339184640,"@NaaaChi__ 
忙しいお盆の時期ご苦労様です　なんかお盆休み取ってるのが申し訳ないや　頑張って下さいね",423206535,るい,ruirui38,2012-08-14 23:28:09,0,0
235742233704411137,さすが１５年ぶりにカラオケ行くとカルチャーショックだね　予約も全てデジタルとは、、、、,423206535,るい,ruirui38,2012-08-15 23:18:23,0,0
236396909407903746,ポケモン熱冷めず　やっぱおもろいわ　これ,423206535,るい,ruirui38,2012-08-17 18:39:49,0,0
236461708720345088,"@churu1999 
カードゲームか　知り合いをポケモンカードゲームに嵌めようかな？",423206535,るい,ruirui38,2012-08-17 22:57:19,0,0
238626109548290050,子供のしつけとはいえあまりにも母親が酷かったのでその母親と口論になった　ちなみに３歳の女の子の母親だそうだ　節介焼きというか泣いてるのを見捨てておけないというか　今時希少品種だろうか、、、orz,423206535,るい,ruirui38,2012-08-23 22:17:52,0,0
240768352056918016,"@churu1999 
ワタシは永遠の２５歳を標榜しようかしら",423206535,るい,ruirui38,2012-08-29 20:10:23,0,0
240785633478602752,"@churu1999 
先天性のワタシは全く気づかずに青春してたな　この時代に今くらいの理解力があればな、、、、",423206535,るい,ruirui38,2012-08-29 21:19:03,0,0
240815982610882562,"@churu1999 
大人になるまで気づかなかったんだもん経験ないよ　ずっと落ちこぼれですごしたさ　くすんくすん",423206535,るい,ruirui38,2012-08-29 23:19:39,0,0
241183165262225408,薬飲んだのに眠くない　悲惨だ、、、、,423206535,るい,ruirui38,2012-08-30 23:38:42,0,0
242103778793373696,今日は旦那鈴鹿行き　のんびり休日過ごしてま,423206535,るい,ruirui38,2012-09-02 12:36:53,0,0
242103908728725504,"@churu1999 @barahayashi 
起きてるか〜寝たら襲うぞ〜（笑）",423206535,るい,ruirui38,2012-09-02 12:37:24,0,0
244766536001261569,ジョッキもってジョッキもってジョッキもってパレード♪,423206535,るい,ruirui38,2012-09-09 20:57:44,0,0
246922350468153345,医者から「まだ血圧が低いですね」と言われた　低血圧で旦那と喧嘩したくないんだがなぁ、、、、orz,423206535,るい,ruirui38,2012-09-15 19:44:10,0,0
247118625155194881,"おはようございます
なんで休みに限って平日起きねばならない時間に起きるんだろう、、、、",423206535,るい,ruirui38,2012-09-16 08:44:06,0,0
248762199831638016,"@churu1999 
こっちも色々な意味で忘れられない夏になりました　はい",423206535,るい,ruirui38,2012-09-20 21:35:04,0,0
248765773001129985,"@churu1999 
はい　マックの楽しさを思い知った夏になりました　人間関係でも大きな進展あったしね",423206535,るい,ruirui38,2012-09-20 21:49:16,0,0
248766799557050368,いえいえ　友達関係ですよ　白い恋人は解消になりましたから　なんせ１５年ぶりのカラオケ体験しました　はい,423206535,るい,ruirui38,2012-09-20 21:53:21,0,0
248773165193519105,"@churu1999 
私もつべやニコ動で歌に合わせて口ずさむ事しかできませんよ　作業所だから給料低いよ行けないよ　しくしくしく、、、、orz",423206535,るい,ruirui38,2012-09-20 22:18:39,0,0
248780862253064192,"@churu1999 
歌いたくても婿さんが映像あまり見ないで速度を速めないため支障が出てくる場合あり　速度対応しろよ、、、、",423206535,るい,ruirui38,2012-09-20 22:49:14,0,0
249109057724641280,今日もおごりでドムドム　シャカリポ美味い！,423206535,るい,ruirui38,2012-09-21 20:33:22,0,0
249673609373691905,"昨日ロシア産のモリオンのブレス買った
ググっても新しいのかあまり良い意表かがなかったのが残念　イギリスの方が本場だそうだけど　縁合って来た子なので大切にしたい　このところ　ゴールデンオブにモリオンと黒石ばかり買っちゃう　長袖の季節になったら重ね付けしようかな",423206535,るい,ruirui38,2012-09-23 09:56:41,0,0
252357953921875968,大阪台風暴風圏抜けた　でも強風犬にまだ入ってる　気圧低下で疲れた、、、,423206535,るい,ruirui38,2012-09-30 19:43:19,0,0
253481604025028608,"@churu1999 
クリッパーってなんじゃいな？",423206535,るい,ruirui38,2012-10-03 22:08:18,0,0
253482143236366336,今日ロシア産のモリオンのブレス買った　鉱物屋でパワーストーンの卸もしているので品質には偽りないと思うけど８ミリ女性用で４千円行かず　ロシア産はググったけど安いのね　一応天然物だしね　ご縁が会ったから大事にしよう,423206535,るい,ruirui38,2012-10-03 22:10:27,0,0
253484912349429760,@churu1999 私のにも入ってるかな？,423206535,るい,ruirui38,2012-10-03 22:21:27,0,0
253489020934430720,@churu1999 多分違うと思います　ダウンロードするのかぁ,423206535,るい,ruirui38,2012-10-03 22:37:46,0,0
253499404382769153,@churu1999 了解　サイト持ってないですからね　すいません,423206535,るい,ruirui38,2012-10-03 23:19:02,0,0
260018422216286208,寝ます　おやすみなさい,423206535,るい,ruirui38,2012-10-21 23:03:17,0,0
263231348716744704,友達が就職した　南港で少し離れるらしい　体が悪いのでハロワが就職許可出さないんだよな　友人が羨ましいわ,423206535,るい,ruirui38,2012-10-30 19:50:18,0,0
265728470322147328,"知り合いが亡くなった　まだ３０歳だった
病を患い　先天性の身体障害を持ちながら向学心旺盛な人だった　なんでこんないい人が天に召されるんだ、、、、",423206535,るい,ruirui38,2012-11-06 17:12:58,0,0
269012280744755202,"@churu1999 
私なんてマクドでポケモンだ　何のカレンダー買ったの？",423206535,るい,ruirui38,2012-11-15 18:41:40,0,0
269032950568476672,"@churu1999 
なら明日でもDVD借りて観なさい　おもしろいぞ",423206535,るい,ruirui38,2012-11-15 20:03:48,0,0
269042470153760768,"@churu1999 
私もファンじゃないぞ　貴腐人なだけだ",423206535,るい,ruirui38,2012-11-15 20:41:38,0,0
269054629424271360,"@churu1999 
私は友人付き合いでは初めての年下か",423206535,るい,ruirui38,2012-11-15 21:29:57,0,0
269074901791559682,"@churu1999 
ツィッター友ではないのか　マックではお師匠さんだしね　東京には足向けて寝れません",423206535,るい,ruirui38,2012-11-15 22:50:30,0,0
272607134074687489,"@churu1999 
そんな奥様とお友達になりたいです
ちなみに好きなモビルアーマーはザクレロです",423206535,るい,ruirui38,2012-11-25 16:46:20,0,0
272607393504956416,"３連休あっという間だった〜
中日が病院だったので時間の経過が早かった　明日から厨房＆ホールの５連勤だよ",423206535,るい,ruirui38,2012-11-25 16:47:22,0,0
272645572522037248,"@churu1999 
ウィング、、、、解らね〜　でもめげません　こっちは３DSのどうぶつの森だ",423206535,るい,ruirui38,2012-11-25 19:19:04,0,0
272648654349807616,"@churu1999 
小さいののとLLと２つ持ってるよ　LLは知り合いからの一足早いクリスマスプレゼントです
去年はパソコン　今年は３DS　なぜか早めのプレゼントは電化背品が多いです",423206535,るい,ruirui38,2012-11-25 19:31:19,0,0
277643692507009024,はぁ、、、寒いなぁ,423206535,るい,ruirui38,2012-12-09 14:19:49,0,0
282799546986278912,暇だ〜,423206535,るい,ruirui38,2012-12-23 19:47:20,0,0
283070766264762368,"@churu1999 
大阪は晴れだ　いいなぁホワイトクリスマス",423206535,るい,ruirui38,2012-12-24 13:45:04,0,0
284536802910552064,"仕事納めだ〜
明日からゆっくり寝れる〜",423206535,るい,ruirui38,2012-12-28 14:50:34,0,0
284648211984044033,"@churu1999 
お疲れさまです
大丈夫ですか？",423206535,るい,ruirui38,2012-12-28 22:13:16,0,0
285257955400617984,"@churu1999 
コミケ行くんですか？　お土産プリーズ（笑）",423206535,るい,ruirui38,2012-12-30 14:36:11,0,0
286104400768946176,友達と初詣　ついでに鶴見緑地で迷子　博覧会開いたでっかい公園でよもや女２名大人で迷子になるとは、、、、駅はどこ、、、（＾＾；,423206535,るい,ruirui38,2013-01-01 22:39:39,0,0
287157294293188608,生田神社は人が多かった　４日でもこんなに有名所は人が多いんだね,423206535,るい,ruirui38,2013-01-04 20:23:28,0,0
287363424453791744,"@churu1999 
水戸か、、、、弥刀駅なら近所にあるが、、、、
いまだに水戸ときたらダイオージャを思い出す人",423206535,るい,ruirui38,2013-01-05 10:02:34,0,0
290745344076165120,"@ruirui38 
今日は雨だけどコカコーラと帰ればみんなスマイル",423206535,るい,ruirui38,2013-01-14 18:01:06,0,0
290790385876353024,"@churu1999 
雪の中お台場に行ったんですか？
いいな　お台場行きたいな
ちなみに大阪東部は雨でした",423206535,るい,ruirui38,2013-01-14 21:00:05,0,0
291145501439586304,"gooメールの調子が悪い　メール送受信出来ない　ユーザーさん困ってるだろうなぁ
私もその一人です",423206535,るい,ruirui38,2013-01-15 20:31:11,0,0
291169970103148544,"@churu1999 
何語だ〜？！
フランス語っぽいけど
今日は通勤大丈夫でしたか？",423206535,るい,ruirui38,2013-01-15 22:08:25,0,0
291170319421542401,"しかしまいったな　メールのサーバーダウン　連絡取れる奴が１人しかいない
公私のメールを分けたのが裏目に出たか",423206535,るい,ruirui38,2013-01-15 22:09:48,0,0
291174178806185984,"@churu1999 
おやゆ〜びト〜ムは〜や〜く〜にたつおとこ〜♪",423206535,るい,ruirui38,2013-01-15 22:25:08,0,0
291180250866544640,"@churu1999 
お互い歳は取りたくないのぉ　兄さん（笑）",423206535,るい,ruirui38,2013-01-15 22:49:16,0,0
295138115436281857,"@churu1999 
うちの作業所にも菅原先生がいますぜ　女の人だけど",423206535,るい,ruirui38,2013-01-26 20:56:24,0,0
309306020855955458,眠い　春眠暁を覚えず,423206535,るい,ruirui38,2013-03-06 23:14:36,0,0
311838900815544320,"@churu1999 
チェスか　なかなか渋いな
西洋将棋は全く解りません",423206535,るい,ruirui38,2013-03-13 22:59:22,0,0
322959208943349761,"@blue_moonlit 
行ってらっしゃい　お気をつけて",423206535,るい,ruirui38,2013-04-13 15:27:30,0,0
322959517740584960,"朝地震で目が覚めた　友人何軒かとメールで安否確認内１名とSkypeで連絡
大地震の予兆でなければ良いけどね",423206535,るい,ruirui38,2013-04-13 15:28:43,0,0
327395289461833730,"@fifinella_ @Moimoisuomirock 
私もフィンランド語を少し勉強していますが慣れません
フィンたんとも楽しく会話したいです",423206535,るい,ruirui38,2013-04-25 21:14:54,0,0
327756669733961731,"@churu1999 
どうした？　何があった？？",423206535,るい,ruirui38,2013-04-26 21:10:54,0,0
329876775591108608,"@churu1999 
お疲れさまです
キーボード慣れると良いですね
こっちはノートに慣れてしまいデスクトップのキーボードが打ちにくかったりします",423206535,るい,ruirui38,2013-05-02 17:35:26,0,0
329883586931081216,"@churu1999 
この間友達の家でパソコン触ったのですがあのでこぼこ感に違和感を感じましたね　一度Macに慣れちゃうと他のが触れない",423206535,るい,ruirui38,2013-05-02 18:02:30,0,0
329897455690846208,"@churu1999 
しとしとぴっちゃんしとぴっちゃん",423206535,るい,ruirui38,2013-05-02 18:57:37,0,0
329897660498731008,"@churu1999 
そうですよね　ウィンでしたが打ちにくいです　前までウィン使いだったのに１年で洗脳されてしまった、、、、",423206535,るい,ruirui38,2013-05-02 18:58:26,0,0
330102791873900545,"@churu1999 
お疲れ！　GWはそんな事忘れてのんびりしましょ",423206535,るい,ruirui38,2013-05-03 08:33:33,0,0
330507678621261824,"@churu1999 
朝酒はいかがかな？
こっちは婿さんが東京に居るので大阪でのんびり一人暮らしです",423206535,るい,ruirui38,2013-05-04 11:22:25,0,0
