tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
382633363212746752,"森昌子さんの古いビデオと格闘中！ブルーレイ化するつもりなんだけど、いかんせん古過ぎて映像悪い。保存状態も悪かったせいだわ。
おまけにビデオデッキがイマイチで・・・(-_-;)
昔は120分のビデオテープが1本5000円もしたから3杯録画も多いのよ。",1051595430,REI,reidiary,2013-09-25 07:31:17,0,0
382837853635375105,@omiya9はぐれどり歌いますよ。HPに書いてありました。,1051595430,REI,reidiary,2013-09-25 21:03:51,0,0
382840580494987265,@omiya9 今日、メール便でブルーレイ送りました。でも昔のは映像悪くて・・・貴重ではあるけど今の映像に慣れてるとかなり辛いものがあります。期待しないでお待ちを！,1051595430,REI,reidiary,2013-09-25 21:14:41,0,0
382842789597171712,NHKラジオ第一で森昌子さんの「はぐれどり」聴きました。途中、一瞬だけ音が途切れたのはウチだけなのかな？らじるらじるで聴いてます。,1051595430,REI,reidiary,2013-09-25 21:23:28,0,0
382850949040992257,@omiya9 たぶんウチのPCせいかもね。聴きながら違う画面見てたので。,1051595430,REI,reidiary,2013-09-25 21:55:53,0,0
382853347700514816,@omiya9 ヤフオク見たよ。あの写真かぁ。昔、スターランドってアイドル雑誌があってポスター当たったなぁ。その時の写真だわ。,1051595430,REI,reidiary,2013-09-25 22:05:25,0,0
382855976019169281,@omiya9 しかもそのスターランドそのものも徳間音楽工業提供ラジオ番組で当てたもの。二重に当たった事になります。昔は徳間さんの提供ラジオ番組が結構たくさんあったの。雑誌スターランドは徳間書店発行でした。,1051595430,REI,reidiary,2013-09-25 22:15:52,0,0
382859493345751040,@omiya9 さすがにもう無いです。雑誌の切り抜きの一部は古い物もあるけど。大江戸捜査網私もリアルタイムに見たはず。DVDにしたのを最近見たけどね。その同じ週に氷山のごとくでも花嫁姿になったんです。,1051595430,REI,reidiary,2013-09-25 22:29:51,0,0
382861221105377280,@omiya9 私はてんつくてんをほとんど見ていない。裏が大河ドラマで見せてもらえなかった。今から40年も前だけど、あの頃のチャンネル権は父親が一番だった。1台しかテレビ無いしね。もちろん録画なんてできない時代。,1051595430,REI,reidiary,2013-09-25 22:36:42,0,0
382863255061815296,@omiya9 見ましたよ。テレビで放送されたから。樹里ちゃん出てたね。私はアメショが大好き！猫にメロメロでした(笑),1051595430,REI,reidiary,2013-09-25 22:44:47,0,0
384492401860960256,@omiya9 お知らせありがとございます。朝は忙しくて見られなかったのですが、タイムシフトで今見ました。動いてしゃべってるお千代さんに初めて会えました。,1051595430,REI,reidiary,2013-09-30 10:38:26,0,0
384598385312804864,"@omiya9 すごかったんだけど、子役だったナマカナばかり取り上げられて、岩崎ひろみファンとしてはちょっと・・・(-_-;)
梅ちゃん先生もひろみちゃんが出てたから見てたけど、あまちゃんは一回も見ていない。",1051595430,REI,reidiary,2013-09-30 17:39:35,0,0
384598725470846976,@omiya9 手を切らないようにご注意を！！,1051595430,REI,reidiary,2013-09-30 17:40:56,0,0
384676839173545984,@omiya9 タイムシフトだったので、録画ができない代わりにデジカメの動画を撮りました(笑)。ちょっとわけあってあちらは見ないことにしています。,1051595430,REI,reidiary,2013-09-30 22:51:20,0,0
384810483271733248,@omiya9 おはようございます！大丈夫です。デジカメ動画で十分だから。ありがとうございますm(__)m　そう、5日に野木町。結構遠いです。夜、NHKBSで樹里ちゃんの出る映画があるのね。,1051595430,REI,reidiary,2013-10-01 07:42:23,0,0
384870952380538880,岩崎ひろみちゃんが主演したミュージカルアニー（1989年）をブルーレイで見て嫌な気分を発散してます。やっぱりいいなぁミュージカル！ひろみちゃんは歌もお芝居もダンスもうまいし、大人の役者さんも素敵な人ばかり！,1051595430,REI,reidiary,2013-10-01 11:42:40,0,0
384905303776440320,さてと、買い物に行かなくちゃ！一番近いスーパーでも車で15分以上かかる。歩いていける範囲にはお店は1軒も無し！いやんなっちゃうわ。,1051595430,REI,reidiary,2013-10-01 13:59:10,0,0
385012248931860482,BSプレミアムで「奈緒子」見始めました。海無し県に住んでるから海を見ると興奮する(笑),1051595430,REI,reidiary,2013-10-01 21:04:07,0,0
385291855337750528,栗をたくさんいただいたので、栗ご飯作ってた。皮をむくのに1時間半！残った小豆と栗でお汁粉もね。太っちゃうけど、栗大好き！まだたくさん残ってるんだけど何を作ろう？,1051595430,REI,reidiary,2013-10-02 15:35:11,0,0
385399565756551168,栗ごはんその２ http://reidiary2.blog46.fc2.com/blog-entry-3237.html …,1051595430,REI,reidiary,2013-10-02 22:43:11,0,0
385405729361772544,@omiya9ありがとうございます(^^;),1051595430,REI,reidiary,2013-10-02 23:07:41,0,0
385921174078636032,@omiya9 「ふれあいの町」（森昌子）が大好きよ。私好みの歌なんです。聴いた事ある？,1051595430,REI,reidiary,2013-10-04 09:15:52,0,0
385962410609111040,@omiya9　yahooで検索するとでしょ！ 裏ワザは使っていないけど、検索が多い文字が並ぶみたい。私は何もやってないですよ。,1051595430,REI,reidiary,2013-10-04 11:59:44,0,0
385971135336030208,@omiya9 何かとんちんかんな意味不明なこと言っちゃった。とにかく私にはわからないですぅ(;^_^A,1051595430,REI,reidiary,2013-10-04 12:34:24,0,0
386262875431387137,雨です。どう言うわけだか、私が昌子ちゃんに会いに行く日はたいてい雨。それもその日の前後は降らないんだよねぇ。まっ！いいけどさ！！,1051595430,REI,reidiary,2013-10-05 07:53:40,0,0
386274934776819712,@omiya9 はい。風にも負けず・・・。お誕生日プレゼントを手渡すと言う重要や役目を仰せつかりましたから、遅刻厳禁。早めに行って待機です。この日の楽屋入り以外、誕生日前に渡せる機会がなかったみたいです。,1051595430,REI,reidiary,2013-10-05 08:41:35,0,0
386278896930258944,@omiya9 たしかに・・・いつもしてますけどさ！入り待ち！！,1051595430,REI,reidiary,2013-10-05 08:57:20,0,0
386627203795910657,東京室内管弦楽団～スペシャルシンフォニックコンサートwith森昌子　その前置き！ http://reidiary2.blog46.fc2.com/blog-entry-3240.html …,1051595430,REI,reidiary,2013-10-06 08:01:23,0,0
386637158972280832,@omiya9  ハイ！直接手渡しましたよ。昌子ちゃんの方から握手を求めてくださいました。そういう方なんです、昌子ちゃんは。昨日は帰ったのが遅くてブログ書けませんでした。途中でも書いてる雰囲気無かったのよ。,1051595430,REI,reidiary,2013-10-06 08:40:56,0,0
386641353318219776,@omiya9 読売新聞にも載ってたの？後で調べてみます。私の目の前で写真撮ってましたよ。なんせ最前列ど真ん中に座ってたから(笑),1051595430,REI,reidiary,2013-10-06 08:57:36,0,0
386642384794038272,@omiya9 見ましたよ～～！なるほど正面から撮ってますね。桜色のスーツの女性が野木町の町長さんです。出待ちの時にお会いしたので「ふれあいの町」をCDにしてくださいとお願いしました。どちらにしても非売品でしょうけど。,1051595430,REI,reidiary,2013-10-06 09:01:42,0,0
386644483422445568,@omiya9  ちょっとした下から見る…みたいでした感じ。最前列は音は悪かったなぁ。やっぱり音を聴くなら真ん中辺がいい。でも昌子ちゃんの真っ白で透き通るような肌とか、ドレスのデザインとかしっかり見たけど。,1051595430,REI,reidiary,2013-10-06 09:10:03,0,0
388248252878827520,ミュージカルアニー(主演～岩崎ひろみ1989年)見ながら栗の甘露煮作ってます。色付けのくちなしの実が10年前に賞味期限切れてるけど、まぁいいや(;^_^A,1051595430,REI,reidiary,2013-10-10 19:22:51,0,0
388251042258771968,@omiya9 市販のみたいに甘くしたくないので多分冷蔵庫で1週間くらいかな？昌子ちゃんのバースデーに今年もケーキを焼きます。あくまで予定だけど。,1051595430,REI,reidiary,2013-10-10 19:33:56,0,0
388288964680892416,@omiya9期待せずにお待ちを！作れるかなぁ？,1051595430,REI,reidiary,2013-10-10 22:04:37,0,0
388479700542042112,栗の甘露煮 http://reidiary2.blog46.fc2.com/blog-entry-3244.html …,1051595430,REI,reidiary,2013-10-11 10:42:32,0,0
388482823830511616,"@omiya9 初めてにしてはよく出来たかもよ。自画自賛(笑)
これからマロンクリームも作るつもりで、茹で栗の中身を取って1時間もかけて裏ごししたの。さてどうなる・・・。栗三昧です。",1051595430,REI,reidiary,2013-10-11 10:54:57,0,0
389307276525199360,親愛なる森昌子さまへ♪♪ http://reidiary2.blog46.fc2.com/blog-entry-3246.html …,1051595430,REI,reidiary,2013-10-13 17:31:02,0,0
389324329449570304,@omiya9 ありがとうございます。スポンジがふわふわに焼けたのはよかったのだけど、2枚にするために真ん中に包丁を入れたのですが切りにくかったf(^_^;クリームでごまかしたって感じて(笑),1051595430,REI,reidiary,2013-10-13 18:38:48,0,0
389329660003115009,@omiya9 嬉しいね。しかもスペシャルステージですもの。粋な計らいをするNHKさん。裏のかっくらきんの無料放送も見るよ。,1051595430,REI,reidiary,2013-10-13 18:59:59,0,0
389535953590571008,@omiya9 おはようございます！すんごくうれしい。「メモ用紙」が大好きなので。最高のBirthdayプレゼントですよね(^^♪,1051595430,REI,reidiary,2013-10-14 08:39:43,0,0
389688880842035200,関東に大型の台風が接近してる。17日の町田市民ホールでの森昌子コンサートに行く私。かろうじてセーフかな。雨女を返上したいよう～(>_<),1051595430,REI,reidiary,2013-10-14 18:47:23,0,0
389710716854206464,@omiya9そっかぁ・・・私はセーフでも 肝心の昌子ちゃんが心配だよね。晴れ女だから大丈夫だと思うけど。,1051595430,REI,reidiary,2013-10-14 20:14:10,0,0
390453716639178753,明日は町田で森昌子コンサート。 http://reidiary2.blog46.fc2.com/blog-entry-3248.html …,1051595430,REI,reidiary,2013-10-16 21:26:34,0,0
390461399274500096,@omiya9 はい。悩みに悩んだのだけど、高速バスは使わずにJRで行きます。駅までが遠いけど、バスだと帰りがギリギリで楽しめないから。余裕がないとダメなんです私。,1051595430,REI,reidiary,2013-10-16 21:57:06,0,0
390464249195024384,@omiya9 歌うような気がする。どれだけコンサートの内容が変わるんだろうね。町田はチャリティーって書いてあった気がするんだけど。午後1時からと4時半からと時間が早めなので両方見ますよ。,1051595430,REI,reidiary,2013-10-16 22:08:26,0,0
390467806002569216,@omiya9 つなぎはこれまでも着てなかったよ。,1051595430,REI,reidiary,2013-10-16 22:22:34,0,0
390468576580091905,@omiya9 つなぎは40周年記念コンサートの時。去年の10月から内容が一部変わったので。,1051595430,REI,reidiary,2013-10-16 22:25:37,0,0
390834223453446144,町田の森昌子コンサートから戻りました。昼夜ともに堪能。すんごく良かったです。特に夜の部は良かったなぁ。「メモ用紙」大好き！！あの歌は聞いてると涙が出るのよ。「はぐれどり」は2回歌ったよ。内容はほとんど変わらずでした。,1051595430,REI,reidiary,2013-10-17 22:38:34,0,0
392577654693445632,今日は歌謡コンサートに昌子ちゃんご出演！！マコ友さんが並んでますよ。「哀しみ本線日本海」森昌子さんの名曲です。あの頃を想い出します。当時のマネージャーさんとは今やメル友です。,1051595430,REI,reidiary,2013-10-22 18:06:21,0,0
392608325197508609,あぶない！！よかったぁ！スモークで見えないもの。,1051595430,REI,reidiary,2013-10-22 20:08:13,0,0
392610865561600000,昌子ちゃんのヘアスタイル、今回はちょっとなぁ・・・。いつもの格好がいいなぁ。,1051595430,REI,reidiary,2013-10-22 20:18:19,0,0
392611907535765504,@omiya9衣装に合わせたんだと思うけどね。 2001年の紅白に出た時のヘアスタイルだわ。,1051595430,REI,reidiary,2013-10-22 20:22:27,0,0
392619876155527168,昌子ちゃんの「哀しみ本線日本海」は、昭和56年1月の新宿コマお正月公演の時に「日本海」というタイトルで歌ってたのよ。その年の夏にデビュー10周年記念曲として「哀しみ本線日本海」で正式に発売された。,1051595430,REI,reidiary,2013-10-22 20:54:07,0,0
392900541421867008,@omiya9 うんうん、私もそう思った！,1051595430,REI,reidiary,2013-10-23 15:29:23,0,0
393139750061617152,森昌子過去のドラマ出演一覧 http://reidiary2.blog46.fc2.com/blog-entry-554.html …,1051595430,REI,reidiary,2013-10-24 07:19:55,0,0
393151382586290176,"@omiya9 以前の記事に最新情報を追加して更新しただけf(^_^;
昌子ちゃんは歌手が本業だけど、ドラマ出演はご本人にとって嬉しいお仕事のようです。",1051595430,REI,reidiary,2013-10-24 08:06:08,0,0
395127953341693952,"USENの番組「森だくさん！昌子の青春歌謡曲！！」今月のゲストは、2度目の出演　岩崎宏美さん＼(^o^)／
メチャクチャ面白かった。
昌子ちゃんってホンワカしてるって言うか天然炸裂なんだもん。",1051595430,REI,reidiary,2013-10-29 19:00:19,0,0
395149692721299456,@omiya9メールしましたよ～～！お楽しみに！！,1051595430,REI,reidiary,2013-10-29 20:26:42,0,0
395519695425531904,間もなく岩崎ひろみちゃん出演のドラマが始まる～～！！,1051595430,REI,reidiary,2013-10-30 20:56:58,0,0
398727004087795712,"島倉千代子さんの訃報を知り、かなりショックです。
BS日本の歌でのスペシャルステージで昌子ちゃんにすごく優しくしてくださったお千代さん。
心よりご冥福をお祈り致します。",1051595430,REI,reidiary,2013-11-08 17:21:40,0,0
399488886407045120,明日の日テレ「スッキリ！」とミヤネ屋は一応録画しておこう。今日の福島での昌子ちゃんのミニコンサートで取材が入ったってさ。,1051595430,REI,reidiary,2013-11-10 19:49:07,0,0
402595692993998848,秋葉原駅着,1051595430,REI,reidiary,2013-11-19 09:34:27,0,0
402681701475704832,ヨドバシアキバで帰りの高速バスを待ってます。外はいい天気だけど休む場所がない。ネット接続のためにソフトバンクのワンデーWi-Fiを契約。24時間使えて(ソフトバンクWi-Fiのマークのあるところで)で490円。,1051595430,REI,reidiary,2013-11-19 15:16:13,0,0
402682252733071361,スカイツリーの上からの眺めは素晴らしかった。高い所大好きなのでずっと居たかったわ。ガラスの床にのって下も見た。気持ちいい(笑),1051595430,REI,reidiary,2013-11-19 15:18:25,0,0
403111632680660992,"@omiya9 こんばんは。
なんせ80歳の腰が曲がったおばあさんですんで、休み休みでしたがちょっと疲れたみたい。
田舎の人間は人混みに弱い。でも富士山が見られて喜んでましたよ。
友達に自慢するそうな(笑)",1051595430,REI,reidiary,2013-11-20 19:44:37,0,0
404898131399020544,"""@omiya9: 紅白歌合戦見ないで寝る。""私も！",1051595430,REI,reidiary,2013-11-25 18:03:31,0,0
405569232873603072,"@omiya9 森だくさん！昌子の青春歌謡曲！！の１４回目と３回目４回目をメールしました。
ダウンロードして聴いてくださいね。
ちなみに・・・○○峰子さんがゲスト。私はこの方苦手だったなぁ。昔の事だけどね！",1051595430,REI,reidiary,2013-11-27 14:30:14,0,0
406352317080813569,"@StaakX それ、本気で思ってます？
単なるジョークですよね？
森まさ子です。歌手の森昌子さんとはあかの他人！
ジョークだったら失礼しました。",1051595430,REI,reidiary,2013-11-29 18:21:56,0,0
406380441571045376,@omiya9 Ｍステ？特番だよね。何かに出てた？,1051595430,REI,reidiary,2013-11-29 20:13:42,0,0
406396171758739457,@omiya9 明日、タイムシフトで見て確認してみます。今はテレビのチャンネル権がない(>_<),1051595430,REI,reidiary,2013-11-29 21:16:12,0,0
406658323446915073,@kt_topazos フォローありがとうございます。「ちりめんじゃこの詩」はとても良いドラマでした。ビデオはあるんだけど、そろそろブルーレイ化しなくちゃいけませんね。なかなかやってる暇が無いです。,1051595430,REI,reidiary,2013-11-30 14:37:54,0,0
406678554634510336,"@omiya9 先ほどタイムシフトで見ました。
そうです。トリオの話。ヒット曲の歴史をふりかえる…的な。でも歌の映像が流れたのは山口百恵のみ。そんな事だろうと予想はしてましたけどね。",1051595430,REI,reidiary,2013-11-30 15:58:17,0,0
408567196864888834,昌子ちゃん、素晴らしかったわぁ！感激しちゃった。いいわぁ「はぐれどり」さすがはベテラン森昌子です。,1051595430,REI,reidiary,2013-12-05 21:03:05,0,0
408567627515060226,@omiya9 パソコンをテレビにつないだの。そうじゃないとみられない。でも賞はどうかなぁ？事務所に身内がいるし・・・。,1051595430,REI,reidiary,2013-12-05 21:04:47,0,0
409497742826680322,@omiya9 私も聴けなかったけど、もしかしたら音源を送ってもらえるかも？もしも送ってもらえたらいつもの方法でメールします。今朝は4時起きで仕事でした。,1051595430,REI,reidiary,2013-12-08 10:40:44,0,0
410620946530045952,"森昌子さん、映画出演？？？
http://noranekofilm.com/koitoonchi/ 
香川県が舞台のようです。へ～～～！！昌子ちゃん頑張ってるね。",1051595430,REI,reidiary,2013-12-11 13:03:57,0,0
410633987392946176,@omiya9 スカパーは見られない。BS朝日の番組はOKだけどね。,1051595430,REI,reidiary,2013-12-11 13:55:46,0,0
410637337635213312,@omiya9 あら無料？だったら勝手に録画されるかも？何て番組？,1051595430,REI,reidiary,2013-12-11 14:09:05,0,0
410640481278648320,@omiya9 以前放送されたものですね。なら見ましたよ。,1051595430,REI,reidiary,2013-12-11 14:21:34,0,0
411470928158027776,"セピア色の想い出 http://reidiary2.blog46.fc2.com/blog-entry-3281.html …
森昌子さんの大昔の記事。昌子ちゃんって、生まれてから一度も虫歯になったことがない。ゆえに歯医者さんには無縁だそうでうらやましいな。",1051595430,REI,reidiary,2013-12-13 21:21:28,0,0
411846323327877120,"催促来ちゃった！ http://reidiary2.blog46.fc2.com/blog-entry-3282.html …
私の趣味のひとつ。最近アメブロさぼってます。編んではいるんだけど、仕上げしてなくて。それにブログを二つ書くのはしんどくなって来たって言うのが本音。",1051595430,REI,reidiary,2013-12-14 22:13:09,0,0
412925224246448128,ついに関東でも雪の予報！夕方からだと積もるなぁ。夫が私のタイヤをスタットレスに交換中。息子も朝が早いので今交換中！やれやれ・・・・私は出来ないので見てるだけ！（暖かい部屋の中から）,1051595430,REI,reidiary,2013-12-17 21:40:19,0,0
413600700937949184,@omiya9 ありがとうございます。そのサイト見ました。昌子ちゃん、全国あちこちロケもあり大変でしょうね。風邪を引かなければいいけど。,1051595430,REI,reidiary,2013-12-19 18:24:26,0,0
413940207210094592,来年1月23日収録の松戸でのBS日本のうたの葉書が当たった！しかも2枚。私は行けないけどお役に立てるからよかった。だけど、私の名前で出したのはハズレ。当たったのは夫と息子の名前。やっぱり私はくじ運がない(>_<),1051595430,REI,reidiary,2013-12-20 16:53:30,0,0
414187886678769664,@omiya9 5枚出して2枚の当たりはかなり運がいいみたいです。20枚出して1枚やっと当たって言う人も。,1051595430,REI,reidiary,2013-12-21 09:17:42,0,0
416701661361348608,@kt_topazos そうだったのですか。ビックリ！無事にブルーレイにダビングできた暁には送らせていただきますね。もっとも、元テープがどうなってるかわからないのであまり期待せずにお待ちくださいませ(苦笑)出来ても出来なくても、ここにつぶやきます。,1051595430,REI,reidiary,2013-12-28 07:46:32,0,0
423419041152135168,@omiya9 カンチさん、こんばんは！今頃出てきました。リンク先ありがとう！聞けて良かったですね。,1051595430,REI,reidiary,2014-01-15 20:39:00,0,0
424512350457065472,BSフジスターリバイバル。リアルタイムに鑑賞中！ちなみに昭和56年に放送された時も見たよ。深夜の放送だったけどね。,1051595430,REI,reidiary,2014-01-18 21:03:26,0,0
424513554167762944,懐かし過ぎる～～森昌子ちゃんの「夕笛の丘」地味な歌だけど、私は大好きなのよ。和服姿最高！,1051595430,REI,reidiary,2014-01-18 21:08:13,0,0
424515677697740800,昌子ちゃんのこのドレス好きだったなぁ。「おかあさん」をうたってるよ。,1051595430,REI,reidiary,2014-01-18 21:16:39,0,0
425915986638667776,"@omiya9 カンチさん、こんばんは。
テレビ画像からですね。この放送リアルタイムに見てました。昭和54年くらいかな。昌子ちゃんは病み上がりです。",1051595430,REI,reidiary,2014-01-22 18:00:59,0,0
427776736218984449,今回の森だくさん！昌子の青春歌謡曲！！すごく面白い。笑い転げちゃったぁ。ゲストは研ナオコさんよ。,1051595430,REI,reidiary,2014-01-27 21:14:56,0,0
433211317181087745,ブログを更新しました。 『再抽選します。』 http://amba.to/1m1vhQI ,1051595430,REI,reidiary,2014-02-11 21:10:01,0,0
433223691636207616,@omiya9ホントに楽しみですね。ジャケット写真も素敵なアルバムです。ド演歌は苦手だから私的には最高です。,1051595430,REI,reidiary,2014-02-11 21:59:11,0,0
433230003220664320,@omiya9 そんな企画あるんですか？知らなかった！,1051595430,REI,reidiary,2014-02-11 22:24:16,0,0
433231472254676992,@omiya9 確認してきました。確かにありますね。でも発売元がポニーキャニオンだから21歳の時に発売した「森昌子古賀メロディーを唄う」の再発売じゃないかと思うよ。今ならキングレコードで出すはず。,1051595430,REI,reidiary,2014-02-11 22:30:06,0,0
435036129612423169,岩崎ひろみちゃんが出るWOWOWドラマ「地の塩」第一話は無料放送（宣伝枠があるけど）WOWOWは契約してないから見られなくて残念！,1051595430,REI,reidiary,2014-02-16 22:01:10,0,0
435713339000229889,@omiya9 @reidiary,1051595430,REI,reidiary,2014-02-18 18:52:09,0,0
435713972071694336,@omiya9  第一話はしっかり見ました。再放送も見ようかな。でも、お金がかかるから登録はしません。諦めます。,1051595430,REI,reidiary,2014-02-18 18:54:40,0,0
453037230764744704,"SLなら栃木県でも乗れますよ。栃木県に来た時にぜひ
！ ( @akb_bankinya 岩手県庁に行く http://moi.st/32b5587  )",1051595430,REI,reidiary,2014-04-07 14:11:07,1,0
460165641526206467,@kumakawatomoaki 同感です！！デビュー以来43年来のファンだけど今回の曲は見たくも聴きたくもない。あくまで個人的な感想ですが・・。,1051595430,REI,reidiary,2014-04-27 06:16:53,0,0
476671226241245185,"@omiya9 カンチさん、こんばんは。今見てきました。ルールを知らないんでしょうね。ご本人はわかってないみたいです。会報はさらっと見ただけで仕舞い込みました。私にとって今回の曲は無かった事
になってる(-_-;)",1051595430,REI,reidiary,2014-06-11 19:24:11,0,0
476677795913793536,@omiya9 私にはあの歌の良さやあの衣装や格好がどこが良いのかわからない。大宮のコンサート、最前列ど真ん中の席。複雑な心境。新曲前に帰ろうとまで思ったけど、目立ちすぎて無理(泣),1051595430,REI,reidiary,2014-06-11 19:50:17,0,0
