tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
269438565522485249,ジム終了(=ﾟωﾟ)ﾉ鍛えた鍛えた～明日は大阪で睡眠の勉強会o(｀ω´ )o楽しみ〜(=ﾟωﾟ)ﾉ,207830271,yoshioka shiro@SLEEP,sy_sleep,2012-11-16 22:55:34,0,0
269449521950498817,今から友達が解析したデータ見直す 成長したかな,207830271,yoshioka shiro@SLEEP,sy_sleep,2012-11-16 23:39:06,0,0
269480419479670785,おわた～寒い…成長してますな〜もう少し教えねば(u_u),207830271,yoshioka shiro@SLEEP,sy_sleep,2012-11-17 01:41:53,0,0
269642986634219521,雨だな〜(　ﾟдﾟ) 今から大阪へ(^^) 今日はarousalについての勉強会,207830271,yoshioka shiro@SLEEP,sy_sleep,2012-11-17 12:27:52,0,0
269703990143508480,SleepSchool終了〜(　ﾟдﾟ) 楽しかった(^^),207830271,yoshioka shiro@SLEEP,sy_sleep,2012-11-17 16:30:16,0,0
269783882239459329,今日の解析依頼は3件〜(　ﾟдﾟ) 最近ずっと解析してるわ,207830271,yoshioka shiro@SLEEP,sy_sleep,2012-11-17 21:47:44,0,0
269848772207591424,脳波解析おわたーー(　ﾟдﾟ)今日は10時間くらい脳波みたかな(　ﾟдﾟ) 有休は餅食って脳波みて終わった(　ﾟдﾟ) ほ〜明日はUSJいこーエルモに会おう〜クリスマスバージョンだ(=ﾟωﾟ),207830271,yoshioka shiro@SLEEP,sy_sleep,2012-11-18 02:05:35,0,0
270049590730964992,ユニバーサルシティ駅到着(=ﾟωﾟ)ﾉ,207830271,yoshioka shiro@SLEEP,sy_sleep,2012-11-18 15:23:34,0,0
270135419407052801,USJから帰宅(=ﾟωﾟ)ﾉ エルモリュックいっぱい買った〜のと年間パスポート更新o(｀ω´ )o,207830271,yoshioka shiro@SLEEP,sy_sleep,2012-11-18 21:04:37,0,0
270136541081391105,ポップコーンのエルモサンタもゲットd(^_^o) http://yfrog.com/ocnz3srj ,207830271,yoshioka shiro@SLEEP,sy_sleep,2012-11-18 21:09:04,0,0
270200821323550720,引き出物〜何がええんや(　ﾟдﾟ),207830271,yoshioka shiro@SLEEP,sy_sleep,2012-11-19 01:24:30,0,0
270208387373989888,@hashitaros ほー(　ﾟдﾟ)親族と友人とで内容違うのにした？？(°_°),207830271,yoshioka shiro@SLEEP,sy_sleep,2012-11-19 01:54:34,0,0
270208507373035521,@categoryking 予算オーバー(　ﾟдﾟ),207830271,yoshioka shiro@SLEEP,sy_sleep,2012-11-19 01:55:03,0,0
270209069892136960,@hashitaros カタログってか引き出物専用のサイトがあるのよ(=ﾟωﾟ)ﾉ そこである程度見といて〜って感じ(^^) まだ打ち合わせ1回しかしとらんで〜前は招待状決めて終わったから(°_°),207830271,yoshioka shiro@SLEEP,sy_sleep,2012-11-19 01:57:17,0,0
270211667927916544,@hashitaros ほー内祝いね〜メモメモ(=ﾟωﾟ) やっぱカタログはそこまで重くないし楽やね(^^)(笑) そーなのよ〜まさかネットで見るとは思わなんだよ(笑),207830271,yoshioka shiro@SLEEP,sy_sleep,2012-11-19 02:07:36,0,0
270211773460783105,@categoryking 予想外やけど予算内(笑)(　ﾟдﾟ),207830271,yoshioka shiro@SLEEP,sy_sleep,2012-11-19 02:08:01,0,0
270212307605413888,@hashitaros おー(　ﾟдﾟ)やぱそんくらいいくよね(;^_^A(笑) 高くなるなぁ(　ﾟдﾟ),207830271,yoshioka shiro@SLEEP,sy_sleep,2012-11-19 02:10:09,0,0
270213819702312960,@categoryking (笑)そんなにコーラ好きなん？,207830271,yoshioka shiro@SLEEP,sy_sleep,2012-11-19 02:16:09,0,0
270225782117396480,@hashitaros まぁー高いな(°_°)引き出物とかで40万とかになりそーだ…(笑)(　ﾟдﾟ) 引き出物と菓子だけにしてカタログの値段上げよかね〜(笑)(;^_^A,207830271,yoshioka shiro@SLEEP,sy_sleep,2012-11-19 03:03:41,0,0
270226822468337664,@categoryking わかりやすい！(　ﾟдﾟ)(笑),207830271,yoshioka shiro@SLEEP,sy_sleep,2012-11-19 03:07:49,0,0
270226970124627968,@yogulair 予算オーバー(　ﾟдﾟ),207830271,yoshioka shiro@SLEEP,sy_sleep,2012-11-19 03:08:24,0,0
270236853666455552,@hashitaros ほんと最近ため息多いわ(笑)(°_°),207830271,yoshioka shiro@SLEEP,sy_sleep,2012-11-19 03:47:41,0,0
270429573445988352,@hashitaros 旅行は行かんね〜グアム行ったしええかなーって感じよ(°_°) そーいや新婚旅行はいったん？,207830271,yoshioka shiro@SLEEP,sy_sleep,2012-11-19 16:33:29,0,0
270433212948426752,やきーんへ出発(=ﾟωﾟ)ﾉ 昼寝もしたからばっちり 今日はどんな人いるかな(°_°),207830271,yoshioka shiro@SLEEP,sy_sleep,2012-11-19 16:47:57,0,0
270444989299949568,RBD2人おる～(°_°) レム睡眠重ならずに来てくれよ〜1人で監視やから…(　ﾟдﾟ) では夜勤勤務へ(=ﾟωﾟ)ﾉ,207830271,yoshioka shiro@SLEEP,sy_sleep,2012-11-19 17:34:44,0,0
270644328559427584,@hashitaros 10もか…すげぇな〜(　ﾟдﾟ) わしゃ金無くなるからバイトせねば…,207830271,yoshioka shiro@SLEEP,sy_sleep,2012-11-20 06:46:50,0,0
270764427941384192,起きた〜スッキリ(°_°)b,207830271,yoshioka shiro@SLEEP,sy_sleep,2012-11-20 14:44:04,0,0
270779085700083712,"@hashitaros あーなんか大変そう(笑)10連休明け〜また激務か(　ﾟдﾟ)
なんとかなるさ〜なんとかするさ〜(=ﾟωﾟ)ﾉ",207830271,yoshioka shiro@SLEEP,sy_sleep,2012-11-20 15:42:19,0,0
270798434867503105,リンゴ食った〜(´･Д･),207830271,yoshioka shiro@SLEEP,sy_sleep,2012-11-20 16:59:12,0,0
270799270238646272,生もみじ美味いよね〜(　ﾟдﾟ),207830271,yoshioka shiro@SLEEP,sy_sleep,2012-11-20 17:02:31,0,0
270808722085933057,@shioshio1919 それ食い過ぎ(笑),207830271,yoshioka shiro@SLEEP,sy_sleep,2012-11-20 17:40:05,0,0
271710937441005568,起床～起こされた(=￣ ρ￣=) ..zzZZ,207830271,yoshioka shiro@SLEEP,sy_sleep,2012-11-23 05:25:10,0,0
272119646411427843,昨夜食べたポテトフライで胃もたれなう(　ﾟдﾟ) 実家へ帰ってばぁちゃんの喜寿祝いと顔合わせ〜(°_°),207830271,yoshioka shiro@SLEEP,sy_sleep,2012-11-24 08:29:14,0,0
273655934302183425,熱発！ 帰る(=ﾟωﾟ)ﾉ,207830271,yoshioka shiro@SLEEP,sy_sleep,2012-11-28 14:13:53,0,0
273660373587066880,頭痛がしてきた(　ﾟдﾟ),207830271,yoshioka shiro@SLEEP,sy_sleep,2012-11-28 14:31:32,0,0
273786984491778048,@yogulair 何がや？？(笑),207830271,yoshioka shiro@SLEEP,sy_sleep,2012-11-28 22:54:38,0,0
273913321424568320,37.7度(°_°) 変わりの人いないから出勤せねばならんよね〜(　ﾟдﾟ),207830271,yoshioka shiro@SLEEP,sy_sleep,2012-11-29 07:16:39,0,0
274019912362643457,ふらふら…帰る(=ﾟωﾟ)ﾉ,207830271,yoshioka shiro@SLEEP,sy_sleep,2012-11-29 14:20:12,0,0
274021239801143296,患者さんと喋る時が1番しんどかった〜(　ﾟдﾟ)ボーッとして変な事喋った(　ﾟдﾟ) 今日午前診察だけでよかった＼(^o^)／,207830271,yoshioka shiro@SLEEP,sy_sleep,2012-11-29 14:25:29,0,0
274022712417071104,あ……(　ﾟдﾟ)友達の病院のPSGデータ解析せなあかんのやった…(　ﾟдﾟ)…(　ﾟдﾟ) がんばる(=ﾟωﾟ)ﾉ,207830271,yoshioka shiro@SLEEP,sy_sleep,2012-11-29 14:31:20,0,0
274538037260722176,@hashitaros はちみつショウガは作ってないけどなんとか体調戻ってきたわ(=ﾟωﾟ)ﾉ(笑),207830271,yoshioka shiro@SLEEP,sy_sleep,2012-12-01 00:39:03,0,0
274576583556214784,"仮眠休憩〜(　ﾟдﾟ)
12月～なので受付と技師のパソコンの壁紙をクリスマスverにするサプライズ(=ﾟωﾟ)ﾉ
明日パソコンつけたらビックリするかな(^^)",207830271,yoshioka shiro@SLEEP,sy_sleep,2012-12-01 03:12:13,0,0
276959088280207361,夜勤いってきまする(=ﾟωﾟ)ﾉ 風邪はほぼ完治d(^_^o) 少し咳が残っとる(°_°),207830271,yoshioka shiro@SLEEP,sy_sleep,2012-12-07 16:59:26,0,0
277280072291983360,起きた〜(=ﾟωﾟ)ﾉ,207830271,yoshioka shiro@SLEEP,sy_sleep,2012-12-08 14:14:55,0,0
277938847449501697,さむー(°_°) めちゃさむい(°_°),207830271,yoshioka shiro@SLEEP,sy_sleep,2012-12-10 09:52:39,0,0
278039552407515136,やきーんへ今から出発～(=ﾟωﾟ)ﾉ 昼寝しまくったから今日は眠くならないはず(°_°),207830271,yoshioka shiro@SLEEP,sy_sleep,2012-12-10 16:32:49,0,0
279722901039616000,目覚まし音量を1番小さくしてて寝坊しよった(°_°) 今日はテラステーション復旧作業(=ﾟωﾟ)ﾉ,207830271,yoshioka shiro@SLEEP,sy_sleep,2012-12-15 08:01:51,0,0
280626009609482240,@hashitaros あら…それは凄いことしてますな(笑),207830271,yoshioka shiro@SLEEP,sy_sleep,2012-12-17 19:50:29,0,0
280626693746618368,仕事終了〜ルミナリエ最終日ですね 人大杉…,207830271,yoshioka shiro@SLEEP,sy_sleep,2012-12-17 19:53:12,0,0
280802307493466113,今日はMSLT担当〜寒いなぁ… 今日はジムに行こう,207830271,yoshioka shiro@SLEEP,sy_sleep,2012-12-18 07:31:01,0,0
281049577665208321,"明日は〜夜勤(=ﾟωﾟ)ﾉ
明後日は夜勤明けで忘年会…だ(( _ _ ))..zzzZZ",207830271,yoshioka shiro@SLEEP,sy_sleep,2012-12-18 23:53:35,0,0
281300915699470336,夜勤へ～目の前の小学生が6÷3は3 やら10×5は5とか言い合ってる(^^) それ引き算や,207830271,yoshioka shiro@SLEEP,sy_sleep,2012-12-19 16:32:19,0,0
282358055771983872,仕事終了(=ﾟωﾟ)ﾉ お菓子いっぱいいただいたから満腹(°_°),207830271,yoshioka shiro@SLEEP,sy_sleep,2012-12-22 14:33:01,0,0
282897345715269633,気がつけばクリスマスイブ…(°_°),207830271,yoshioka shiro@SLEEP,sy_sleep,2012-12-24 02:15:57,0,0
282907380197511169,@hashitaros サンタなんてこねー！なんもこねーo(｀ω´ )o,207830271,yoshioka shiro@SLEEP,sy_sleep,2012-12-24 02:55:50,0,0
283064435545878528,のびのび〜のんびり(=￣ ρ￣=) ..zzZZ,207830271,yoshioka shiro@SLEEP,sy_sleep,2012-12-24 13:19:55,0,0
283074986137231360,おなかすいたな～なに作ろ(=￣ ρ￣=) ..zzZZ,207830271,yoshioka shiro@SLEEP,sy_sleep,2012-12-24 14:01:50,0,0
283085317681082368,実家でとれた自然薯の刺身とリンゴ食った(=￣ ρ￣=),207830271,yoshioka shiro@SLEEP,sy_sleep,2012-12-24 14:42:53,0,0
283085573508456448,実家からもらった大根煮付け中(=ﾟωﾟ) 白菜もあるけどどーしよ(=￣ ρ￣=),207830271,yoshioka shiro@SLEEP,sy_sleep,2012-12-24 14:43:54,0,0
283095125356322816,@shioshio1919 なんかそんな効果あんの？(笑),207830271,yoshioka shiro@SLEEP,sy_sleep,2012-12-24 15:21:52,0,0
283115735306354689,あ…クリスマスはケーキ作るって言ってたんだ 忘れてた(;^_^A,207830271,yoshioka shiro@SLEEP,sy_sleep,2012-12-24 16:43:45,0,0
283133160181608448,さつまいもがあったからさつまいもケーキ作るo(｀ω´ )o,207830271,yoshioka shiro@SLEEP,sy_sleep,2012-12-24 17:53:00,0,0
283422777187381248,USJに行くよ〜今大阪(=ﾟωﾟ)ﾉ,207830271,yoshioka shiro@SLEEP,sy_sleep,2012-12-25 13:03:50,0,0
283474781154717696,寒すぎ～る(　ﾟдﾟ) 三宮へ移動(=ﾟωﾟ)ﾉ,207830271,yoshioka shiro@SLEEP,sy_sleep,2012-12-25 16:30:29,0,0
284165217670266880,今年の仕事おわり〜(=ﾟωﾟ)ﾉ,207830271,yoshioka shiro@SLEEP,sy_sleep,2012-12-27 14:14:02,0,0
284568564428595201,バックテューザフューチャー1.2.3 Blu-ray 2530円…悩むなo(｀ω´ )o,207830271,yoshioka shiro@SLEEP,sy_sleep,2012-12-28 16:56:47,0,0
284871608928178176,昼寝(( _ _ ))..zzzZZ,207830271,yoshioka shiro@SLEEP,sy_sleep,2012-12-29 13:00:58,0,0
284946342177042432,今年最後のジムに行く～o(｀ω´ )o,207830271,yoshioka shiro@SLEEP,sy_sleep,2012-12-29 17:57:56,0,0
285668297389797376,@elmmk いってらっしゃい(=ﾟωﾟ)ﾉ楽しんで～(o^^o),207830271,yoshioka shiro@SLEEP,sy_sleep,2012-12-31 17:46:44,0,0
286324912132608000,豊岡なう(=ﾟωﾟ)ﾉ 珍しく雪が降ってない…らしい,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-01-02 13:15:53,0,0
286636702884323328,朝からたこ焼き(=ﾟωﾟ)ﾉ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-01-03 09:54:50,0,0
287325976126443520,おはようございま〜す(=ﾟωﾟ)ﾉ 寒いな,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-01-05 07:33:45,0,0
291501678249783296,仕事終了(=ﾟωﾟ)ﾉ 神戸に髪切りに行くよ(´･Д･)」,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-01-16 20:06:30,0,0
291520399018176512,ソフトモヒカン参上～(=ﾟωﾟ)ﾉワックスで 超立てられた(´･Д･)」,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-01-16 21:20:53,0,0
291521064339640321,超空腹……なんだ……よ…(´･Д･)」,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-01-16 21:23:32,0,0
291522176136380416,頭ツンツンにされた(　ﾟдﾟ) 超短髪(o^^o)すっきり(=ﾟωﾟ)ﾉ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-01-16 21:27:57,0,0
291878524099371008,前撮り終了(=ﾟωﾟ)ﾉ 久々に焼き鳥食った〜うまい(^^),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-01-17 21:03:57,0,0
292620462012379136,今日は夜勤明けでほとんど寝てた～寝すぎた…(( _ _ ))..zzzZZ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-01-19 22:12:09,0,0
292655400342392833,カメラの本を読みつつ横で寝てる人を起こす,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-01-20 00:30:59,0,0
292670149109092353,肉くいてぇ(　ﾟдﾟ),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-01-20 01:29:35,0,0
292670826682150912,睡眠の検査をして、検査した人が睡眠リズム狂ってま(　ﾟдﾟ),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-01-20 01:32:17,0,1
292787966290587648,金縛りと入眠時幻覚が連発した〜(　ﾟдﾟ) 昼間寝すぎて〜夜に寝ようとするとほぼ起こる おいらの場合はね～(´･Д･)」,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-01-20 09:17:45,0,1
293129490987614208,おはよーございます(´･Д･)」 寒い！今日で睡眠相後退してたのが戻る予定(=ﾟωﾟ)ﾉ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-01-21 07:54:51,0,1
293323605549383680,エステ3回で8万…(　ﾟдﾟ)8…,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-01-21 20:46:11,0,0
293374233977974785,@hashitaros マジか〜やぱやったほうがええんかね？(´･_･`),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-01-22 00:07:22,0,0
293378652786290688,@hashitaros ほ～一気にやるやつとかあんのか(　ﾟдﾟ) もーいかな間に合わんゆーてたわ(笑)(´･_･`) たけーなぁ(笑),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-01-22 00:24:56,0,0
293493444922466304,@hashitaros 若いかもしれんけどぷにぷにやで～(笑) ありがとう(=ﾟωﾟ)ﾉ参考にするわ〜高い高い(　ﾟдﾟ)(笑),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-01-22 08:01:04,0,0
293494657759969281,おはよう(=ﾟωﾟ)ﾉ 雨雨雨  今日から起床時間10分遅らせる 少し睡眠不足みたい(( _ _ ))..zzzZZ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-01-22 08:05:53,0,0
293495057435197440,あ…明日夜勤だた(　ﾟдﾟ) また調整せねば(( _ _ ))..zzzZZ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-01-22 08:07:29,0,0
293910168079577088,洗濯物干した瞬間に曇りに…今日晴れるよね(　ﾟдﾟ),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-01-23 11:36:59,0,0
293910548662341633,夜勤まで勉強しよ(=ﾟωﾟ)ﾉ  んで昼寝して夜勤だ(o^^o),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-01-23 11:38:30,0,0
294273038726340608,ヤマトさん、佐川さん、カンガルーさんお疲れ様(=ﾟωﾟ)ﾉ ようやく荷物届いた～のんびりできる…,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-01-24 11:38:54,0,0
294273398832525313,Alice sleepwareはwindows8で起動するのかな〜調べてもでてこないわ(´･Д･)」G3なら対応しそーやけど2.7はどーかな(´･Д･)」,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-01-24 11:40:20,0,0
294288861431996416,快晴(=ﾟωﾟ)ﾉ 半袖でいける(´･Д･)」 http://yfrog.com/oec64uxj ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-01-24 12:41:46,0,0
294290566227820544,よし電子レンジ移動させよ(=ﾟωﾟ)ﾉ 夜まで起きとかなまたリズム狂う(´･Д･)」,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-01-24 12:48:33,0,0
294300101634060289,@rakuda05 え…(´･Д･) 日当たりいいからかな？(=ﾟωﾟ),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-01-24 13:26:26,0,0
294311781139087360,掃除や整理をやり出すと止まらない けどやり出すまでが問題だね,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-01-24 14:12:51,0,0
294330679070691329,@yogulair あれー(´･Д･) 暖かかったけどなぁ(´･_･`) 夜勤明けやからおかしいのか…元々…(´･Д･)」,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-01-24 15:27:56,0,0
294574375347290113,おはよう〜(=ﾟωﾟ)ﾉ リズム狂う事なく自然覚醒(^-^),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-01-25 07:36:18,0,0
294619519563997184,洗濯終了～クリーニングにシャツも出したし(=ﾟωﾟ)ﾉ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-01-25 10:35:41,0,0
294683176142508032,今日は寒いね…,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-01-25 14:48:38,0,0
295044429411127296,"仕事おわり〜(´･Д･)」
結婚式まであと二週間～(´･Д･)」
準備や…べ…え…(　ﾟдﾟ)
この休みで仕上げねば！(´･_･`)",207830271,yoshioka shiro@SLEEP,sy_sleep,2013-01-26 14:44:08,0,0
295091660264710144,@pikopa そーだよ(　ﾟдﾟ)おいらだよ(笑)周りは第二次結婚ラッシュ〜,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-01-26 17:51:49,0,0
295115117413167105,@pikopa 急に決まったんですわ…(　ﾟдﾟ) (笑) ありがとう～( ^ω^ )ノ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-01-26 19:25:01,0,0
296392012960235520,目が悪くなってきた よーな気がする…おはようございます(=ﾟωﾟ)ﾉ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-01-30 07:58:57,0,0
297023453410770945,おらーー,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-02-01 01:48:04,0,0
297023550232084480,あ…ミス(´･Д･)」,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-02-01 01:48:27,0,0
297241816569356289,家から駅のホーム到着まで6分～暑(　ﾟдﾟ),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-02-01 16:15:46,0,0
297244267179552769,夜勤前に本屋にいくぞ～勉強だ～(´･Д･)」,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-02-01 16:25:30,0,0
297244597741039617,あ…夜食家に忘れてきた…急ぎすぎたよ…(´･_･`),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-02-01 16:26:49,0,0
297466163049426944,暑い…気温高い(´･Д･)」,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-02-02 07:07:14,0,0
297556186448945152,起床～(=ﾟωﾟ)ﾉ まだ少し眠いけどそれ位やないと夜寝れないんだな…(( _ _ ))..zzzZZ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-02-02 13:04:57,0,1
297615712363614208,ぬいぐるみのドレス作りなう(´･Д･)」,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-02-02 17:01:29,0,0
297871161533005826,今日はエルモの誕生日～(=ﾟωﾟ)ﾉ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-02-03 09:56:33,0,1
297924500606050304,@elmmk ずっと3歳やけどねぇ(笑)(^^) めでたいめでたい～ψ(｀∇´)ψ http://yfrog.com/hwbsxjjsj ,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-02-03 13:28:30,0,1
297963908730347520,@elmmk そーですよ(=ﾟωﾟ)ﾉ タキシードも今作ってます(笑)(^^) 可愛くてにやけながら…( ^ω^ ),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-02-03 16:05:06,0,0
297979796091174912,@elmmk 結婚式です(^^) elmo's song流します(=ﾟωﾟ)ﾉ(笑) ケーキもエルモにしたから～また写真送るので見てください(^^)v(笑),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-02-03 17:08:14,0,0
299280833376825345,結婚祝いに職場の方から色々いただいた(=ﾟωﾟ)ﾉ ありがとう(o^^o) 同僚からはエルモ3匹とエルモグッズ2個ももらいテンション上がってしもたψ(｀∇´)ψ 夜勤のバイトさんからは手作りケーキ1ホール(=ﾟωﾟ)ﾉ プロ並(o^^o),207830271,yoshioka shiro@SLEEP,sy_sleep,2013-02-07 07:18:05,0,0
300037545281081344,結婚式当日です(=ﾟωﾟ)ﾉ 全然寝れませんでしたわ(笑)(　ﾟдﾟ) 睡眠…,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-02-09 09:24:59,0,0
300168726127460352,@pikopa ありがとう～(o^^o)(笑) 無事終わりました(=ﾟωﾟ)ﾉ 笑顔作りが1番しんどい…,207830271,yoshioka shiro@SLEEP,sy_sleep,2013-02-09 18:06:15,0,0
300819154271866881,"突発旅行～広島なう(=ﾟωﾟ)
広島駅のコインロッカー全滅！ コインロッカー少ないよ〜広島駅(　ﾟдﾟ)",207830271,yoshioka shiro@SLEEP,sy_sleep,2013-02-11 13:10:49,0,0
