tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
22530973828648960,@hajiwww Retweetですか！？（笑  けんぴと写真撮ったよー！（笑）はじくんと飲みたかったよー！,96488573,hrk gt ,harupicchi,2011-01-05 14:52:57,0,0
22583231572353024,先生からお土産(=´∀｀)人(´∀｀=) http://yfrog.com/hsysuzcj,96488573,hrk gt ,harupicchi,2011-01-05 18:20:36,0,0
22618903897186304,@mountainsky2 そーよーん＼(^o^)／,96488573,hrk gt ,harupicchi,2011-01-05 20:42:21,0,0
22833725993652224,楽しんご可愛いww　こんなことが研究室で呟けるのも今のうち。。,96488573,hrk gt ,harupicchi,2011-01-06 10:55:59,0,0
22859795102965760,そういえば、一生ずっとお幸せにね！！ずっと見守りたい！！っていうカップルが結婚するんだから。。。精一杯お祝いしたいよね。。何しよ。。塩谷さんがとりあえず踊るでしょ。。,96488573,hrk gt ,harupicchi,2011-01-06 12:39:34,0,0
22899759593291776,年内初スタバイト☆楽しみー！早くスチームしたい！！！w,96488573,hrk gt ,harupicchi,2011-01-06 15:18:22,0,0
23259995223097344,@eu___n___ 猿（笑）それか鹿（笑）,96488573,hrk gt ,harupicchi,2011-01-07 15:09:49,0,0
23271536567787520,@eu___n___ 猿は栃木かも（笑）鹿は鹿島から何と無く（笑）イノシシと狸が野生でかなりいるらしいよ！,96488573,hrk gt ,harupicchi,2011-01-07 15:55:41,0,0
23276542209560577,明日新宿に流田Pを見に行くよp(^_^)q （笑）風邪治すよ！,96488573,hrk gt ,harupicchi,2011-01-07 16:15:34,0,0
23341780959240192,@mori_pei それ9までとっておいて！！,96488573,hrk gt ,harupicchi,2011-01-07 20:34:48,0,0
23551369503834112,@mori_pei あれ？？東京いるの？？,96488573,hrk gt ,harupicchi,2011-01-08 10:27:38,0,0
23551612760891392,@kfzn 物干し竿が落ちかけてて、、本当にひやひやしてるよ（笑）とりあえず一度も雨降らなくて良かったね（笑）,96488573,hrk gt ,harupicchi,2011-01-08 10:28:36,0,0
23574566299238400,@mori_pei なんだー会いたかったよ（笑）まぁ明日会えるけどね（笑）楽しんでp(^_^)q,96488573,hrk gt ,harupicchi,2011-01-08 11:59:49,0,0
23737587340410880,@_mariwar_ こっからだよ…小説もいいけど堤さんの演技が…(;□;),96488573,hrk gt ,harupicchi,2011-01-08 22:47:36,0,0
23746106814889984,@kyo_to_n 。・゜・(ノД`)・゜・。,96488573,hrk gt ,harupicchi,2011-01-08 23:21:27,0,0
23974254525554688,北海道ぱない(>_<) RT @toshimushi: 今日の駐輪場。春までチャリは冬眠します。 http://twitpic.com/3ocvxz”,96488573,hrk gt ,harupicchi,2011-01-09 14:28:02,0,0
24142866125164544,@mocchi572 @chii_clclcl 私もいくー！！ｗｗ,96488573,hrk gt ,harupicchi,2011-01-10 01:38:02,0,0
24325717487521792,シンシアのケーキのおかげで今日も頑張れます(=´∀｀)人(´∀｀=),96488573,hrk gt ,harupicchi,2011-01-10 13:44:37,0,0
24689026904625153,ホケカン、外科にて、お腹すいたー(=´∀｀)人(´∀｀=)（笑,96488573,hrk gt ,harupicchi,2011-01-11 13:48:17,0,0
24704908687056896,大学附属病院で摘出手術を受ける事に！こんな言い方するとあれですが、なんて事はないことです！（笑）ホケカンでは切るとまずいからさー病院で手術って名前でやらなきゃなのよー（笑）って言われた（笑）,96488573,hrk gt ,harupicchi,2011-01-11 14:51:23,0,0
24704939762655232,@grandcanyon666 食べて、ではなくてですか！？,96488573,hrk gt ,harupicchi,2011-01-11 14:51:31,0,0
24708648320114688,@bba_micam よろしくお願いします(^-^)/ても、摘出手術って言いたかっただけで本当になんでもないんです（笑）,96488573,hrk gt ,harupicchi,2011-01-11 15:06:15,0,0
24712475886747648,@cynthiagoro2 @yayano88 ごめんね、摘出手術って言いたかっただけで、、検査だから大丈夫！早くご飯いきましょ(=´∀｀)人(´∀｀=),96488573,hrk gt ,harupicchi,2011-01-11 15:21:28,0,0
24712602894467072,@bba_micam ホケカンの先生だから整形外科？です！ありがとうございます(^-^)/,96488573,hrk gt ,harupicchi,2011-01-11 15:21:58,0,0
24713906966495232,@shine5head 何々ー？？ワクワク（笑）,96488573,hrk gt ,harupicchi,2011-01-11 15:27:09,0,0
24716845080645632,@yoshikao0424 イラストレーターをイラレと略す人は上級者(=´∀｀)人(´∀｀=)なイメージ(=´∀｀)人(´∀｀=)（笑）,96488573,hrk gt ,harupicchi,2011-01-11 15:38:49,0,0
24722088891777025,@s410kazu 手術ってなるみたいよー一応（笑）でも、先生がホケカンで切っちゃうかー（笑）って言ったら一応だめです！！って怒られてたくらい（笑）,96488573,hrk gt ,harupicchi,2011-01-11 15:59:39,0,0
24743230193016832,今、明日のジョー読んでるよ！でも山ピーが好きな訳ではないよ！,96488573,hrk gt ,harupicchi,2011-01-11 17:23:40,0,0
24743384799256576,@deltanu77 ありがとーん！チーム飲みしよ！,96488573,hrk gt ,harupicchi,2011-01-11 17:24:17,0,0
24756145977556992,@kaz_J2 山ぴそは好きだよ(*´∇｀*)(笑),96488573,hrk gt ,harupicchi,2011-01-11 18:14:59,0,0
24756494369030144,@grandcanyon666お腹すいた～呟きにレスかと思いました(笑)fbですね(笑)食べてます(笑),96488573,hrk gt ,harupicchi,2011-01-11 18:16:22,0,0
24757027666403329,タイガーマスク騒動はいいと思う！矢吹丈もムスかも便乗していいじゃない☆昔の漫画がしっかり心に残って、人の心に優しさを灯してることが分かるよね…,96488573,hrk gt ,harupicchi,2011-01-11 18:18:30,0,0
24757179227570176,@deltanu77 私も(´・ω・｀)あやちゃん東京に来るとき是非教えて☆,96488573,hrk gt ,harupicchi,2011-01-11 18:19:06,0,0
24784223810355201,@xrwdh610 星飛雄馬は養護施設にいってないような？？(=´∀｀)人(´∀｀=),96488573,hrk gt ,harupicchi,2011-01-11 20:06:34,0,0
24833424451702786,たぇちゃんにおすそわけという名目で夜デザートを買ってしまった(*´∇｀*),96488573,hrk gt ,harupicchi,2011-01-11 23:22:04,0,0
24835590495141890,@pinapo123 DM見てー＞＜,96488573,hrk gt ,harupicchi,2011-01-11 23:30:40,0,0
24841545567965184,さみしす！！いろんな選択の中で、いろんな出会いや別れがあるのだなーと改めて。。。でも、一度でも出会った出会いは、きっといつか何かがあるよ。。出会いや友人はいつまでも大切にしたいです。。。と改めてｗ,96488573,hrk gt ,harupicchi,2011-01-11 23:54:20,0,0
24842992477011969,よし！今日もミディアムとsex and the city見て寝るわよ！！,96488573,hrk gt ,harupicchi,2011-01-12 00:00:05,0,0
24843092569890816,@yayano88 ばっかやろー！当たり前だろー！このやろー！（つんでれｗ）,96488573,hrk gt ,harupicchi,2011-01-12 00:00:29,0,0
24843988464832512,@Junglejum 2週目ですｗｗ今GYAOでシーズン３まで無料なの！！,96488573,hrk gt ,harupicchi,2011-01-12 00:04:03,0,0
24862432346247168,ゆき？？,96488573,hrk gt ,harupicchi,2011-01-12 01:17:20,0,0
24865849751896066,@yayano88 天久保のほうだけみたい！,96488573,hrk gt ,harupicchi,2011-01-12 01:30:55,0,0
24867432686424064,@mori_pei すぐ止んだみたいー＼(^o^)／,96488573,hrk gt ,harupicchi,2011-01-12 01:37:12,0,0
24871700780818432,隠れ猛禽さんでしたか(^-^)/ RT @sayaDENSHI: えっ RT @ktea154: えっ RT @sayaDENSHI: わたし猛禽じゃないよ”,96488573,hrk gt ,harupicchi,2011-01-12 01:54:10,0,0
24872742603980801,@yayano88 @mori_pei 頑張ろうお互い！！うぁー,96488573,hrk gt ,harupicchi,2011-01-12 01:58:18,0,0
24988344060485632,寒い！！今日は実験、遺伝子実験センター、筑波大学附属病院！明日はお昼にたえちゃんとドライブ（笑）頑張るぜ！,96488573,hrk gt ,harupicchi,2011-01-12 09:37:40,0,0
24989171345006592,@ktkiyoshi 写真！（笑）多分、物凄いぶかぶかじゃなければ、大丈夫だよー(^-^)/,96488573,hrk gt ,harupicchi,2011-01-12 09:40:57,0,0
24995720700366848,@miyashitajunya っべー！まぢやっべー！！最近はね、ネット社会大きく変わってるからね、、,96488573,hrk gt ,harupicchi,2011-01-12 10:06:58,0,0
24997209913171968,@shine5head お！？,96488573,hrk gt ,harupicchi,2011-01-12 10:12:53,0,0
25012250314014720,@chayu75 @emptybottlexxx 韓国大好きー＾＾　楽しんできてねーー＾＾＊,96488573,hrk gt ,harupicchi,2011-01-12 11:12:39,0,0
25030410660478976,韓国情報 カムサハムニダ と イゴ オルマエヨ(これいくら？)が言えれば一通り大丈夫(^^)/,96488573,hrk gt ,harupicchi,2011-01-12 12:24:49,0,2
25030672263421952,韓国情報　キムチや総菜やさんままでおまけでついてくることがあるから、初めて料理頼むときはお試し程度で頼んでみるといいです＾＾＊,96488573,hrk gt ,harupicchi,2011-01-12 12:25:51,0,2
25030882683260929,韓国情報　オススメの旅行情報誌は「ことりっぷ」プサンのことりっぷを買ったけど全部素晴らしかったー韓国大好きになった！焼肉は高いのを、それ以外は全部安く＾＾＊笑,96488573,hrk gt ,harupicchi,2011-01-12 12:26:42,0,1
25030949796319232,以上友達におすすめを。。韓国また行きたいよー！笑,96488573,hrk gt ,harupicchi,2011-01-12 12:26:58,0,0
25031201517477889,@taiko630 @chayu75 オススメ情報を連続でつぶやいてみたよ！ことりっぷがまじでいいとこ教えてくれるから本屋で立ち読みしてみてー＾＾　韓国は大好きになったよー楽しんで＾＾,96488573,hrk gt ,harupicchi,2011-01-12 12:27:58,0,0
25032944305311744,@chayu75 800円の石焼ビビンバにキムチやポテトサラダとかの小鉢６皿とさんまが１匹きて、800円で二人分余裕だった時もあるよww　本当にお得！！写真楽しみにしてるよー＾＾,96488573,hrk gt ,harupicchi,2011-01-12 12:34:53,0,0
25038875562872833,@aya1987coco507 気付いてたわょ󾬌󾬌韓国らぶ！(笑),96488573,hrk gt ,harupicchi,2011-01-12 12:58:27,0,0
25039045037920256,@sayaDENSHI ぇ？どれ？韓国いくの？,96488573,hrk gt ,harupicchi,2011-01-12 12:59:08,0,0
25066805626142720,@kentao6 まぢかー何でも聞いて（笑）韓国焼肉だけは高いの食べてねーことりっぷのお店はガチで美味しかったよー今までで一番！（笑,96488573,hrk gt ,harupicchi,2011-01-12 14:49:26,0,0
25082117146804224,@45ra 私マシッソヨとか、食べ物か日常ばっかだったわ！（笑）どこいったのよ！（笑）,96488573,hrk gt ,harupicchi,2011-01-12 15:50:17,0,0
25082193600577536,@sayaDENSHI ノリのお土産よろ！（笑）,96488573,hrk gt ,harupicchi,2011-01-12 15:50:35,0,0
25126212082864128,@akiko910 言えば作り直しますよ！！,96488573,hrk gt ,harupicchi,2011-01-12 18:45:30,0,0
25126447987302400,研究室相方がインフルエンザ！友達も、他の研究室も！かなり流行って来てる(>_<),96488573,hrk gt ,harupicchi,2011-01-12 18:46:26,0,0
25127387154874368,@mountainsky2 医学に言って（笑）,96488573,hrk gt ,harupicchi,2011-01-12 18:50:10,0,0
25164934291656704,(@o@)→(-o-) =3   wwww,96488573,hrk gt ,harupicchi,2011-01-12 21:19:22,0,0
25165249623621632,@MISAwMISA 推薦？普通？生物の友達でそっち言った友達２，３いるよ！,96488573,hrk gt ,harupicchi,2011-01-12 21:20:37,0,0
25166534951309312,@MISAwMISA まりなに聞きなｗ　春休みに京都いってきなー！　まりなと塩谷さんと、来週お昼一緒に食べるから（結婚式のことで）みさみさもくる？？,96488573,hrk gt ,harupicchi,2011-01-12 21:25:44,0,0
25166700777308160,@akiko910 はいよん♪,96488573,hrk gt ,harupicchi,2011-01-12 21:26:23,0,0
25172439503732736,@MISAwMISA まだ決めてないよー何曜日はだめとかある？？,96488573,hrk gt ,harupicchi,2011-01-12 21:49:11,0,0
25173134961287169,たいへー！さーん！（笑 @snooookle: 本物ですか!?RT @ridinglads: 平井～！きんも～！ RT @snooookle やっぱかっけーなー RT @snowbranch: 悲しいのはこれ以上いらないよー RT @bba_micam: @snooookle,96488573,hrk gt ,harupicchi,2011-01-12 21:51:57,0,0
25173754313187329,@tanabass やりましょう！,96488573,hrk gt ,harupicchi,2011-01-12 21:54:25,0,0
25369575826661379,@akiko910 しぇいしぇい＾＾w,96488573,hrk gt ,harupicchi,2011-01-13 10:52:32,0,0
25416743363018752,@chiakis2 インフルエンザは熱下がってから2.3日は外出禁止だよーうつすから(>_<),96488573,hrk gt ,harupicchi,2011-01-13 13:59:58,0,0
25428361715126272,@chiakis2 うつしてもいいから会いたいよー私もー無理だよー。・゜・(ノД`)・゜・。会いたいよー。・゜・(ノД`)・゜・。,96488573,hrk gt ,harupicchi,2011-01-13 14:46:08,0,0
25446069353578497,@yuta_sg ばかやろーww　頑張れ！大丈夫だ！w,96488573,hrk gt ,harupicchi,2011-01-13 15:56:30,0,0
25446213897691136,@grandcanyon666 むかしどっかで３割とか聞いたことがあるような？？あれ？？,96488573,hrk gt ,harupicchi,2011-01-13 15:57:04,0,0
25555735635042304,@sora17e え！？えんやさんって最年長じゃなかったですか！？あれ！？,96488573,hrk gt ,harupicchi,2011-01-13 23:12:16,0,0
25569372911181824,@risarisa5 え！？どこに！？（笑）,96488573,hrk gt ,harupicchi,2011-01-14 00:06:28,0,0
25700669860085760,@ishisak 凄い！！お疲れ様(^-^)/,96488573,hrk gt ,harupicchi,2011-01-14 08:48:11,0,0
25730289737146369,多分午後からセンターの準備で入れなくなるんじゃないでしょうか。。。うちらは入れますが＞＜　学校全部閉鎖して！！！　とか言うと入りたくて仕方ない人もいるんだよね＞＜と反省したり。。。,96488573,hrk gt ,harupicchi,2011-01-14 10:45:53,0,0
25774455271727105,@tnami09 昨日のウォッシャーが疲れたんでしょ(^-^)/お疲れ様♪( ´▽｀),96488573,hrk gt ,harupicchi,2011-01-14 13:41:23,0,0
25790195370561536,@kyo_to_n カスタムでパソコン買えば大丈夫だよーネットとか、店頭でも出来るかも！私Office持ってたからOffice入れないカスタムでパソコン買ったよ☆,96488573,hrk gt ,harupicchi,2011-01-14 14:43:56,0,0
25795522270855168,麻酔が来れたら痛いのかな…,96488573,hrk gt ,harupicchi,2011-01-14 15:05:06,0,0
25855755693326336,チョコアイス食べたいー(=´∀｀)人(´∀｀=)（笑）板チョコぱりっとするやつ！,96488573,hrk gt ,harupicchi,2011-01-14 19:04:27,0,0
25876227311013888,@aitiki 写真！写真！(^-^)/（笑  それもまた愛です…,96488573,hrk gt ,harupicchi,2011-01-14 20:25:48,0,0
25876352963977216,心配性ですよーポジネガ両方強い（笑）,96488573,hrk gt ,harupicchi,2011-01-14 20:26:17,0,0
25876578235842560,Facebookの映画見に行きたいよー！,96488573,hrk gt ,harupicchi,2011-01-14 20:27:11,0,0
25889342228529152,@yoshikao0424 まぢー！感想を^_^,96488573,hrk gt ,harupicchi,2011-01-14 21:17:54,0,0
25889484667097089,@mountainsky2 やだよん☆うそうそ（笑）,96488573,hrk gt ,harupicchi,2011-01-14 21:18:28,0,0
25889680796950529,@yayano88 元気だよー！（笑）心配性な言葉ばっかじゃうざいなーと反省？したとこ(^-^)/（笑）,96488573,hrk gt ,harupicchi,2011-01-14 21:19:15,0,0
25904209568210944,@noexpect @soulval 引越し鍋しよー！（笑）,96488573,hrk gt ,harupicchi,2011-01-14 22:16:59,0,0
25906552611274752,@yayano88 sex and the cityみたいな仲良しになろーね（笑）(影響され易い（笑）,96488573,hrk gt ,harupicchi,2011-01-14 22:26:18,0,0
25906716868616193,@mountainsky2 やだよーん！怒られるもーん（笑）あと誰か誘うならいいよ！（笑）,96488573,hrk gt ,harupicchi,2011-01-14 22:26:57,0,0
25911273153626112,@cynthiagoro2 ヘイガール(^-^)/ let's have a girls party(^-^)/ 論文ファイト！♪( ´▽｀),96488573,hrk gt ,harupicchi,2011-01-14 22:45:03,0,0
25912479536119808,@cynthiagoro2 卒研は…((((；ﾟДﾟ)))))))あははー（笑）頑張る♪( ´▽｀)お好み焼きを食べにいきたいぜー頑張ってー！,96488573,hrk gt ,harupicchi,2011-01-14 22:49:51,0,0
25915418023559168,@cynthiagoro2 @yayano88 だめ！絶対寝て！今、物凄いインフルエンザ流行ってるから、気をつけてね(>_<) 健康に♪( ´▽｀)心配性があらわれたー（笑）,96488573,hrk gt ,harupicchi,2011-01-14 23:01:31,0,0
25925753954631680,@45ra @hecateball 秋葉原支店と聞いて,96488573,hrk gt ,harupicchi,2011-01-14 23:42:36,0,0
25926518190374912,@cynthiagoro2 @yayano88 くらうどの500円の(=´∀｀)人(´∀｀=)やはーん♪( ´▽｀),96488573,hrk gt ,harupicchi,2011-01-14 23:45:38,0,0
25940648083329024,@Hajime_Nishi 頑張ってください(=´∀｀)人(´∀｀=),96488573,hrk gt ,harupicchi,2011-01-15 00:41:47,0,0
25941284686397440,@kcsimada 誕生日おめでとう(^-^)/,96488573,hrk gt ,harupicchi,2011-01-15 00:44:18,0,0
25948451036463105,にゃんぱいあアニメ化！？（笑）にゃんぱいあ出たばっなりの時に取って貰ったなーあれはかわいい(^-^)/ でもアニメ化！？（笑）リラックスをさしおくの！？（笑）,96488573,hrk gt ,harupicchi,2011-01-15 01:12:47,0,0
25948601171574784,とか言ってみて、リラックマアニメ化してたりしたらすみません((((；ﾟДﾟ)))))))（笑,96488573,hrk gt ,harupicchi,2011-01-15 01:13:23,0,0
25948741492015105,最初のツイートリラックスになってる。・゜・(ノД`)・゜・。,96488573,hrk gt ,harupicchi,2011-01-15 01:13:56,0,0
26042503064977408,親知らず痛い＼(^O^)／最近今のうちにやらなきゃいけないことがどっと来てる 親知らず抜くの痛いかな？(:_;),96488573,hrk gt ,harupicchi,2011-01-15 07:26:31,0,0
26042703393333249,寒すぎる センター試験皆頑張って(*´∇｀*),96488573,hrk gt ,harupicchi,2011-01-15 07:27:18,0,0
26049092735995904,今のところ痛くない2 痛くて死ぬ 1   怖いよー生える隙間がなくて、まだ肉をかぶってるんだけど友達は肉ごと切ったとかいってて…ひえぇぇぇ…まぁ大丈夫だよね(^-^)/（笑）,96488573,hrk gt ,harupicchi,2011-01-15 07:52:42,0,0
26050454995603456,@aika1231 あいかー！まぢかーあいかでも親知らず生えるのね…(どんな想像（笑）  ありがとう！頑張ってくる！,96488573,hrk gt ,harupicchi,2011-01-15 07:58:07,0,0
26050876254724096,@yo_itz どこー？？つくばはどこがいいんだー！のせ歯科大丈夫かな？？（笑,96488573,hrk gt ,harupicchi,2011-01-15 07:59:47,0,0
26050877257158656,@hajiwww 死んだの？？,96488573,hrk gt ,harupicchi,2011-01-15 07:59:47,0,0
26058809386475520,@yo_itz いいなー！！いいなー！！（笑）麻酔強いかな？？昨日麻酔したばかりだから今日はだめかな？？うー（笑）,96488573,hrk gt ,harupicchi,2011-01-15 08:31:18,0,0
26159296026779648,なんと！親知らずのせいか頬が腫れてる＼(^O^)／と先生に指摘されたので研究室抜け出して歯医者にヽ(´ー｀)ノ嬉し悲しい(笑),96488573,hrk gt ,harupicchi,2011-01-15 15:10:36,0,0
26165383073370114,@aika1231 まぢかー親知らずマスターじゃん顔に似合わず（笑）私はまだ二本ー頑張ってくる(^-^)/,96488573,hrk gt ,harupicchi,2011-01-15 15:34:48,0,0
26165902802165761,@hajiwww 死んだら泣きます！,96488573,hrk gt ,harupicchi,2011-01-15 15:36:52,0,0
26168026910957568,あ～怖いよ～(o_ _)o,96488573,hrk gt ,harupicchi,2011-01-15 15:45:18,0,0
26188503117201408,想像以上に無理やり抜かれたよ！！親不知！！！爆笑してしまった…取りましたー！泣くー（笑）,96488573,hrk gt ,harupicchi,2011-01-15 17:06:40,0,0
26204759505510400,@s_ktj どこいくのー？,96488573,hrk gt ,harupicchi,2011-01-15 18:11:16,0,0
26205027555082240,痛すぎる…どんどん腫れてく…うぅ…。・゜・(ノД`)・゜・。,96488573,hrk gt ,harupicchi,2011-01-15 18:12:20,0,0
26205963774074880,@s410kazu 麻酔きれてからが勝負！,96488573,hrk gt ,harupicchi,2011-01-15 18:16:03,0,0
26205982912684032,@yurinezumi 右下。・゜・(ノД`)・゜・。,96488573,hrk gt ,harupicchi,2011-01-15 18:16:07,0,0
26207036605730817,@yurinezumi 今口があかない（笑）食べれないとは。・゜・(ノД`)・゜・。つらすぎ！お好み焼きたべにいこー！,96488573,hrk gt ,harupicchi,2011-01-15 18:20:19,0,0
26207535329447936,もう一回抜かなきゃいけないの！？親不知なんて！！＼(^o^)／抜けた歯には歯茎が…＼(^o^)／やはり友達と同じやースカート付き親不知＼(^o^)／,96488573,hrk gt ,harupicchi,2011-01-15 18:22:17,0,0
26207676522303488,@chiakis2 すきだー！のんは来週から復活？？,96488573,hrk gt ,harupicchi,2011-01-15 18:22:51,0,0
26212257243340800,＼(痛い)／,96488573,hrk gt ,harupicchi,2011-01-15 18:41:03,0,0
26262503088455680,@noexpect やっぱり！？想像以上じゃない！？（笑）2.3日痛い！？。・゜・(ノД`)・゜・。てかそのキャラだれ！？（笑）,96488573,hrk gt ,harupicchi,2011-01-15 22:00:43,0,0
26265876315504641,@noexpect ね！びっくりだよ！もっと近代的な技術かと思いきや力付くで引っこ抜くんだもん！（笑）面白かったけど痛いよ（笑）かわいい！！,96488573,hrk gt ,harupicchi,2011-01-15 22:14:07,0,0
26420778358546432,ふむふむ… http://yfrog.com/h42nsisj,96488573,hrk gt ,harupicchi,2011-01-16 08:29:39,0,0
26630228159758336,@mori_pei 楽しーねーのしーねーと、シネマのシネがかぶっているのか！？というのが私たちの見解ですがいかがでしょう？,96488573,hrk gt ,harupicchi,2011-01-16 22:21:55,0,0
26631839368085504,@45ra @yoshikao0424 というとどこ？（笑）私土浦ー(^-^)/（笑）,96488573,hrk gt ,harupicchi,2011-01-16 22:28:19,0,0
26644136094339073,"intelのCM?が凄い！！！
http://www.youtube.com/watch?v=ZM0ptMqNhso",96488573,hrk gt ,harupicchi,2011-01-16 23:17:11,1,0
26644281968037888,@45ra 阿見だったんだ！！帰っておいでーｗｗ　,96488573,hrk gt ,harupicchi,2011-01-16 23:17:46,0,0
26645430209085440,@kenichiromogi 毎日、楽しみにしていますよ。つぶやき、ためになりますって安易な言葉ですが本当にためになりますし考えさせられます。楽しみにしている人はそういう人の何倍もいるので、がんばってください。,96488573,hrk gt ,harupicchi,2011-01-16 23:22:20,0,0
26788885447057408,@maikolax どういうこと！？(｀□´),96488573,hrk gt ,harupicchi,2011-01-17 08:52:22,0,0
26795546039554048,@MISAwMISA その前にメールの返信しなさい！！（笑）木曜日の昼大丈夫？？,96488573,hrk gt ,harupicchi,2011-01-17 09:18:50,0,0
26912566190014464,@shine5head コラーゲンの摂取の無駄さは知ってるんだけどさ、最近「ナノ化コラーゲン」っていうのがあるじゃん。ああいうのはどうなの？塗るとしてね、,96488573,hrk gt ,harupicchi,2011-01-17 17:03:50,0,0
26918980547514368,@maikolax なんだしー＼(^o^)／（笑）,96488573,hrk gt ,harupicchi,2011-01-17 17:29:19,0,0
26959890702401536,@398_fujita インフルエンザじゃん！？(>_<)お大事に(>_<),96488573,hrk gt ,harupicchi,2011-01-17 20:11:53,0,0
27193093010759681,@398_fujita うちの研究室の相方と全く同じだから、病院いきなよー＞＜　彼も３日３８以上で、39.8までいったらしいよ＞＜　本当にお大事に。。。＞＜,96488573,hrk gt ,harupicchi,2011-01-18 11:38:33,0,0
27200518669467648,@398_fujita インフルエンザではなかった？？,96488573,hrk gt ,harupicchi,2011-01-18 12:08:03,0,0
