tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
361208215456845824,"夏目友人帳はまってしまった…
気づいたらこの時間。",1322527597,カツ,hotfuzz5,2013-07-28 04:35:24,0,0
361523299043405824,辛いんだろうなぁ pic.twitter.com/Ap5fYETEGM,1322527597,カツ,hotfuzz5,2013-07-29 01:27:26,0,0
362061831872843777,"NBAのオフって選手の動きが激しい。
来シーズンも楽しみだな。",1322527597,カツ,hotfuzz5,2013-07-30 13:07:22,0,0
362062768603537409,"テッド観ましたよ(^^)
下ネタがかなりアブノーマルなものもあったしちょっといい話でもある。

なかなかでした！ pic.twitter.com/kWUUB3ljJv",1322527597,カツ,hotfuzz5,2013-07-30 13:11:05,0,0
362209874949570560,"マジでいい^o^
夜空の花　「日経スペシャル　ガイアの夜明け」　エンディング・テーマ http://youtu.be/juePYCPUCn4 ",1322527597,カツ,hotfuzz5,2013-07-30 22:55:38,0,0
363574545942183937,夜映画をみまくろう！,1322527597,カツ,hotfuzz5,2013-08-03 17:18:21,0,0
363674904584912897,みなさまお休みなさい(*^_^*),1322527597,カツ,hotfuzz5,2013-08-03 23:57:08,0,0
364309714655379456,哀愁がある。 pic.twitter.com/dbBeF4Wr31,1322527597,カツ,hotfuzz5,2013-08-05 17:59:39,0,0
364372834182631424,筋トレします！,1322527597,カツ,hotfuzz5,2013-08-05 22:10:28,0,0
364635773443637248,コーヒーブレイク pic.twitter.com/tr0bgN8nmy,1322527597,カツ,hotfuzz5,2013-08-06 15:35:17,0,0
364665569544376320,"@efforttetu 
いつもありがとうございます！",1322527597,カツ,hotfuzz5,2013-08-06 17:33:41,0,0
364666461958057984,キュンキュンきます(^^) pic.twitter.com/Vs7R3TYvg4,1322527597,カツ,hotfuzz5,2013-08-06 17:37:14,0,0
364670811690381312,人をいじって笑いをつくるって馬鹿げてる,1322527597,カツ,hotfuzz5,2013-08-06 17:54:31,0,0
365367712723111936,やっぱり自分の事は自分でやらなきゃ。年金受給引き上げで雇用促進? - Y!ニュース http://dailynews.yahoo.co.jp/fc/domestic/annuity/?id=6087167 …,1322527597,カツ,hotfuzz5,2013-08-08 16:03:45,0,0
365691475629064194,"断酒なう。
といっても5日間だけだけど。",1322527597,カツ,hotfuzz5,2013-08-09 13:30:16,0,0
365769073423953920,自分のいない過去や未来に行ってみたいといつも思うなぁ〜,1322527597,カツ,hotfuzz5,2013-08-09 18:38:37,0,0
366173181771390978,"マラソンって忍耐のスポーツだね。
本当にすごい。",1322527597,カツ,hotfuzz5,2013-08-10 21:24:24,0,0
366523712939368448,"イヤミ言ってもいいじゃん？
人間それぞれなんだから(^^)",1322527597,カツ,hotfuzz5,2013-08-11 20:37:17,0,0
366744217722159104,サムライさんがビール pic.twitter.com/0T61CaEfan,1322527597,カツ,hotfuzz5,2013-08-12 11:13:30,0,0
367128478979588096,"@MasaharuMac 
カツだよ！
フォローよろしくん！",1322527597,カツ,hotfuzz5,2013-08-13 12:40:24,0,0
367153385398476802,泡こんもり(*^_^*) pic.twitter.com/sC0n1ITMml,1322527597,カツ,hotfuzz5,2013-08-13 14:19:23,0,0
367977665191354368,寿司うめぇ,1322527597,カツ,hotfuzz5,2013-08-15 20:54:46,0,0
368309337275383809,"暑いですね！
みなさん体調いかがですか？",1322527597,カツ,hotfuzz5,2013-08-16 18:52:43,0,0
368729178868174850,"運動って気持ちいい(^^)
嫌な事忘れてすっきりします！",1322527597,カツ,hotfuzz5,2013-08-17 22:41:01,0,0
369594117296115712,"おはようございます！
フォロワーの方のツイートマジで面白い！
朝からありがとうございます！",1322527597,カツ,hotfuzz5,2013-08-20 07:57:58,0,0
370105067229048832,ありがとう,1322527597,カツ,hotfuzz5,2013-08-21 17:48:18,0,0
371191229918105601,捻挫しちゃった(^ ^),1322527597,カツ,hotfuzz5,2013-08-24 17:44:20,0,0
372566275186511872,"我が家にある30年以上前の鉄板プレート。
物が新しく便利になっていく今だけどこうやっていつまでも頑張ってくれるこいつをみると嬉しくなる pic.twitter.com/kRHPA5Hs5o",1322527597,カツ,hotfuzz5,2013-08-28 12:48:16,0,0
373070392253894656,"腹が減るこの時間…
なぜに夜中は腹が減る？",1322527597,カツ,hotfuzz5,2013-08-29 22:11:27,0,0
373431615994621954,"こんなタフな老人になりたい(^ ^)
ご長寿早押しクイズ 傑作選① http://youtu.be/Q5zztQLYNzs ",1322527597,カツ,hotfuzz5,2013-08-30 22:06:49,0,0
374904985961517056,"良い映画に出会うと酔ったみたいな感覚におそわれる。
そして放心状態…
またこの感覚に出会える映画に出会えますように",1322527597,カツ,hotfuzz5,2013-09-03 23:41:28,0,0
375168860774625280,"最強です。
ご長寿早押しクイズ　名人戦第16回

 http://youtu.be/kpO8hbjPMVE ",1322527597,カツ,hotfuzz5,2013-09-04 17:10:01,0,0
375476176086503424,"お昼に癒しの音楽を
Cloud Atlas - Piano http://youtu.be/DZeA7bd-M1E ",1322527597,カツ,hotfuzz5,2013-09-05 13:31:11,0,0
377292725806059520,"昨日近所で見つけたbarの料理！
かなりうまし！ pic.twitter.com/xAteEZuNOk",1322527597,カツ,hotfuzz5,2013-09-10 13:49:30,0,0
378006122629570561,朝寒いけど昼暑い…,1322527597,カツ,hotfuzz5,2013-09-12 13:04:17,0,0
378006570996469760,凄い癒される… pic.twitter.com/0T8HAwTcvE,1322527597,カツ,hotfuzz5,2013-09-12 13:06:04,0,0
379148728440872960,蕎麦うめぇ〜,1322527597,カツ,hotfuzz5,2013-09-15 16:44:35,0,0
379169886766764032,バスケしてこよ(^^),1322527597,カツ,hotfuzz5,2013-09-15 18:08:40,0,0
379531045529329664,やっぱいろんなことが出来る人はかっこいいよ(^ ^),1322527597,カツ,hotfuzz5,2013-09-16 18:03:47,0,0
379963130899484673,"ごっつええ感じたまらん(^^)
やっぱたまらん^o^",1322527597,カツ,hotfuzz5,2013-09-17 22:40:44,0,0
380523445252943872,運転してる時に救急車が来るとパニくるのは俺だけだろうか？,1322527597,カツ,hotfuzz5,2013-09-19 11:47:13,0,0
381300717132066816,タモリ倶楽部は分からん事ばかりだからおもろい(^ ^),1322527597,カツ,hotfuzz5,2013-09-21 15:15:49,0,0
381664772241883136,かっこいい写真もひとつ違うとだいなし。 pic.twitter.com/7AASzvtLz5,1322527597,カツ,hotfuzz5,2013-09-22 15:22:27,0,0
381684503363584000,"マジかよ…
 http://gigazine.net/news/20130919-auto-brewery-syndrome/ …",1322527597,カツ,hotfuzz5,2013-09-22 16:40:51,0,0
382061086356148224,"真ん中の君！
一緒に呑みに行こう！ pic.twitter.com/syXDYnzeyu",1322527597,カツ,hotfuzz5,2013-09-23 17:37:15,0,0
382161058032410624,筋肉痛で寝れないよぉ〜,1322527597,カツ,hotfuzz5,2013-09-24 00:14:31,0,0
382782763054555136,あ〜かわいい。 pic.twitter.com/fXtXnfhJXo,1322527597,カツ,hotfuzz5,2013-09-25 17:24:57,0,0
382856773859688449,接骨院の先生が言うにはぎっくり腰は最初冷やした方がいいらしい。,1322527597,カツ,hotfuzz5,2013-09-25 22:19:02,0,0
382858683522117632,"spaced イギリスのドラマ
マニアックだけど最高(^ ^) pic.twitter.com/oUsqWoB7z3",1322527597,カツ,hotfuzz5,2013-09-25 22:26:37,0,0
383894074899447808,京都での出会い pic.twitter.com/o7qY7FLg14,1322527597,カツ,hotfuzz5,2013-09-28 19:00:54,0,0
384194952655151104,うわぁーーん pic.twitter.com/F3uQQv1SFG,1322527597,カツ,hotfuzz5,2013-09-29 14:56:29,0,0
384313460743348224,ラシードウォレスをまだ見たいと思うのは俺だけだろうか？ pic.twitter.com/qXHFyQc9qz,1322527597,カツ,hotfuzz5,2013-09-29 22:47:23,0,0
384314338984484864,イエス！プロテイン！ pic.twitter.com/dT28oZX4A1,1322527597,カツ,hotfuzz5,2013-09-29 22:50:53,0,0
385816101361184768,寝れん^_^,1322527597,カツ,hotfuzz5,2013-10-04 02:18:21,0,0
386172648826212352,"ブログ始めました^_^
プロフに貼ってあります！
ビールに興味ある方是非ご覧あれ！",1322527597,カツ,hotfuzz5,2013-10-05 01:55:08,0,0
388597043880411136,"犬の散歩なう^_^
小さい割によく歩く！ pic.twitter.com/fAW1NrwVIb",1322527597,カツ,hotfuzz5,2013-10-11 18:28:49,0,0
388891067858165760,肉に思いっきり食らいつきたい^_^,1322527597,カツ,hotfuzz5,2013-10-12 13:57:10,0,0
389417178300030976,"ご飯は好きな物をゆっくり食べましょう。
食べれる事に感謝するのが大事。 pic.twitter.com/mNO3TkEx6m",1322527597,カツ,hotfuzz5,2013-10-14 00:47:44,0,0
390031627968995328,"これ観たい！
映画『42 ～世界を変えた男～』予告【HD】　2013年11月1日公開 http://youtu.be/T42xQRU8Ggo ",1322527597,カツ,hotfuzz5,2013-10-15 17:29:21,0,0
390343249266999296,"リメイクか！
かなり前と違うやんか^_^
ROBOCOP - Official Trailer (2014) [HD] http://youtu.be/d6cRdIWvPHM ",1322527597,カツ,hotfuzz5,2013-10-16 14:07:37,0,0
390507251225477121,"今日バスケ走れんかったなぁ〜
筋トレ後とはいえ情けない…
明日覚えとれよ！",1322527597,カツ,hotfuzz5,2013-10-17 00:59:18,0,0
390641626785136640,捕まえてびっくり 白いタヌキ - Y!ニュース http://dailynews.yahoo.co.jp/fc/local/zoo_and_aquarium/?id=6094073 …,1322527597,カツ,hotfuzz5,2013-10-17 09:53:16,0,0
390813452375056385,白米が好きってつくづく日本人だなぁ〜,1322527597,カツ,hotfuzz5,2013-10-17 21:16:02,0,0
391003899617763328,汚い話だが下痢っていうのは人を萎えさせる破壊力があるよ。,1322527597,カツ,hotfuzz5,2013-10-18 09:52:48,0,0
391042780283150337,孤独のグルメを観て影響されたので昼飯を定食屋で1人飯しよ(^^),1322527597,カツ,hotfuzz5,2013-10-18 12:27:18,0,0
391075176265183232,"1人で味わうっていうのはやっぱいいな。
ご飯と会話してるって感じ。",1322527597,カツ,hotfuzz5,2013-10-18 14:36:02,0,0
391423625846202368,"なかなかの土曜日。
のんびりのんびり…
ビールでも飲むか(^_^)
やっぱやめよ。",1322527597,カツ,hotfuzz5,2013-10-19 13:40:39,0,0
391455560958099456,やっぱ飲むわ！,1322527597,カツ,hotfuzz5,2013-10-19 15:47:33,0,0
391738485230424064,"Twitter始めて約半年(^_^)
フォローしてくださる方本当にありがとうございます！
これからもよろしくです〜(^^)(^^)(^^)",1322527597,カツ,hotfuzz5,2013-10-20 10:31:47,0,0
391776797152407552,"昔ながらの定食屋さんに漫画が置いてあるとすごく嬉しくなる。
しかも揃ってないってのがいいよね(^^)",1322527597,カツ,hotfuzz5,2013-10-20 13:04:01,0,0
391904343982501888,"バスケ終了！
かなりシュート率よかったな^_^
後はディフェンスとシュート前の動きを大切に！",1322527597,カツ,hotfuzz5,2013-10-20 21:30:51,0,0
392167977543401472,"小さい頃に足を捻挫した時親父に「動かせば治る」と無茶な事を言われたんだよね。
だけどこの前親父が突き指した。
その痛がり方といったら見てるこっちが落ちこむくらい痛がってたよね…
親父よ、俺はたまにあんたが分からなくなるよ…
だけど大事な俺の父ちゃん。",1322527597,カツ,hotfuzz5,2013-10-21 14:58:26,0,0
392513846109155328,"新聞に「おっぱい収穫祭〜100cm以上12人集結」
その下に「全長12m！」って…
動物図鑑じゃないんだから…",1322527597,カツ,hotfuzz5,2013-10-22 13:52:48,0,0
393021283232784384,"今日のバスケはなかなかの出来(^_^)
しかし！
最後まで集中力が続かない…
ずっと集中するっていうのは難儀である！",1322527597,カツ,hotfuzz5,2013-10-23 23:29:10,0,0
393628438960955392,"このトレーラーはいかんだろ！
気になるやん！映画『ゼロ・グラビティ』最新映像 http://youtu.be/xLJSJhf9dNQ ",1322527597,カツ,hotfuzz5,2013-10-25 15:41:47,0,0
393800233986965504,"自分のためにならない我慢はするべきじゃない。
もししてるならすぐやめて自分を解放してあげよう(^_^)",1322527597,カツ,hotfuzz5,2013-10-26 03:04:26,0,0
393928919646101504,"マイケルジョーダンが引退してもう10年かあ〜
昔の映像見て懐かしくなったよ。 pic.twitter.com/sFy2lk4tAI",1322527597,カツ,hotfuzz5,2013-10-26 11:35:47,0,0
394079870507962370,"寒い！
もうすぐ冬だなぁ〜",1322527597,カツ,hotfuzz5,2013-10-26 21:35:37,0,1
394165110995816449,ストロングエールとは？ http://bigriver0421.blog.fc2.com//blog-entry-21.html …,1322527597,カツ,hotfuzz5,2013-10-27 03:14:20,0,0
394388585828192256,トラピストビールとは？ http://bigriver0421.blog.fc2.com//blog-entry-22.html … pic.twitter.com/K0XKkTGkpJ,1322527597,カツ,hotfuzz5,2013-10-27 18:02:20,0,0
394440062600900608,"赤切れの季節。
冬は手の荒れる季節。
小さな頃からの宿命…ハンドクリームが手放せない。",1322527597,カツ,hotfuzz5,2013-10-27 21:26:53,0,0
394751015011893248,ヘレスビールとは？ http://bigriver0421.blog.fc2.com//blog-entry-23.html … pic.twitter.com/ueqVymIKpa,1322527597,カツ,hotfuzz5,2013-10-28 18:02:30,0,0
394786201254629377,"確実に観ます(^_^)
映画「ヒックとドラゴン2」特報映像 http://youtu.be/kJqF4SR2KiQ ",1322527597,カツ,hotfuzz5,2013-10-28 20:22:19,0,0
395178858254581760,世界最古の食品の法律 http://bigriver0421.blog.fc2.com//blog-entry-24.html … pic.twitter.com/hF3j1uhh6H,1322527597,カツ,hotfuzz5,2013-10-29 22:22:36,0,0
395436735049396224,今日もバスケするぞ(^_^),1322527597,カツ,hotfuzz5,2013-10-30 15:27:19,0,0
395546988952817665,"スポーツって上手くいってもいかなくても楽しい。
常に発見がある。
今の歳になっても続けられるのはする度に新しい事に出会えるからかもしれない…なんつって(^_^)",1322527597,カツ,hotfuzz5,2013-10-30 22:45:25,0,0
395792991899484160,〜好きに悪い奴はいないっていうのはしっかりとした結果が出て言ってるのかな？,1322527597,カツ,hotfuzz5,2013-10-31 15:02:57,0,0
395943895055347712,インディアペールエール http://bigriver0421.blog.fc2.com//blog-entry-25.html …,1322527597,カツ,hotfuzz5,2013-11-01 01:02:35,0,0
396075025553321984,"本当かな？
レブロン　黒子の緑間並のシュート力！ http://youtu.be/jTTguiUec5g ",1322527597,カツ,hotfuzz5,2013-11-01 09:43:39,0,0
396194724266012672,いつもありがとうございます(^^) http://bigriver0421.blog.fc2.com//blog-entry-26.html …,1322527597,カツ,hotfuzz5,2013-11-01 17:39:17,0,0
396635456676175872,プロテインタイム！ pic.twitter.com/vHiYKkUFou,1322527597,カツ,hotfuzz5,2013-11-02 22:50:36,0,0
397340436693389315,謎の出会い http://bigriver0421.blog.fc2.com//blog-entry-28.html … pic.twitter.com/Q7QVQKWkfo,1322527597,カツ,hotfuzz5,2013-11-04 21:31:56,0,0
397892764949430272,腹減る季節…マジでお腹減った。,1322527597,カツ,hotfuzz5,2013-11-06 10:06:42,0,0
397944396349308928,"11月か(^_^)
すぐ冬だね。",1322527597,カツ,hotfuzz5,2013-11-06 13:31:52,0,0
398084906888081408,"今日もバスケ。
疲れで失速…いかんなぁ〜
タバコかなぁ〜やめてぇ",1322527597,カツ,hotfuzz5,2013-11-06 22:50:12,0,0
398094866518781953,Twitterで禁煙日記というのをやってみようかな(^_^),1322527597,カツ,hotfuzz5,2013-11-06 23:29:47,0,0
398471532558565376,"あ〜バスケ楽しかった(^_^)
やっぱ運動はよろし！
筋トレもしたしかなり充実！
筋肉痛カモン！",1322527597,カツ,hotfuzz5,2013-11-08 00:26:31,0,0
399201018023399424,"早く寝過ぎて変な時間に起きてしまった…
寝よ！",1322527597,カツ,hotfuzz5,2013-11-10 00:45:14,0,0
399414732387405824,"コメディなんかな？
気になるな！
映画『マラヴィータ』予告編 http://youtu.be/2dwz0gocjJs ",1322527597,カツ,hotfuzz5,2013-11-10 14:54:27,0,0
399470464642215936,味は良いぜ（≧∇≦） http://bigriver0421.blog.fc2.com//blog-entry-30.html … pic.twitter.com/PY4BIFydzi,1322527597,カツ,hotfuzz5,2013-11-10 18:35:55,0,0
399759457472614400,腰痛で動けません…ギックリ腰かもしれん…,1322527597,カツ,hotfuzz5,2013-11-11 13:44:16,0,0
399867244114497536,ちょっと見た目悪いが味はよろし！ http://bigriver0421.blog.fc2.com//blog-entry-31.html … pic.twitter.com/Twbky5nzNY,1322527597,カツ,hotfuzz5,2013-11-11 20:52:34,0,0
400153229008175104,"腰痛なう。
運動したいなう。",1322527597,カツ,hotfuzz5,2013-11-12 15:48:58,0,0
400172326647365632,ノンアルコールビール http://bigriver0421.blog.fc2.com//blog-entry-32.html … pic.twitter.com/IHTFk2GIbk,1322527597,カツ,hotfuzz5,2013-11-12 17:04:52,0,0
400470395947479040,曹操の遺骨、真偽が決着へ - Y!ニュース http://dailynews.yahoo.co.jp/fc/domestic/archaeology/?id=6097119 …,1322527597,カツ,hotfuzz5,2013-11-13 12:49:17,0,0
400599360389390336,晩酌なう！ http://bigriver0421.blog.fc2.com//blog-entry-33.html … pic.twitter.com/UOzqLyL7rb,1322527597,カツ,hotfuzz5,2013-11-13 21:21:44,0,0
401704566049087488,おすすめおつまみレシピ(3) http://bigriver0421.blog.fc2.com//blog-entry-34.html …,1322527597,カツ,hotfuzz5,2013-11-16 22:33:26,0,0
401925479852036096,"腰がようやく良い感じ！
よし！夜バスケしよう！",1322527597,カツ,hotfuzz5,2013-11-17 13:11:16,0,0
402761589247320064,お疲れ様です！ http://bigriver0421.blog.fc2.com//blog-entry-35.html … pic.twitter.com/mhOkAQlGpX,1322527597,カツ,hotfuzz5,2013-11-19 20:33:40,0,0
403152525924130817,おすすめおつまみレシピ⑷ http://bigriver0421.blog.fc2.com//blog-entry-36.html … pic.twitter.com/xkx411yHF1,1322527597,カツ,hotfuzz5,2013-11-20 22:27:07,0,0
404603470323253248,お知らせ http://bigriver0421.blog.fc2.com//blog-entry-40.html …,1322527597,カツ,hotfuzz5,2013-11-24 22:32:39,0,0
405689754059948032,ビール飲みながらみたいおすすめ映画⑷ http://bigriver0421.blog.fc2.com//blog-entry-42.html … pic.twitter.com/zUqiRDvR79,1322527597,カツ,hotfuzz5,2013-11-27 22:29:09,0,0
406256758370209792,　 最近は黒板をスマホで撮影『黒板写メ』が常習化？ソーシャルでシェア報告も。　http://kininarumon.jp/release/306/  #キニナルモン,1322527597,カツ,hotfuzz5,2013-11-29 12:02:13,0,0
406257382381989890,こわっ！　 『次はお前だ』と脅迫してくる電車の電光掲示板がネットで話題に　http://kininarumon.jp/release/305/  #キニナルモン,1322527597,カツ,hotfuzz5,2013-11-29 12:04:42,0,0
406714991836798976,寒いなぁ〜！,1322527597,カツ,hotfuzz5,2013-11-30 18:23:05,0,0
407553836367097856,"さっきまで仕事…
かなり疲れたわ〜",1322527597,カツ,hotfuzz5,2013-12-03 01:56:21,0,0
407804618161147904,メキシコ    コロナビール http://bigriver0421.blog.fc2.com//blog-entry-43.html … pic.twitter.com/b8YEnwhmok,1322527597,カツ,hotfuzz5,2013-12-03 18:32:52,0,0
408634620272324608,"今日もお疲れでした！
寝よう！",1322527597,カツ,hotfuzz5,2013-12-06 01:31:00,0,0
408634729408110592,"ブログ更新しました！
http://bigriver0421.blog.fc2.com ",1322527597,カツ,hotfuzz5,2013-12-06 01:31:26,0,0
409148325531623426,"ブログ更新しました！
http://bigriver0421.blog.fc2.com ",1322527597,カツ,hotfuzz5,2013-12-07 11:32:17,0,0
409148432138248193,あったかいなぁ今日は！,1322527597,カツ,hotfuzz5,2013-12-07 11:32:42,0,0
409198440791281664,http://www.jiji.com/jc/c?g=spo_30&k=2013120700225 …,1322527597,カツ,hotfuzz5,2013-12-07 14:51:25,0,0
409355661017751552,"今やってる「NHKの障害者の方の戦争」
個人的な見解だけど魅入ってしまう。
俺にはこんな状況耐えられるのかな？",1322527597,カツ,hotfuzz5,2013-12-08 01:16:09,0,0
409694511581769729,"人には向き不向きがあるというが今日分かった事がある。
俺サッカー向いてない！
ボール蹴っただけでスネやっちゃった（≧∇≦）",1322527597,カツ,hotfuzz5,2013-12-08 23:42:37,0,0
409695038155677697,"@munchen77 
面白いです（≧∇≦）",1322527597,カツ,hotfuzz5,2013-12-08 23:44:43,0,0
411442772978069504,"ブログ更新しました！
http://bigriver0421.blog.fc2.com ",1322527597,カツ,hotfuzz5,2013-12-13 19:29:35,0,0
411502921772068864,"エアコン壊れました(^_^)
まぁ寝るだけなら大丈夫か！",1322527597,カツ,hotfuzz5,2013-12-13 23:28:36,0,0
411862249259560960,"ブログ更新しました！
http://bigriver0421.blog.fc2.com ",1322527597,カツ,hotfuzz5,2013-12-14 23:16:26,0,0
412765079440850945,"ビールが苦手だけど飲めるようになりたい方(^_^)
是非ご覧下さい！
拡散希望！
http://bigriver0421.blog.fc2.com ",1322527597,カツ,hotfuzz5,2013-12-17 11:03:58,0,0
412961510919372802,"犬もヘルニアになる。あと尿管結石や乳癌。すべてこの目で見たんだ…
人間と全く一緒だよ。",1322527597,カツ,hotfuzz5,2013-12-18 00:04:31,0,0
415321891839025153,"家族で過ごすクリスマス。
料理を作るって言ったけどマジで何作ろうか？",1322527597,カツ,hotfuzz5,2013-12-24 12:23:49,0,0
415434317108502528,"楽しくポイント獲得できる無料ソーシャルリワードアプリ「Answerz」
http://www.answer-z.com/ 
是非試してみてね！",1322527597,カツ,hotfuzz5,2013-12-24 19:50:34,0,0
416199501401964544,"年末ですから体は大切にしないと駄目だ！
無理して飲んだらあかん！",1322527597,カツ,hotfuzz5,2013-12-26 22:31:08,0,0
416632997085863937,"ブログ更新！
http://bigriver0421.blog.fc2.com ",1322527597,カツ,hotfuzz5,2013-12-28 03:13:41,0,0
417965139845869568,"ガキ使見ながらビール(^_^)
落ち着くわ〜",1322527597,カツ,hotfuzz5,2013-12-31 19:27:09,0,0
419407546164604928,"海外ドラマ「イベント」すげぇ面白い(^_^)
これ打ち切りはないだろ！",1322527597,カツ,hotfuzz5,2014-01-04 18:58:45,0,0
419646867748564992,全部クリアしたのかな？　 海外ゲーマー１０６０７本のゲームソフト保有でギネス記録認定！　http://kininarumon.jp/release/3437  #キニナルモン,1322527597,カツ,hotfuzz5,2014-01-05 10:49:44,0,0
419786872823361538,"古い映画だが「カジュアリティーズ」を見た。
悲惨すぎる…これが実話に基づいた話だから余計に辛すぎる",1322527597,カツ,hotfuzz5,2014-01-05 20:06:04,0,0
423416886395559936,"楽しくポイント獲得できる無料ソーシャルリワードアプリ「Answerz」
http://www.answer-z.com/ 
是非試してみてね！",1322527597,カツ,hotfuzz5,2014-01-15 20:30:27,0,0
423458752025477120,ミリオンダラーベイビー…初めて観たけどイメージと全く違う…,1322527597,カツ,hotfuzz5,2014-01-15 23:16:48,0,0
431706182512689152,ソーシャル・リワード・アプリ Answerz（アンサーズ） http://answer-z.com/index.html ,1322527597,カツ,hotfuzz5,2014-02-07 17:29:09,0,0
432864436626268160,深夜食堂ってドラマたまらん…,1322527597,カツ,hotfuzz5,2014-02-10 22:11:38,0,0
435705028544712704,"ソーシャル・リワード・アプリ Answerz（アンサーズ）
http://www.answer-z.com/index.html?w=scamp …
from Answerz",1322527597,カツ,hotfuzz5,2014-02-18 18:19:08,0,0
435761957136650240,勇者ヨシヒコってドラマ…何も考えずに見れて良い…しかしこの学祭みたいなノリはなんだ？,1322527597,カツ,hotfuzz5,2014-02-18 22:05:21,0,0
436654123916595202,マンガボックスの『天空侵犯』知ってる？これで無料は事件だよ！事件簿だよ！ http://goo.gl/vuIPE9  pic.twitter.com/dGCEeYopKh,1322527597,カツ,hotfuzz5,2014-02-21 09:10:30,0,0
438107824321609728,『でぶせん』の最新話更新されてるよー http://goo.gl/eAQDxY  pic.twitter.com/Km4RUtDkEX,1322527597,カツ,hotfuzz5,2014-02-25 09:26:59,0,0
439361099519897600,モテキ…ドラマ見たがかなり面白い(^_^)羨ましいのと主人公の気持ちが分かる。日本のドラマって面白いのな…。食わず嫌いでした！,1322527597,カツ,hotfuzz5,2014-02-28 20:27:03,0,0
441250661162708993,ビッグバンセオリーって知ってる？おもろいぜ〜,1322527597,カツ,hotfuzz5,2014-03-06 01:35:30,0,0
442838849249476608,マンガボックスの『でぶせん』おすすめ。無料で読めちゃうし。 http://goo.gl/eAQDxY ,1322527597,カツ,hotfuzz5,2014-03-10 10:46:23,0,0
442841469523484672,今週の『天空侵犯』読んだ? http://goo.gl/vuIPE9  pic.twitter.com/ModvOhpxnu,1322527597,カツ,hotfuzz5,2014-03-10 10:56:48,0,0
443693047310598144,禁煙5日目！マジでタバコ吸いてぇ〜,1322527597,カツ,hotfuzz5,2014-03-12 19:20:40,0,0
443761430647406593,禁煙始めて今日が一番辛かった…乗り越えたことを素直に喜ばないと！,1322527597,カツ,hotfuzz5,2014-03-12 23:52:24,0,0
448291433615601664,マンガボックスの『穴殺人』おすすめ。無料で読めちゃうし。 http://goo.gl/NVTUs1 ,1322527597,カツ,hotfuzz5,2014-03-25 11:53:01,0,0
448292350884708352,マンガボックスってアプリおすすめ。無料でマンガが読めるから暇つぶしにちょうどいい。 http://goo.gl/eAQDxY ,1322527597,カツ,hotfuzz5,2014-03-25 11:56:39,0,0
448292871448170496,『天空侵犯』おもしろい http://goo.gl/vuIPE9  pic.twitter.com/gPhycdjKRa,1322527597,カツ,hotfuzz5,2014-03-25 11:58:44,0,0
450223431288516608,マンガボックスの『天空侵犯』知ってる？これで無料は事件だよ！事件簿だよ！ http://goo.gl/vuIPE9  pic.twitter.com/w2TwGfu3GC,1322527597,カツ,hotfuzz5,2014-03-30 19:50:05,0,0
450314302251999233,『でぶせん』おもしろい http://goo.gl/eAQDxY ,1322527597,カツ,hotfuzz5,2014-03-31 01:51:10,0,0
450318246822940672,マンガボックスの『アポカリプスの砦』知ってる？これで無料は事件だよ！事件簿だよ！ http://goo.gl/IWuonQ ,1322527597,カツ,hotfuzz5,2014-03-31 02:06:51,0,0
451336735507505152,ウィスキーの美味しさを知ったyo!,1322527597,カツ,hotfuzz5,2014-04-02 21:33:57,0,0
451345477628198912,ウィスキーとチョコは最高のタッグでやんす！,1322527597,カツ,hotfuzz5,2014-04-02 22:08:42,0,0
451996239920263170,"花粉症大変だよね……って俺花粉症じゃなかったわ^_^
愛してるよマイ粘膜(^-^)",1322527597,カツ,hotfuzz5,2014-04-04 17:14:35,0,0
452803083387404290,最近思ったのだが…人に利益を求めてはダメと言うが何のために人と繋がりを求るのかな？,1322527597,カツ,hotfuzz5,2014-04-06 22:40:42,0,0
453293499895390208,マンガボックスの『でぶせん』面白い！更新楽しみ(*´艸｀*) https://www.mangabox.me/redirect_to/market/?aff_code=invaa00000000067 …,1322527597,カツ,hotfuzz5,2014-04-08 07:09:26,0,0
453294890030350336,マンガボックスってアプリおすすめ。無料でマンガが読めるから暇つぶしにちょうどいい。 https://www.mangabox.me/redirect_to/market/?aff_code=invaa00000000006 … pic.twitter.com/rEZNpSlGI5,1322527597,カツ,hotfuzz5,2014-04-08 07:14:58,0,0
453344417902891008,マンガボックス読んでたらかなり時間が経ってた(^_^;) https://www.mangabox.me/redirect_to/market/?aff_code=invaa00000000070 … pic.twitter.com/G01LIFE7ti,1322527597,カツ,hotfuzz5,2014-04-08 10:31:46,0,0
453440801075249152,まだ『穴殺人』読んだこと無い人もったいない https://www.mangabox.me/redirect_to/market/?aff_code=invaa00000000010 … pic.twitter.com/pZXeZjQQTL,1322527597,カツ,hotfuzz5,2014-04-08 16:54:46,0,0
453863305979785216,"弁護士費用を賄える保険が販売されているらしい。
いろんな保険があるな…",1322527597,カツ,hotfuzz5,2014-04-09 20:53:39,0,0
454113345436532736,天空侵犯の最新話更新されてるよー https://www.mangabox.me/redirect_to/market/?aff_code=invaa00000000006 …,1322527597,カツ,hotfuzz5,2014-04-10 13:27:13,0,0
