tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
500634673395929090,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-08-16 22:26:22,0,0
500652717153337344,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-08-16 23:38:04,0,0
500997065078345729,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-08-17 22:26:23,0,0
501015106373701633,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-08-17 23:38:04,0,0
501359450070843392,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-08-18 22:26:22,0,0
501377492024688640,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-08-18 23:38:03,0,0
501541091317800960,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-08-19 10:28:09,0,0
501572523331305473,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-08-19 12:33:02,0,0
501740043308785664,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-08-19 23:38:42,0,0
501903474548699136,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-08-20 10:28:07,0,0
501934907707248640,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-08-20 12:33:02,0,0
502102266258522112,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-08-20 23:38:03,0,0
502265863207002112,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-08-21 10:28:08,0,0
502297297397366784,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-08-21 12:33:02,0,0
502465311325433856,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-08-21 23:40:40,0,0
502659687200747520,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-08-22 12:33:03,0,0
502827462300946432,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-08-22 23:39:43,0,0
502990638996914176,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-08-23 10:28:08,0,0
503187447736315904,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-08-23 23:30:10,0,0
503318280291901440,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-08-24 08:10:03,0,0
503346054050226176,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-08-24 10:00:25,0,0
503384462160179201,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-08-24 12:33:02,0,0
503549827280412672,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-08-24 23:30:08,0,0
503680664906907648,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-08-25 08:10:03,0,0
503708438140960768,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-08-25 10:00:24,0,0
503746848029282304,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-08-25 12:33:02,0,0
503912216773402625,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-08-25 23:30:09,0,0
504043054194372608,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-08-26 08:10:03,0,0
504070826467921922,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-08-26 10:00:24,0,0
504109235118936064,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-08-26 12:33:02,0,0
504274603061940225,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-08-26 23:30:09,0,0
504405442823331840,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-08-27 08:10:03,0,0
504433211850489857,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-08-27 10:00:24,0,0
504471625052344320,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-08-27 12:33:02,0,0
504636990982066179,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-08-27 23:30:09,0,0
504767827937464320,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-08-28 08:10:02,0,0
504795601603547136,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-08-28 10:00:24,0,0
504834012976648193,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-08-28 12:33:02,0,0
504999378331774976,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-08-28 23:30:08,0,0
505130217799557120,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-08-29 08:10:03,0,0
505157997983592448,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-08-29 10:00:26,0,0
505196399411986432,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-08-29 12:33:02,0,0
505361770479755265,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-08-29 23:30:09,0,0
505492603811278851,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-08-30 08:10:03,0,0
505520375522795521,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-08-30 10:00:24,0,0
505558787982229504,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-08-30 12:33:02,0,0
505724153937141760,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-08-30 23:30:08,0,0
505854992238927872,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-08-31 08:10:03,0,0
505882772238397441,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-08-31 10:00:26,0,0
505921178129530880,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-08-31 12:33:03,0,0
506086543665029120,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-08-31 23:30:09,0,0
506217381740298240,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-09-01 08:10:03,0,0
506245149886652416,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-09-01 10:00:23,0,0
506283562446749696,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-09-01 12:33:02,0,0
506406956018331649,"7等賞『ダイミョウガメ×10体』をゲットしたよ！豪華なアイテム盛りだくさん！期間限定キャンペーン実施中！

↓トレジャーアイランド↓
【https://treasureisland.flyinggacha.com?u=217087&m=618&utm_content=217087&utm_source=twitter&utm_medium=tweet&utm_campaign=twittertreasureisland.flyinggacha.com/?u=217087&m=61 …】

pic.twitter.com/MSOyDmeuBN
#トレクル #トレアイ",110928390,mizuki47,mizuki47_2005,2014-09-01 20:43:21,0,0
506448935850762241,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-09-01 23:30:10,0,0
506579767290646528,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-09-02 08:10:02,0,0
506607558182711298,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-09-02 10:00:28,0,0
506645952317243393,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-09-02 12:33:02,0,0
506705755118919680,"新感覚タップRPG「ワンピーストレジャークルーズ」今ならチョッパーマンがもらえる!!
キャンペーン期間：2014年8月26日 ～ 2014年9月9日 11:59まで
http://www.bandaigames.channel.or.jp/list/one_main/tc/ …",110928390,mizuki47,mizuki47_2005,2014-09-02 16:30:40,0,0
506811316133044224,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-09-02 23:30:08,0,0
506942155605028865,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-09-03 08:10:03,0,0
506969932081274880,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-09-03 10:00:25,0,0
507008338983268352,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-09-03 12:33:02,0,0
507173708285239296,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-09-03 23:30:09,0,0
507304547711078400,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-09-04 08:10:04,0,0
507332325487570947,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-09-04 10:00:26,0,0
507370728736301056,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-09-04 12:33:02,0,0
507536104140988416,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-09-04 23:30:11,0,0
507666934721048576,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-09-05 08:10:03,0,0
507695086767833088,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-09-05 10:01:55,0,0
507733115658186752,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-09-05 12:33:02,0,0
507898487111823362,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-09-05 23:30:10,0,0
508029320866959360,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-09-06 08:10:03,0,0
508057092700139520,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-09-06 10:00:24,0,0
508095504324898816,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-09-06 12:33:02,0,0
508260993906909184,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-09-06 23:30:38,0,0
508391710133452800,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-09-07 08:10:03,0,0
508419479340994562,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-09-07 10:00:24,0,0
508457891343253506,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-09-07 12:33:02,0,0
508623380770078720,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-09-07 23:30:38,0,0
508754095847378944,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-09-08 08:10:03,0,0
508781873359622144,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-09-08 10:00:25,0,0
508820280341700609,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-09-08 12:33:02,0,0
508985644203274240,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-09-08 23:30:08,0,0
509116485545889794,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-09-09 08:10:03,0,0
509144381618544640,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-09-09 10:00:54,0,0
509182667124793344,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-09-09 12:33:02,0,0
509348033419427840,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-09-09 23:30:09,0,0
509478875651272704,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-09-10 08:10:04,0,0
509506651540299776,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-09-10 10:00:26,0,0
509545053216198656,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-09-10 12:33:02,0,0
509710422543314946,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-09-10 23:30:09,0,0
509841260421476353,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-09-11 08:10:03,0,0
509869065255411712,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-09-11 10:00:32,0,0
509906720361938944,"オタク文化から生まれた<a href=""http://px.a8.net/svt/ejp?a8mat=2BW7G4 … 6MQUCY 7QW 1TIJEQ"" target=""_blank"">『萌え』</a>。遂にドメインで登場です。
<img border=""0"" width=""1""",110928390,mizuki47,mizuki47_2005,2014-09-11 12:30:10,0,0
510057723568738306,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-09-11 22:30:12,0,0
510072818747203584,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-09-11 23:30:11,0,0
510203648777789440,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-09-12 08:10:03,0,0
510231440856850432,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-09-12 10:00:29,0,0
510269106369486849,"オタク文化から生まれた<a href=""http://px.a8.net/svt/ejp?a8mat=2BW7G4 … 6MQUCY 7QW 1TIJEQ"" target=""_blank"">『萌え』</a>。遂にドメインで登場です。
<img border=""0"" width=""1""",110928390,mizuki47,mizuki47_2005,2014-09-12 12:30:09,0,0
510420111665025024,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-09-12 22:30:12,0,0
510435197582471168,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-09-12 23:30:09,0,0
510566034957295617,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-09-13 08:10:03,0,0
510593810267504641,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-09-13 10:00:25,0,0
510631499377307648,"オタク文化から生まれた<a href=""http://px.a8.net/svt/ejp?a8mat=2BW7G4 … 6MQUCY 7QW 1TIJEQ"" target=""_blank"">『萌え』</a>。遂にドメインで登場です。
<img border=""0"" width=""1""",110928390,mizuki47,mizuki47_2005,2014-09-13 12:30:11,0,0
510782502156259328,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-09-13 22:30:13,0,0
510797588002381825,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-09-13 23:30:09,0,0
510928424529952768,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-09-14 08:10:03,0,0
510956209554202625,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-09-14 10:00:28,0,0
510993887649751040,"オタク文化から生まれた<a href=""http://px.a8.net/svt/ejp?a8mat=2BW7G4 … 6MQUCY 7QW 1TIJEQ"" target=""_blank"">『萌え』</a>。遂にドメインで登場です。
<img border=""0"" width=""1""",110928390,mizuki47,mizuki47_2005,2014-09-14 12:30:11,0,0
511144887412998144,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-09-14 22:30:12,0,0
511159973779226624,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-09-14 23:30:09,0,0
511290810923376641,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-09-15 08:10:03,0,0
511318585029824512,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-09-15 10:00:25,0,0
511356274743603201,"オタク文化から生まれた<a href=""http://px.a8.net/svt/ejp?a8mat=2BW7G4 … 6MQUCY 7QW 1TIJEQ"" target=""_blank"">『萌え』</a>。遂にドメインで登場です。
<img border=""0"" width=""1""",110928390,mizuki47,mizuki47_2005,2014-09-15 12:30:11,0,0
511507276155219968,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-09-15 22:30:12,0,0
511522358956269568,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-09-15 23:30:08,0,0
511653199359401986,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-09-16 08:10:03,0,0
511680973402955776,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-09-16 10:00:25,0,0
511718656368058368,"オタク文化から生まれた<a href=""http://px.a8.net/svt/ejp?a8mat=2BW7G4 … 6MQUCY 7QW 1TIJEQ"" target=""_blank"">『萌え』</a>。遂にドメインで登場です。
<img border=""0"" width=""1""",110928390,mizuki47,mizuki47_2005,2014-09-16 12:30:09,0,0
511869661973995520,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-09-16 22:30:12,0,0
511884751884410880,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-09-16 23:30:09,0,0
512015587480829952,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-09-17 08:10:03,0,0
512043363390873600,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-09-17 10:00:25,0,0
512081045601001472,"オタク文化から生まれた<a href=""http://px.a8.net/svt/ejp?a8mat=2BW7G4 … 6MQUCY 7QW 1TIJEQ"" target=""_blank"">『萌え』</a>。遂にドメインで登場です。
<img border=""0"" width=""1""",110928390,mizuki47,mizuki47_2005,2014-09-17 12:30:09,0,0
512232057112510465,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-09-17 22:30:13,0,0
512247141499027457,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-09-17 23:30:10,0,0
512377975312900096,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-09-18 08:10:03,0,0
512405748773449728,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-09-18 10:00:25,0,0
512443433345384448,"オタク文化から生まれた<a href=""http://px.a8.net/svt/ejp?a8mat=2BW7G4 … 6MQUCY 7QW 1TIJEQ"" target=""_blank"">『萌え』</a>。遂にドメインで登場です。
<img border=""0"" width=""1""",110928390,mizuki47,mizuki47_2005,2014-09-18 12:30:09,0,0
512594450619441152,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-09-18 22:30:15,0,0
512609537161826304,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-09-18 23:30:12,0,0
512740363774083072,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-09-19 08:10:03,0,0
512768199847186433,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-09-19 10:00:40,0,0
