tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
77174653742886912,@boboboobo0927 まだ作成途中なんだが、ダメだしや感想をどうぞhttp://bit.ly/mcttt7,207289853,Yoko,gayxi,2011-06-05 09:47:25,0,0
77894396669992961,ううっ痒くて痒くてたまらない・・・(*_*),207289853,Yoko,gayxi,2011-06-07 09:27:26,0,0
77974731218894849,両国は凄い人だった～(-o-;),207289853,Yoko,gayxi,2011-06-07 14:46:39,0,0
78318212386787329,@boboboobo0927 了解(^^ゞタイトルは悩んだんだ～メインのタイトルを西台中同窓会にしたから、日付別に何があったかを書けばいいかとおもったんだが・・・わかりにくいか(>_<)考えるね,207289853,Yoko,gayxi,2011-06-08 13:31:31,0,0
80550423437647873,ブログ更新http://bit.ly/mcttt7,207289853,Yoko,gayxi,2011-06-14 17:21:32,0,0
80591480053448704,@boboboobo0927 まじっすか？アメーバの方はパセラ（池袋じゃないけど）とか高島平のまぐろやさん、蓮根の美容院などからペタが付いてるてるよ～,207289853,Yoko,gayxi,2011-06-14 20:04:40,0,0
81316405135417344,ブログ更新http://bit.ly/mcttt7,207289853,Yoko,gayxi,2011-06-16 20:05:16,0,0
81609037371817984,ブログ更新http://profile.ameba.jp/mynh4163/ ,207289853,Yoko,gayxi,2011-06-17 15:28:05,0,0
82015335187886080,RT @boboboobo0927: 足湯～!!! http://photozou.jp/photo/show/1062647/84944075 …そこはどこ？,207289853,Yoko,gayxi,2011-06-18 18:22:34,0,0
82058219849129984,@boboboobo0927 いいなぁ～私の腰痛治してきておくれ～！今回は写真付きだ(*^^)v旅行気分わけておくれ～！,207289853,Yoko,gayxi,2011-06-18 21:12:58,0,0
82300627023175681,RT @boboboobo0927: 東大寺なう～～～ http://photozou.jp/photo/show/1062647/85119942 …いいねぇ～,207289853,Yoko,gayxi,2011-06-19 13:16:13,0,0
84153153263640576,ざいたまをなめちゃいかんぜよ～～～！！,207289853,Yoko,gayxi,2011-06-24 15:57:29,0,0
84858538891034624,@boboboobo0927 お約束が違うじゃあ～りませんか～(-.-)y-~,207289853,Yoko,gayxi,2011-06-26 14:40:26,0,0
85308249485746177,ブログを更新しました。『第1回！念願の女子会開催！2011年6月』http://amba.to/l7559Z ,207289853,Yoko,gayxi,2011-06-27 20:27:26,0,0
86228012021985280,@boboboobo0927 王華ってトミコシの中？,207289853,Yoko,gayxi,2011-06-30 09:22:14,0,0
86232033013149697,ゴールデンボンバー受ける！(^^),207289853,Yoko,gayxi,2011-06-30 09:38:13,0,0
86388655081533441,いやだいやだ言ってても仕方ない(ﾉ_-;)ﾊｱ…,207289853,Yoko,gayxi,2011-06-30 20:00:35,0,0
87155482598445056,@ononnon うらやまし～(^^),207289853,Yoko,gayxi,2011-07-02 22:47:40,0,0
88417941225340928,今日は久しぶりに楽しそうな仕事だ(^.^),207289853,Yoko,gayxi,2011-07-06 10:24:14,0,0
88562829854121984,@boboboobo0927 大きな声じゃ言えないのだ！24日にね(^^),207289853,Yoko,gayxi,2011-07-06 19:59:58,0,0
88758834662875136,あれっ？七夕って何食べるんだっけ？もこみち流にそうめんか・・・,207289853,Yoko,gayxi,2011-07-07 08:58:49,0,0
89644093256372224,飲み会なう http://twitpic.com/5nh3vy ,207289853,Yoko,gayxi,2011-07-09 19:36:32,0,0
89882719651233792,@boboboobo0927待ってました！写真アップ！,207289853,Yoko,gayxi,2011-07-10 11:24:44,0,0
90012667959455745,お～さるさるさる～ RT @boboboobo0927: 東照宮なう～ http://photozou.jp/photo/show/1062647/88237776 …,207289853,Yoko,gayxi,2011-07-10 20:01:07,0,0
91793934333911040,ラタトゥーユを作った http://bit.ly/od4Uly,207289853,Yoko,gayxi,2011-07-15 17:59:14,0,0
94028976422526976,うなぎ食べた～（￣ー+￣）,207289853,Yoko,gayxi,2011-07-21 22:00:29,0,0
95108286881349632,@boboboobo0927 いや6月産まれじゃない？(((^_^;),207289853,Yoko,gayxi,2011-07-24 21:29:17,0,0
95110151249469440,女子会の特別待遇は、かなりお得(*^.^*)女子の年齢制限はないのかな？,207289853,Yoko,gayxi,2011-07-24 21:36:41,0,0
95458176551493632,ブログを更新しました。『大山の美味しいパン屋さん』http://amba.to/qjYNzd ,207289853,Yoko,gayxi,2011-07-25 20:39:37,0,0
95751469432705024,専務だから仕方ないでそ,207289853,Yoko,gayxi,2011-07-26 16:05:03,0,0
96729359917916161,手に入らいないというのは高額になりがち。やっぱり日常生活で使うもの？ RT @boboboobo0927: 拡散希望！　今、被災地、避難所でなかなか手に入らないけれど必要な物って何でしょう？　お金以外で。週末、被災地に行く予定ですが、何を持っていったらいいのかわからないのです。,207289853,Yoko,gayxi,2011-07-29 08:50:51,0,0
97488039982538752,大東文化大学なう http://twitpic.com/5yjtnk ,207289853,Yoko,gayxi,2011-07-31 11:05:34,0,0
97643677765218305,ブログ更新しました～http://bit.ly/mcttt7,207289853,Yoko,gayxi,2011-07-31 21:24:01,0,0
98712720693657601,ブログを更新しました。『西台中学校　昭和52年度卒業生　第3回同窓会　開催決定！！』http://amba.to/qPpfbO ,207289853,Yoko,gayxi,2011-08-03 20:12:01,0,0
99768156213620736,RT @boboboobo0927: すまほなう～買い換えたですか？＾＾,207289853,Yoko,gayxi,2011-08-06 18:05:56,0,0
100156982144667648,西武池袋線が止まって子供が帰って来れない！こんな日に限り携帯も忘れてる！どうするのか・・・,207289853,Yoko,gayxi,2011-08-07 19:51:00,0,0
100166275816357888,@marrons705やっと帰宅^^; 友達の携帯で連絡は取れたの。落雷で復旧のめど立たないって！友達のお母さんの誘導で新宿線周りで帰ってきました,207289853,Yoko,gayxi,2011-08-07 20:27:55,0,0
100167987042062336,@marrons705 ご心配おかけしました^^;,207289853,Yoko,gayxi,2011-08-07 20:34:43,0,0
100327311198519296,@boboboobo0927 うん西武新宿線周りでね！頭いいじゃん！と言ったら、私の知恵ではないと・・・だろうな( -ω-)y─┛~~~~~,207289853,Yoko,gayxi,2011-08-08 07:07:49,0,0
101482968018714624,ブログ更新しましたhttp://profile.ameba.jp/mynh4163/ ,207289853,Yoko,gayxi,2011-08-11 11:39:59,0,0
101609280280592384,@boboboobo0927 埼玉の某所に比較的近で生きている私は、脂肪が多いため溶けそうです(。ω゜),207289853,Yoko,gayxi,2011-08-11 20:01:54,0,0
101893238427889665,【ラーメン】|ついネタ:あえて言うならあなたは「ラーメン派？」「つけめん派？」 http://bit.ly/ncbH3J @tsuineta,207289853,Yoko,gayxi,2011-08-12 14:50:15,0,0
101933301530497024,"『大山の焼き肉屋さん「いろむ」』http://amba.to/qb7vyq  ＞柚子のさん

美味しかったよね～牛タン!(^^)!

はっぴーほっぺもいいでしょ？

私達にとってあの2件が近所にあったら危険(;Д;)",207289853,Yoko,gayxi,2011-08-12 17:29:27,0,0
101964670117752832,@marrons705 ここの牛タンはただものじゃないですよ！w(ﾟoﾟ)w ｵｵｰ!というくらい厚切りなんです。子供には食べさせたくないかも～,207289853,Yoko,gayxi,2011-08-12 19:34:06,0,0
102758786422407168,【好き】|ついネタ:スリル満点のジェットコースター。乗るのは好きですか。 http://bit.ly/qQyEFn  @tsuineta,207289853,Yoko,gayxi,2011-08-15 00:09:38,0,0
103225224274788352,【爽】|ついネタ:見ていると涼しく感じられる漢字一文字を選ぶとすればどれですか。 http://bit.ly/pjoXWv  @tsuineta,207289853,Yoko,gayxi,2011-08-16 07:03:05,0,0
104351428667113472,今から出かけるのに、どしゃ降り～(>_<),207289853,Yoko,gayxi,2011-08-19 09:38:14,0,0
104891980529680384,今日はよく喋ったヽ(^^)(^^)ノ やっほー♪,207289853,Yoko,gayxi,2011-08-20 21:26:11,0,0
105160493232173057,ブログを更新しました。『やっと見つけたバレー部Yちゃん』http://amba.to/p2D24u ,207289853,Yoko,gayxi,2011-08-21 15:13:10,0,0
105182962663952385,エド・はるみ　1ヶ月で9kg減、さらに5kg減目指す http://news.ameba.jp/20110820-77/  via @newsameba私も明日から頑張ろう^^;,207289853,Yoko,gayxi,2011-08-21 16:42:27,0,0
105203009499316224,RT @marrons705: 朝から昨日のﾊﾞｰﾍﾞｷｭｰ大会のお片付け｡雨の中､皆さんお疲れ様でした〜!!昼からは場末のｽﾅｯｸの様なｶﾗｵｹ屋で反省会｡さっき抜けて帰宅なう(-o-;)お疲れ様～(*- -)(*_ _)ﾍﾟｺﾘ,207289853,Yoko,gayxi,2011-08-21 18:02:06,0,0
106124475216576512,【カキ氷】|ついネタ:夏に食べたいひんやり甘味。和スイーツだったらどれが食べたい？ http://bit.ly/q11unC  @tsuineta,207289853,Yoko,gayxi,2011-08-24 07:03:41,0,0
107685390672084992,今日の仕事はちと面倒だったが仕方ない(-.-),207289853,Yoko,gayxi,2011-08-28 14:26:12,0,0
108146826347151360,"『大山の焼き肉屋さん「いろむ」』http://amba.to/qb7vyq  ＞大山　『厚タン』名物　焼肉処いろむ　新米おかみ♪さん

恐れ入ります(*^_^*)
本当に美味しかった～時々また行きたいな～と思っています
あのメンバーは各方面で顔が広い人達なので、きっと宣伝…",207289853,Yoko,gayxi,2011-08-29 20:59:47,0,0
108703821177434112,西武池袋線登り人身事故の影響で遅れてる～(-_-)またかいな…,207289853,Yoko,gayxi,2011-08-31 09:53:05,0,0
110141687820587008,ハンパない雨が降るもんね！ RT @marrons705: ここんとこ買い物行こうと思ったとたん雨がドバーッて降るから萎える～(ﾟ´Д｀ﾟ)野菜も肉も無いよ～ん！,207289853,Yoko,gayxi,2011-09-04 09:06:39,0,0
110905320712314883,久しぶりの青空！でも眩しくて頭が痛い(:_;),207289853,Yoko,gayxi,2011-09-06 11:41:03,0,0
111754819252912128,やっぱりもってる人はもってるんだな,207289853,Yoko,gayxi,2011-09-08 19:56:39,0,0
111772864348299264,@boboboobo0927 きっと私達ももっている(｡･･｡)(｡. .｡)ｳﾝ,207289853,Yoko,gayxi,2011-09-08 21:08:22,0,0
112868959564472320,遠いな～早く帰ってきてよ～！ RT @boboboobo0927: 長崎神社なう～ http://bit.ly/q9cbxu ,207289853,Yoko,gayxi,2011-09-11 21:43:51,0,0
113110657154555904,ブログを更新しました。『いよいよ！！第3回同窓会1週間前です(^^)v』http://amba.to/qArZYI ,207289853,Yoko,gayxi,2011-09-12 13:44:16,0,0
113116733635694592,@boboboobo0927 爆ｗｗ,207289853,Yoko,gayxi,2011-09-12 14:08:25,0,0
113126827366690816,ブログを更新しました。『いよいよ！！第3回同窓会1週間前です(^^)v』http://amba.to/qfzcgG ,207289853,Yoko,gayxi,2011-09-12 14:48:32,0,0
113127722334699520,@boboboobo0927 すまぬ～^^;直してみた,207289853,Yoko,gayxi,2011-09-12 14:52:05,0,0
114128653184544770,@AtsushiKoike おはようございます(^^),207289853,Yoko,gayxi,2011-09-15 09:09:25,0,0
114129021410885632,@ononnon はい！頑張りましょう(^^),207289853,Yoko,gayxi,2011-09-15 09:10:53,0,0
114250702666211328,@ononnon 今日は頑張りました～(^^)/明日も頑張りましょう！,207289853,Yoko,gayxi,2011-09-15 17:14:24,0,0
114294315538325504,@sasayama55 素敵！,207289853,Yoko,gayxi,2011-09-15 20:07:42,0,0
114682238653841408,この店の感じはもしかして・・・ RT @boboboobo0927: おつ～ http://bit.ly/oIW9UN ,207289853,Yoko,gayxi,2011-09-16 21:49:11,0,0
115033851604123648,ブログを更新しました。『いよいよ明日だ～(*^_^*)』http://amba.to/nunQQd ,207289853,Yoko,gayxi,2011-09-17 21:06:22,0,0
115439366129713152,同窓会終了！いろいろとハプニングありだったけど、無事に終わってよかった(*^^*),207289853,Yoko,gayxi,2011-09-18 23:57:44,0,0
115711324876578816,ブログを更新しました。『2011年9月18日　第3回同窓会開催！』http://amba.to/nDomq9 ,207289853,Yoko,gayxi,2011-09-19 17:58:24,0,0
116115087659499520,またまたぽいぽい～～～ｗ RT @boboboobo0927: また飲んでる～～～ｗ http://bit.ly/pzP55T ,207289853,Yoko,gayxi,2011-09-20 20:42:48,0,0
116119677687705600,ブログを更新しました。『同窓会　その後・・・』http://amba.to/qY9ACC ,207289853,Yoko,gayxi,2011-09-20 21:01:03,0,0
117184479008792576,休肝日を作るべし( -ω-)y─┛~~~~~ RT @boboboobo0927: @marrons705 はい～～多すぎることはわかっているのに断れないｗｗ,207289853,Yoko,gayxi,2011-09-23 19:32:11,0,0
117549621240274946,休肝日は週1で！！ RT @boboboobo0927: 三時から始まった宴会が結局この時間になってしまったのは早く始めた意味まるでなしｗ,207289853,Yoko,gayxi,2011-09-24 19:43:08,0,0
118463485649764352,【ほぼ毎日自宅で食べる】|ついネタ:朝食を毎日とりますか？ http://bit.ly/nANFru  @tsuineta,207289853,Yoko,gayxi,2011-09-27 08:14:30,0,0
120646975354978304,うわっどちらですか？ RT @yamaguchiya_4: 真っ白！ RT @caz_honda 初雪、体育館の屋根 http://bit.ly/nYkiYa  via @twitpic,207289853,Yoko,gayxi,2011-10-03 08:50:55,0,0
120649528465563648,ありがとうございます。寒そうですね。風邪などひかないように・・・ RT @caz_honda: @gayxi 道北です旭川の東の方です(*^_^*),207289853,Yoko,gayxi,2011-10-03 09:01:03,0,0
121447529790439424,寒すぎる～～～っ(>_<),207289853,Yoko,gayxi,2011-10-05 13:52:02,0,0
121912590979956736,何でそんなことになっちゃうんだろう・・・ RT @marrons705: ドメインをビミョー変えて大量迷惑メールを送りつけたあとは、即退会はこちら／迷惑メールに困ってませんか？そんな方はこちらをクリック…みたいな(-o-;) 夜中も来るからホント迷惑！ あ～疲れた！,207289853,Yoko,gayxi,2011-10-06 20:40:01,0,0
122183067484958721,今横になったら10秒で眠れる自信あり！ハーゲンダッツのパンプキンプディングでも食べて目を覚まそう！やらなきゃいけない事たくさんあるし(>_<),207289853,Yoko,gayxi,2011-10-07 14:34:47,0,0
122303421658308608,風邪ひいた(￣/ ;＼￣)ｽﾞﾙｽﾞﾙ,207289853,Yoko,gayxi,2011-10-07 22:33:02,0,0
123995252007772160,頭痛いし、眠いし、全くやる気が出ない～(*´0)ゞﾌｧｧ~~♪今日は諦めるかな・・・今日も！か・・・,207289853,Yoko,gayxi,2011-10-12 14:35:46,0,0
125921981588701184,食べるラー油はツラいのか？いやツラくないんだ　 http://bit.ly/oPo7Rk  http://bit.ly/pEqOqG ,207289853,Yoko,gayxi,2011-10-17 22:11:54,0,0
126621375552159745,Rはどこ？ RT @boboboobo0927: ライヴなう～ http://bit.ly/oBQCac ,207289853,Yoko,gayxi,2011-10-19 20:31:03,0,0
127360563943702528,@MessageWeb 綺麗(*^_^*),207289853,Yoko,gayxi,2011-10-21 21:28:19,0,0
127975557609697280,ブログを更新しました。『大山の美味しいパン屋さん＆飲み会』http://amba.to/r9hQTH ,207289853,Yoko,gayxi,2011-10-23 14:12:05,0,0
128423756262678528,"『大山の美味しいパン屋さん＆飲み会』http://amba.to/r9hQTH  ＞ぼーぼぼさん

そりゃよかった(*^-°)v 美味しいよね～

次は忘年会やろ！

(o^ｰﾟ)/",207289853,Yoko,gayxi,2011-10-24 19:53:04,0,0
128693908719943680,ブログを更新しました。『決めた！！』http://ameblo.jp/mynh4163/entry-11058565382.html …,207289853,Yoko,gayxi,2011-10-25 13:46:33,0,0
128984085086474240,ブログを更新しました。『嫌いな人・好きな人』http://amba.to/rZWQqx ,207289853,Yoko,gayxi,2011-10-26 08:59:36,0,0
129703259920273408,ブログを更新しました。『節酒』http://amba.to/trQdWm ,207289853,Yoko,gayxi,2011-10-28 08:37:21,0,0
132239652009676800,今日はお天気もいいし！きびきびと動いて、やることやっちゃおう♪,207289853,Yoko,gayxi,2011-11-04 08:36:04,0,0
136346545963532288,【塩】|ついネタ:サツマイモの天ぷらにつけて食べると美味しいと思うのはどれですか。 http://bit.ly/rv453I  @tsuineta,207289853,Yoko,gayxi,2011-11-15 16:35:24,0,0
138571770285408256,本当に本も服も売る時は驚くほど安いよね RT @marrons705: BOOK･OFFにｺﾐｯｸ等を売りに行った｡割と最近出たﾊﾘｰﾎﾟｯﾀｰの写真集の様なの2冊\2000〜\3000超の､汚れも無い綺麗な本だったのに…たったの1冊\100(´д｀)虚し過ぎるよぉ(ToT),207289853,Yoko,gayxi,2011-11-21 19:57:39,0,0
139462695261978625,タイ料理食べタイ～ RT @boboboobo0927: 自宅でタイ料理パーティーなう～タイ人の友達とコックさん来てくれた…… 柿のカービングすごい～ http://bit.ly/uRPnnk ,207289853,Yoko,gayxi,2011-11-24 06:57:52,0,0
142151553866940417,残業なう,207289853,Yoko,gayxi,2011-12-01 17:02:26,0,0
142778715082985472,今日は忘年会！新顔も登場！,207289853,Yoko,gayxi,2011-12-03 10:34:33,0,0
143145311320276993,今回もそれなりに「まるまるもりもり」だったぬ(^^♪ RT @boboboobo0927: 宴会なう～中学同級生の忘年会～ http://bit.ly/rJyvVC ,207289853,Yoko,gayxi,2011-12-04 10:51:16,0,0
143811616352374784,mixiやTwitterをしている親もいないと言われる(^_^;) RT @marrons705: さぁ､帰るか(o^∀^o)思わずこんな時間になっちまったぜい♪娘の友人達はほとんど親とはおしゃべりしたり､ましてや呑んだりしないらしい…｡寂しいねぇ(;_;),207289853,Yoko,gayxi,2011-12-06 06:58:55,0,0
143891853761183745,就活なう,207289853,Yoko,gayxi,2011-12-06 12:17:45,0,0
148691666541346816,ふむふむ RT @boboboobo0927: ふむふむ　　http://bit.ly/tRoX12 ,207289853,Yoko,gayxi,2011-12-19 18:10:30,0,0
150355885020020736,メリークリスマス！今日も寒いけど頑張らなくちゃ！,207289853,Yoko,gayxi,2011-12-24 08:23:31,0,0
153148688020148224,明けましておめでとうございます。今年もよろしく～！！,207289853,Yoko,gayxi,2012-01-01 01:21:07,0,0
154121960291450880,西台なう 久しぶりだ～(*^.^*),207289853,Yoko,gayxi,2012-01-03 17:48:33,0,0
155406684557287424,月曜は仕事だが！ RT @boboboobo0927: 連休だね～さあ行きますか～～～！,207289853,Yoko,gayxi,2012-01-07 06:53:35,0,0
158882415438331904,ブログを更新しました。『やってもうた！！』http://amba.to/y7NDIh ,207289853,Yoko,gayxi,2012-01-16 21:04:54,0,0
159268868479664128,ブログを更新しました。『母親が骨折』http://amba.to/x4j3AM ,207289853,Yoko,gayxi,2012-01-17 22:40:31,0,0
159277079987363841,"『母親が骨折』http://amba.to/x4j3AM  ＞くりりんさん

ありがとぅ(*^o^*)
ギックリもビックリして忘れそうになる
1晩寝たらだいぶ楽になったの
軽かったのかも・・・

でも椅子から立つ時とかが辛い(｡＞0＜｡)",207289853,Yoko,gayxi,2012-01-17 23:13:09,0,0
159593118298157057,@boboboobo0927 何とかやってるよ(^_^;),207289853,Yoko,gayxi,2012-01-18 20:08:59,0,0
163585068303007746,食べすぎに注意～！（＾－＾） RT @marrons705: 町会のボーリング大会､どうにか100は越えたけど年に1回ではやっぱ難しっ!!この後は天狗で懇親会♪会費で好きなの飲み食べ放題だからヤッホー(-^〇^-),207289853,Yoko,gayxi,2012-01-29 20:31:34,0,0
167211727568637953,ブログを更新しました。『やっと終わった～(^^)/』http://amba.to/xkJjJk ,207289853,Yoko,gayxi,2012-02-08 20:42:37,0,0
168329285000638464,au~~~早く復旧してくれろ～！,207289853,Yoko,gayxi,2012-02-11 22:43:23,0,0
168512436746461184,@boboboobo0927 昨夜メールが全然繋がらなかったんだよ,207289853,Yoko,gayxi,2012-02-12 10:51:10,0,0
169341288385228800,あいにくの雨だったね RT @marrons705: いつもの鉄砲漬けとせんべい買って(今日は羊羹無し)さあ帰路へ(・o・)ノ…ズボンの裾がビチャビチャで冷たいなぁp(´⌒｀；),207289853,Yoko,gayxi,2012-02-14 17:44:44,0,0
177679241926815744,私も本気で嫌になったタイプの人^^; RT @marrons705: 今までもそうだけど､口喧嘩したりして私は機嫌が悪いのに向こうはケロッとして普通に話しかけてくる…私は更にそのせいで余計にムカつく(-_-#)…よくあること。,207289853,Yoko,gayxi,2012-03-08 17:56:47,0,0
185738547964293122,(^_-)食べれることはいいこと RT @marrons705: 来た来た!華屋与兵衛の誕生日特典ハガキ!!写真見ると内容が少し変わったかな?寿司と蕎麦が無くなって炊き込み御飯風のがあるなぁ♪量が多めだしこれから4･5･7･8･9月と続くから益々おデブになっちまうぜいっ(｀▽´),207289853,Yoko,gayxi,2012-03-30 23:41:35,0,0
189857573837606913,@marrons705 桜の見ごろはがもっと長ければいいのにね,207289853,Yoko,gayxi,2012-04-11 08:29:07,0,0
194422311460421632,ブログを更新しました。『おいしいパン屋さん　大山代表！？』http://amba.to/JzP8AC ,207289853,Yoko,gayxi,2012-04-23 22:47:45,0,0
195131669391486976,ブログを更新しました。『happy hoppe　美味しいパン』http://amba.to/J9b1mz ,207289853,Yoko,gayxi,2012-04-25 21:46:30,0,0
195499246559047681,かわゆ＾＾ RT @marrons705: 生ゴミ入れから出て来た！胡麻粒くらいのちっちゃいベビーカタツムリだよ♪庭のアジサイに放しても大丈夫かな？(^。^;) http://bit.ly/I7n708 ,207289853,Yoko,gayxi,2012-04-26 22:07:07,0,0
196093881115361281,@marrons705 お誕生日おめでと～(^_-)-☆すぐに追いつくから待っててね,207289853,Yoko,gayxi,2012-04-28 13:29:59,0,0
199865592465993728,顏こわすだよ RT @joysenmu: きょうのおひるは　かつどんです～！ http://bit.ly/IFvT5R ,207289853,Yoko,gayxi,2012-05-08 23:17:25,0,0
