tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
42842505573695488,ありがたいっす。。。が、たぶん5年くらい何もせず乗り切っているので・・・花粉に負けた気になるのがヤだ（＾皿＾） RT @GroggyStranger: 新しい花粉症対策グッズのサンプルがあるけど？,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-02 16:03:43,0,0
42843857657921536,なるほど・・・って、私の花粉症開始は夏だけど・・・いいんすか（＾＾；？ RT @GroggyStranger: 使った感じを聞いてみたい。おぃら、花粉症じゃないからさぁ。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-02 16:09:06,0,0
42845324427001856,同時期に弟が・・・（＾＾；　後は・・・んー・・・誰かいたかなぁ・・・？鼻炎ならいるけど、そういえば花粉症、周りにあまりいないかも。。。 RT @GroggyStranger: kazukiさん以外にも居ない？ま、あんまりいっぱいは無理なんだけど。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-02 16:14:56,0,0
42846516670496768,へ～い♪ RT @GroggyStranger: そーだよねぇ・・・ま、近いうちに手配する。こんど連絡先教えて。まず、おぃらのをなんかの形でお知らせしますので。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-02 16:19:40,0,0
43143247924563968,@SPACE_DENEGA 「どっち？」って聞こうかと思ってたトコ。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-03 11:58:46,0,0
43839223182266368,弘前にも来て欲しかったっす～。。。 RT @bombon_sawa: おはようござます。本日「わさお」公開初日。舞台挨拶をしに銀座丸の内東映に行ってきマッスル。みんな観に来てね～。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-05 10:04:19,0,0
44667160177553408,よくやる σ(-_-)ワタシ。しかも、今さっき使ってたものを見失う。。。昔からなので老化ではないです、決して。。。たぶん。 RT @SPACE_DENEGA :なくすはずもないものがなくなった。気づかず捨てちゃったか…？,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-07 16:54:15,0,0
45039052046606336,ハマったのは中学生の頃。アホほど聴いてました。。。ホント、アホほど。コレ観たい。てか、気付くの遅いよ、わたし。。。→映画『たまの映画』 http://www.cinematoday.jp/movie/T0009311  via @cinematoday,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-08 17:32:01,0,0
45307244245565440,かつて市内一ガラの悪いと大評判だったブレザー校出身ですが・・・ネクタイとかだったっけ？全然覚えとらん。。。 RT @SPACE_DENEGA: 今日は、市内中学の卒業式らしい。女子の「憧れ男子の第2ボタンGET!」の習慣は今でもあるのだろうか？ブレザーの場合はどうするの？,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-09 11:17:43,0,0
45862275382390784,沁みた。。。「二郎さんは僕だけのものだから…」そんな風に言い切れる関係性と言い切った欽ちゃん。だから、55号は55号だったんだな。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-11 00:03:13,0,0
46100961713864704,休みのため在宅。揺れて弟と外に避難→情報収集→停電→大丈夫だよメールを…と、まさかの携帯電池切れ。なんでやねん。ただいま車内で充電中。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-11 15:51:40,0,0
46109265529806848,@nono_ue_momo 弘前のウチ近辺に関しては停電くらい…だけど信号止まってるから街中は大変かも。実家の方は大丈夫？,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-11 16:24:40,0,0
46114706024448000,@nono_ue_momo 県内全戸停電中だからなぁ…とりあえずコッチは大丈夫だから、あとは実家の安否確認を…ねっ！！,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-11 16:46:17,0,0
46124925173501952,@sekihashi リツイートで流れてきました。弘前在住です。県内全戸停電中。カーナビのTVで見る限り、津波がすごいです、八戸。みなさまが、無事に避難されていることを祈ります。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-11 17:26:53,0,0
46125248499822592,@nozotaro8823 そそ。。。わーも英円につっこまれた…。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-11 17:28:10,0,0
46127513772105729,@nozotaro8823 うん、英円の車で携帯充電しながらカーナビでTV中。特技＝迷子のわーの車にはカーナビついとらん。。。チャレンジャー(^^)v,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-11 17:37:10,0,0
46173542475235328,また来た。。。ちなみに車内充電中＠家の庭。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-11 20:40:05,0,0
46335105014300673,鰺ヶ沢で電気復旧してる地域があり、とラジオから。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-12 07:22:04,0,0
46381084665057280,@rare_treasure11 弘前市民です。一部復旧していますが、停電中です。ウチの集落に関して言えば、それ以外の被害は無いです。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-12 10:24:46,0,0
46384711743963136,@sekihashi 良かったです！！,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-12 10:39:11,0,0
46485149344477184,電気復旧。ありがたい。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-12 17:18:17,0,0
46501843886542848,@nono_ue_momo 実家無事のようでなによりっ！土堂も電気ついた。ソッチはその後大丈夫？石川の方も無事？,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-12 18:24:38,0,0
46508351659585536,@nono_ue_momo 警報は出てるけど、津波到達の話は入ってない。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-12 18:50:29,0,0
46510445145767936,@nono_ue_momo 乗田さんから連絡あり。海辺には近づいてないし避難勧告も出てない、とのこと。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-12 18:58:48,0,0
46923874570485760,@ChikuzenSato 良かったです！ご無事で本当になによりでした。ゆっくりお体休めてください。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-13 22:21:38,0,0
47205944391766016,@natu725 たぶん同じ方を探しています。同僚のご主人のご兄弟です。何かわかりましたら連絡させていただきます。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-14 17:02:28,0,0
47329865191530496,@abo_abo すみません、今気付きました、てか、今この確認機能を知りました(^o^;その後も、申し訳ないくらいフツーに過ごせています、ありがとうですっ！,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-15 01:14:53,0,0
47655870481432576,@nono_ue_momo あ、揺れの衝撃で頭ん中の台本失くすんなよ〜…とにもかくにも、気ぃつけれ。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-15 22:50:19,0,0
47683301242183680,@yanamun 不覚にも、かっちょいいと思った…「それでも生きていく」と同義のような気がして。それにしても不覚。あー不覚不覚。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-16 00:39:19,0,0
47946809687023616,@SPACE_DENEGA 〜しか、とか言わないっ！するのとしないのとじゃ大違いなんすから(^.^)b,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-16 18:06:24,0,0
48266876253507584,道中。車線数減少地点にてカーチェイスしてるアホどもがいた。。。アダマ悪ぃ～な、ったく。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-17 15:18:14,0,0
48306104425398272,「また余震あったね」っつって帰宅したら、母「地球が『からもいじゃ〜んだびょん』」。。。ん、ま、つまりそういうことなんだけど…地球の様子を津軽弁一言でって…(^^;,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-17 17:54:07,0,0
48370814663393280,@nozotaro8823 しかもジェスチャー付き。。。。ちょっとからもいでみせぢゃーしwww,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-17 22:11:15,0,0
48374745581891584,@nozotaro8823 それでいて、わーより毒舌だはんでな。ある意味、我が家の最強は母だと思う。。。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-17 22:26:52,0,0
48603759575695360,@nozotaro8823 わーの部屋にはそもそも時計が無い。携帯あるし、ＰＣあるし。。。ウソ、ホントは買いに行くのとかメンドくさかっただけ（＾＾；,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-18 13:36:53,0,0
48728573477011456,@nozotaro8823 百錬館へＧＯ！！親子二代でインターハイ♪,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-18 21:52:51,0,0
48733050670039040,@nozotaro8823 だからじゃね？行けば居る、っていう根拠の無い確信と想像力。もしくはアホほど単純(^^;情報と連絡手段が少ないからこその、みたいな。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-18 22:10:39,0,0
48738999921164288,@nozotaro8823 つーか、高校の思い出の５割部活で５割ねぷた(^o^;,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-18 22:34:17,0,0
48753634497925120,@nozotaro8823 半どん→なりまさで飯調達＝なりるっ！！,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-18 23:32:26,0,0
48755014654631936,@SPACE_DENEGA あたしゃ、ねぷたの為に頑張ったようなもんで。あとあの頃は男子：女子が３：１っつーのも。。。ま、結局空手ばっかしてたけどwww,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-18 23:37:55,0,0
49998745496076288,西に住む友の心遣いに泣ける。それに引き替え…(￣。￣;)ブツブツ　と考えながら寝たらすげ～夢を見る。やはり自分、武闘派なんだな（＾＾；,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-22 10:00:04,0,0
50006041387208704,@nozotaro8823 だからか？妙に身体がこっているのは？？つって（＾＾；,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-22 10:29:03,0,0
50105807668396032,@nozotaro8823 炊飯と保温が×て。。。逆に何ができるのだ、その状態の炊飯器にwww,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-22 17:05:30,0,0
51248027054260225,@nozotaro8823 揺れたぁ〜、と母。すぐ隣の私は気づかず(*/ω＼*),253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-25 20:44:16,0,0
51825636200816640,なんとか来週の予定めいたもののメドがたつ。ものすごく上手いこといくと、ものすごく欲張りなカンジに。。。むふふ。このタイミングでまた現場の空気に触れられるかもしれないというのは、かなり幸運。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-27 10:59:29,0,0
52216895784484864,昨夜のサザカンライブは説得力があったと思う。あ、ま、お笑いライブなんで「説得力」って言われても・・・ご本人達にとってはアレかもしれませんが（＾＾；,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-28 12:54:12,0,0
52282271536922624,。。。雪。でも雲の隙間からこれでもかってくらいの夕陽。ピンクがかった雲から降ってくる白い雪。。。綺麗だけど。。。もう降らないでも大丈夫よ（＾＾；,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-28 17:13:59,0,0
52303669932195840,@SPACE_DENEGA それ以前に、未だに水を買うという感覚が無い私。買うなら味付きと思ってしまう。。。しかも田舎、水道水でもウマし(^^;,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-28 18:39:01,0,0
52381161888034817,顔合わせ＆読み合せ…そしてやっぱり笑い疲れ。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-28 23:46:56,0,0
52383747840016384,後…帰宅途中に…急ブレーキ間に合わず…ごめんね、タヌキ(T_T)姿が消えてたから大丈夫…と思いたい。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-28 23:57:13,0,0
53032293907959808,@nono_ue_momo それを待ってるのも楽しい。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-30 18:54:18,0,0
53041381211504641,牛乳飲む時って腰に手ぇあてちゃうよねー。マグカップだったけど。てか、お久しぶりです、牛乳さん。さよなら、低脂肪乳さん。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-30 19:30:25,0,0
53073548964675584,ただいまブログ作成中で。。。っていう作業してると、何故かフツーに話す大きさで独り言言っちゃうのね、PCに向かって。「あっ、ごめん、1200だった」と。。。声に出したはいいが、独り。そんな自分にものすごーくがっかり中。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-30 21:38:14,0,0
53113895770009601,うりゃっ！つって。。。まだ中身スカスカっすけど。。。ま、顔合わせしただけだし。。。でも明日は稽古。。。せーりーふー。。。→http://ameblo.jp/aodai-kenko27orekaba/,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-31 00:18:34,0,0
53466307357720577,人の稽古見てると、マジでムショーに芝居がしたくなるのねー。ウズウズ。次は5日。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-03-31 23:38:55,0,0
53706831213772800,楽しく幸せな稽古の弊害は、とんでもないときに、びっくりするくらいの爆笑と共に思い出し笑いをしてしまうこと。ええ、ついさっきも＠会社。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-04-01 15:34:41,0,0
54017147374010369,しゃんじゃらっと京都に行ってきます。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-04-02 12:07:46,0,0
54047448263434241,@kaoneo 南方駅近くのＤ３てライブハウスには寄るよ…10分くらい(^o^;18時には京都にいなきゃダメなんだわ…乗り継ぎのための羽田より。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-04-02 14:08:10,0,0
54076035456712704,@kaoneo 月曜の夕方伊丹発。日曜はある人にくっついて仕事場お邪魔＆観光の予定♪ただいまダッシュでＤ３へ移動中。や、ま、ダッシュしてんのは電車。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-04-02 16:01:46,0,0
54081906593116160,スムーズに移動。。。に調子こいて来た電車にほぃっと乗ったら目的駅通過。。。ふっ、特急は止まらないのね。。。７分のロス。ちっ。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-04-02 16:25:05,0,0
54324775253835776,京都の路面電車・嵐電（らんでん）乗車中。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-04-03 08:30:10,0,0
54714900739653632,今日はサイクリングbyママチャリ＠嵯峨野。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-04-04 10:20:23,0,0
54770338344615936,激チャリ観光後、伊丹に向けて激移動中。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-04-04 14:00:40,0,0
54840070833848320,相変わらず…飛行機までバスてテンション下がる。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-04-04 18:37:46,0,0
54889332242251777,無事帰宅。すっげーヘトヘトだけど、鋭気を養ってきましたってカンジ。あ、ま、今日はソッコー寝るけどね、たぶん。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-04-04 21:53:31,0,0
54897736302084097,@yanamun たばこ禁止の席でなければ。てか、とりあえず８月にアゴラに来い。ケケケ。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-04-04 22:26:54,0,0
55092083362504704,いや。。。私も悪い、私も悪い、私も悪い。。。でも、打つ芝居のタイトル間違ってたって。。。なにそれ（＾＾；　で、諸々直しました。。。関係各位、大変申し訳ありませんでした。そしてKのケツには一発蹴りを。。。(。▼皿▼)σテメェ!,253005474,藤本 一喜,Fujimoto_Kazuki,2011-04-05 11:19:10,0,0
55288404488888320,稽古。台詞入れながら演出受けながら。そして、笑いすぎて喉が変ってなにごとっ！？,253005474,藤本 一喜,Fujimoto_Kazuki,2011-04-06 00:19:17,0,0
55651164129202177,敵は標準語、という今更な弱点露呈。ぶわーってしゃべるとイントネーションがびっくりするくらい不安定に。。。(・・;),253005474,藤本 一喜,Fujimoto_Kazuki,2011-04-07 00:20:46,0,0
56008044051566592,@nono_ue_momo こらこら(^o^;　稽古帰りでいきなり信号消えるし、んもーっ！つーことで、再び停電だけど、一喜無事。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-04-07 23:58:52,0,0
56010649364467713,@nono_ue_momo サンキュー。てか、帰宅して飯食ってるわ、ろうそくの灯で(^^)v,253005474,藤本 一喜,Fujimoto_Kazuki,2011-04-08 00:09:14,0,0
56012994013954048,稽古帰りの道中、車が風に煽られてんのかと思ったら…停電。あー地震か？と帰宅…とりあえず腹が減っているので飯を食う。ろうそくの灯でよく見えず…鶏肉の骨を強かに噛み悶絶。。。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-04-08 00:18:33,0,0
56203935010127872,電気来たーーっ！！,253005474,藤本 一喜,Fujimoto_Kazuki,2011-04-08 12:57:16,0,0
56509176108691456,さあ今日も稽古。30オーバー組は稽古開始4時間前から自主稽古予定。最近の台詞の入りの遅さには、つくづく老いを感じる。。。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-04-09 09:10:12,0,0
56941525262802944,急遽、今日も役者全員による自主稽古♪小返ししながら全員で台詞入れちまおうぜ大作戦。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-04-10 13:48:12,0,0
57271963860742144,おや、ソレはおめでとう♪そして、丁度一ヶ月後に誕生となると。。。ウチの親父と同じ誕生日www RT @nozotaro8823 今日は相方誕生日です！そんでもって中の人は予定日まで丁度1ヶ月になりました☆,253005474,藤本 一喜,Fujimoto_Kazuki,2011-04-11 11:41:14,0,0
57333844155707392,@SPACE_DENEGA あれば便利！停電時じゃなくても。ま、停電時にその存在を忘れてた私が言ってもあんま説得力無いけどねー（＾＾；,253005474,藤本 一喜,Fujimoto_Kazuki,2011-04-11 15:47:08,0,0
57336227401179136,さすがに試験勉強せな。。。親不孝なんでね、家業に必要な資格くらいは、やっぱちゃんとね。。。でもメンドくせ～っ！,253005474,藤本 一喜,Fujimoto_Kazuki,2011-04-11 15:56:36,0,0
57352278268592128,@nozotaro8823 おおっ！！！確かに。しかし1/3やったトコで飽きた。。。よし、んじゃ、そのテでもう少し頑張るべしっ！！,253005474,藤本 一喜,Fujimoto_Kazuki,2011-04-11 17:00:23,0,0
57353266492743680,@MichiruKuruma ん～、実践してる方が強い類の試験だからなー。。。つーか、いきなり問題集しか渡されてません。。。知識皆無でただいま解いてみているというチャレンジャー。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-04-11 17:04:18,0,0
57605238294724608,とりあえず、今考え得る最悪の事態を想定する。ビミョーに笑えない。だから、ソレに備えてありとあらゆる手を尽くす。。。ベストは尽くした手が全て無駄になること。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-04-12 09:45:33,0,0
57620577007050752,@MichiruKuruma あ、ごめん、コッチはものすごく狭い範囲での出来事についてのコトでした（＾＾；,253005474,藤本 一喜,Fujimoto_Kazuki,2011-04-12 10:46:30,0,0
57712698598760448,いろいろ手を尽くしていたら、結局試験勉強出来ず。。。わお♪ 一夜漬け決定。こうなりゃ意地。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-04-12 16:52:34,0,0
58334777400492032,仕掛けたことに臨機応変に反応してくれる人が居るということの幸せ。だから私も見逃すまいと思う。感じ取りたいと思う。周りが私を創ってくれているからこそ。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-04-14 10:04:29,0,0
58554324107792384,気ぃ抜いてたツケ…衣装用に新調したヒールで足痛ぇーーーっ！！そしてむくみすぎーーーっ！！というストレスを本番で感じないように今から感じとく。それにしても痛ぇな、おい。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-04-15 00:36:53,0,0
59453282887798784,おあずけのままのライブＤＶＤ。。。観たいがそれどころではない。ちょっと芝居のこと忘れて・・・っていう脳みそでも心境でもないから、たぶん観てても芝居のこと考えちゃうしねー。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-04-17 12:09:01,0,0
59752178239291392,@SPACE_DENEGA コラコラ(^o^;,253005474,藤本 一喜,Fujimoto_Kazuki,2011-04-18 07:56:44,0,0
59997219755003904,稽古充実。ダイシとチヒロっちゅーギャラリーも個人的には刺激となり。あと一週間。どりゃーーーっ！！,253005474,藤本 一喜,Fujimoto_Kazuki,2011-04-19 00:10:26,0,0
60165327220244480,会員限定のPVを朝からエンドレスで。大きい人の大きな手と長い指と野太い声を堪能中＠会社。。。仕事にならん。それにしても、ええ手やのぉ～ホレボレ。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-04-19 11:18:26,0,0
60565490564739072,どうやら、今日から出演者紹介が始まるらしい。。。→『青大健康俺カバ日記』http://ameblo.jp/aodai-kenko27orekaba/,253005474,藤本 一喜,Fujimoto_Kazuki,2011-04-20 13:48:32,0,0
61083150712963072,青大健康俺カバメンバーとの芝居が、稽古が楽しくて、気付かないフリをしていましたが…寄る年波…意外に疲労蓄積中。で、肉食にはしる。今日からリポＤ必需品。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-04-22 00:05:32,0,0
61465244484120576,資格更新試験、まさかの合格。マジで奇跡。しかも点数的にたぶんギリギリ。ま、合格ならなんでもよい♪,253005474,藤本 一喜,Fujimoto_Kazuki,2011-04-23 01:23:50,0,0
61473557988909056,@nozotaro8823 いぇすっ！…悪運の強さ健在♪,253005474,藤本 一喜,Fujimoto_Kazuki,2011-04-23 01:56:53,0,0
62183059679756288,土日はずっと起きてました。会いたい人たちとも会え。で、日付変わって今日がラス1の稽古、明日が初日。。。え、マジで(^o^;？　青大健康第27回公演『俺の屍を越えていけ』→http://ameblo.jp/aodai-kenko27orekaba/ …,253005474,藤本 一喜,Fujimoto_Kazuki,2011-04-25 00:56:11,0,0
62529625665961984,青大健康俺カバ稽古が終わっちゃったよー。幸せだったよー。後は本番、もっと楽しく機嫌よく♪,253005474,藤本 一喜,Fujimoto_Kazuki,2011-04-25 23:53:19,0,0
62563386042486784,むー。このタイミングでガングリオンが手首の神経を圧迫し始めた…超痛ぇ且つ鬱陶しいことこの上ない。しかし「ガングリオン」て名前よ。。。,253005474,藤本 一喜,Fujimoto_Kazuki,2011-04-26 02:07:28,0,0
62688061254930434,いぇすっ！！サンキュ♪　ま、これでいて基礎体力はありますからして。まあ、いつもの如く、あちこちぶつかって歩いて青タンだらけだけどねー。 RT @nono_ue_momo 体調ボロボロでも、それでも舞台が、お客さんが待ってるよ。初日おめでとう！,253005474,藤本 一喜,Fujimoto_Kazuki,2011-04-26 10:22:53,0,0
62800982362423296,あと10分弱で…かいえーん！,253005474,藤本 一喜,Fujimoto_Kazuki,2011-04-26 17:51:35,0,0
62858176000831488,初日終了。カーテンコール後にハグした10代男子に思いの外ギュッとされて、おばちゃんグッときた。いっぱいの緊張と不安が解き放たれたのかね？強くなれよーっ！！ふふ(*^_^*),253005474,藤本 一喜,Fujimoto_Kazuki,2011-04-26 21:38:51,0,0
63059886585544704,今日・明日、いきなりほぼ満席状態だってさー。わぉ♪　青森大学演劇団「健康」第27回公演『俺の屍を越えていけ』→http://ameblo.jp/aodai-kenko27orekaba/　。。。って、更新してる間もない様子のカヤモリP（＾＾；,253005474,藤本 一喜,Fujimoto_Kazuki,2011-04-27 11:00:23,0,0
