tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
21197668902506496,@mak1tan 僕も見てますよ♪僕は右京さんの方がかっこいい（笑）,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-01-01 22:34:52,0,0
21532830790066176,@shihonohoshi  美味しく焼きあがったのかな？,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-01-02 20:46:41,0,0
21541212037062656,@shihonohoshi  お餅食べすぎちゃいましたか～？？,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-01-02 21:19:59,0,0
25867552647290881,@shihonohoshi ゆっくり休んで治してくださいね♪,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-01-14 19:51:19,0,0
26572022754578432,@shihonohoshi おつかれさまです♪雪積もっているんですね（・∀・）,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-01-16 18:30:38,0,0
27320739040337920,@shihonohoshi いっぱい歩きましたね～♪,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-01-18 20:05:46,0,0
28450421626376192,@shihonohoshi 何作ったんですか？？,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-01-21 22:54:43,0,0
30281330226896896,東京に来るんですか！？行きたい～♪,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-01-27 00:10:06,0,0
30798322226696192,@shihonohoshi まだ撮影やっているんですか！？,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-01-28 10:24:26,0,0
31406064620539904,MVPは川島やろ～,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-01-30 02:39:23,0,0
31623349457125376,@shihonohoshi　それは合いの手ですね(笑),171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-01-30 17:02:48,0,0
33479541007585281,@shihonohoshi ヘルシーで良いですね♪,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-02-04 19:58:39,0,0
34105215078629376,@shihonohoshi アイス溶けちゃうよ～,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-02-06 13:24:51,0,0
34950365610774528,@shihonohoshi チョコ大好き♪,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-02-08 21:23:11,0,0
35023942762635265,@shihonohoshi おやすみ～☆,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-02-09 02:15:33,0,0
35657631917940736,@shihonohoshi おつかれさまです☆,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-02-10 20:13:36,0,0
37434923988033536,@shihonohoshi インフルエンザ予防ですか～？,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-02-15 17:55:56,0,0
40799069626572800,@shihonohoshi 東京で活動するんですね♪やっとしほちゃんに会えるかも(・∀・),171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-02-25 00:43:50,0,0
42125743572008960,@shihonohoshi  風邪引かないようにね～,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-02-28 16:35:34,0,0
42259387196243968,@shihonohoshi おやすみ～☆,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-03-01 01:26:37,0,0
42589008236253184,@shihonohoshi 睡魔の方が強いんじゃない？？,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-03-01 23:16:25,0,0
43998560647254016,@shihonohoshi 今日は何を作ってるんですか？？,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-03-05 20:37:28,0,0
46112193615372289,@shihonohoshi 自宅ですか？大丈夫？,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-03-11 16:36:18,0,0
47568168742432768,@shihonohoshi 今東京にいるんですか？だとしたら一回帰った方がいいんじゃない？,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-03-15 17:01:49,0,0
47959915288993792,@shihonohoshi 連絡取れてよかったですね♪,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-03-16 18:58:29,0,0
48019893613899776,@shihonohoshi 大丈夫ですよ！,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-03-16 22:56:49,0,0
49311771353292800,@shihonohoshi　名古屋に帰っているのかな？,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-03-20 12:30:17,0,0
49420232527331328,@shihonohoshi 会えてよかったね♪,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-03-20 19:41:16,0,0
51599693557399553,@shihonohoshi おつかれさまです♪ポニーさん(//▽//),171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-03-26 20:01:40,0,0
52403263038951424,@shihonohoshi おやすみ～☆,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-03-29 01:14:46,0,0
53486749409751040,@shihonohoshi 渋谷のは行けないけど、来週の吉祥寺のライブは観に行きます(｀・ω・´)ゞ,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-04-01 01:00:09,0,0
53858910167244800,@shihonohoshi ファイティン！！,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-04-02 01:38:59,0,0
54123053109616640,@shihonohoshi 今MXテレビでやってるOS☆U特集にしほちゃんがいな～い（＞＜）,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-04-02 19:08:36,0,0
54186897718775809,@shihonohoshi この時間はラーメン食べたいな～♪,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-04-02 23:22:17,0,0
54512820095688704,最近ラーメンに白髪ねぎをトッピングするのがお気に入り,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-04-03 20:57:23,0,0
54591642073702400,修造あついな～,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-04-04 02:10:36,0,0
54884564086165504,@shihonohoshi おつかれ～☆,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-04-04 21:34:34,0,0
55134990366801920,あれ？ミヤネ屋の森若さん代わっちゃったんだ。ちょっと残念。。。,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-04-05 14:09:40,0,0
55278625120989185,@shihonohoshi 大丈夫ですか！？気をつけてくださいね。。。,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-04-05 23:40:25,0,0
55602189665705984,@shihonohoshi 吉祥寺シャッフルの前売り券予約（しほちゃんのブログトップに書いてあるアドレスに）したんだけど、受付完了メールが来ないよ～。何か間違ってるのかな？,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-04-06 21:06:09,0,0
55669424681779200,@shihonohoshi お風呂の電気は切れると困りますよね。さっきのごめんなさい、無事チケットの予約できました♪,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-04-07 01:33:19,0,0
55974795803754496,@shihonohoshi ゆっくり休んで元気になってくださいね☆,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-04-07 21:46:45,0,0
56004811522449409,@shihonohoshi 大丈夫？さっきのはちょっと大きかったですね。何か落ちてきたりしませんでしたか？,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-04-07 23:46:02,0,0
56171508078350336,@shihonohoshi 頭痛ですか？,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-04-08 10:48:25,0,0
56319329305759744,@shihonohoshi 元気になってよかったです（＾０＾）明日のライブ観に行くよ♪やっとしほちゃんに会える(・∀・),171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-04-08 20:35:49,0,0
56336024397291520,@shihonohoshi 何かグッズ販売みたいのはあるんですか？,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-04-08 21:42:09,0,0
56754069787787265,@shihonohoshi おつかれさまでした♪そしておやすみ～☆,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-04-10 01:23:19,0,0
57317219075506176,@shihonohoshi 充実してますね～(＾～＾),171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-04-11 14:41:04,0,0
57357125780897792,大きいのきた,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-04-11 17:19:39,0,0
57358084712054785,@shihonohoshi 地震大丈夫でしたか？もう名古屋に帰っているのかな？,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-04-11 17:23:27,0,0
57783843700219904,@shihonohoshi おつかれ～♪,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-04-12 21:35:16,0,0
58077611548622848,@shihonohoshi おつかれさまです♪ブログにこの前のライブのレポをアップップしておきましたよ（＾０＾）,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-04-13 17:02:36,0,0
58506050692841472,@shihonohoshi 美味しそう♪見てないけど（笑）,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-04-14 21:25:04,0,0
58816535476699136,@shihonohoshi いってらっしゃい♪,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-04-15 17:58:49,0,0
59520491291033601,@shihonohoshi 盛り上がってますかー！,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-04-17 16:36:05,0,0
59574392295931904,これから親戚の子が水木一郎のバックコーラスで歌うらしい（からくりTV）,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-04-17 20:10:16,0,0
60663687333167104,@shihonohoshi おかえりなさい♪,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-04-20 20:18:44,0,0
60710863077777408,@shihonohoshi のどは大事にしてくださいね。おやすみなさい☆,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-04-20 23:26:12,0,0
61049037691944960,@shihonohoshi ゆっくり休んで治してくださいね♪おやすみなさい☆,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-04-21 21:49:59,0,0
61421469464408064,@shihonohoshi ダンススス～♪,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-04-22 22:29:54,0,0
61443810420457473,@shihonohoshi ダンス練がうまくいってない？？,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-04-22 23:58:40,0,0
61635632186925057,@shihonohoshi おつかれ～♪雨すごい＞＜,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-04-23 12:40:54,0,0
61698484872556544,@shihonohoshi 火事の臭いって、相当焦がしてるじゃないですか（＾０＾；）,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-04-23 16:50:39,0,0
61757979288018944,@shihonohoshi 徐々に速くしていったら？,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-04-23 20:47:04,0,0
62445236697317376,@shihonohoshi 納豆苦手ー＞＜,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-04-25 18:17:59,0,0
62849761753042945,@mak1tan 新幹線内のサンドイッチ美味しいよ♪,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-04-26 21:05:25,0,0
62875279500132352,１人焼肉の専門店がオープンだと！？,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-04-26 22:46:49,0,0
63198119399129088,@shihonohoshi 降るのは夜中らしいよ～,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-04-27 20:09:40,0,0
63579413425553408,@shihonohoshi 変身したらブログにアップしてくださいね♪,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-04-28 21:24:48,0,0
63925597994364928,@shihonohoshi 最後まで笑顔でファイティン！！,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-04-29 20:20:24,0,0
63971825574625280,@shihonohoshi 考えすぎて混乱しないようにね☆,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-04-29 23:24:06,0,0
64653425312403456,@shihonohoshi おつかれさまです☆気をつけて帰ってらっしゃい♪,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-05-01 20:32:32,0,0
65062375954460672,@shihonohoshi ☆おやすみなさい☆,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-05-02 23:37:33,0,0
65322247790936064,@shihonohoshi 今日は人多いし、迷わないようにね♪,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-05-03 16:50:12,0,0
65755993690210304,@shihonohoshi デトックス～♪,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-05-04 21:33:45,0,0
66029067840913408,@shihonohoshi 中華♪中華♪,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-05-05 15:38:51,0,0
66456283955462145,@shihonohoshi 何かできちゃったんですか？,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-05-06 19:56:27,0,0
67598033415704576,@shihonohoshi プロフ写真変わりましたね♪,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-05-09 23:33:21,0,0
69594004009910273,@shihonohoshi レッスンある日はちゃんと睡眠とらないとダメですよ～,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-05-15 11:44:38,0,0
69748620995461120,@shihonohoshi 結局今朝は寝てなかったんですか！？,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-05-15 21:59:01,0,0
70163032461938688,@shihonohoshi 大事なものが増えていく？？,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-05-17 01:25:45,0,0
70389671783432192,@shihonohoshi すごかったですね＞＜,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-05-17 16:26:20,0,0
71761930196484096,@shihonohoshi 暑い～(´＿｀｡)ブログの写真また変わりましたね♪,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-05-21 11:19:12,0,0
72261952415608832,@shihonohoshi ちょんまげぷりんは初耳だー。,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-05-22 20:26:06,0,0
73197018616578049,@shihonohoshi いってらっしゃい♪ちゃんと眠れたんですか？,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-05-25 10:21:43,0,0
73364359342063616,@shihonohoshi おめでとうございます♪舞台観に行きます！,171473287,およねこ（時々じゃいにゃん）,oyoneko48,2011-05-25 21:26:40,0,0
