tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
21061464177516544,あけおめぇ!!よく寝たぁ(≧∀≦),164103867,かおりん,kaorin_Uwcrew,2011-01-01 13:33:39,0,0
21464830330277889,ぽーにょぽーにょぽにょ腹の肉♪,164103867,かおりん,kaorin_Uwcrew,2011-01-02 16:16:29,0,0
21591198246375425,@humaning うんうん。,164103867,かおりん,kaorin_Uwcrew,2011-01-03 00:38:37,0,0
21591603839766528,@infinity_bot おやすみ…,164103867,かおりん,kaorin_Uwcrew,2011-01-03 00:40:14,0,0
21593039034126336,一人で居るのが好き。でも実はとっても寂しがり屋…寂しがり屋なんです……!!,164103867,かおりん,kaorin_Uwcrew,2011-01-03 00:45:56,0,0
22122081814581249,勉強する気がおきにゃい…やらなきゃならんのに…,164103867,かおりん,kaorin_Uwcrew,2011-01-04 11:48:09,0,0
22203019454058496,@xingyi_r 私は明日朝かえるお…チャイ語のテスト…オワタ＼(^o^)／,164103867,かおりん,kaorin_Uwcrew,2011-01-04 17:09:47,0,0
22438587261779968,新潟ばいばい(つд｀)また帰ってくるおぉ〜!!!!!!,164103867,かおりん,kaorin_Uwcrew,2011-01-05 08:45:50,0,0
22474629171912704,新幹線から富士山が見える(*'∀')ゝ,164103867,かおりん,kaorin_Uwcrew,2011-01-05 11:09:03,0,0
22476532077301760,新幹線の揺れって気持ちいい〜眠くなる〜,164103867,かおりん,kaorin_Uwcrew,2011-01-05 11:16:37,0,0
22616732099149824,ひとりってこんなに寂しかったっけ？,164103867,かおりん,kaorin_Uwcrew,2011-01-05 20:33:43,0,0
22647456533585920,"@humaning
°・(ノ´Д`)ノ・°・",164103867,かおりん,kaorin_Uwcrew,2011-01-05 22:35:49,0,0
22653892986675200,上の階の人ガタガタうるさい(-_-),164103867,かおりん,kaorin_Uwcrew,2011-01-05 23:01:23,0,0
22841403801346048,行ってきます。,164103867,かおりん,kaorin_Uwcrew,2011-01-06 11:26:29,0,0
22859658104406016,早く着きすぎた,164103867,かおりん,kaorin_Uwcrew,2011-01-06 12:39:01,0,0
22884845621354496,終わった…というかオワタ＼(^o^)／,164103867,かおりん,kaorin_Uwcrew,2011-01-06 14:19:07,0,0
22887588650029056,今回はマジでダメかもしれない…orz,164103867,かおりん,kaorin_Uwcrew,2011-01-06 14:30:01,0,0
22910508675891200,ほぉおおしのぉおおお!!ヘループ!!チャイ語死んだ!!,164103867,かおりん,kaorin_Uwcrew,2011-01-06 16:01:05,0,0
23002451053379584,@xingyi_r そう、でも あい-ですくわ-れたじし-つをひとはわすれられないんだ,164103867,かおりん,kaorin_Uwcrew,2011-01-06 22:06:26,0,0
23002983763542016,寝ていいかな？チャイ語無理。,164103867,かおりん,kaorin_Uwcrew,2011-01-06 22:08:33,0,0
23011497038843904,に-だ りゃん はんだ しゃん し-ほんし-,164103867,かおりん,kaorin_Uwcrew,2011-01-06 22:42:23,0,0
23015364459765760,だいふーしーぷーしーようつーゆぇん,164103867,かおりん,kaorin_Uwcrew,2011-01-06 22:57:45,0,0
23023086412496896,@infinity_bot おやすみ,164103867,かおりん,kaorin_Uwcrew,2011-01-06 23:28:26,0,0
23338835404390402,明日学校行かなきゃいけないの忘れてたーーーーーーーーー!!,164103867,かおりん,kaorin_Uwcrew,2011-01-07 20:23:06,0,0
23347915799920640,にゃー!!,164103867,かおりん,kaorin_Uwcrew,2011-01-07 20:59:11,0,0
23368908576653312,おおとりさまチョーカワイイ!!!!!!!!!!!!,164103867,かおりん,kaorin_Uwcrew,2011-01-07 22:22:36,0,0
23369150151786496,@xingyi_r 見つけたらつかまえてやる( ´艸｀),164103867,かおりん,kaorin_Uwcrew,2011-01-07 22:23:34,0,0
23392645946548225,@right1riverstep がんばろ〜か…やだねぇ…,164103867,かおりん,kaorin_Uwcrew,2011-01-07 23:56:56,0,0
23401082998759424,@xingyi_r 全力はで捕まえにいくから!!笑,164103867,かおりん,kaorin_Uwcrew,2011-01-08 00:30:27,0,0
23678374480187392,ゼミ疲れたぁー,164103867,かおりん,kaorin_Uwcrew,2011-01-08 18:52:19,0,0
24045262657822720,かっちゃんかわいいぃぃぃぃぃぃぃぃい!!!!!!!!!!!!!!!,164103867,かおりん,kaorin_Uwcrew,2011-01-09 19:10:12,0,0
24046241146994688,悩殺ですなｗ,164103867,かおりん,kaorin_Uwcrew,2011-01-09 19:14:05,0,0
24073247813271552,妖精のかわいさは尋常ではない。そんなリーダーが大好きだ。,164103867,かおりん,kaorin_Uwcrew,2011-01-09 21:01:24,0,0
24127907559378944,@yadoya1106 それを辿ったらヘンゼルとグレーテルがいるかも…,164103867,かおりん,kaorin_Uwcrew,2011-01-10 00:38:36,0,0
24128304172769280,きらきらひかるが見たい!!,164103867,かおりん,kaorin_Uwcrew,2011-01-10 00:40:10,0,0
24342399757066241,@right1riverstep 次こそは行きたいな♡,164103867,かおりん,kaorin_Uwcrew,2011-01-10 14:50:55,0,0
24343051514150913,イナズマロックでたっくんが妖精を抱きしめるシーンを何度も見てしまう…妖精の魔法にかけられてしまったのだろうかｗ,164103867,かおりん,kaorin_Uwcrew,2011-01-10 14:53:30,0,0
24343262990962688,悔しいけど妖精がかわいすぎる…,164103867,かおりん,kaorin_Uwcrew,2011-01-10 14:54:20,0,0
