tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
132959418336804864,正臣の制服の下ってどうなってたっけ?　ベルトとかそういうの全然覚えてないや…,405519567,ナツ,385n2,2011-11-06 08:16:10,0,0
132961009878044672,ベルトっぽい…?,405519567,ナツ,385n2,2011-11-06 08:22:29,0,0
132968304372498432,今日も安静になって言われちゃったぜｵｲｲ…　まあどう考えてもチャリとか乗れない体調なんですけどね!さようならラウワン!さようならシャトレーゼ!,405519567,ナツ,385n2,2011-11-06 08:51:28,0,0
132976608314265600,今朝は月見うどん,405519567,ナツ,385n2,2011-11-06 09:24:28,0,0
132979937048141824,おいしかった!,405519567,ナツ,385n2,2011-11-06 09:37:42,1,0
132983721321181185,@tayuxxxxxx リフォロありがとう!新垢の都です!,405519567,ナツ,385n2,2011-11-06 09:52:44,0,0
132987400052940804,何か買ってきてくれんのかな!ありがたいな!!^//^,405519567,ナツ,385n2,2011-11-06 10:07:21,0,0
132988326834745344,あー　　ちょっと転がろうか,405519567,ナツ,385n2,2011-11-06 10:11:02,0,0
133030455036477441,ぽんぺ!,405519567,ナツ,385n2,2011-11-06 12:58:26,0,0
133123261440589824,@zako139 そだよ!(≧∇≦)新垢になりました!,405519567,ナツ,385n2,2011-11-06 19:07:13,0,0
133124094718775296,お鍋!今夜はお鍋です! ちなみに新垢に移動した都ですリフォロしてくださった皆さんありがとうございます!,405519567,ナツ,385n2,2011-11-06 19:10:32,0,0
133135100572479488,@oz3pr2 大変ってか、ようやく予防線はったかんじ! お鍋美味いぜもぐもぐっ,405519567,ナツ,385n2,2011-11-06 19:54:16,0,0
133247829173993472,具合悪くて眠れない なう 彼氏宅だから余計にどうしようもないんだけどこの時間に帰りますとかそれもそれであほか,405519567,ナツ,385n2,2011-11-07 03:22:12,0,0
133248182514757634,でも具合悪いよおお(´;ω;｀),405519567,ナツ,385n2,2011-11-07 03:23:37,0,0
133250255713083393,@_K1Y0_ おやすみ!,405519567,ナツ,385n2,2011-11-07 03:31:51,0,0
133251612192940033,帰りたいけどおおおｳｰﾝ 寝てるよねそれは見ればわかるんだけど まあ正直歩いて帰れない程度なので でもこのままっていうのも ああああ,405519567,ナツ,385n2,2011-11-07 03:37:14,0,0
133332336958906368,おはようございます 結局4時間くらい寝れました吐き気がぼんやりしますが私はごはんを食べます鍋の残りｳｪｰｲ!,405519567,ナツ,385n2,2011-11-07 08:58:00,0,0
133404746936631297,ドリンク飲んでごまかす,405519567,ナツ,385n2,2011-11-07 13:45:44,0,0
133406666388541440,新しくフォロー返してくださった方ありがとうございます　私は新垢の都です。こちらの垢では「やこな」と名乗っていますが今まで通り都呼びナツ呼びで大丈夫です!,405519567,ナツ,385n2,2011-11-07 13:53:22,0,0
133412390489432064,カラオケ行きたいよなあ,405519567,ナツ,385n2,2011-11-07 14:16:07,0,0
133414906925027328,彼氏からスカチャが飛んできて先輩からもスカチャが飛んできてて　そんな私はすじこと馬鹿話でもしたいなとかそんな,405519567,ナツ,385n2,2011-11-07 14:26:07,0,0
133426837123629057,@__niiica_ かわいい,405519567,ナツ,385n2,2011-11-07 15:13:31,0,0
133427532837036032,@__niiica_ 目マジかわいいわそれｗｗｗ,405519567,ナツ,385n2,2011-11-07 15:16:17,0,0
133428651235606528,背景悩むなうーー http://twitpic.com/7bpe4x ,405519567,ナツ,385n2,2011-11-07 15:20:44,0,0
133429324358496258,@__niiica_ 実はエチャのリサイクルなん!ｗ真春もうちょい待ってねん　ポッキー箱な!せんきゅ!,405519567,ナツ,385n2,2011-11-07 15:23:24,0,0
133430342773256193,@__niiica_ だいっぶ前のね!!ｗｗ下半身足したんよ…　待つ待つ!!//,405519567,ナツ,385n2,2011-11-07 15:27:27,0,0
133430592749572096,ペン先初めて変えた　描きやすー,405519567,ナツ,385n2,2011-11-07 15:28:26,0,0
133432052962967552,ホリックの双子の片方のような人だなあと思うんですよね!　髪切っちゃう子のほうね,405519567,ナツ,385n2,2011-11-07 15:34:15,0,0
133432471030214656,箱の資料を探す,405519567,ナツ,385n2,2011-11-07 15:35:54,0,0
133434657424416768,それはマギの…!,405519567,ナツ,385n2,2011-11-07 15:44:36,0,0
133434763515150336,@_K1Y0_ きよさんはっぴばー!,405519567,ナツ,385n2,2011-11-07 15:45:01,0,0
133435402227953664,@_K1Y0_ シンクロしたので思い出したわｗｗ　もうすぐだよー!わくわくだよー!!(≧▽≦),405519567,ナツ,385n2,2011-11-07 15:47:33,0,0
133475150959087616,ﾋｲｲｲごめんなさいｳﾜｱｱ(;o;) まじ自分さいあく,405519567,ナツ,385n2,2011-11-07 18:25:30,0,0
133476811114946561,なんでこんなにドジなんだろうほんとに 落としたままなくしたってことにならなくてほんとに良かったって思うけど、そもそも落としたこと自体もの凄く申し訳なく思うしそんな自分が嫌,405519567,ナツ,385n2,2011-11-07 18:32:06,0,0
133477468735672320,ああもう本当にすいませんごめんなさい ドジな上に体調まで悪くなって本当に使いものになれないごめんなさいごめんなさい 溜め息がつらい,405519567,ナツ,385n2,2011-11-07 18:34:43,0,0
133477826094563328,こういう時はリアルに消えたくなりますね 逃げ乙,405519567,ナツ,385n2,2011-11-07 18:36:08,0,0
133478425498361856,で、そんなことを考えつつもただただ具合悪いとことかほんと自分ねーわ 自分にも迷惑,405519567,ナツ,385n2,2011-11-07 18:38:31,0,0
133718314907217921,昨日よりだるくないけど6度4分ー おはようございます,405519567,ナツ,385n2,2011-11-08 10:31:45,0,0
133739076623941632,お布団しきっぱ!,405519567,ナツ,385n2,2011-11-08 11:54:15,0,0
133745850655576064,まあ熱は下がったけど寝てたいことに変わりないんだけどさ!寝てたいよーぅ,405519567,ナツ,385n2,2011-11-08 12:21:10,0,0
133746893607014400,ドリンク飲んどこ!,405519567,ナツ,385n2,2011-11-08 12:25:18,0,0
133757665649238016,@kiri02291008 うんー休みたいー,405519567,ナツ,385n2,2011-11-08 13:08:07,0,0
133759017448251392,RT @eskura1: もう迷わない！お母さんからのメール【傾向と対策】 | AllAboutニュース http://news.withabout.jp/all/ent/1425.h … 会社で笑い堪えるのに必死ｗｗｗｗ,405519567,ナツ,385n2,2011-11-08 13:13:29,0,0
133770558545473536,手汗やめろおお,405519567,ナツ,385n2,2011-11-08 13:59:21,0,0
133772604971548673,よく考えたら明日フルじゃん…　具合悪いからフルとか言われても無理,405519567,ナツ,385n2,2011-11-08 14:07:29,0,0
133794586136027136,_(:3 」∠)_,405519567,ナツ,385n2,2011-11-08 15:34:49,0,0
133815184258105345,発熱してますよねこれね　そろそろ覚えたよこの感じ　もう寝たい　横になりたい,405519567,ナツ,385n2,2011-11-08 16:56:40,0,0
133815427066380288,夕飯どうしたらいいんだろう　っていう　作れないよっていう　明日フルなのが本当に嫌です　無理です,405519567,ナツ,385n2,2011-11-08 16:57:38,0,0
133815819091193856,@zako139 おかえり!,405519567,ナツ,385n2,2011-11-08 16:59:12,0,0
133816289197162496,@zako139 名前の呼び方どっちでも大丈夫だよ^o^,405519567,ナツ,385n2,2011-11-08 17:01:04,0,0
133816693679075328,作りやすそうなレシピとかあっても何が問題って片付ける元気が無いのが問題なんですよな　わかりますか!　もう!!　洗濯もしないとそろそろやばいけど!それ誰がしてくれるんですかって：私,405519567,ナツ,385n2,2011-11-08 17:02:40,0,0
133816841884798977,もう…ほんと…一人暮らしで体調崩すのまじやばいで…,405519567,ナツ,385n2,2011-11-08 17:03:15,0,0
133823308868239361,座ってるのも嫌なので早く開放してください…具合悪い…　明日フルとか普通に無理だなとかもう自分のそういう諦め思考が本当によろしくないと思いますいい加減にしようかそういうの!　でも具合悪いです許してくださいこれほんとに…ほんとに…,405519567,ナツ,385n2,2011-11-08 17:28:57,0,0
133827038212669440,@8n3mk20 おかえりー,405519567,ナツ,385n2,2011-11-08 17:43:46,0,0
133827923856719873,@8n3mk20 もう帰りたいし明日もお休みがいいよう…(´；ω；`),405519567,ナツ,385n2,2011-11-08 17:47:18,0,0
133828279412064256,明日休みたいけど講義の内容的に…休みにくい…具合悪い…　今の体温を把握したい,405519567,ナツ,385n2,2011-11-08 17:48:42,0,0
133829575481372672,@8n3mk20 今これが最後の講義なんだけど、既につらい…_(:3　｣∠)_　さすがにサークルは休もうとは思ってるんだけどそういうことじゃねーよ!っていう!!ｗｗ,405519567,ナツ,385n2,2011-11-08 17:53:51,0,0
133831495361101824,@8n3mk20 いま終わったあ…うう…　はあい…とりあえず最近は彼氏にたよりっぱだけど彼氏も風っぽくてな…な…,405519567,ナツ,385n2,2011-11-08 18:01:29,0,0
133846884174405632,帰宅ったー具合悪い悪い悪いｳｵｵｵｵ　ごはん食べる気すら失せたのでこれはヤバい　拒絶の気があるやばい,405519567,ナツ,385n2,2011-11-08 19:02:38,0,0
133847291386793985,@uguisu_1303 うぐ久々^o^ﾉ　新垢都だよ!,405519567,ナツ,385n2,2011-11-08 19:04:15,0,0
133847666277883904,とりあえずプリン食べたけどプリンだけとかおま…治す気あるんか…でもちょっと気持ち悪くておま…ｵｵｵﾝ,405519567,ナツ,385n2,2011-11-08 19:05:45,0,0
133847924001079296,カップ麺何個か買えばよかったですねってお話だよ全くさあ…馬鹿なの,405519567,ナツ,385n2,2011-11-08 19:06:46,0,0
133848382614667264,@uguisu_1303 わかってもらえてよかった*^o^*,405519567,ナツ,385n2,2011-11-08 19:08:35,0,0
133848806335856640,@uguisu_1303 いやいやいやｗｗわかってもらえたら別にｗｗ,405519567,ナツ,385n2,2011-11-08 19:10:16,0,0
133848980995059712,カップ麺食べて寝たら治るかしらｳｰﾝ　とりあえず具合悪すぎﾜﾛ,405519567,ナツ,385n2,2011-11-08 19:10:58,0,0
133849457824501760,なんかあったんかな　また煩いんかな,405519567,ナツ,385n2,2011-11-08 19:12:52,0,0
133849636128555008,垢分けたからこれで惚気っていうか彼氏のことつぶやいてもオフの人にとやかく言われないんですよﾌﾌﾝ　嬉しすぎる,405519567,ナツ,385n2,2011-11-08 19:13:34,0,0
133849982108319745,@uguisu_1303 絵でわかってもらえるとか嬉しい//　てか、うぐにもそろそろ新しいの描く?　久々だよねほんと!うぐがいない間に私は風邪っぴきなうだよ!ｗ,405519567,ナツ,385n2,2011-11-08 19:14:57,0,0
133850180750557185,@milk_am そういえばあむちゃん!　私新アカになったんよ!都です!,405519567,ナツ,385n2,2011-11-08 19:15:44,0,0
133851395588755456,@uguisu_1303 いいよー＾＾何がいい?　看病して…まじ…＾＾ごはんと洗濯…,405519567,ナツ,385n2,2011-11-08 19:20:34,0,0
133851529240252416,@milk_am ありがとー＾＾オフの諸事情でこっちの垢になったの!よろしくね＾＾,405519567,ナツ,385n2,2011-11-08 19:21:06,0,0
133854179855831040,ごはん食べたけど気持ち悪いよう(;o;),405519567,ナツ,385n2,2011-11-08 19:31:38,0,0
133860718897401857,なしゅ　 #最後の文字をしゅにすると可愛い,405519567,ナツ,385n2,2011-11-08 19:57:37,0,0
133860769237442561,@t0k1ya おかえりなさい!,405519567,ナツ,385n2,2011-11-08 19:57:49,0,0
133864723203624960,@uguisu_1303 またしまくんでも大丈夫よん^o^グミも似顔絵もいいけどね!ｗ　パンツとるなしｗｗｗ,405519567,ナツ,385n2,2011-11-08 20:13:31,0,0
133865927732240384,@uguisu_1303 おっけおっけー!完成まで待っててね^o^　やめろてｗｗｗ数少ないんだからｗｗｗ,405519567,ナツ,385n2,2011-11-08 20:18:18,0,0
133866379488149504,@uguisu_1303 うむうむ!　まじでー!深刻な数不足だからまじで買ってほしいぜ…!!笑,405519567,ナツ,385n2,2011-11-08 20:20:06,0,0
133867200330219520,@uguisu_1303 私変わらなくても途中で壊れるから使いまわせなくなるっていうｗｗｗｗ　揉まれたらまたサイズ変わる＞//＜しかも恥ずかしいでしょばかうぐー!,405519567,ナツ,385n2,2011-11-08 20:23:22,0,1
133867375069102081,まだゼミ終わらないのか…＞＜お疲れ様すぎる,405519567,ナツ,385n2,2011-11-08 20:24:04,0,0
133868215204974592,@uguisu_1303 真ん中から針金がでるって壊れ方が一番多いんだけどあれほんと痛いしもう…　ふぁぼｗｗｗだとｗｗｗ,405519567,ナツ,385n2,2011-11-08 20:27:24,0,0
133868837090230272,@uguisu_1303 かゆいなーとか思ったら攻撃されてるあの感じ許せないよね!ｗ　騙されるな!ばかって言われてんぞ!!ｗ,405519567,ナツ,385n2,2011-11-08 20:29:52,0,0
133869500327141377,@uguisu_1303 そうなんだよね…!!もうあの壊れ方ほんとなんなん…なんでそんなとこが壊れるん…　諦めんなｗｗｗよｗｗｗ,405519567,ナツ,385n2,2011-11-08 20:32:30,0,0
133870584386953216,@uguisu_1303 ノンワイヤー、だと…!その発想はなかった…こんどそうやって再利用するわ　あきらめんなよーうぐはバカじゃないよー?,405519567,ナツ,385n2,2011-11-08 20:36:49,0,0
133871617733435392,早く寝たら治るかしら　鼻づまり辛し,405519567,ナツ,385n2,2011-11-08 20:40:55,0,0
133871888387682305,@uguisu_1303 そういう問題なん?ｗｗｗ　ｴｰうぐはばかじゃないよばかじゃない。ただちょっとおちゃめなだけだよね!,405519567,ナツ,385n2,2011-11-08 20:42:00,0,0
133872522738409472,@uguisu_1303 型崩れなｗｗｗなるほどそういう…ｗ　わたしもうぐすきだよ＞//＜,405519567,ナツ,385n2,2011-11-08 20:44:31,0,0
133872879631736832,@uguisu_1303 むぎゅー　ちゅっ,405519567,ナツ,385n2,2011-11-08 20:45:56,0,0
133873418083893248,@uguisu_1303 ぺろむしゃ,405519567,ナツ,385n2,2011-11-08 20:48:04,0,0
133874659274915840,@uguisu_1303 うぐはおいしいからもぐもぐ食べちゃうよ!,405519567,ナツ,385n2,2011-11-08 20:53:00,0,0
133875226827173889,@uguisu_1303 どういうことってそのままの意味だよーうぐは甘くておいしいよもっぐもぐ,405519567,ナツ,385n2,2011-11-08 20:55:16,0,0
133881177147838464,mooton2を擬物化すると、『紅葉』になります。 http://shindanmaker.com/165609   　今が旬,405519567,ナツ,385n2,2011-11-08 21:18:54,0,0
