tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
213837520037879809,まもなく130キロ地点の通過チェック。その前のコンビニ休憩なう。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-06-16 12:36:52,0,0
213888651237662721,うおおお坤六峠突破！！なげぇぇぇ！ハンガーノックで倒れるかと。。。 http://via.me/-22x86ca ,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-06-16 16:00:02,0,0
213942084783177729,ついに金精峠！！！長かった……… http://via.me/-233b75a ,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-06-16 19:32:22,0,0
213982081871646720,ようやくPC1．時間あったのでメシはガストで食べました(^_^)/しかし遠すぎますw,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-06-16 22:11:18,0,0
214126333654073344,7時ちょい前にゴールしました！最後はダレて全くスピード出なかった。仮眠2回もしたので24h50m。結構時間かかった。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-06-17 07:44:30,0,0
215091553339838464,ブログ更新　http://bit.ly/M3XhjT 　BRM616 アタック奥利根完走しました　 #BRM616 #アタック奥利根,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-06-19 23:39:57,0,0
219280303900999680,@eijitom 大丈夫でしたでしょうか？何とかご無事そうでよかったです。私も夜の銀座7丁目で黒ベンツとぶつかり、ボンネットを転がったことがありますが擦り傷で済んだことがあります。。。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-07-01 13:04:33,0,0
220896218736377858,"ブログ更新しました(^_^)
レインウェア洗濯の巻。
http://blog.livedoor.jp/morou/lite/archives/51784433.html …",560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-07-06 00:05:37,0,0
223722989940785152,フレーム形状やケージとボトルの相性がありますよね。BRM616では問題ありませんでした。 RT @kumax2_rider: 週末のブルベは２ボトルにしたいため、どこでもボトルケージの使用を検討したが、固定力等に不安が残るため、不採用とした。仕方がないのでジャージ,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-07-13 19:18:12,0,0
224100162149167104,いってらっしゃいませ〜 RT @kumax2_rider: さてと、そろそろ明日に向けて越生に出発しなければ・・・。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-07-14 20:16:56,0,0
224391523599519744,えええ(>_<)それほどツライコースとは…勇気のDNFは大切です、お疲れさまでした。 RT @kumax2_rider: 草津でタイムアウト確定のため、カブトを脱ぎました(>_<) スーパーは伊達じゃ無かった。 http://p.twipple.jp/mMwv0 ,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-07-15 15:34:42,0,0
224624147056173057,お疲れさまでした！ QT @WATSbrm: なんとかゴールしました。途中で体調が悪くなってしまい、ボロボロです。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-07-16 06:59:04,0,0
225205377879388161,なるほどそういうことなのですね。。。関東一周は私も興味ありました、とりあえず申し込んでおこうかな〜 RT @kumax2_rider: @morou2 今回はタイムオーバーのDNFなので勇気は必要ありませんでした(爆),560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-07-17 21:28:40,0,0
226500475904733184,BRM728　新雛鶴のキューシートがいつの間にか非公開になっとる。更新されるのかな？ #BRM728,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-07-21 11:14:56,0,0
227345415907975168,BRM728 新雛鶴のキューシート確認。禾生駅前の交差点名は『古川渡』ではないのではないか説浮上。PC2出発直後のキューシートポイントなんですが。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-07-23 19:12:25,0,0
228439410251800577,BRM728　新雛鶴のキューシートが更改されてた。やっぱり交差点名が新しくなっていた(^_^) #BRM728,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-07-26 19:39:34,0,0
228690863935590401,3480/50系カートリッジシステムテープですかね？ QT @kumax2_rider: 実は、実物を見たことはあまり無かった･･･。消え逝く媒体･･･。 pic.twitter.com/XPOg6upU,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-07-27 12:18:45,0,0
228736304274345984,ワタシの部門はこれの販売(卸)で結構メシ食べてました。この規格だけでなくて、他にもテープは色々ありますが〜。 QT @kumax2_rider: @morou2 そうだす。いわゆるカートリッジMT（CMT）です。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-07-27 15:19:19,0,0
228793634852593664,"@kumax2_rider メインはやっぱりLTOですよ〜。ドライブが6倍の価格ってことはないと思いますがw　装着単体ではなくて、ソフトとか色々含んでだったのでは？
あと、研究機関とか信頼性重視の場合、IBMだと3592が売れております〜",560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-07-27 19:07:07,0,0
229006252783595520,無事にPC1到着〜。色々あって遅くなりました。 #BRM728,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-07-28 09:12:00,0,0
229089482836701184,やっと新雛鶴！ http://via.me/-3gywxto ,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-07-28 14:42:43,0,0
229172558799441920,18時半頃に無事にゴールしました。BRM728新雛鶴。今日はホントに暑かった！ #BRM728,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-07-28 20:12:50,0,0
230650173204865024,"報告遅くなりましたが、ブログ更新しました〜。
BRM728 青葉200km 新雛鶴
http://blog.livedoor.jp/morou/lite/archives/51787736.html …
#BRM728",560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-08-01 22:04:21,0,0
230827940303216640,@markun_jp ありがとうございました！私も拝見させていただきました。いつもながら速いですね〜！,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-08-02 09:50:44,0,0
230828322916032513,"今日の京浜東北にはやられた(ToT)
いつもなら1hのところ、2.5hも電車に乗っていた。。。既にヘロヘロ",560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-08-02 09:52:15,0,0
230964679864901632,@markun_jp いえいえ、平日夜もきちんと練習されているからだと思います。私も乗りたいと思っているのですが、通勤に時間がかかるのでなかなか…,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-08-02 18:54:05,0,0
231402919889604608,明日、宇都宮に出られるみなさん。陰ながら完走を祈っています(^o^)／,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-08-03 23:55:30,0,0
231708418153533441,お疲れさまでした！完走おめでとうございます(^o^) QT @eijitom: ゴール～、は結構貯金使って12h18mでした。ご声援、ありがとうございました！ http://instagr.am/p/N5tRBZFHqj/ ,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-08-04 20:09:26,0,0
233063456331411457,いってらっしゃい！(^o^)／ RT @markun_jp: さあ、北海道へ。 pic.twitter.com/nMTwgGG7,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-08-08 13:53:52,0,0
234199693331165184,お疲れさまでした！ QT @markun_jp: ゴール。12h43でした。どしゃ降りブルベでびしょ濡れです,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-08-11 17:08:52,0,0
234249497025323008,いよいよ今日から夏休み！,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-08-11 20:26:46,0,0
239676247326740480,お疲れさまでした〜！楽しかったです、今度は夜の部で(^o^) RT @ernest_1928: @mongo_margarita お疲れさまでした。ルービー飲んだのに、そこそこ走ったね。今度は夜の部で(笑),560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-08-26 19:50:44,0,0
240408309734191107,さいたま新都心でカンパーイ(^o^)／ http://via.me/-4ipmcqu ,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-08-28 20:19:42,0,0
240474886370385920,群馬のやぼうの群コレ、あと高崎市だけが出ない。。。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-08-29 00:44:15,0,0
240829100032401408,愛知県は群馬県になりました。（23回目） #gunmaapps https://play.google.com/store/apps/details?id=com.ruckygames.gunmaapps …,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-08-30 00:11:46,0,0
241072614582386688,RT @ken1yamazaki: パイオニアさん「ペダリングモニタ」の解析画像を公開している隠しページを発見しました　#piocycle http://cyclo-sphere.com/ja ,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-08-30 16:19:24,0,0
241481115695734785,人形町でカンパーイ！新装のワインバー、大学の同期の弟が店長さんです。 http://via.me/-4lzvfe6 ,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-08-31 19:22:39,0,0
241515797787340800,了解です！@ernest_1928,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-08-31 21:40:27,0,0
241754792987344896,行ってこよw RT @shosengnd: (BF) 本日よりグラフィック社様にご協力頂き自転車ロングライドフェア開始！また編集長さんの自転車(ランドヌールの表紙！)も展示中！ランドヌールはどうやら他の書店さんはまだ入ってないらしく最速販売！,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-09-01 13:30:08,0,0
242114758160039938,書泉まで行って買ってきた〜。シクロツーリストと記事の使い回しがないか心配でしたが、一応そんなことはなかった。ブルベってなに？みたいなところはどうしてもかぶるけど。http://via.me/-4obtymq ,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-09-02 13:20:31,0,0
242130910726725632,25Cでもなんとかつきます。セッティング超面倒ですが。 RT @barubaru24: CRUDの泥除けを付けてみた。超タイトだなコレ・・・25Cタイヤだと付かなそう。 http://twitpic.com/aq83n7 ,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-09-02 14:24:42,0,0
242158793612464128,barubaruさんのtweet見てfollowさせて頂きました。宜しくお願いします(^_^) QT @ba_mos_bearbell: 24Cはつきました。結構ギリギリだったです。ちょっとでも傾くと摺ります。RT@barubaru24 @morou2 　25Cでもつくもんなんで,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-09-02 16:15:30,0,0
242159073800376320,隙間が1mm以下というギリギリさでしたが、私の場合はイケました…。 RT @barubaru24: . @morou2 @ba_mos_bearbell 25Cでもつくもんなんですかね？ウチのやつだと前輪のブレーキ下がどうしても接触してしまって・・・,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-09-02 16:16:36,0,0
243287894217854976,木場にもあるんですね〜 RT @ernest_1928: 最近はまってるカオマンガイ。今日は木場のpuiさんです。旨〜い(￣◇￣;) http://twitpic.com/ar8ihd ,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-09-05 19:02:08,0,0
243290666338230273,ブルベの予定。とりあえず10月の埼玉で出よう思ったらスーパーアタッククリスタルしかないんですが、300kmでどうも獲得標高7000m位あるらしい…8月の宇都宮よりヒドイw,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-09-05 19:13:09,0,0
243298703950110721,いいですねー。ヨダレが… QT @ernest_1928: @morou2 @mongo_margarita こちらは先日行った上野のシヤー・トムヤムクン・ポーチャナーのカオマンガイ。もちろん激旨なりヽ(´o｀； http://twitpic.com/arayhv ,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-09-05 19:45:05,0,0
243328888397250561,あり得ないですよね、マジで。。。 QT @ernest_1928: @morou2 300kmで獲得標高7000mって…((((；ﾟДﾟ))))))),560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-09-05 21:45:02,0,0
243330109648543744,"ブログ更新。残りのブルベについて。
 http://blog.livedoor.jp/morou/lite/archives/51792801.html …",560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-09-05 21:49:53,0,0
243356302854729729,ハード過ぎますよね。。。エントリーする気マンマンですけど(^_^;) QT @ernest_1928: @morou2 ヘンタイの域をはるかに超えて、笑うしかないがな〜 (´༎ຶ۝༎ຶ),560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-09-05 23:33:58,0,0
243654323786100736,神田の羊料理屋！ http://instagr.am/p/POtQM8pyzX/ ,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-09-06 19:18:12,0,1
243706660567273472,荷物が届いた！http://via.me/-4t9mh2u ,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-09-06 22:46:10,0,0
243707586279518209,"中身は例の3M　表面保護テープ！100m巻とか、ホンマに一生使い切れんw
http://via.me/-4t9p98i ",560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-09-06 22:49:51,0,0
244205826632478721,お疲れ様です！応援してます！ RT @kumax2_rider: 夜が明けた。PC2まで49km、。一休みでござる。 http://p.twipple.jp/n4aFg ,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-09-08 07:49:40,0,0
244870931850350592,残念でしたね。。。完走の感動は次回に貯金ですね！@kumax2_rider,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-09-10 03:52:34,0,0
245466176141012992,"私もKUOTA RIDERになりたいと思いましたまる
 RT @kumax2_rider: 是非KUOTA RIDERSに招待したい！たのむぞ皆（他力本願） http://ameblo.jp/angelica1205/entry-11345099506.html …",560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-09-11 19:17:51,0,0
245477726125961216,何故か地元の北浦和にある世界の山ちゃんでカンパーイ！http://instagr.am/p/PbrXuHpy4R/ ,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-09-11 20:03:45,0,0
245555303561703424,結局遅くまで飲んでしまったけど、降られずに済んだ。かなりぴかぴかしていたので焦ったケド、、、,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-09-12 01:12:01,0,0
246003275797770240,今日は目が覚めた時間にそのまま早起き出来た。次はこれを習慣にする(^_^),560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-09-13 06:52:06,0,0
246884303747821568,今日の歯医者は5分で終了〜。口腔外科の紹介状もらうだけだったw,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-09-15 17:12:59,0,0
249019039853211649,"CRCで頼んでいた注文に、PSの配送番号が付いたヽ(^o^)丿
とりあえず物は引き当たったのでよかったよかった。",560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-09-21 14:35:40,0,0
249393680815886336,応援してます！(^o^)／ RT @eijitom: しかし塩沢峠は極悪だった。。舗装路を押し歩いたのは二年前の北信以来だー。#BRM922 #埼玉SA茅ヶ岳,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-09-22 15:24:21,0,0
249665889199349760,お疲れ様でした！ QT @eijitom: 土砂降りの中、泳ぎながらゴールなう～ (@ 豊水橋) [pic]: http://4sq.com/PxlWNx ,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-09-23 09:26:01,0,0
250009153051955200,こちらこそ返信有難うございました。完走出来るか解りませんが、宜しくお願いします。 QT @eijitom: @morou2 ありがとうございます。クリスタルに参加のご予定なのですね。私も予定しております〜,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-09-24 08:10:01,0,0
250441591523790849,美味しそう〜！ QT @ernest_1928: まさに秋を彩る美味しいお弁当をいただきました(^O^)／ http://twitpic.com/ay3jau ,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-09-25 12:48:23,0,0
250924076091187201,終わり次第行きます〜(´・ω・`) QT @ernest_1928: @mongo_margarita @grigri3 @morou2 明日18:00は厳しそうなので、18:30でお願いしまーすσ(^_^;),560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-09-26 20:45:36,0,0
250953088926613505,"取り敢えず予約しておけばよいのでは？私は時間通りに行けなそうですが。。。w
 QT @ernest_1928: @morou2 予約するべきか〜。。。",560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-09-26 22:40:53,0,0
251162394603167744,それはキビシイっすね(+o+) QT @ernest_1928: @morou2 あの店、予約が通じないという書き込みが…w,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-09-27 12:32:35,0,0
251166369368899586,スーパーアタッククリスタル、今朝エントリー完了。認定受けられる気がしないけど、コマ図もアップされてたし、予習するか〜。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-09-27 12:48:23,0,0
251169802947801088,スーパーアタッククリスタル、PCじゃなくて全部通過チェックになってるw,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-09-27 13:02:02,0,0
251256896445640705,有難うございます！死なない程度に頑張ります！(雨だったらDNSのつもりですがw) QT @kumax2_rider: @morou2 本当だ！ だからといって出ません（出れません）が･･･。頑張ってＭの中のＭの中のＭになってくださいね！ http://brm.audax-saitama.org/2012/2012-1027-300-cue_v2.xls?attredirects=0 …,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-09-27 18:48:06,0,0
251296634380644352,こないだ行った神田の羊の店でスープカレーチャーハン！マジ旨い！@味房 http://via.me/-5hir0k6 ,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-09-27 21:26:01,0,0
251311080247263232,"今日は有難うございました！浅草橋行けなくてスミマセン(ﾉД`)　半期の末でなければokだったんですが…orz
 RT @ernest_1928 @mongo_margarita @grigri3 @morou2 ほぼピッタリに行けそう(^-^)/",560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-09-27 22:23:25,0,0
251686439195115523,それは確かにスゴイですねw RT @rindo_express: 考えてみたら、6/16(DNF) で今シーズンが終了したってのに、5300km走ってトリプル達成+フレッシュ完走　って、すげぇかもしれないw,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-09-28 23:14:57,0,0
251687677689208832,"あ、rindoさん、ありがとうございます！それでもあと3600kmありますからね…w
(ランドヌール誌のレポートは読ませて頂きました！) QT @rindo_express: @morou2 GWの東北1700kmがかなり効いてます^^*",560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-09-28 23:19:53,0,0
251688160818511873,電車の中で、ぼのぼのを読んでいる人がいたwぼのぼの見たの何年ぶりだろう。。。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-09-28 23:21:48,0,0
252594617835470849,"今日も暑い〜。10月だから長袖にするか？と思ったけど、半袖で正解だった(^_^;)
いつまで続くのか…",560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-10-01 11:23:44,0,0
253434509524078593,"有楽町のタイ料理のお店でカンパーイ！
ハートランド(^o^)／
http://via.me/-5o37aic ",560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-10-03 19:01:10,0,0
253440796278280192,"干し豚肉揚げ！ウマー！
http://via.me/-5o3uh5k ",560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-10-03 19:26:09,0,0
253489246218878977,@grigri3 飲みますか？,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-10-03 22:38:40,0,0
253653378494758912,たまに東京に来ているんですね！また宜しくお願いします(^_^)@grigri3,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-10-04 09:30:52,0,0
253697530146213888,今日の昼飯はゆで太郎！,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-10-04 12:26:19,0,0
254057973171773441,今日の昼飯はゆで太郎でおおもりそば。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-10-05 12:18:35,0,0
254060664082014208,"明日は久々にカミさんから休みの許可が出た(^_^)/
早起きしてとりあえず松郷〜定峰往復かな〜。",560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-10-05 12:29:17,0,0
254066096649412608,"無駄な悪あがきと、準備にかこつけて物欲炸裂ですｗ
@kumax2_rider",560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-10-05 12:50:52,0,0
254356692408598528,案の定、昨日は飲み過ぎて終電だったけど今から走りに行きます〜。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-10-06 08:05:35,0,0
254410486202892288,ええええマジっすか！@mongo_margarita,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-10-06 11:39:21,0,0
254411326812733441,日本酒一升位でいいですか？w@mongo_margarita,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-10-06 11:42:41,0,0
254411554139811841,頑張って下さい〜！@markun_jp,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-10-06 11:43:35,0,0
255111714339692546,"お疲れ様でした！無事に帰還されてなによりです(^_^)/
ブログ楽しみにしてます〜。@markun_jp",560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-10-08 10:05:47,0,0
255112140917202944,予定が変わって走れるように！しかしその分カミさんの負担が増えただけなので、早めに帰って家事もしなければ。。。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-10-08 10:07:28,0,0
255981009525424128,私も今タイ料理なうです！　@grigri3,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-10-10 19:40:03,0,0
256164559222632448,"おはようございます(^_^)/
今日は保育園の運動会！天気が良くなってヨカッタ。",560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-10-11 07:49:24,0,0
256189628305010688,"@ernest_1928 小さな園庭なので、場所とりはしなくても余裕で見えますw
超マッタリ運動会です(^_^)/",560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-10-11 09:29:01,0,0
256680588445106176,10/27のSACエントリーリストが公開されてたｗ名前が載っていて一安心ｗ,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-10-12 17:59:55,0,0
258540368382001152,"変更されたというスーパーアタッククリスタルのキューシートをやっと確認したけど、また交差点名の変更程度かと思っていたらPC1が新しく出来ていたw
全然違うやないけw",560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-10-17 21:10:01,0,0
258894947535699970,来週に迫ったスーパーアタッククリスタルの予習中〜。 http://instagr.am/p/Q7BhcJJy2x/ ,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-10-18 20:39:00,0,0
258920567426646017,有難うございます！要はサイゼリアでひとり飲みです(^_^;) RT @kumax2_rider: @morou2 いい感じですねー！新兵器での完走期待してます！ QT: 来週に迫ったスーパーアタッククリスタルの予習中〜。 http://instagr.am/p/Q7BhcJJy2x/ ,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-10-18 22:20:48,0,0
259331688797175809,私も高校〜大学がスキー部でした。LOOKのOEMだったROSSIGNOL使ってましたねw@markun_jp,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-10-20 01:34:27,0,0
259876665067450368,後ろの車の助手席に乗ってるおばはんの、牛丼の食いっぷりがスゴイ。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-10-21 13:39:59,0,0
259895400788525056,"見たことない番号から着信があったので、不審に思いながらもかけてみた。相手(お年寄りでした)が出たので『電話しました？』と聞くと、『かけてない』。『ご家族のどなたかですかね？』『一人暮らしですが』。
…なんじゃそりゃ！(ー_ー;)",560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-10-21 14:54:26,0,0
260157809147125760,"ブログ更新しました。
秋の山岳はベストを着てみよう
http://blog.livedoor.jp/morou/archives/51799493.html …",560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-10-22 08:17:09,0,0
260158662948032513,"@eijitom 実は私も…昨日は自転車の方にお世話になりましたorz
シマノのネクサスが付いていました(^_^;)",560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-10-22 08:20:33,0,0
260331361745920000,"何かの参考になれば。
スーパーアタッククリスタルの下見(キューシート公開前です)
 http://blog.livedoor.jp/morou/lite/archives/51794132.html …",560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-10-22 19:46:48,0,0
260858422898077696,おはようございます(^_^)駅前で毎日新聞をタダで配ってたので貰ってみた。アプリでも読めるケド。。。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-10-24 06:41:09,0,0
261808156101980160,"明日は2時起き。起きられるかな〜。布団に入ったけど、案の定全く眠くないw
とりあえず、おやすみなさい〜。",560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-10-26 21:35:03,0,0
261884632306442241,結局寝たのは0時近くだったけど、無事に2時に起床でけた。これから出発。それではみなさん現地で～,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-10-27 02:38:56,0,0
261962818658652160,なぜか秩父だけ雨が降っていてずぶ濡れ。ようやく50km,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-10-27 07:49:37,0,0
262057551510777856,死ぬ思いでナナーズまできてお食事中。しかし寒過ぎる。まるでパワーが出ず、坂が登れない。。。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-10-27 14:06:03,0,0
262059416990408704,@kumax2_rider いやーマジで辛いですw肝心の坂が登れないです(^_^;),560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-10-27 14:13:28,0,0
262141377398325248,死ぬ思いでついに塩山まで降りてきた！もうフラフラ。。。,560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-10-27 19:39:09,0,0
262233576215564289,"応援頂いた皆さん有難うございました。
さきほど20時間ピッタリ（笑）で無事に認定となりました。
寒さで真面目に帰ろうと思いましたが、
1、ナナーズで飯食べたら元気に
2、『ちょっと行ってみるか』のちょっとがゴールまで
という感じです。さすがに今回はフラフラw",560806454,morou@次アタック霞ヶ浦ビーフ,morou2,2012-10-28 01:45:31,0,0
