tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
97653066588893184,もうすぐさようなら7月、もうすぐこんにちは8月,186442578,すぎのこ村,suginoko_mura,2011-07-31 22:01:20,0,0
97681931906457600,予告：PL花火で私を見つけたらフォロアー様限定で先着3人にアイス進呈,186442578,すぎのこ村,suginoko_mura,2011-07-31 23:56:02,0,0
97879596317425664,"喜志に無事とーちゃく
やっぱり自転車は疲れるなー",186442578,すぎのこ村,suginoko_mura,2011-08-01 13:01:28,0,0
98071893336276992,皆さまおやすみなさい,186442578,すぎのこ村,suginoko_mura,2011-08-02 01:45:36,0,0
98239216655400961,今から2時間かけて帰る 雨降らないといいな,186442578,すぎのこ村,suginoko_mura,2011-08-02 12:50:29,0,0
98385402397855744,昨日ならびに本日はお疲れさまでした ではおやすみなさい,186442578,すぎのこ村,suginoko_mura,2011-08-02 22:31:22,0,0
98874276987420672,おはようございます、寝坊には注意しましょう,186442578,すぎのこ村,suginoko_mura,2011-08-04 06:53:59,0,0
98913621853220864,ポートピア殺人事件だっけ？ http://twitpic.com/60kt53 ,186442578,すぎのこ村,suginoko_mura,2011-08-04 09:30:19,0,0
98948897883430912,名古屋駅のきしめん http://twitpic.com/60mnjd ,186442578,すぎのこ村,suginoko_mura,2011-08-04 11:50:30,0,0
98976777719918592,皆さま良い夏をお過ごしくださーい ちょっとの間お休み頂きます,186442578,すぎのこ村,suginoko_mura,2011-08-04 13:41:17,0,0
99788193808916480,腕時計貰えるからパソコンの初期設定なう,186442578,すぎのこ村,suginoko_mura,2011-08-06 19:25:34,0,0
99793432339427328,初期設定、完了 http://twitpic.com/61sluf ,186442578,すぎのこ村,suginoko_mura,2011-08-06 19:46:23,0,0
99809624676499456,84個も更新せなあかんわ http://twitpic.com/61tlwc ,186442578,すぎのこ村,suginoko_mura,2011-08-06 20:50:43,0,0
99826721280376832,どのケーキたべたい? http://twitpic.com/61un1b ,186442578,すぎのこ村,suginoko_mura,2011-08-06 21:58:39,0,0
99844314737283072,報酬の腕時計は大阪へ帰る前に頂けるみたい。どんなんかな…,186442578,すぎのこ村,suginoko_mura,2011-08-06 23:08:34,0,0
100021078759448576,もらったのは嬉しいけど、明らかに高そうで使いにくい http://twitpic.com/625wnq ,186442578,すぎのこ村,suginoko_mura,2011-08-07 10:50:58,0,0
100067549642895360,大阪着いたらヨドバシで時間潰しをしよう,186442578,すぎのこ村,suginoko_mura,2011-08-07 13:55:37,0,0
100079133161299970,もうすぐで京都。降りないけど,186442578,すぎのこ村,suginoko_mura,2011-08-07 14:41:39,0,0
100099646336151552,大阪は暑すぎる,186442578,すぎのこ村,suginoko_mura,2011-08-07 16:03:10,0,0
100108955946205184,鶴橋で高校時代の友人と合流 帰りに焼き肉でも食おうかな,186442578,すぎのこ村,suginoko_mura,2011-08-07 16:40:09,0,0
100160307896401920,本日のスイーツ http://twitpic.com/62e093 ,186442578,すぎのこ村,suginoko_mura,2011-08-07 20:04:12,0,0
100175258774016000,ブランコなう,186442578,すぎのこ村,suginoko_mura,2011-08-07 21:03:37,0,0
100226962257215488,なんか今日は騒ぎすぎた気がするから以後気をつけまーす　,186442578,すぎのこ村,suginoko_mura,2011-08-08 00:29:04,0,0
100492783097348096,腕時計の電池交換してもらってる,186442578,すぎのこ村,suginoko_mura,2011-08-08 18:05:21,0,0
100860909953617920,京都に行きたいけど時間がない。,186442578,すぎのこ村,suginoko_mura,2011-08-09 18:28:09,0,0
101073593714216960,おはようございます、緊急地震速報で起こされました。　おやすみなさい,186442578,すぎのこ村,suginoko_mura,2011-08-10 08:33:17,0,0
101168619303616513,難波まで用事,186442578,すぎのこ村,suginoko_mura,2011-08-10 14:50:53,0,0
101183012615630848,なんばウォークは涼しいが、地下鉄のところは暑い,186442578,すぎのこ村,suginoko_mura,2011-08-10 15:48:04,0,0
101552385813512192,ながーーーーいお付き合い、京都銀行,186442578,すぎのこ村,suginoko_mura,2011-08-11 16:15:50,0,0
101592963838251008,"MBS・・・BLOOD-C,輪るピングドラムは本日は休止、THE IDOLM@STERは60分繰り上げ",186442578,すぎのこ村,suginoko_mura,2011-08-11 18:57:04,0,0
101601154928095232,巨峰もらった http://twitpic.com/64bddr ,186442578,すぎのこ村,suginoko_mura,2011-08-11 19:29:37,0,0
101611755922403328,ここのうどん屋さん（http://www.yamada-ya.com/ ）に行ってみたい,186442578,すぎのこ村,suginoko_mura,2011-08-11 20:11:45,0,0
101783850342027264,人の多い所や炎天下以外でも水分補給はしたほうがいい,186442578,すぎのこ村,suginoko_mura,2011-08-12 07:35:35,0,0
101860705292140544,豚カツとうどん http://twitpic.com/64odw9 ,186442578,すぎのこ村,suginoko_mura,2011-08-12 12:40:59,0,0
101981439414894592,アナログテレビをどうするか考え中,186442578,すぎのこ村,suginoko_mura,2011-08-12 20:40:44,0,0
101997574562652160,パソコン周りを掃除してみた http://twitpic.com/64utmu ,186442578,すぎのこ村,suginoko_mura,2011-08-12 21:44:51,0,0
102002141673172992,次はテレビ周りの掃除をしよう,186442578,すぎのこ村,suginoko_mura,2011-08-12 22:03:00,0,0
102194463354519552,珍しくヤマトで発送されてきた,186442578,すぎのこ村,suginoko_mura,2011-08-13 10:47:13,0,0
102335191313424384,大阪でペルセウス座流星群を見ることはできるのか,186442578,すぎのこ村,suginoko_mura,2011-08-13 20:06:25,0,0
102354448571052034,ひだまり４期、製作決定！（http://www.tbs.co.jp/anime/hidamari/ ）,186442578,すぎのこ村,suginoko_mura,2011-08-13 21:22:56,0,0
102565389820624896,チョコビ売ってたから買ってみたw http://twitpic.com/65qm3j ,186442578,すぎのこ村,suginoko_mura,2011-08-14 11:21:09,0,0
102598803017830400,今日のスイーツ,186442578,すぎのこ村,suginoko_mura,2011-08-14 13:33:55,0,0
102625774187720704,母親の実家で飼ってるワンちゃん http://twitpic.com/65ujid ,186442578,すぎのこ村,suginoko_mura,2011-08-14 15:21:05,0,0
102718379810496513,XR1の中古→押そうと思ったら完売御礼、比較対象で見てたHX900の最安値の店が売り切れorz　ネット通販は思い立ったらすぐ押さないとダメなのかなー,186442578,すぎのこ村,suginoko_mura,2011-08-14 21:29:04,0,0
102729472104611840,震災じゃなくて、なのはの企業ブースがなかったからだと思う http://yj.pn/tbXrrC  #yjfc_comics （漫画、コミック）,186442578,すぎのこ村,suginoko_mura,2011-08-14 22:13:09,0,0
102828997141991425,よし、香川にうどん食いに行って来る,186442578,すぎのこ村,suginoko_mura,2011-08-15 04:48:38,0,0
102836183578574848,阪和線が時間通りに来たw http://twitpic.com/665zi6 ,186442578,すぎのこ村,suginoko_mura,2011-08-15 05:17:11,0,0
102913437599924225,瀬戸大橋を通過なう、うどん県まであと少し http://twitpic.com/66a04f ,186442578,すぎのこ村,suginoko_mura,2011-08-15 10:24:10,0,0
102919440810770432,うどん県上陸,186442578,すぎのこ村,suginoko_mura,2011-08-15 10:48:01,0,0
102941821805674496,一軒目、うどん本陣山田家 40組待ち http://twitpic.com/66bo6n ,186442578,すぎのこ村,suginoko_mura,2011-08-15 12:16:57,0,0
102952559513313280,やっと食える、ざるぶっかけ http://twitpic.com/66cb1o ,186442578,すぎのこ村,suginoko_mura,2011-08-15 12:59:37,0,0
102995943422566400,大都市岡山 http://twitpic.com/66ehr3 ,186442578,すぎのこ村,suginoko_mura,2011-08-15 15:52:01,0,0
103008897371095040,赤穂線でゆっくり帰ろう、そして寝よう,186442578,すぎのこ村,suginoko_mura,2011-08-15 16:43:29,0,0
103024466891776000,播州赤穂に着いた、首が痛い,186442578,すぎのこ村,suginoko_mura,2011-08-15 17:45:21,0,0
103037671168946176,逆方向の電車が遅れてるけど、何かあったのかな?,186442578,すぎのこ村,suginoko_mura,2011-08-15 18:37:49,0,0
103045011494535168,今度三宮センタープラザにいってみよう,186442578,すぎのこ村,suginoko_mura,2011-08-15 19:06:59,0,0
103051277239463936,阪和線はいつも通りだねww http://twitpic.com/66gv9z ,186442578,すぎのこ村,suginoko_mura,2011-08-15 19:31:53,0,0
103105551881355266,ってなわけで、今から注文してた“たまゆら”を見る,186442578,すぎのこ村,suginoko_mura,2011-08-15 23:07:33,0,0
103119302831509505,あれ、ロウきゅーぶ今日やらないんだ,186442578,すぎのこ村,suginoko_mura,2011-08-16 00:02:12,0,0
103386177872203776,心斎橋の東急ハンズの地下に本屋が新しくできてる,186442578,すぎのこ村,suginoko_mura,2011-08-16 17:42:40,0,0
103390079132770304,かけ心地がいい椅子あったけどちょっと高いな,186442578,すぎのこ村,suginoko_mura,2011-08-16 17:58:10,0,0
103625446918328322,PS3値下げするみたい、そろそろ新型に買い換えようか,186442578,すぎのこ村,suginoko_mura,2011-08-17 09:33:26,0,0
104344176883273728,甲子園の雨酷すぎる,186442578,すぎのこ村,suginoko_mura,2011-08-19 09:09:25,0,0
104528157096411136,よし、今からコナンを追っかけ再生してその後に昨日放送してた空の境界見る,186442578,すぎのこ村,suginoko_mura,2011-08-19 21:20:29,0,0
104806663860658176,第一回現像大会を挙行する、準備に1時間かかりましたｗ,186442578,すぎのこ村,suginoko_mura,2011-08-20 15:47:10,0,0
104835899342327808,京都で撮ったフィルム4本どこに置いたっけ・・・,186442578,すぎのこ村,suginoko_mura,2011-08-20 17:43:20,0,0
104885866245267457,風呂入ったのちに追っかけ再生でワンピースを見よう、そして昨日の流れで,186442578,すぎのこ村,suginoko_mura,2011-08-20 21:01:53,0,0
104915832697659393,諸般の事情により、写真用blogのタイトルの変更を行いました。,186442578,すぎのこ村,suginoko_mura,2011-08-20 23:00:58,0,0
105203834376290304,神様が居ない方の王将の餃子,186442578,すぎのこ村,suginoko_mura,2011-08-21 18:05:23,0,0
105491846221926400,喉痛い、飴ちゃん買いにこ,186442578,すぎのこ村,suginoko_mura,2011-08-22 13:09:50,0,0
105595953683251200,エアコン本体の掃除なう,186442578,すぎのこ村,suginoko_mura,2011-08-22 20:03:31,0,0
105829654509793282,京都駅のうどん http://twitpic.com/6a7xfa ,186442578,すぎのこ村,suginoko_mura,2011-08-23 11:32:10,0,0
105909375239061504,アイスー http://twitpic.com/6ab75e ,186442578,すぎのこ村,suginoko_mura,2011-08-23 16:48:57,0,0
105943104737120256,まどマギ５巻買ってきたー http://twitpic.com/6acfhx ,186442578,すぎのこ村,suginoko_mura,2011-08-23 19:02:59,0,0
106343081602854914,諸般の事情で名古屋は中止になりました、若干名の方すみません,186442578,すぎのこ村,suginoko_mura,2011-08-24 21:32:21,0,0
106372808103301120,ずっと一般人なんで、静かに暮らせたってください、すぎのこ村の黒い交際度は→■■■■■■■■■■■（100％）【アウト】 http://shindanmaker.com/149582 ,186442578,すぎのこ村,suginoko_mura,2011-08-24 23:30:28,0,0
106539259296616448,今日は涼しいから現像しましょ,186442578,すぎのこ村,suginoko_mura,2011-08-25 10:31:53,0,0
106612513549991937,1192年じゃなくて1185年と習ってるらしい,186442578,すぎのこ村,suginoko_mura,2011-08-25 15:22:58,0,0
106649111348002816,暇だからお好み焼き作るよ,186442578,すぎのこ村,suginoko_mura,2011-08-25 17:48:24,0,0
106896394199113728,阪急電車、片道45分の２度寝,186442578,すぎのこ村,suginoko_mura,2011-08-26 10:11:01,0,0
106916856241205248,人だけてなく、天気にも嫌われる http://twitpic.com/6b9558 ,186442578,すぎのこ村,suginoko_mura,2011-08-26 11:32:19,0,0
106939457357361152,魁力屋本店(京都北白川)背油醤油ラーメン http://twitpic.com/6bab6j ,186442578,すぎのこ村,suginoko_mura,2011-08-26 13:02:08,0,0
106990057231093760,"54インチ99,800円で売ってる
買うか否か迷ってる http://twitpic.com/6bchvh ",186442578,すぎのこ村,suginoko_mura,2011-08-26 16:23:12,0,0
106996508221648896,明日からバイト探しですね,186442578,すぎのこ村,suginoko_mura,2011-08-26 16:48:50,0,0
107010178028814337,D-76と金券屋と東急ハンズ,186442578,すぎのこ村,suginoko_mura,2011-08-26 17:43:09,0,0
107055166754271233,9時に間に合うか?微妙だなしかし,186442578,すぎのこ村,suginoko_mura,2011-08-26 20:41:55,0,0
107061260369133568,そうだ、ワンセグがあった,186442578,すぎのこ村,suginoko_mura,2011-08-26 21:06:08,0,0
107129864846446592,これから私がすべき５つのこと　壱：お金のことは二度と誰にも言わない、また金使いには気をつけること。　弐：思ったことをすぐに口に出さない、言動に注意すること。　参：しつこく勧誘などを行わないこと。　四：長期間を見据えて行動すること。　五：色々とばら撒かないこと。,186442578,すぎのこ村,suginoko_mura,2011-08-27 01:38:44,0,0
107132846442954752,これから極力避ける3つのこと　壱：営業トーク（キャラを演じる）を避けること　弐：取り越し苦労は避けること　参：自分の実力に対して明らかに無理なことは避ける事,186442578,すぎのこ村,suginoko_mura,2011-08-27 01:50:35,0,0
107276673887645696,履歴書かくよ,186442578,すぎのこ村,suginoko_mura,2011-08-27 11:22:06,0,0
107336961773158400,曇ってくる（約30分前）→空が灰色になる→雷が鳴る（約10分前）→小雨が降る→強風が吹く（約2分前）→湿った感じになる（30秒前）→猛烈な雨が降る,186442578,すぎのこ村,suginoko_mura,2011-08-27 15:21:40,0,0
107419932937043968,アニメシャワー枠：20分繰り下げ、灼眼のシャナⅡ（再）→探偵オペラミルキィーホームズ(特番）に変更　BSフジ：30分繰り下げ,186442578,すぎのこ村,suginoko_mura,2011-08-27 20:51:22,0,0
107459921594957824,癒しの宿、有馬兵衛向陽閣 http://suginokomura.blog81.fc2.com/blog-entry-20.html …,186442578,すぎのこ村,suginoko_mura,2011-08-27 23:30:16,0,0
107477511876784128,ブログに関するお知らせ http://suginokomura.blog81.fc2.com/blog-entry-21.html …,186442578,すぎのこ村,suginoko_mura,2011-08-28 00:40:10,0,0
107626799709683713,現像しながら富士総合火力演習見てる,186442578,すぎのこ村,suginoko_mura,2011-08-28 10:33:23,0,0
107638704260128768,木端微塵にされるから敵に回してはいけない。,186442578,すぎのこ村,suginoko_mura,2011-08-28 11:20:41,0,0
107653119525130241,防衛省主催の豪華花火大会終了,186442578,すぎのこ村,suginoko_mura,2011-08-28 12:17:58,0,0
107672714638131201,ラスト一本、終わったら日本橋へ出撃,186442578,すぎのこ村,suginoko_mura,2011-08-28 13:35:50,0,0
107723619139981312,ヤマダ電機物色中,186442578,すぎのこ村,suginoko_mura,2011-08-28 16:58:06,0,0
107731109894299649,ビックカメラ徘徊、ペンタの新型弄れる,186442578,すぎのこ村,suginoko_mura,2011-08-28 17:27:52,0,0
107743755423068161,日本橋終了、天王寺の喜久屋書店に向かう,186442578,すぎのこ村,suginoko_mura,2011-08-28 18:18:07,0,0
107793587202293760,本日の戦利品、人生を狂わせた作品からいろいろ http://twitpic.com/6cko6k ,186442578,すぎのこ村,suginoko_mura,2011-08-28 21:36:08,0,0
107799219359854592,早速再生、昔夕方によく見てました 当時の記憶が蘇ってくるわ http://twitpic.com/6ckzdd ,186442578,すぎのこ村,suginoko_mura,2011-08-28 21:58:31,0,0
107803922663604224,一枚目はフライのカードだったんやな。　,186442578,すぎのこ村,suginoko_mura,2011-08-28 22:17:12,0,0
107821308858990593,まねき、えきそば http://suginokomura.blog81.fc2.com/blog-entry-22.html …,186442578,すぎのこ村,suginoko_mura,2011-08-28 23:26:17,0,0
107984395524259840,アンケートに答えるだけの簡単なお仕事中,186442578,すぎのこ村,suginoko_mura,2011-08-29 10:14:20,0,0
108050882838536192,野田佳彦財務相：215票  　海江田万里経済産業相：177票,186442578,すぎのこ村,suginoko_mura,2011-08-29 14:38:32,0,0
108120242298945536,フォトフレームお買い上げ,186442578,すぎのこ村,suginoko_mura,2011-08-29 19:14:09,0,0
108147944066252800,【ラーメン屋巡り】#1希望軒　（大阪心斎橋エリア） http://suginokomura.blog81.fc2.com/blog-entry-23.html …,186442578,すぎのこ村,suginoko_mura,2011-08-29 21:04:13,0,0
108171049711046657,フォトフレーム、むちゃ綺麗に映るわ！価格.c○mより６割安く買えたし満足度 http://twitpic.com/6d3o6z ,186442578,すぎのこ村,suginoko_mura,2011-08-29 22:36:02,0,0
108315797490909184,乗り継ぎ券を取り忘れる,186442578,すぎのこ村,suginoko_mura,2011-08-30 08:11:13,0,0
108473982310817793,明日は滋賀に仕事あるからちゃっちゃと帰りましょ,186442578,すぎのこ村,suginoko_mura,2011-08-30 18:39:47,0,0
108521783728160770,青春１８切符とは？ http://suginokomura.blog81.fc2.com/blog-entry-24.html …,186442578,すぎのこ村,suginoko_mura,2011-08-30 21:49:44,0,0
108685107069595650,Ｑ，8月最終日、宿題とか課題終わらせた？　Ａ．まだです。,186442578,すぎのこ村,suginoko_mura,2011-08-31 08:38:43,0,0
108742461404364800,万両力石(滋賀県大津市) http://twitpic.com/6dtq8n ,186442578,すぎのこ村,suginoko_mura,2011-08-31 12:26:37,0,0
108746101296869376,京阪電車 http://twitpic.com/6dtw6y ,186442578,すぎのこ村,suginoko_mura,2011-08-31 12:41:05,0,0
108750893566001153,けいはん！！ http://twitpic.com/6du3od  http://twitpic.com/6du3pe ,186442578,すぎのこ村,suginoko_mura,2011-08-31 13:00:08,0,0
108813855139954688,明日から値上げらしい現像液を買い占め完了,186442578,すぎのこ村,suginoko_mura,2011-08-31 17:10:19,0,0
108895623494893570,放課後ティータイムトレイン http://suginokomura.blog81.fc2.com/blog-entry-25.html …,186442578,すぎのこ村,suginoko_mura,2011-08-31 22:35:14,0,0
108917939327082497,8月くんさようなら、9月さんこんにちは,186442578,すぎのこ村,suginoko_mura,2011-09-01 00:03:54,0,0
109254091573706753,台風が近づいてきたらお世話になるサイト（http://www.imocwx.com/index.htm ）,186442578,すぎのこ村,suginoko_mura,2011-09-01 22:19:39,0,0
109257137686974466,4台ともHDDの残量がヤバイな、早めにＢＤへ移すか,186442578,すぎのこ村,suginoko_mura,2011-09-01 22:31:46,0,0
109392122708377602,串本で暴風警報出てないから、今から7時間くらいは大丈夫だろうか,186442578,すぎのこ村,suginoko_mura,2011-09-02 07:28:09,0,0
109577138226728960,丸亀製麺 http://twitpic.com/6etodr ,186442578,すぎのこ村,suginoko_mura,2011-09-02 19:43:20,0,0
109962732358483968,寝台列車で遠くへ行きたい,186442578,すぎのこ村,suginoko_mura,2011-09-03 21:15:33,0,0
110255809170112512,新しいイヤホンの音質に感動,186442578,すぎのこ村,suginoko_mura,2011-09-04 16:40:08,0,0
110307029507256320,パーティー中に大量の水来た http://twitpic.com/6fwrzv ,186442578,すぎのこ村,suginoko_mura,2011-09-04 20:03:39,0,0
110353852687056896,疲れた、でも楽しかった。　それにしても家が焼肉の臭いで充満しとるわ,186442578,すぎのこ村,suginoko_mura,2011-09-04 23:09:43,0,0
110543787008327680,オススメ文具店その1、イケマン(堺筋本町駅、徒歩10秒),186442578,すぎのこ村,suginoko_mura,2011-09-05 11:44:27,0,0
110567008021659648,間違いなくおもいっきり降る(梅田) http://twitpic.com/6gavun ,186442578,すぎのこ村,suginoko_mura,2011-09-05 13:16:43,0,0
110592297275633664,ビックカメラのポイントカードない…忘れてきたか？,186442578,すぎのこ村,suginoko_mura,2011-09-05 14:57:13,0,0
110601595573649408,無くしたケータイ見つけてくれて本当にありがとう、ビックカメラの店員さん,186442578,すぎのこ村,suginoko_mura,2011-09-05 15:34:09,0,0
110650436905742336,富士フイルム、一部銀塩フィルムの販売終了 - デジカメWatch http://dc.watch.impress.co.jp/docs/news/20110905_475396.html … via @dc_watch,186442578,すぎのこ村,suginoko_mura,2011-09-05 18:48:14,0,0
110677379566936064,【うどん屋巡り】#2　珍平そば　（和歌山県橋本市） http://suginokomura.blog81.fc2.com/blog-entry-26.html …,186442578,すぎのこ村,suginoko_mura,2011-09-05 20:35:18,0,0
110925219287404544,スジャータ～スジャータ～　白い広がりー、スジャータ　　1時をお知らせします,186442578,すぎのこ村,suginoko_mura,2011-09-06 13:00:07,0,0
