tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
21923935696191489,半年ぶりに会った友達の家の犬が予想外に大きくなっててビックリした、でもかわいい,67255649,蟹,arinashow,2011-01-03 22:40:48,0,0
22081652381454336,PSPでネオジオステーションとやらはやり易いんだろうか、サムスピと龍虎の拳やりたいんだが,67255649,蟹,arinashow,2011-01-04 09:07:30,0,0
22626413718806528,16Gのメモステがぶっ壊れた,67255649,蟹,arinashow,2011-01-05 21:12:12,0,0
22986456293179393,2chどうなってしもうたん？,67255649,蟹,arinashow,2011-01-06 21:02:52,0,0
24753543944601600,PSPo2iの体験版来てるな、さっそくDLしないと,67255649,蟹,arinashow,2011-01-11 18:04:39,0,0
24766839615651840,ガストで晩ご飯、久しぶりに行くわ、友人が来る前に出かける準備だけ済ませてインフィニティのキャラ作っておくか,67255649,蟹,arinashow,2011-01-11 18:57:29,0,0
25343347849699328,タバコ吸いたい、が、これを乗り越えない限りは禁煙なんてできない。前も2ヶ月越した辺りから吸いたくなって結局買っちゃったから今回は頑張らないと,67255649,蟹,arinashow,2011-01-13 09:08:19,0,0
25817161083658240,腹が痛い,67255649,蟹,arinashow,2011-01-14 16:31:05,0,0
25852064814862336,@3rd_birthday DLCの予定はありますか？,67255649,蟹,arinashow,2011-01-14 18:49:47,0,0
26307937790074880,クー・フーリンはやく来てくれー！！！,67255649,蟹,arinashow,2011-01-16 01:01:15,0,0
26616740565753856,@shule517 静岡は滅多に雪が降らないから雪遊びができるのは羨ましいお(´・ω・｀),67255649,蟹,arinashow,2011-01-16 21:28:20,0,0
26945676411674624,寒い,67255649,蟹,arinashow,2011-01-17 19:15:24,0,0
27331943754366977,FFアギト13が零式なんだ,67255649,蟹,arinashow,2011-01-18 20:50:17,0,0
28301801912541184,久しぶりに旅行行きたい、後で代理店に行ってみようかな,67255649,蟹,arinashow,2011-01-21 13:04:10,0,0
28302397017165824,沖縄行ったことないからちょっと調べてみよ,67255649,蟹,arinashow,2011-01-21 13:06:31,0,0
28769439092580352,@gizagarnetcrow2 フォローありがとー,67255649,蟹,arinashow,2011-01-22 20:02:23,0,0
28974466348359680,物欲センサーってほんとにあるんだな,67255649,蟹,arinashow,2011-01-23 09:37:05,0,0
29480778052149249,@tanakarie ジャギ様の部下のぱっびっぶっぺっぽぉっていうのが好きです。頭をノコギリで割られたヤツ。,67255649,蟹,arinashow,2011-01-24 19:08:59,0,0
29860505480859648,久しぶりにストパーかけてみっかなぁ・・・,67255649,蟹,arinashow,2011-01-25 20:17:53,0,0
29911303816482817,あれ？今日本対韓国戦やってんの？,67255649,蟹,arinashow,2011-01-25 23:39:45,0,0
30297034049191936,@kamatama0826 梅田ヨドは御堂筋線梅田駅と直結してるから便利ですよねー,67255649,蟹,arinashow,2011-01-27 01:12:30,0,0
30395727469350912,霧島山の噴火怖いな,67255649,蟹,arinashow,2011-01-27 07:44:40,0,0
31024217134735361,@ikeyandao こういう商品買いましょう、100金にもあると思う http://goo.gl/fXdF7,67255649,蟹,arinashow,2011-01-29 01:22:04,0,0
31492066085179392,原付き欲しくなってきた、近場に行くときは車より便利だし,67255649,蟹,arinashow,2011-01-30 08:21:08,0,0
31721694779408385,鼻血出てきたなんで？,67255649,蟹,arinashow,2011-01-30 23:33:36,0,0
32570591819071488,スクワット100回くらいやったら足が上がらなくなった,67255649,蟹,arinashow,2011-02-02 07:46:48,0,0
32600734801338368,"@ikanagoch オレも2,3日前に鼻血が出て止まらなかった。鼻にティッシュ突っ込んで上向いてたら止まってた。",67255649,蟹,arinashow,2011-02-02 09:46:35,0,0
33323782756249600,るろうに剣心の追憶編っていいなぁ、抜刀斎時代の剣心かっこいい,67255649,蟹,arinashow,2011-02-04 09:39:43,0,0
33474585659838464,@tanakarie やってますよ、レベルも引き継ぎ済です。あとデューマン作って鍛えてます,67255649,蟹,arinashow,2011-02-04 19:38:57,0,0
33476153071243264,@tanakarie デューマン火力高くて楽しいです、撃たれ弱いけど＾＾;,67255649,蟹,arinashow,2011-02-04 19:45:11,0,0
33797950710747136,喉いてー,67255649,蟹,arinashow,2011-02-05 17:03:54,0,0
34413385449865216,インフルエンザ＼(^o^)／,67255649,蟹,arinashow,2011-02-07 09:49:25,0,0
34415826933256192,@Aica_ch Pochitterってソフト使うとフォロワーさんの動きが見やすくなると思う,67255649,蟹,arinashow,2011-02-07 09:59:07,0,0
35296708686659584,WindowsUpdateきてたからうpしたらAero表示しなくなった,67255649,蟹,arinashow,2011-02-09 20:19:25,0,0
37438122010607616,ずっと変な座り方してたから足が痺れとる,67255649,蟹,arinashow,2011-02-15 18:08:38,0,0
37475789322723328,@shule517 お疲れ様でした(´・ω・｀),67255649,蟹,arinashow,2011-02-15 20:38:19,0,0
37939366441664512,@ikeyandao こんな時間に用意するのは大変だけど梅干の果肉を痛い歯に詰めるといいと思いますー。あくまで応急、効くかどうかはわかりませんが,67255649,蟹,arinashow,2011-02-17 03:20:24,0,0
38252117617672192,6時10分50秒,67255649,蟹,arinashow,2011-02-18 00:03:10,0,0
38292808393695232,雨凄いわー,67255649,蟹,arinashow,2011-02-18 02:44:51,0,0
38525597714100224,ドリフのバカ兄弟コント面白すぎ,67255649,蟹,arinashow,2011-02-18 18:09:52,0,0
38619594587521024,最近PSPの○ボタンが他のボタンに比べて調子悪くなってきたように思える、気のせいだといいんだけど,67255649,蟹,arinashow,2011-02-19 00:23:23,0,0
39348176985128960,今さらだけどトライアングル面白かった,67255649,蟹,arinashow,2011-02-21 00:38:31,0,0
39363661566971904,今日のシレン大会面白かったからオレもやってみようかなぁ,67255649,蟹,arinashow,2011-02-21 01:40:02,0,0
39835399769702400,やばいこれから出勤だってのに腹が下ったどうしょう,67255649,蟹,arinashow,2011-02-22 08:54:34,0,0
40038696665366528,2月22日22時22分22秒,67255649,蟹,arinashow,2011-02-22 22:22:23,0,0
40038782187220993,1秒遅かった,67255649,蟹,arinashow,2011-02-22 22:22:44,0,0
40357535198216192,PSPo2iはDL版やめてUMD版を買おうかなー、やっぱり手元に持ってたいからな,67255649,蟹,arinashow,2011-02-23 19:29:20,0,0
40707204944379904,すき家今月何回強盗に入られたんだよ対策しろよ,67255649,蟹,arinashow,2011-02-24 18:38:48,0,0
40710078197800960,さてPSPo2i始めるか,67255649,蟹,arinashow,2011-02-24 18:50:13,0,0
40930943489421312,@moyoyo_zzz 京都いいなー(´・ω・｀)春になったら桜を見に行こうかなー,67255649,蟹,arinashow,2011-02-25 09:27:52,0,0
41274874974572544,ん、今日は3DSの発売日か,67255649,蟹,arinashow,2011-02-26 08:14:31,0,0
42159827333558272,@moyoyo_zzz あのゲームは神ゲーですねぇ,67255649,蟹,arinashow,2011-02-28 18:51:00,0,0
42228311342055424,カエルの為に鐘は鳴る久しぶりにやろうかなー、ゲームボーイカラーがどっかにしまってあるから探さないと,67255649,蟹,arinashow,2011-02-28 23:23:08,0,0
42232233523810304,ゲームボーイカラーは出てきた、ゼルダが刺さってた http://twitpic.com/44pro1,67255649,蟹,arinashow,2011-02-28 23:38:43,0,0
42236053838503936,カエルの為に鐘は鳴るがどこにもねえ、マスターカラテカが出てきた,67255649,蟹,arinashow,2011-02-28 23:53:54,0,0
43123776086474754,うまい棒食べたい http://twitpic.com/45i5oz,67255649,蟹,arinashow,2011-03-03 10:41:24,2,0
43247631568351232,AsusのEeeKeyboard PCってのが何故か気になる,67255649,蟹,arinashow,2011-03-03 18:53:33,0,0
43485866487853056,村ゆかかり http://shindanmaker.com/93714 #yukaritter ちくしょう,67255649,蟹,arinashow,2011-03-04 10:40:13,0,0
43486948093984768,田村村田か http://shindanmaker.com/93714 #yukaritter,67255649,蟹,arinashow,2011-03-04 10:44:31,0,0
43489243045167104,@ab_horsefly 既定のブラウザが起動するようになってるみたいですねー,67255649,蟹,arinashow,2011-03-04 10:53:38,0,0
45518801487409152,ミッドナイトなツイべガスなう！ #TWIVEGAS http://twme.jp/TWI/VEGAS,67255649,蟹,arinashow,2011-03-10 01:18:22,0,0
45518913974439936,ツイべガスで、ラッキー７賞を当てたなう！ #TWIVEGAS http://twme.jp/TWI/VEGAS,67255649,蟹,arinashow,2011-03-10 01:18:49,0,0
45519039140868096,踊る、ツイベガスなう！ #TWIVEGAS http://twme.jp/TWI/VEGAS,67255649,蟹,arinashow,2011-03-10 01:19:19,0,0
45519148784168962,ツイべガスで、不発なう！ #TWIVEGAS http://twme.jp/TWI/VEGAS,67255649,蟹,arinashow,2011-03-10 01:19:45,0,0
45640284389916672,IE9のダウンロードが始まるんだって？,67255649,蟹,arinashow,2011-03-10 09:21:06,0,0
46007513237295104,メインPCをスリープ状態にしても5秒も経たないうちに勝手に復帰しやがる、いろいろ検索かけてみて試したけど一向に改善しないからもう諦めた,67255649,蟹,arinashow,2011-03-11 09:40:20,0,0
46027062481387520,ツーイーベーガースー♪ #TWIVEGAS http://twme.jp/TWI/VEGAS,67255649,蟹,arinashow,2011-03-11 10:58:01,0,0
46027157377515520,ツイべガスで、ラッキー７賞を当てたなう！ #TWIVEGAS http://twme.jp/TWI/VEGAS,67255649,蟹,arinashow,2011-03-11 10:58:24,0,0
46027367851896832,ツーイーベーガースー♪ #TWIVEGAS http://twme.jp/TWI/VEGAS 　,67255649,蟹,arinashow,2011-03-11 10:59:14,0,0
46027757406261248,ｚｚｚ…ツイベガスなう… #TWIVEGAS http://twme.jp/TWI/VEGAS,67255649,蟹,arinashow,2011-03-11 11:00:47,0,0
46169310372184064,@tindubshine 今静岡のどこですか？まだ静岡市なら国道52号を抜けるしかないと思います、お気をつけて帰って下さい,67255649,蟹,arinashow,2011-03-11 20:23:16,0,0
46177963984691200,@tindubshine 良さそうな抜け道見つけられなかったです、スンマセン,67255649,蟹,arinashow,2011-03-11 20:57:39,0,0
46322962453897216,怖い((((；ﾟДﾟ))))ｶﾞｸｶﾞｸﾌﾞﾙﾌﾞﾙ,67255649,蟹,arinashow,2011-03-12 06:33:49,0,0
46868896120184832,@ikanagoch 確か第5か第6使徒を倒す為に日本中の電力集めた作戦だったかな？使徒倒す武器が電力を大量に使う武器だったから,67255649,蟹,arinashow,2011-03-13 18:43:10,0,0
46869400791433216,@ikanagoch 電力食う武器で使徒を狙撃しなきゃならんって事になって日本全国にネルフがお触れを出した作戦名・・・だったような,67255649,蟹,arinashow,2011-03-13 18:45:10,0,0
53787669125275648,4月に入ったしそろそろ本気出す,67255649,蟹,arinashow,2011-04-01 20:55:54,0,0
56211393925496832,@ikanagoch 避難所スレ立ってますよ、みんなそのスレで待ってるよー,67255649,蟹,arinashow,2011-04-08 13:26:55,0,0
68726181482082304,富士急の新アトラクションって気になるな・・・,67255649,蟹,arinashow,2011-05-13 02:16:13,0,0
70613171634839552,サザエさんの中島の名前が弘って初めて知った,67255649,蟹,arinashow,2011-05-18 07:14:26,0,0
73407981525544960,@nagachi_peca 配信乙,67255649,蟹,arinashow,2011-05-26 00:20:01,0,0
74149468395683840,たまには早く寝るか,67255649,蟹,arinashow,2011-05-28 01:26:25,0,0
75940455317114880,@nagachi_peca Wii版ラムラーナやるんですの？楽しみすわー,67255649,蟹,arinashow,2011-06-02 00:03:10,0,0
75942232003321856,@nagachi_peca 配信日6月21日（火）になってるけど・・・＾＾まあ配信日までにDF2を頑張りましょう,67255649,蟹,arinashow,2011-06-02 00:10:13,0,0
78571462369361920,シャックリが止まらねー,67255649,蟹,arinashow,2011-06-09 06:17:51,0,0
78572562585616384,水を飲んでみよか,67255649,蟹,arinashow,2011-06-09 06:22:13,0,0
78633527612153856,こち亀って174巻まで出たのか、あと34冊買うかー,67255649,蟹,arinashow,2011-06-09 10:24:28,0,0
78980558901874688,はがねのつるぎとドラゴンキラーを買った時ってテンション上がる,67255649,蟹,arinashow,2011-06-10 09:23:27,0,0
81982669105274880,ペルソナ3のマーガレットに勝てねー、どうやんだ一体,67255649,蟹,arinashow,2011-06-18 16:12:46,0,0
84056807177338880,やっと金曜日だ,67255649,蟹,arinashow,2011-06-24 09:34:39,0,0
84150995592024065,ι(´Д｀υ)ｱﾂｨｰ,67255649,蟹,arinashow,2011-06-24 15:48:55,0,0
84155770895212545,明日か明後日髪の毛切りに行くかー、暑すぎるわー,67255649,蟹,arinashow,2011-06-24 16:07:53,0,0
87265902151737345,朝の散歩気持ちがいいな、これからできる限り続けてみよう,67255649,蟹,arinashow,2011-07-03 06:06:27,0,0
88040879209709568,松本復興大臣辞任ワロタ,67255649,蟹,arinashow,2011-07-05 09:25:55,0,0
88594467422085120,今日は疲れた,67255649,蟹,arinashow,2011-07-06 22:05:41,0,0
88594900559462401,歩き過ぎたせいか足がいてー,67255649,蟹,arinashow,2011-07-06 22:07:24,0,0
88595793400963072,以前勤めてたPCショップに久しぶりに顔出しに行ったけどみんな元気そうでよかた,67255649,蟹,arinashow,2011-07-06 22:10:57,0,0
92766760654225409,なでしこジャパン優勝か、見たかったわー,67255649,蟹,arinashow,2011-07-18 10:24:53,0,0
94705298933157888,10分くらい歩いた程度でバテるってどんだけ体力ねーんだ、ヤバイぞこれは,67255649,蟹,arinashow,2011-07-23 18:47:57,0,0
94965551109115904,アナログ止まっちゃった(´・ω・｀),67255649,蟹,arinashow,2011-07-24 12:02:06,0,0
101244981259403264,どれテスト pic.twitter.com/kMi3hUd,67255649,蟹,arinashow,2011-08-10 19:54:19,0,0
105812705876770816,ファミマで水樹奈々さんのクリアファイルプレゼントだと？,67255649,蟹,arinashow,2011-08-23 10:24:49,0,0
110501762191986689,愛内里菜 2011.9.28 NEW ALBUM『Forever Songs Brand New Remixies』 http://www.rina-aiuchi.com/forever_songs_brand_new_remixies/ …,67255649,蟹,arinashow,2011-09-05 08:57:27,0,0
112453907686498304,月見バーガー食いてえなぁ・・・,67255649,蟹,arinashow,2011-09-10 18:14:35,0,0
112456976570658816,"「月見中 茨城県民 ハンターに」　【マクドナルド月見川柳メーカーでクーポンGET！】 #McD_beef http://w.mdj.jp/aaabx 
意味不明",67255649,蟹,arinashow,2011-09-10 18:26:47,0,0
120848576967475200,あれCPって閉鎖したのか？,67255649,蟹,arinashow,2011-10-03 22:12:00,0,0
121246891882196992,これから寝るって時に腹が痛い・・・,67255649,蟹,arinashow,2011-10-05 00:34:46,0,0
138932500796940288,明日部屋掃除する、絶対やる,67255649,蟹,arinashow,2011-11-22 19:51:04,0,0
139110185930199040,8時になったら掃除始めるか、とりあえず朝めし食べよっと,67255649,蟹,arinashow,2011-11-23 07:37:07,0,0
139181254527557632,Amazonの段ボール箱多すぎ何でその都度捨てて行かなかったんだろう,67255649,蟹,arinashow,2011-11-23 12:19:31,0,0
139181398593507328,ひとまず休憩,67255649,蟹,arinashow,2011-11-23 12:20:05,0,0
139200311612018689,そろそろ掃除再開すっか,67255649,蟹,arinashow,2011-11-23 13:35:15,0,0
144944990601220096,寝不足つらい,67255649,蟹,arinashow,2011-12-09 10:02:33,0,0
146239564678299648,N BOX欲しい,67255649,蟹,arinashow,2011-12-12 23:46:43,0,0
150977581804568577,やさしい　お題に答えて現金3万円が毎回当たる！筆まめTwitterキャンペーン開催中】 http://info.fudemame.net/campaign/twitter.html … #筆まめ,67255649,蟹,arinashow,2011-12-26 01:33:55,0,0
151245639508951041,"レーザーポインターを追い、狙いを定めて正確に噛み付いた犬 http://goo.gl/uCk1r 
笑い事じゃねえよこれ・・・",67255649,蟹,arinashow,2011-12-26 19:19:05,0,0
153072627144065024,奈々さんお疲れさま,67255649,蟹,arinashow,2011-12-31 20:18:52,0,0
157456628474593280,北斗の拳はギャグ漫画だと思う,67255649,蟹,arinashow,2012-01-12 22:39:20,0,0
161031548471230464,@ikanagoch ぼく火狐11.02使ってますけど調子いいです。あ、一昨日クラッシュしたわｗｗｗ,67255649,蟹,arinashow,2012-01-22 19:24:47,0,0
161064437262983168,@ikanagoch Firefox Nightlyってのがあってそれのバージョンは12.01だったかな、でも12も僕が使ってる11もまだ製品版じゃないんで不安なら9.01のままでも良いと思うの,67255649,蟹,arinashow,2012-01-22 21:35:28,0,0
168262503816630272,㍆㌋㌋㍐㌨㌰㌩㌈,67255649,蟹,arinashow,2012-02-11 18:18:01,0,0
183017947734884352,@ikanagoch SAEZURI最強伝説,67255649,蟹,arinashow,2012-03-23 11:30:53,0,0
183019893627691008,最近週末になると雨が降ってウザい,67255649,蟹,arinashow,2012-03-23 11:38:37,0,0
183020735965577217,"@ikanagoch あー、そういう使い方ですとSaezuriは厳しいですなー、スンマソン('A
俺も他の使ってみようかな。",67255649,蟹,arinashow,2012-03-23 11:41:58,0,0
183023875536338944,ピカピカぴかりん,67255649,蟹,arinashow,2012-03-23 11:54:27,0,0
192182613346226177,@nagachi_peca 頑張れ新社会人！,67255649,蟹,arinashow,2012-04-17 18:28:00,0,0
199922546274091008,【スプライト x ゼビウス】アンドアジェネシスを破壊！瞬間爽快！あの名作ゲーム「ゼビウス」を限定公開中！ http://bit.ly/IDzyab マウスだときついわｗ,67255649,蟹,arinashow,2012-05-09 03:03:44,0,0
211138283198095361,こちらはお客様なのにそんなに失礼でしたか？：発言小町 http://okm.yomiuri.co.jp/t/2012/0602/512757.htm?from=twh …,67255649,蟹,arinashow,2012-06-09 01:51:04,0,0
219722323010404352,眠い,67255649,蟹,arinashow,2012-07-02 18:20:58,0,0
226008679760162816,寝る,67255649,蟹,arinashow,2012-07-20 02:40:42,0,0
266415507085856768,メイン機をWindows8にしてみた,67255649,蟹,arinashow,2012-11-08 14:43:01,0,0
273699111306420224,Nexus7からテスト,67255649,蟹,arinashow,2012-11-28 17:05:27,0,0
273699427020062720,ネクサスおもしれーwww,67255649,蟹,arinashow,2012-11-28 17:06:43,0,0
273752066634153985,ATOK入れようかしら,67255649,蟹,arinashow,2012-11-28 20:35:53,0,0
274425524988829696,バイトだりー,67255649,蟹,arinashow,2012-11-30 17:11:58,0,0
275621585480736768,SaezuriってNexusでも使えんのかな,67255649,蟹,arinashow,2012-12-04 00:24:41,0,0
275623887709040641,JanetterからTweetDeck に変えてみた,67255649,蟹,arinashow,2012-12-04 00:33:50,0,0
275625685928775680,しばらくJanetterとTweetDeck 併用してみるか,67255649,蟹,arinashow,2012-12-04 00:40:59,0,0
275628138418028545,NexusでFF3ができるならPSP版買わなきゃよかった(´･ω･`),67255649,蟹,arinashow,2012-12-04 00:50:43,0,0
275800911295680514,気泡が入らないフィルムが欲しい,67255649,蟹,arinashow,2012-12-04 12:17:16,0,0
275808352183926785,昼飯なんにしようかな,67255649,蟹,arinashow,2012-12-04 12:46:50,0,0
275808799389016064,最近寒いからってラーメンばっかりだからなぁ,67255649,蟹,arinashow,2012-12-04 12:48:36,0,0
275898027321991168,"ノロウイルスが流行ってるとか
気をつけないと",67255649,蟹,arinashow,2012-12-04 18:43:10,0,0
276249551441113088,フェイスブックって実名じゃないとダメなん？(´・ω・`),67255649,蟹,arinashow,2012-12-05 18:00:00,0,0
276265183100407809,ん？,67255649,蟹,arinashow,2012-12-05 19:02:07,0,0
276644770359693312,私は 12/5 20:00 以降 0 回呟きました。（前日比：-2回） #countkun @arinashow,67255649,蟹,arinashow,2012-12-06 20:10:27,0,0
276765626670915585,変な時間に目が覚めちまったなぁ(´･ω･`),67255649,蟹,arinashow,2012-12-07 04:10:42,0,0
277006389082222592,私は 12/6 20:10 以降 2 回呟きました。（前日比：+2回） #countkun @arinashow,67255649,蟹,arinashow,2012-12-07 20:07:24,0,0
277368317319188480,私は 12/7 20:07 以降 1 回呟きました。（前日比：-1回） #countkun @arinashow,67255649,蟹,arinashow,2012-12-08 20:05:34,0,0
277650742997839873,Nexus7買ってからノートPC全然触らなくなってわろた,67255649,蟹,arinashow,2012-12-09 14:47:50,0,0
277731565088423936,私は 12/8 20:05 以降 2 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2012-12-09 20:08:59,0,0
278094215722967041,私は 12/9 20:08 以降 1 回呟きました。（前日比：-1回） #countkun @arinashow,67255649,蟹,arinashow,2012-12-10 20:10:02,0,0
278329799582310401,ガウガウを初撃破! -さぁ今すぐあなたも蹴っ飛ばそう!! http://www.gungho.jp/kps/common/root/kps.html … #ケリ姫スイーツ,67255649,蟹,arinashow,2012-12-11 11:46:09,0,0
278339345331658753,XiとかWiMAX契約したほうがいいかしら？,67255649,蟹,arinashow,2012-12-11 12:24:05,0,0
278345752168783872,"@ikanagoch え？違うの？www俺もてっきり同じ作者だと思ってた
www @ikanagoch",67255649,蟹,arinashow,2012-12-11 12:49:33,0,0
278455722491117568,私は 12/10 20:10 以降 4 回呟きました。（前日比：+3回） #countkun @arinashow,67255649,蟹,arinashow,2012-12-11 20:06:32,0,0
278687959123886080,ペイパルコードってどれよ？,67255649,蟹,arinashow,2012-12-12 11:29:21,0,0
278817233193533441,私は 12/11 20:06 以降 2 回呟きました。（前日比：-2回） #countkun @arinashow,67255649,蟹,arinashow,2012-12-12 20:03:03,0,0
279067495791464448,静電気がバチバチいっとる,67255649,蟹,arinashow,2012-12-13 12:37:30,0,0
279093208007458816,かわいい(*´ω`*)★☆Android 版 Firefox へのメッセージを投稿して限定グッズをGETしよう★☆ 12/25迄キャンペーン中！ http://get.foxkeh.jp/?utm_source=twitter&utm_medium=1745707&utm_campaign=socialmedia …,67255649,蟹,arinashow,2012-12-13 14:19:40,0,0
279180463984242688,私は 12/12 20:03 以降 3 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2012-12-13 20:06:24,0,0
279269220682964992,流れ星見たいけど外寒いからいいや,67255649,蟹,arinashow,2012-12-14 01:59:05,0,0
279272230502932482,蟹さんのホモォがLV2になった！　称号「腐海駆け出し」を手に入れた！　#HOMOO　http://bit.ly/11ovd0l ,67255649,蟹,arinashow,2012-12-14 02:11:03,0,0
279542820119904256,私は 12/13 20:06 以降 3 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2012-12-14 20:06:16,0,0
279633525521649664,寒い,67255649,蟹,arinashow,2012-12-15 02:06:42,0,0
279905742994145281,私は 12/14 20:06 以降 2 回呟きました。（前日比：-1回） #countkun @arinashow,67255649,蟹,arinashow,2012-12-15 20:08:24,0,0
280196928086618113,"ステマジェネレーターわろた

通販オタクとしてはタブレットPC「Nexus 7」をいただいてうれしくてたまらなくなった。早速試してみたら、何だろう？この体験した事のない感覚！商品はこちら→ http://www.amazon.co.jp/dp/B009UDITFG/  http://hogehoge",67255649,蟹,arinashow,2012-12-16 15:25:28,0,0
280267310344847360,私は 12/15 20:08 以降 2 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2012-12-16 20:05:08,0,0
280342712350285824,"友人の携帯に電話かけたらフィリピン人っぽい人が出てきたんだがwww
私○○じゃないよって言われた(´・ω・`)",67255649,蟹,arinashow,2012-12-17 01:04:45,0,0
280630755246362624,私は 12/16 20:05 以降 2 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2012-12-17 20:09:20,0,0
280992557729722368,私は 12/17 20:09 以降 3 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2012-12-18 20:07:01,0,0
281069327803879424,無線Lanの調子が悪いな、ルーター買い換えの時期かしら,67255649,蟹,arinashow,2012-12-19 01:12:04,0,0
281353513534124033,私は 12/18 20:07 以降 2 回呟きました。（前日比：-1回） #countkun @arinashow,67255649,蟹,arinashow,2012-12-19 20:01:19,0,0
281716583594868736,私は 12/19 20:01 以降 1 回呟きました。（前日比：-1回） #countkun @arinashow,67255649,蟹,arinashow,2012-12-20 20:04:02,0,0
282079160216727553,私は 12/20 20:04 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2012-12-21 20:04:47,0,0
282440983453528064,私は 12/21 20:04 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2012-12-22 20:02:32,0,0
282803301861433344,私は 12/22 20:02 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2012-12-23 20:02:16,0,0
283166676147654657,私は 12/23 20:02 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2012-12-24 20:06:11,0,0
283528800258633729,私は 12/24 20:06 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2012-12-25 20:05:08,0,0
283892510944804864,私は 12/25 20:05 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2012-12-26 20:10:23,0,0
284252904855056384,私は 12/26 20:10 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2012-12-27 20:02:28,0,0
284616492434206723,私は 12/27 20:02 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2012-12-28 20:07:14,0,0
284977549417791488,私は 12/28 20:07 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2012-12-29 20:01:57,0,0
285340345091371010,私は 12/29 20:01 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2012-12-30 20:03:34,0,0
285702637360398336,私は 12/30 20:03 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2012-12-31 20:03:11,0,0
286065387248951297,私は 12/31 20:03 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-01-01 20:04:37,0,0
286428476960038914,私は 1/1 20:04 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-01-02 20:07:25,0,0
286791100709105665,私は 1/2 20:07 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-01-03 20:08:21,0,0
287152401645977600,私は 1/3 20:08 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-01-04 20:04:02,0,0
287513820300197889,私は 1/4 20:04 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-01-05 20:00:11,0,0
287876567294693376,私は 1/5 20:00 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-01-06 20:01:36,0,0
287980686843973632,僕も初リプしていいですか？ RT @coco3n: 今日はリプいっぱいで幸せ(๑′ᴗ‵๑),67255649,蟹,arinashow,2013-01-07 02:55:20,0,0
288240009566355458,私は 1/6 20:01 以降 2 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2013-01-07 20:05:48,0,0
288419276170338304,やべえタバコがマズい、風邪引いたかしら,67255649,蟹,arinashow,2013-01-08 07:58:08,0,0
288603010140090368,私は 1/7 20:05 以降 2 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-01-08 20:08:14,0,0
288819635556605952,@ikanagoch 雑すなぁwww,67255649,蟹,arinashow,2013-01-09 10:29:01,0,0
288963966481350656,私は 1/8 20:08 以降 2 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-01-09 20:02:32,0,0
289237504106844161,"@coco3n 東京行きたい、ここみんに会いたい(´･ω･`)
でもバイト休憩時間あと30分しかないから東京なんて行けん(ﾉД`)",67255649,蟹,arinashow,2013-01-10 14:09:29,0,0
289327692631916544,私は 1/9 20:02 以降 2 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-01-10 20:07:52,0,0
289690193865342976,私は 1/10 20:07 以降 2 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-01-11 20:08:19,0,0
290052204361043969,私は 1/11 20:08 以降 3 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2013-01-12 20:06:49,0,0
290091855390060544,RT @coco3n: ミスドさんやっぱりうんみぃええええええええええええええ！！！！！！！！！！,67255649,蟹,arinashow,2013-01-12 22:44:22,0,0
