tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
343583924116652033,"今日は暑いなぁ
(今日からツイッター始めてみた)",1494591390,JC好き,ymksm154,2013-06-09 13:22:45,0,0
343587675653148672,ドラえもんとこち亀 Q 好きなアニメってある？ #twitq,1494591390,JC好き,ymksm154,2013-06-09 13:37:40,0,0
343693320373035008,貯金総額22まん円,1494591390,JC好き,ymksm154,2013-06-09 20:37:27,0,0
343731787647836160,"部屋暑すぎ
早く雨降らないかな",1494591390,JC好き,ymksm154,2013-06-09 23:10:19,0,0
344368139150168064,"今日は上野の不忍池いって来た
ハス？がすごいいっぱい咲いてた",1494591390,JC好き,ymksm154,2013-06-11 17:18:57,0,0
344728365829324800,"ナンバーズ3初めて購入
二十歳最初の幸運は訪れるか・・・",1494591390,JC好き,ymksm154,2013-06-12 17:10:21,0,0
344773835230416897,"ナンバーズ外れた
予想375  結果378
8かよクソ(-_-)",1494591390,JC好き,ymksm154,2013-06-12 20:11:02,0,0
345753760292827136,"田んぼから煙が
もろに家を襲う
くせー pic.twitter.com/QjvNcLYiDE",1494591390,JC好き,ymksm154,2013-06-15 13:04:55,0,0
345915586167050241,"体中ベトベトする
カエルの大合唱が聞こえてきます。",1494591390,JC好き,ymksm154,2013-06-15 23:47:57,0,0
346165700852854784,"顔キモいけどセフレ募集
童貞です",1494591390,JC好き,ymksm154,2013-06-16 16:21:49,0,0
346610159667257344,今日はロト買わずに自分の予想が当たるか様子を見る,1494591390,JC好き,ymksm154,2013-06-17 21:47:56,0,0
347313857162780675,明日ナンバーズ買ってみるかな,1494591390,JC好き,ymksm154,2013-06-19 20:24:10,0,0
348299465628725248,桐生、伊勢崎方面に入道雲 pic.twitter.com/KELpBmJL3g,1494591390,JC好き,ymksm154,2013-06-22 13:40:38,0,0
348689745041297408,"交通費もらいながら就活をサボり
余り金を貯金する俺 
これも生きるため、、、",1494591390,JC好き,ymksm154,2013-06-23 15:31:28,0,0
348704889163116544,水遊びする鳥たち pic.twitter.com/fHUCLPUQRT,1494591390,JC好き,ymksm154,2013-06-23 16:31:39,0,0
351223058373156865,ヤクルトカツオ打たれる笑,1494591390,JC好き,ymksm154,2013-06-30 15:17:57,0,0
351228207728574464,"自転車で旅してーな
一人旅とか
来月行こうかしら",1494591390,JC好き,ymksm154,2013-06-30 15:38:24,0,0
351748800764841984,"眠れない
誰かフェラチオして",1494591390,JC好き,ymksm154,2013-07-02 02:07:03,0,0
352029593663840257,"マシソン強すぎ
ジャイアン頑張れ",1494591390,JC好き,ymksm154,2013-07-02 20:42:50,0,0
352696237935431680,コンビニで食パンに針混入、男逮捕　流山市 | 日テレNEWS24 http://www.news24.jp/articles/2013/07/04/07231658.html …,1494591390,JC好き,ymksm154,2013-07-04 16:51:50,0,0
354493294971064320,"帰宅してから睡魔が襲う
昼寝してたなう",1494591390,JC好き,ymksm154,2013-07-09 15:52:42,0,0
354875303635582976,今日は雷来なさそうだな,1494591390,JC好き,ymksm154,2013-07-10 17:10:40,0,0
355970346320535553,まだパジャマなう,1494591390,JC好き,ymksm154,2013-07-13 17:41:58,0,0
359324337020473344,"これから寝る
明日は何しようかなー",1494591390,JC好き,ymksm154,2013-07-22 23:49:32,0,0
363989225714098176,ものもらいかゆすぎ,1494591390,JC好き,ymksm154,2013-08-04 20:46:08,0,0
365694063099392000,"明日は、自転車旅決行日
今日もあいかわらず死ねる暑さ",1494591390,JC好き,ymksm154,2013-08-09 13:40:33,0,0
381068669209427969,"明日は自転車配信
FC2ライブから配信予定",1494591390,JC好き,ymksm154,2013-09-20 23:53:45,0,0
389759670526545921,"学校嫌な感じだな
台風はよ",1494591390,JC好き,ymksm154,2013-10-14 23:28:41,0,0
390431976655564800,"腹減ったな
残金100マン",1494591390,JC好き,ymksm154,2013-10-16 20:00:11,0,0
390877661301858304,これをつぶやくと金運アップらしい pic.twitter.com/8g4m0LoBNU,1494591390,JC好き,ymksm154,2013-10-18 01:31:11,0,0
402220475545182209,"今気づいたんだがポロシャツのボタン外れてた
なんか喉痛いと思ったらこれか
最悪やー(-｡-;",1494591390,JC好き,ymksm154,2013-11-18 08:43:28,0,0
