tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
57808775192649728,いいえ、試験は、個人的興味からです。仕事は、電車の走行制御部のプログラムです。,278480124,永田敦秀,nnairokamen1957,2011-04-12 23:14:20,0,0
57812371984482304,@cosmowind 竹下君は、本名じゃないですね、早速フォローするようにしました。,278480124,永田敦秀,nnairokamen1957,2011-04-12 23:28:38,0,0
57812740223406097,"@cosmowind 以前、日本橋で偶然会いましたね。覚えてますか？
今でも日本橋に行きますか？",278480124,永田敦秀,nnairokamen1957,2011-04-12 23:30:06,0,0
57820199621099520,@cosmowind 竹下君と繋がってるんですか？,278480124,永田敦秀,nnairokamen1957,2011-04-12 23:59:44,0,0
57829479262851072,"ツイッターとフェイスブック、同じメッセージ。
どうやってやるんやろ？わざわざコピペしてるんやろか？
なんかツールあるのかなあ？",278480124,永田敦秀,nnairokamen1957,2011-04-13 00:36:36,0,0
57831981274251264,@shoshozo 英語ばっかりでyくわからないけど、なんかインストールしたみたい。,278480124,永田敦秀,nnairokamen1957,2011-04-13 00:46:33,0,0
57832049981140992,どうかな？,278480124,永田敦秀,nnairokamen1957,2011-04-13 00:46:49,0,0
57832292231548928,できた,278480124,永田敦秀,nnairokamen1957,2011-04-13 00:47:47,0,0
57832539229929472,みなさん、ありがとうございます。,278480124,永田敦秀,nnairokamen1957,2011-04-13 00:48:46,0,0
57836419988725761,明日（今日かな）は代休。けどちょっと遅くまで調子にのりすぎたかな。,278480124,永田敦秀,nnairokamen1957,2011-04-13 01:04:11,0,0
57979540126965760,"昨日の晩は、ツイッター上で大学時代の同期と再会。
それからツイッターで新しい技を習得できた。",278480124,永田敦秀,nnairokamen1957,2011-04-13 10:32:54,0,0
57986760784887808,フェイスブックとツイッター連動できたけど、ミクシィとはどうやって連動するんやろ？,278480124,永田敦秀,nnairokamen1957,2011-04-13 11:01:35,0,0
57993439396110336,また、別のアプリをインストールしてみました。,278480124,永田敦秀,nnairokamen1957,2011-04-13 11:28:08,0,0
58116559813619712,"@discelegendo お久しぶりです。
昨日宇敷君に竹下君のこと聞きました。",278480124,永田敦秀,nnairokamen1957,2011-04-13 19:37:22,0,0
58125397589626880,@discelegendo ぼくは、数日前に始めたばかりです。 宇敷君は検索して見つけました。最初は同姓同名かと思ったんですが、とりあえずフォローしてたらメッセージくれました。,278480124,永田敦秀,nnairokamen1957,2011-04-13 20:12:29,0,0
58127739659628544,大阪王将をフォローした。ちょっと文句があるのでつぶやいてみよ,278480124,永田敦秀,nnairokamen1957,2011-04-13 20:21:47,0,0
58128889272205312,最近の王将には、昔ながらのラー油がないところが出てきた。昔は、お好み焼きやのソース入れのような容器にラー油がいっぱい入っていて、唐辛子が液面の半分ぐらいまで漬かってたのに、新しい店にはほとんどない。「元祖」って言って欲しくない。#osaka_ohsho,278480124,永田敦秀,nnairokamen1957,2011-04-13 20:26:21,0,0
58157970470604800,@cosmowind タイムラインって時間の順番じゃないの？,278480124,永田敦秀,nnairokamen1957,2011-04-13 22:21:55,0,0
58182647175839745,淡路に餃子専門店の大阪王将ができたんですね。京橋の路地裏を思い出すなあ。 #osaka_ohsho,278480124,永田敦秀,nnairokamen1957,2011-04-13 23:59:58,0,0
58555657477042176,地方では、餃子専門店の大阪王将がたくさんできてるみたいですね。 大阪にも餃子専門の昔ながらの王将が復活してほしいなあ。 特に京橋の路地裏の王将が。#osaka_ohsho,278480124,永田敦秀,nnairokamen1957,2011-04-15 00:42:11,0,0
58557358699323394,@cosmowind @discelegendo ぼくもMAC使ってます。,278480124,永田敦秀,nnairokamen1957,2011-04-15 00:48:56,0,0
59041134269313024,@yamagen123 青葉区に港高校２８期生がいます。,278480124,永田敦秀,nnairokamen1957,2011-04-16 08:51:17,0,0
59133156682502144,ミクシィに、フェイスブック、ツイッター。なんかモバイル欲しくなってきたなあ。ちょっとヨドバシ見てこよっと。,278480124,永田敦秀,nnairokamen1957,2011-04-16 14:56:57,0,0
59167917010464768,先立つ物がありません。まだまだ先かなあ。,278480124,永田敦秀,nnairokamen1957,2011-04-16 17:15:05,0,0
59169614273314816,@shoshozo はーい,278480124,永田敦秀,nnairokamen1957,2011-04-16 17:21:50,0,0
59170621740953600,"ミクシィとの連携分かった！
うまくいくかな。",278480124,永田敦秀,nnairokamen1957,2011-04-16 17:25:50,0,0
59172020402929664,あかん。,278480124,永田敦秀,nnairokamen1957,2011-04-16 17:31:23,0,0
59173434554454017,"反映されるのに時間がかかるとのこと。
連携するをクリックしただけやのに、アカウントの設定とかいらんのかなあ？",278480124,永田敦秀,nnairokamen1957,2011-04-16 17:37:00,0,0
59173926877663232,ミクシィからツイッターには、送れるんやろか。,278480124,永田敦秀,nnairokamen1957,2011-04-16 17:38:58,0,0
59174306319572992,ミクシィからツイッターには、うまく行った。,278480124,永田敦秀,nnairokamen1957,2011-04-16 17:40:28,0,0
59198218092814336,大分時間経ったけど、ミクシィとの連動うまくいくやろか？,278480124,永田敦秀,nnairokamen1957,2011-04-16 19:15:29,0,0
59198709182894080,やっぱりあかん,278480124,永田敦秀,nnairokamen1957,2011-04-16 19:17:26,0,0
59202503564206081,ツイッターからのが届いた。,278480124,永田敦秀,nnairokamen1957,2011-04-16 19:32:31,0,0
59203005651759105,これで、全部連携できた。,278480124,永田敦秀,nnairokamen1957,2011-04-16 19:34:31,0,0
59239139316477953,"@discelegendo うちの弟が、ＭＡＣに関してそこそこ詳しいです。ｘｃｏｄｅでしたっけ、なんか次から有料になるって噂です。
http://www.oopers.com/",278480124,永田敦秀,nnairokamen1957,2011-04-16 21:58:06,0,0
59243970361966592,@discelegendo もう有料なんですね。,278480124,永田敦秀,nnairokamen1957,2011-04-16 22:17:17,0,0
59244805389168640,@cosmowind @discelegendo ぼくの場合は、ＭＡＣを買ったときに付いてました。最初知らなかったのですが、弟に聞いてわかりました。,278480124,永田敦秀,nnairokamen1957,2011-04-16 22:20:36,0,0
59247594609717248,@discelegendo 登録せず自分だけのアプリとして使えないんですかね？,278480124,永田敦秀,nnairokamen1957,2011-04-16 22:31:41,0,0
59250052123738112,@discelegendo ｉｐｈｏｎ内に取り込むには、絶対登録が必要なんですか？,278480124,永田敦秀,nnairokamen1957,2011-04-16 22:41:27,0,0
59252038705487872,@discelegendo ややこしそうですね。簡単にｉｐｈｏｎｅ内に取り込めるようなアプリ開発してください。,278480124,永田敦秀,nnairokamen1957,2011-04-16 22:49:21,0,0
59253656310136832,@discelegendo 大阪に出て来ることってあるんですか？ もし時間が取れるようでしたら、また一緒に飲みに行きましょう。,278480124,永田敦秀,nnairokamen1957,2011-04-16 22:55:47,0,0
59256225698820097,@discelegendo @cosmowind 差し支えなければ、お声がけの方よろしくお願いします。,278480124,永田敦秀,nnairokamen1957,2011-04-16 23:05:59,0,0
59259708170706944,@discelegendo @cosmowind ２９日は、出勤日で予定が入ってます。それ以外は、現状何も入っていません。,278480124,永田敦秀,nnairokamen1957,2011-04-16 23:19:50,0,0
59260096538095616,@discelegendo おやすみなさい,278480124,永田敦秀,nnairokamen1957,2011-04-16 23:21:22,0,0
59428769718472704,@discelegendo ぼくは、最初からＭＡＣなので慣れてます。,278480124,永田敦秀,nnairokamen1957,2011-04-17 10:31:37,0,0
59430908343762944,@discelegendo 慣れてるけど、やっぱりdelete機能がないのは、不便です。それと昔は、マウスの右クリックもありませんでした。,278480124,永田敦秀,nnairokamen1957,2011-04-17 10:40:07,0,0
59451081989689344,@cosmowind @discelegendo 弟に聞きました。この3月に公開開始された所で、日本語・英語を問わず、ちゃんとした解説書は出ていません。今の所動作も不安定らしいので、Xcode4になって追加された機能を使いたくて仕方ない人以外は使わない方が良いんでないかと…。,278480124,永田敦秀,nnairokamen1957,2011-04-17 12:00:17,0,0
59462098484330496,@discelegendo FTPは、「ユーティリティー」の中にターミナルってのがあります。,278480124,永田敦秀,nnairokamen1957,2011-04-17 12:44:03,0,0
59466961494609920,@cosmowind @discelegendo すいません。一回入力間違えて、削除しました。,278480124,永田敦秀,nnairokamen1957,2011-04-17 13:03:23,0,0
59467415083417600,@discelegendo @cosmowind 通常のテキストのコピペは、commandキーとCでコピー、commandキーとVでペースト、commandキーとXで、切り取りです。,278480124,永田敦秀,nnairokamen1957,2011-04-17 13:05:11,0,0
59467610525405184,@cosmowind @discelegendo 自分のツイットしたのを削除したんです。,278480124,永田敦秀,nnairokamen1957,2011-04-17 13:05:57,0,0
59468071458455553,@cosmowind @discelegendo 自分のメッセージにカーソルを持って行くと削除って出ませんか？,278480124,永田敦秀,nnairokamen1957,2011-04-17 13:07:47,0,0
59469578643841024,@cosmowind @discelegendo 出し直しました。コンソールとターミナルを間違えました。,278480124,永田敦秀,nnairokamen1957,2011-04-17 13:13:47,0,0
59469915408711680,@discelegendo @cosmowind command+R新しいの覚えたっと。,278480124,永田敦秀,nnairokamen1957,2011-04-17 13:15:07,0,0
59473458832211968,八幡屋商店街のお茶屋さんまでお散歩してこよっと。,278480124,永田敦秀,nnairokamen1957,2011-04-17 13:29:12,0,0
59584732354183168,"@discelegendo @cosmowind OKです。
予定に入れておきます。
清水君と廣岡君にも声かけたいと思います。",278480124,永田敦秀,nnairokamen1957,2011-04-17 20:51:21,0,0
59585437437661184,"@discelegendo @cosmowind 差し支えなければ、携帯並びにPCの携帯アドレスの方、何らかの方法で、教えてください。
よろしく。",278480124,永田敦秀,nnairokamen1957,2011-04-17 20:54:09,0,0
59628496787472384,もっとわざを得とくせなあかんなあ。今度は、写真の載せ方覚えやな。,278480124,永田敦秀,nnairokamen1957,2011-04-17 23:45:16,0,0
60704563606470656,明日は餃子の日。ポイントたまってるので明日王将行こうっと。#osaka_ohsho,278480124,永田敦秀,nnairokamen1957,2011-04-20 23:01:10,0,0
61039228712255489,大阪王将太融寺店行ってきました。 焼き方ちょっとべったりしてて不満足。 ポイントで食べると味変わるのかなあ。この前の西九条店の方がおいしかったなあ。#osaka_ohsho,278480124,永田敦秀,nnairokamen1957,2011-04-21 21:11:00,0,0
61723130460246016,@discelegendo iPod touch買っちゃいました。,278480124,永田敦秀,nnairokamen1957,2011-04-23 18:28:35,0,0
61729333806505984,@discelegendo iPod touchって以前からｗｉｆｉ付いてます,278480124,永田敦秀,nnairokamen1957,2011-04-23 18:53:14,0,0
61732716537843712,@discelegendo iPod touchってiPhoneの電話なし版みたいなもんです。,278480124,永田敦秀,nnairokamen1957,2011-04-23 19:06:41,0,0
61734597884522496,@discelegendo はい、使えます。,278480124,永田敦秀,nnairokamen1957,2011-04-23 19:14:09,0,0
61734762011820032,@discelegendo スカイプはあるんですか？,278480124,永田敦秀,nnairokamen1957,2011-04-23 19:14:48,0,0
61736517634236416,@discelegendo 了解。ぼくの方はお食事住んでます。とりえずメッセージ送っときますが、アカウントとかは持ってるんですか？,278480124,永田敦秀,nnairokamen1957,2011-04-23 19:21:47,0,0
61748191825117184,@discelegendo アカウント（スカイプ名）教えてもらえますか？,278480124,永田敦秀,nnairokamen1957,2011-04-23 20:08:10,0,0
61748251052879872,@discelegendo 了解,278480124,永田敦秀,nnairokamen1957,2011-04-23 20:08:24,0,0
61754258055376896,@discelegendo 何かありましたら、いつでもコンタクトしてくださっていいですよ。よろしく。,278480124,永田敦秀,nnairokamen1957,2011-04-23 20:32:17,0,0
61758626351685632,@discelegendo 宇敷君にもよろしく,278480124,永田敦秀,nnairokamen1957,2011-04-23 20:49:38,0,0
62112285958742017,@cosmowind @discelegendo ぐるなび、よろしくお願いします,278480124,永田敦秀,nnairokamen1957,2011-04-24 20:14:57,0,0
64524042312495104,NECのワイマックスルーターすぐハングってしまう。なでやろ？？？,278480124,永田敦秀,nnairokamen1957,2011-05-01 11:58:25,0,0
64568674320781312,twitterからフェイスブックは、ほとんどリアルタイムで出てくるのに、ミクシィへは、大分遅れる。,278480124,永田敦秀,nnairokamen1957,2011-05-01 14:55:46,0,0
64691149637566464,@discelegendo 間に合ったんですね。気をつけて帰ってください。これに懲りずにまた会いましょう。,278480124,永田敦秀,nnairokamen1957,2011-05-01 23:02:26,0,0
64693853969584129,@ram_ram_432 永田です。近大の今日一緒に飲んだ清水君ですか？,278480124,永田敦秀,nnairokamen1957,2011-05-01 23:13:11,0,0
64700316234416129,@discelegendo 無事に帰れるのかなあ？,278480124,永田敦秀,nnairokamen1957,2011-05-01 23:38:52,0,0
64703395872772098,@ram_ram_432 伊勢丹B２大阪王将のお店リツイートしておきました。,278480124,永田敦秀,nnairokamen1957,2011-05-01 23:51:06,0,0
64705654421590016,@discelegendo 寝ないようにね。,278480124,永田敦秀,nnairokamen1957,2011-05-02 00:00:04,0,0
64712638785007618,@discelegendo 乗り越さなかったようですね。,278480124,永田敦秀,nnairokamen1957,2011-05-02 00:27:50,0,0
64854422202748928,@ram_ram_432 写真よかったのに,278480124,永田敦秀,nnairokamen1957,2011-05-02 09:51:13,0,0
64888380374257665,@cosmowind おなかの調子のいいときに是非また飲みに行きましょう。,278480124,永田敦秀,nnairokamen1957,2011-05-02 12:06:10,0,0
64888569541574656,@cosmowind @discelegendo 携帯からですか？,278480124,永田敦秀,nnairokamen1957,2011-05-02 12:06:55,0,0
64924291652784129,朝潮のお茶屋さんで一腹,278480124,永田敦秀,nnairokamen1957,2011-05-02 14:28:52,0,0
65013201418461184,@ram_ram_432 きっとニンニクがあるからおいしいんでしょうね。,278480124,永田敦秀,nnairokamen1957,2011-05-02 20:22:09,0,0
65015223492423681,@cosmowind @ram_ram_432 同じく残念です。,278480124,永田敦秀,nnairokamen1957,2011-05-02 20:30:11,0,0
65221173318914048,いっぱい時間あって、いっぱい勉強できるのに全然できひん。情報処理試験と電気通信主任技術者試験あるのに。,278480124,永田敦秀,nnairokamen1957,2011-05-03 10:08:34,0,0
65262322029047808,ちょっとお散歩でも行ってこよっと。,278480124,永田敦秀,nnairokamen1957,2011-05-03 12:52:04,0,0
65274810455953408,中之島をお散歩中。いろいろ催しやってる。,278480124,永田敦秀,nnairokamen1957,2011-05-03 13:41:42,0,0
65283103052136448,@cosmowind ヨドバシ交換出来ましたか？,278480124,永田敦秀,nnairokamen1957,2011-05-03 14:14:39,0,0
65284414468395009,中之島の東の端に到着,278480124,永田敦秀,nnairokamen1957,2011-05-03 14:19:51,0,0
65585790964613120,今日は、自転車でお散歩。ちょつと遠くまで行ってみよ。,278480124,永田敦秀,nnairokamen1957,2011-05-04 10:17:25,0,0
65617579162607616,長居公園でのんびりお昼ご飯。,278480124,永田敦秀,nnairokamen1957,2011-05-04 12:23:44,0,0
65659624350679040,@ram_ram_432 またお誘いよろしく。,278480124,永田敦秀,nnairokamen1957,2011-05-04 15:10:49,0,0
65786585723052033,自転車で遠出したついでに、大阪王将針中野店に行ってきた。好みのラー油もあって、おばちゃんが焼いてて、ちょっと小汚く、雰囲気もあってか、めっちゃうまかった。おばちゃんとは昔の王将の話でもりあがってしまった。#osaka_ohsho,278480124,永田敦秀,nnairokamen1957,2011-05-04 23:35:18,0,0
65934996577325056,今日は餃子の日#osaka_ohsho,278480124,永田敦秀,nnairokamen1957,2011-05-05 09:25:02,0,0
65956704143147008,@cosmowind 昨日針中野店行ってきたので、自粛中。けどまだ分かりません。,278480124,永田敦秀,nnairokamen1957,2011-05-05 10:51:18,0,0
65957630891401216,@cosmowind 行きますか。何時頃？,278480124,永田敦秀,nnairokamen1957,2011-05-05 10:54:59,0,0
65963851891490816,@discelegendo @cosmowind 大阪王将だと、大阪城のマークがはいってますよ。,278480124,永田敦秀,nnairokamen1957,2011-05-05 11:19:42,0,0
65965214587289600,@cosmowind @discelegendo 最近大阪王将も急増中。京都王将に匹敵するぐらいになってきてるかも。#osaka_ohsho,278480124,永田敦秀,nnairokamen1957,2011-05-05 11:25:07,0,0
65967153517559808,@cosmowind @discelegendo 今では、北海道にもできてるそうです。#osaka_ohsho,278480124,永田敦秀,nnairokamen1957,2011-05-05 11:32:49,0,0
66318827503357952,ＭＡＣ版エクセルが、ＶＢＡ使えるようになった。勉強しよっと。けど一時使えなくなって、スペックダウンして、知らずに慌てて買ったらＶＢＡ使えず、はじめから分かってたらオープンオフィース使ってたのに。詐欺にあったみたい。もっと事前にようく調べてからにすればよかった。,278480124,永田敦秀,nnairokamen1957,2011-05-06 10:50:15,0,0
66342649665302529,@cosmowind 互換の物は入ってないとのことです。前のエクセルが、ＯＳ９用しかもってなかったので、どちみちＶＢＡが使えないのならお金出す必要なかったです。,278480124,永田敦秀,nnairokamen1957,2011-05-06 12:24:54,0,0
66496622590312451,大阪でPCでラジコで聞いてます。なぜか地域の認識が東京で、ラジコでは東京の放送しか聞けません。#app10,278480124,永田敦秀,nnairokamen1957,2011-05-06 22:36:44,0,0
66690499754467328,ＦＭはなこのスタジオ行ってきました。高校の同期のＳ君と会って、いつも聞いてるパーソナリティの方とちょつと言葉を交わし、ちょつと緊張しました。,278480124,永田敦秀,nnairokamen1957,2011-05-07 11:27:08,0,0
66782599846182912,FM花子に行ってきたつぶやき、フェイスブックに行ってないなあ。それでは、もう一度。ＦＭはなこのスタジオ行ってきました。高校の同期のＳ君と会って、いつも聞いてるパーソナリティの方とちょつと言葉を交わし、ちょつと緊張しました。,278480124,永田敦秀,nnairokamen1957,2011-05-07 17:33:07,0,0
66831142585761792,大学時代の同窓会のホームページの文字化け直した。直ってるかなあ？http://www.geocities.jp/atsu_nagata/kindai80_81/,278480124,永田敦秀,nnairokamen1957,2011-05-07 20:46:00,0,0
66844772983246850,@cosmowind 文字化けの件了解,278480124,永田敦秀,nnairokamen1957,2011-05-07 21:40:10,0,0
67017270597128192,@ram_ram_432 掲示板認証は、去年ぐらいだったかな。長いこと使ってないと掲示内容内にも広告が出てくるみたい。,278480124,永田敦秀,nnairokamen1957,2011-05-08 09:05:37,0,0
69062097056706561,@cosmowind @discelegendo 具沢山のラー油がない王将なんて王将じゃありません。#osaka_ohsho,278480124,永田敦秀,nnairokamen1957,2011-05-14 00:31:01,0,0
69382832342044672,@cosmowind これからお風呂です,278480124,永田敦秀,nnairokamen1957,2011-05-14 21:45:30,0,0
69400482812137472,また新しい技覚えた。,278480124,永田敦秀,nnairokamen1957,2011-05-14 22:55:39,0,0
69404127658119168,@minatosanchan さえずりがつかえるようになりました。,278480124,永田敦秀,nnairokamen1957,2011-05-14 23:10:08,0,0
69407489359220736,新しい技だ！ http://twitpic.com/4xirkl,278480124,永田敦秀,nnairokamen1957,2011-05-14 23:23:29,0,0
69417253241761793,さらに新しい技だ！ http://lockerz.com/s/101552294,278480124,永田敦秀,nnairokamen1957,2011-05-15 00:02:17,0,0
69559724990926849,@takeuchi_yukiko お仕事がんばってください。今日は六の花総会です。,278480124,永田敦秀,nnairokamen1957,2011-05-15 09:28:25,0,0
69600216571068416,今日は六の花総会。遅刻しそうやなあ。,278480124,永田敦秀,nnairokamen1957,2011-05-15 12:09:19,0,0
69725079050788864,大阪王将西九条店です。今日はお腹いっぱいで食べれません。 #osaka_ohsho http://lockerz.com/s/101845412,278480124,永田敦秀,nnairokamen1957,2011-05-15 20:25:28,0,0
69728294978854912,大阪王将野田店です。やっぱり食べれません。 #osaka_ohsho http://lockerz.com/s/101850527,278480124,永田敦秀,nnairokamen1957,2011-05-15 20:38:15,0,0
69971435669565440,@cosmowind 懐かしい味を求めてさまよってます。,278480124,永田敦秀,nnairokamen1957,2011-05-16 12:44:24,0,0
70093981995905026,@ram_ram_432 お休みなんですか？,278480124,永田敦秀,nnairokamen1957,2011-05-16 20:51:22,0,0
70139891060719616,@ram_ram_432 了解,278480124,永田敦秀,nnairokamen1957,2011-05-16 23:53:47,0,0
70491698446340096,６／１２（日）に大阪府立港高校バスケットボール部のＯＢ会があるそうです。http://ameblo.jp/vsm-osaka-tokyo/,278480124,永田敦秀,nnairokamen1957,2011-05-17 23:11:45,0,0
70819588220264448,なじゃ！大阪王将のつぶやきばっかり。,278480124,永田敦秀,nnairokamen1957,2011-05-18 20:54:40,0,0
70820220348022784,@discelegendo 王将の写真かな？,278480124,永田敦秀,nnairokamen1957,2011-05-18 20:57:10,0,0
70822105461178368,@discelegendo ありがとうございます。けど、お腹いっぱいで食べれませんでした。,278480124,永田敦秀,nnairokamen1957,2011-05-18 21:04:40,0,0
70823360367570945,@discelegendo 同窓会の総会があって、飲み食いした後でした。まったく食べれずです。,278480124,永田敦秀,nnairokamen1957,2011-05-18 21:09:39,0,0
71056172127494144,今日は、餃子の日や！,278480124,永田敦秀,nnairokamen1957,2011-05-19 12:34:46,0,0
71239804142100480,帰宅が日越え寸前になった。餃子の日行けなかった。 #osaka_ohsho,278480124,永田敦秀,nnairokamen1957,2011-05-20 00:44:27,0,0
72094750370570240,@ram_ram_432 ご苦労様です,278480124,永田敦秀,nnairokamen1957,2011-05-22 09:21:42,0,0
73733937838567425,@ram_ram_432 やっぱりいつものたれがいいです。,278480124,永田敦秀,nnairokamen1957,2011-05-26 21:55:15,0,0
73738618769907712,@cosmowind @ram_ram_432 まだ食べたことありません。一度挑戦してみたいです。,278480124,永田敦秀,nnairokamen1957,2011-05-26 22:13:51,0,0
74318728032030720,今日は午前中お仕事。お昼は大阪王で餃子でも食べて帰ろかな。,278480124,永田敦秀,nnairokamen1957,2011-05-28 12:39:00,0,0
74335042591133696,大阪王でした。うまかった。 http://lockerz.com/s/105412936,278480124,永田敦秀,nnairokamen1957,2011-05-28 13:43:49,0,0
74409734958088192,@cosmowind 会社が塚口なので近所です。,278480124,永田敦秀,nnairokamen1957,2011-05-28 18:40:37,0,0
74419600175005696,@ram_ram_432 ご苦労様です。,278480124,永田敦秀,nnairokamen1957,2011-05-28 19:19:49,0,0
75911085399613440,明日は、餃子の日や！,278480124,永田敦秀,nnairokamen1957,2011-06-01 22:06:27,0,0
76270249003069440,"餃子3人前とビール。1,000円でお釣り。餃子の日、バンザイ！#osaka_ohsho http://twitpic.com/55v71e",278480124,永田敦秀,nnairokamen1957,2011-06-02 21:53:39,0,0
76797028855840768,@discelegendo 気をつけて、いってらっしゃい。,278480124,永田敦秀,nnairokamen1957,2011-06-04 08:46:53,0,0
76967300279967744,"旭屋の本屋さん出たら偶然小学校の
同級生に合った。今京橋の同級生のお店です。",278480124,永田敦秀,nnairokamen1957,2011-06-04 20:03:29,0,0
76999220636291072,@cosmowind 今でも結構付き合いがあります。よかったらまた一緒にカラオケスナック一緒に行きましょう。,278480124,永田敦秀,nnairokamen1957,2011-06-04 22:10:19,0,0
77002015984730112,@cosmowind こんな感じです。 http://twitpic.com/56tw77,278480124,永田敦秀,nnairokamen1957,2011-06-04 22:21:25,0,0
77581959777370112,@shoshozo おめでとうございます。,278480124,永田敦秀,nnairokamen1957,2011-06-06 12:45:55,0,0
78068078776299520,@cosmowind ぼくもオンラインにならない。,278480124,永田敦秀,nnairokamen1957,2011-06-07 20:57:35,0,0
