tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
532709007748648960,今日は1000円ＧＥＴするぞ！！ポイントは毎日たまります。登録は簡単です→ http://www.gendama.jp/invite/?frid=3426836&ref=90000_tw …,819456918,うしくん,ushikunmaru,2014-11-13 10:38:19,0,0
532896281610289152,ヤフオクの落札でもポイントが貯まっていきますよ！！お得に買い物でコツコツたまります。 http://www.gendama.jp/invite/?frid=3426836&ref=90000_tw …,819456918,うしくん,ushikunmaru,2014-11-13 23:02:28,0,0
533139236048748544,ヤフオクで出品してもポイントがたまる！？http://www.gendama.jp/invite/?frid=3426836&ref=90000_tw … pic.twitter.com/lo1fEHQmZV,819456918,うしくん,ushikunmaru,2014-11-14 15:07:53,0,0
533520187480231936,"スマホの容量に困ったらこんな「魔法の箱」ありました。
→http://homedreamninjya.blog.shinobi.jp/%E9%A9%9A%E3%81%8D%E3%81%AE%E3%83%91%E3%82%BD%E3%82%B3%E3%83%B3%E3%81%AE%E4%BD%BF%E3%81%84%E6%96%B9/ … pic.twitter.com/2TfO3GraXu",819456918,うしくん,ushikunmaru,2014-11-15 16:21:39,0,0
533670403281928192,"ヤフオクで1万円の落札で100円のポイント。
チリも積もらせてポイントGET！
 http://www.gendama.jp/invite/?frid=3426836&ref=90000_tw …",819456918,うしくん,ushikunmaru,2014-11-16 02:18:33,0,0
533702465615454208,楽天で買い物して楽天pointとダブルでポイントをGETしよう！http://www.gendama.jp/invite/?frid=3426836&ref=90000_tw …,819456918,うしくん,ushikunmaru,2014-11-16 04:25:58,0,0
533852242290286592,"無残に食い物にされるオスは
何を思うのか？ pic.twitter.com/9OkMyO6Dth",819456918,うしくん,ushikunmaru,2014-11-16 14:21:07,0,0
533943323161927680,抱擁のかけら http://pazzuluizzi.blog137.fc2.com/blog-entry-169.html …,819456918,うしくん,ushikunmaru,2014-11-16 20:23:03,0,0
534225376101154816,LINEギフトコード500円=即ゲットしました！http://www.gendama.jp/invite/?frid=3426836&ref=90000-sptw …,819456918,うしくん,ushikunmaru,2014-11-17 15:03:49,0,0
534247913375797248,"@JFXkobayashi 
社長おめでとうございます！
いい顔してます！",819456918,うしくん,ushikunmaru,2014-11-17 16:33:23,0,0
535056599648182272,ヤフオクでストーブが売れました。５０００円だから50円のポイントGET！微妙！？http://www.gendama.jp/invite/?frid=3426836&ref=90000_tw …,819456918,うしくん,ushikunmaru,2014-11-19 22:06:48,0,0
535440019960233985,"ネットで買い物するならお得にしよう！
http://www.gendama.jp/invite/?frid=3426836&ref=90000_tw …",819456918,うしくん,ushikunmaru,2014-11-20 23:30:23,0,0
535659687836786688,「民放5年間出演禁止」で干され続けた西島秀俊がブレイクした男前な理由！ | アサ芸プラス ☆役者として本物路線を走っていると思います。http://www.asagei.com/24183  #アサ芸プラス,819456918,うしくん,ushikunmaru,2014-11-21 14:03:16,0,0
535802311474282497,コツコツ貯めたので今月は4000円分になりました。 http://www.gendama.jp/invite/?frid=3426836&ref=90000_tw …,819456918,うしくん,ushikunmaru,2014-11-21 23:30:00,0,0
536074325132992513,"@JFXkobayashi 
欧州で下を先にやりそうです。
→という意味がよく理解できませんでした。
ユーロで売りからエントリーするという意味ですか？",819456918,うしくん,ushikunmaru,2014-11-22 17:30:53,0,0
536183493177262081,簡単！たくさん！遊びながら換金可能なポイントがすぐ貯まる！『げん玉』 #ポイント #お小遣い http://www.gendama.jp/invite/?frid=3426836&ref=90000_tw …,819456918,うしくん,ushikunmaru,2014-11-23 00:44:41,0,0
536675844316332032,ポイントが貯まるだけじゃない！面白いものもいち早く発見できます！http://www.gendama.jp/invite/?frid=3426836&ref=90000_tw …,819456918,うしくん,ushikunmaru,2014-11-24 09:21:06,0,0
536696774291759105,楽天でんわ！いまなら１２００POINTもらえて、しかも３分無料通話ができます！ http://www.gendama.jp/invite/?frid=3426836&ref=90000_tw …,819456918,うしくん,ushikunmaru,2014-11-24 10:44:16,0,0
537098017967312896,アプリのダウンロードでもポイントがもらえます！http://www.gendama.jp/invite/?frid=3426836&ref=90000_tw …,819456918,うしくん,ushikunmaru,2014-11-25 13:18:40,0,0
537800002488115200,"自分は今日、鳩になりました。
http://pazzuluizzi.blog137.fc2.com/blog-entry-170.html … pic.twitter.com/pkV1RwRW9m",819456918,うしくん,ushikunmaru,2014-11-27 11:48:07,0,0
537818355860639744,"ブラッド・ピット　最新作「FURY」
ブラッドピットの役づくりではコレが一番だとおもっています。
http://pazzuluizzi.blog137.fc2.com/blog-entry-171.html … pic.twitter.com/6GE8oLt3iK",819456918,うしくん,ushikunmaru,2014-11-27 13:01:02,0,0
538430397047001088,ファミマカードもってますか？つくると5600円は今だけ！http://www.gendama.jp/invite/?frid=3426836&ref=90000_tw …,819456918,うしくん,ushikunmaru,2014-11-29 05:33:04,0,0
538431925073899521,ブランド品も、家電もなんと1円から！ http://yahoo.jp/_4od15  【つぶやくとねむきゅんサイングッズが当たるキャンペーン同時開催(бωб)ノ 詳細はCMギャラリーから♪】 #ヤフオクプレゼント,819456918,うしくん,ushikunmaru,2014-11-29 05:39:09,0,0
539266710738444288,"@SoftBank 
2015カレンダーかぁー。
早いなー。",819456918,うしくん,ushikunmaru,2014-12-01 12:56:17,0,0
539281888033009665,クリスマスのお買いものでお得にポイントGETしよう！http://www.gendama.jp/invite/?frid=3426836&ref=90000_tw …,819456918,うしくん,ushikunmaru,2014-12-01 13:56:36,0,0
539505523721129984,"@naowilliams 
アメリカは寒波、凄いみたいですね。
どうぞご用心してください(*^_^*)",819456918,うしくん,ushikunmaru,2014-12-02 04:45:15,0,0
539541419212296194,いそがしく買い物する前にちょっと待った！http://www.gendama.jp/invite/?frid=3426836&ref=90000_tw …,819456918,うしくん,ushikunmaru,2014-12-02 07:07:53,0,0
539591701195546624,"ほこBOONで荷物を送ったらPOINTもらえました
http://www.gendama.jp/invite/?frid=3426836&ref=90000_tw …
←ファミマカード利用でもっとトクしよう！！ pic.twitter.com/GZ1Yh2Vjcy",819456918,うしくん,ushikunmaru,2014-12-02 10:27:41,0,0
539727666031509504,"@eigacom 
ブラピは見とかないと。",819456918,うしくん,ushikunmaru,2014-12-02 19:27:57,0,0
540350851257098240,"@JFXkobayashi 
社長！
楽しみにしてます。
どあがりして120円軽く乗り越えることもありますかね？",819456918,うしくん,ushikunmaru,2014-12-04 12:44:16,0,0
540361051670204417,@JFXkobayashi おっしゃるとおりですね。120の頭打ちで売りがすごいかもしれませんし。,819456918,うしくん,ushikunmaru,2014-12-04 13:24:48,0,0
540362062736539649,"@naowilliams 
そーですか。猿ですか。でも侮辱のニュアンスが入ってなかったらいいでしょう。見えてしまうのは仕方ないからですね。",819456918,うしくん,ushikunmaru,2014-12-04 13:28:49,0,0
540381853950029825,クリスマスツリー！間に合いました！http://www.gendama.jp/invite/?frid=3426836&ref=90000_tw …,819456918,うしくん,ushikunmaru,2014-12-04 14:47:28,0,0
540818670264389634,"@JFXkobayashi 
指標前はポジションやはり、
閉じとくべきですか？
ふくみ40pです。",819456918,うしくん,ushikunmaru,2014-12-05 19:43:13,0,0
541063696068272128,"クリスマス＝足元ががわいいので大満足です＝
http://homedreamninjya.blog.shinobi.jp/interior/  pic.twitter.com/q0xVsKkHDt",819456918,うしくん,ushikunmaru,2014-12-06 11:56:52,0,0
541067608171110400,"@pooh_mom 
お家がセルコホームなので
CMがあったらみたいです",819456918,うしくん,ushikunmaru,2014-12-06 12:12:24,0,0
541073347614752768,"カナダからの手紙
＜セルコホーム＞
http://homedreamninjya.blog.shinobi.jp/%E4%BD%8F%E5%AE%85%E3%81%AE%E8%B3%AA%E3%81%AF%E2%97%8B%E2%97%8B%E2%97%8B%E3%81%A7%E8%A6%8B%E6%A5%B5%E3%82%81%E3%82%8B%E3%83%99%E3%82%B7/ … pic.twitter.com/nExHTuXSqh",819456918,うしくん,ushikunmaru,2014-12-06 12:35:13,0,0
541081293786591232,この時期は年末年始の買い物で忙しいですが、ネットで買うものはPOINT還元忘れずに！http://www.gendama.jp/invite/?frid=3426836&ref=90000_tw …,819456918,うしくん,ushikunmaru,2014-12-06 13:06:47,0,0
541125800888516608,"レギュラー131円？
うれしいですね。 pic.twitter.com/FSqodSelKo",819456918,うしくん,ushikunmaru,2014-12-06 16:03:39,0,0
542175716528234496,アプリでするからわかりやすくＰＯＩＮＴも貯まりやすい！http://www.gendama.jp/invite/?frid=3426836&ref=90000_tw …,819456918,うしくん,ushikunmaru,2014-12-09 13:35:38,0,0
542522616297172995,"@JFXkobayashi 
様子見ですが昨晩の下落は売りでよかったです。すぐ利確しましたが。深追いは禁物ですよね。",819456918,うしくん,ushikunmaru,2014-12-10 12:34:05,0,0
542524687033462784,"@JFXkobayashi 
では、あらたに大きく売るような動きはあまり考えられないということですね。",819456918,うしくん,ushikunmaru,2014-12-10 12:42:19,0,0
542525663131877376,"@JFXkobayashi 
ありがとうございます。
今月は取り引きがかなり多いのでいまから冷凍庫のゆとりをつくっておきます(*^_^*)",819456918,うしくん,ushikunmaru,2014-12-10 12:46:12,0,0
542533095035895808,コツコツためて小遣いにしよう！！http://www.gendama.jp/invite/?frid=3426836&ref=90000_tw …,819456918,うしくん,ushikunmaru,2014-12-10 13:15:44,0,0
542865989549826048,"こんな小学生がいると未来は明るい
http://homedreamninjya.blog.shinobi.jp/kokororich/ 
感動作文に涙しました",819456918,うしくん,ushikunmaru,2014-12-11 11:18:32,0,0
542867420629590016,"@BAKARHYTHM 
バカリズムさんのプロフィール写真。
これなんのゲームでしたかね。
そのうち埋まってしまって死亡確定の絵じゃないですか！！
エイリアンを入れてから渡ってください！！",819456918,うしくん,ushikunmaru,2014-12-11 11:24:13,0,0
542954471450374144,"オフィスの男女平等の意味は？
http://homedreamninjya.blog.shinobi.jp/business/  pic.twitter.com/QuNurbf29H",819456918,うしくん,ushikunmaru,2014-12-11 17:10:08,0,0
543062721286000640,"レノボ＝コード発火の恐れあり！？
http://homedreamninjya.blog.shinobi.jp/%E8%BA%AB%E3%81%AE%E5%9B%9E%E3%82%8A%E3%81%AE%E3%83%A2%E3%83%8E/ …自主回収の手配しました！ pic.twitter.com/Yv28wCL2bX",819456918,うしくん,ushikunmaru,2014-12-12 00:20:17,0,0
543216859026190336,毎日３０人がお楽しみレースゲームで１０００円GETしている。当てたい！http://www.gendama.jp/invite/?frid=3426836&ref=90000_tw …,819456918,うしくん,ushikunmaru,2014-12-12 10:32:46,0,0
543561085769379840,テーブルとイス＝いままでバランス悪かったみたい・・・http://homedreamninjya.blog.shinobi.jp/kagu/%E3%83%86%E3%83%BC%E3%83%96%E3%83%AB%E3%81%A8%E3%82%A4%E3%82%B9%E3%81%AF%E3%83%90%E3%83%A9%E3%83%B3%E3%82%B9%E3%81%A3%E3%81%A6%E5%A4%A7%E4%BA%8B … pic.twitter.com/524IvhJpK1,819456918,うしくん,ushikunmaru,2014-12-13 09:20:36,0,0
545029761584476161,「君よ憤怒の河を渉れ」高倉健＝中国でも大人気。中国と日本の友好も健さんが一役かってます。スゴイ！http://pazzuluizzi.blog137.fc2.com/blog-entry-172.html … pic.twitter.com/kUqw606rE2,819456918,うしくん,ushikunmaru,2014-12-17 10:36:35,0,0
545032178745090048,今ならセゾンカード申し込みでPOINT還元がお得！http://www.gendama.jp/invite/?frid=3426836&ref=90000_tw …,819456918,うしくん,ushikunmaru,2014-12-17 10:46:12,0,0
545582386717548544,食事療法のモニター体験しました。報酬ももらえて社会勉強にもなりました。仕事だったけど楽しかったです。http://www.c-trial.com/?id=XYf9UUaXaVUaaW9UX9 … pic.twitter.com/43B0jT3J7r,819456918,うしくん,ushikunmaru,2014-12-18 23:12:32,0,0
545775978509635588,【楽天市場】【上質な日本製】■半分用ティッシュカバー「ＪＥＣＹ cube」カラーオーダー【ティッシュ… をブックマークしました。[楽天] http://r10.to/hnv20j  pic.twitter.com/xrOMk0HIhc,819456918,うしくん,ushikunmaru,2014-12-19 12:01:47,0,0
545801885278404608,ポイントが貯まるだけじゃない。くらしの知恵や情報に敏感になるぞ！http://www.gendama.jp/invite/?frid=3426836&ref=90000_tw …,819456918,うしくん,ushikunmaru,2014-12-19 13:44:44,0,0
547268526256308225,ネットの買い物はげん玉をつかって今月は３０００円貯まりました！知らない人はすぐ登録！！http://www.gendama.jp/invite/?frid=3426836&ref=90000_tw …,819456918,うしくん,ushikunmaru,2014-12-23 14:52:39,0,0
547308474292400128,"@JFXkobayashi 
スプレッドの開きつて朝とかよくありますが、簡単に教えてください(*^_^*)",819456918,うしくん,ushikunmaru,2014-12-23 17:31:23,0,0
547338081079001089,"@JFXkobayashi 
社長！ありがとうございます。
分かりました！
メリークリスマス！
（個人トレーダーとしては慎重にトレードしますが、今年は手仕舞いします。）
少し早いですが、よいお年をお迎えください(*^_^*)",819456918,うしくん,ushikunmaru,2014-12-23 19:29:02,0,0
547467399595716609,"アナログとデジタルってこういう違いだったのか！
まちがってました。http://homedreamninjya.blog.shinobi.jp/%E8%BA%AB%E3%81%AE%E5%9B%9E%E3%82%8A%E3%81%AE%E3%83%A2%E3%83%8E/%E3%82%A2%E3%83%8A%E3%83%AD%E3%82%B0%E3%81%A8%E3%83%87%E3%82%B8%E3%82%BF%E3%83%AB%E3%81%AE%E6%80%9D%E3%81%84%E3%81%A1%E3%81%8C%E3%81%84%EF%BC%81%EF%BC%9F … pic.twitter.com/vDuUCiBepq",819456918,うしくん,ushikunmaru,2014-12-24 04:02:54,0,0
547469158800044032,簡単！たくさん！遊びながら換金可能なポイントがすぐ貯まる！『げん玉』 #ポイント #お小遣い http://www.gendama.jp/invite/?frid=3426836&ref=90000_tw …,819456918,うしくん,ushikunmaru,2014-12-24 04:09:53,0,0
548341609809465345,"欲しかったあのスタンプがタダで簡単にGETできるアプリだよ！
この招待コードで早くギフトカードが手に入るよ！
【c18dc1】

ダウンロードはここから
http://bit.ly/1mG7Tp5  http://bit.ly/1mG7Tp5 ",819456918,うしくん,ushikunmaru,2014-12-26 13:56:42,0,0
