tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
36114826778382337,大島まいまいのツイートを見て凹む。職場を思い出してしまった…,147918742,hooooow,hfukui51,2011-02-12 02:30:20,0,0
36115588921163776,今更「ツレうつ」を読んでみた。あんなの本じゃねぇ-笑 でも自分と重なるとこもあって堕ちた。読まない方がよかったかな。でも後悔はしてない,147918742,hooooow,hfukui51,2011-02-12 02:33:22,0,0
36116451421069314,いま自分がどうなってるのかよくわからん。ご飯は食べれるし酒も飲める。生活ﾘｽﾞﾑはぐちゃぐちゃやけど笑、生きれてるしなぁ,147918742,hooooow,hfukui51,2011-02-12 02:36:47,0,0
36116888975056897,よし、近々うつになったことのある友達に聞いてみよう。病院も毛嫌いせずに行こう。はぁ｡｡｡,147918742,hooooow,hfukui51,2011-02-12 02:38:32,0,0
36325645952749568,割烹着とシュシュ,147918742,hooooow,hfukui51,2011-02-12 16:28:03,0,0
36427068359053312,みんなー注目ー！スマステ ジャニーズSPだって！ニノ出るかなwktk,147918742,hooooow,hfukui51,2011-02-12 23:11:04,0,0
36427616340680704,@atsushilonboo 淳さん！昨日、山賊(さんぞく)へ行きました！山口県岩国ですが行ったことありますか？,147918742,hooooow,hfukui51,2011-02-12 23:13:15,0,0
36459181556895744,私が泣きたい時に泣けなかったのは遺伝だと判明。,147918742,hooooow,hfukui51,2011-02-13 01:18:40,0,0
36823398860460032,なんか楽しいことないかなあとつぶやいてみる。そう無いよね,147918742,hooooow,hfukui51,2011-02-14 01:25:57,0,0
37215474701836288,どうして不倫するんやろか。真剣に考えてみたけど奴らの思考がわからん…クソ真面目に生きてきたからな!!ハハッ,147918742,hooooow,hfukui51,2011-02-15 03:23:55,0,0
37215841464352768,全然関係ないけどさっきのツイートで「くそ」って変換したら、予測変換で「クソゲ」って出てきたよ,147918742,hooooow,hfukui51,2011-02-15 03:25:22,0,0
37216351084875776,ちなみにエロゲは出なかった。ポンコツガラケーめっ!!でもそんなところが憎めない,147918742,hooooow,hfukui51,2011-02-15 03:27:24,0,0
37218153889009664,@pinkypapa それ女の子じゃなくて超人やで,147918742,hooooow,hfukui51,2011-02-15 03:34:34,0,0
37225393010253824,@pinkypapa かねちゃんもやりよるのぉ。ふたりがかりで超人を口説くとは…どぉかしてるぜっ！,147918742,hooooow,hfukui51,2011-02-15 04:03:19,0,0
37360363372552192,13時に待ち合わせした友達が寝てるっぽい。,147918742,hooooow,hfukui51,2011-02-15 12:59:39,0,0
37550856471576576,寝るときに枕があると首が寝違えるのは母の遺伝,147918742,hooooow,hfukui51,2011-02-16 01:36:36,0,0
37557621003132928,夜更かしをしていると、自分は何をしているのかとふと悩むときがある。今がそれ,147918742,hooooow,hfukui51,2011-02-16 02:03:29,0,0
37557911416741888,だいぶ前にブログ更新しました。＼(極秘)／http://fuckumarugt.blog133.fc2.com/?m ,147918742,hooooow,hfukui51,2011-02-16 02:04:38,0,0
37715313764073472,朝からミスド食べて気持ち悪い,147918742,hooooow,hfukui51,2011-02-16 12:30:06,0,0
37862621667393536,@ao_hi_ge 邦画？,147918742,hooooow,hfukui51,2011-02-16 22:15:27,0,0
37896492064702464,だめだ…ちっちゃな事故が起こりかけている,147918742,hooooow,hfukui51,2011-02-17 00:30:02,0,0
37913795170926592,@pinkypapa 自分で起こした事故だけどこんな時期にやるんじゃなかった…ほんの気の緩みじゃ。超人書いとこ。ｼﾙｸﾄﾞｿﾚｲﾕの,147918742,hooooow,hfukui51,2011-02-17 01:38:47,0,0
38151528971763712,行きつけの美容院に行った。相変わらず高い。が技術は確かじゃー,147918742,hooooow,hfukui51,2011-02-17 17:23:27,0,0
38159994100649985,ヴィドフランスなう。休憩中の店員さんが出てきて、一瞬立ち止まってズボンの上からパンツをグイって上げる仕草に萌,147918742,hooooow,hfukui51,2011-02-17 17:57:06,0,0
38160103907528704,よし、変態男を借りに行こう。,147918742,hooooow,hfukui51,2011-02-17 17:57:32,0,0
38317819481292800,誰が幸薄顔やっ！,147918742,hooooow,hfukui51,2011-02-18 04:24:14,0,0
38436616288604160,きのうの月は目をみはるものであった,147918742,hooooow,hfukui51,2011-02-18 12:16:18,0,0
38502628958674944,@mogepuff フォロー成功。ちゃんふく,147918742,hooooow,hfukui51,2011-02-18 16:38:36,0,0
38624416719966208,おっぱいスカウター ゲット!!,147918742,hooooow,hfukui51,2011-02-19 00:42:33,0,0
38854914826313728,やったー！バイク起こせた!!奇跡起こった!!!火曜日に入校して通おう,147918742,hooooow,hfukui51,2011-02-19 15:58:28,0,0
38915870428237824,@ao_hi_ge まりがとう！助さ～ん!格さ～ん!黒柳さ～～ん!!,147918742,hooooow,hfukui51,2011-02-19 20:00:41,0,0
38943447087841280,@mogepuff 無視？メールですか？ツイッター？みくし？きゃ～わからない～,147918742,hooooow,hfukui51,2011-02-19 21:50:15,0,0
38946522527698944,@mogepuff これしらん人フォローしてもいいん？ の事か！返事したはず!!!でも反映されてない…,147918742,hooooow,hfukui51,2011-02-19 22:02:29,0,0
38947289699454976,@mogepuff ちなみに私は広瀬こうみ､ガチャピン､ダイノジ大谷､蒼いそら等をフォローしてますがな!,147918742,hooooow,hfukui51,2011-02-19 22:05:32,0,0
38964803611402242,ユニコーンが再びライブをやり始めるそうな。ただ、今知ったのでチケットは取れるのか？そこのコネクションは広げられず休職中‥,147918742,hooooow,hfukui51,2011-02-19 23:15:07,0,0
38977849239019520,@ao_hi_ge はい問題作,147918742,hooooow,hfukui51,2011-02-20 00:06:58,0,0
38984985822101504,女の子のショートカットはお化粧ありきだと認知。,147918742,hooooow,hfukui51,2011-02-20 00:35:19,0,0
38985966886592512,TAKUYA∞兄さんのPV｢GOLD｣を視聴なう。ウェイクアップ！,147918742,hooooow,hfukui51,2011-02-20 00:39:13,0,0
38995477508657152,今宵はオードリーのオールナイトニッポン。若林の逆ギレっぷり,147918742,hooooow,hfukui51,2011-02-20 01:17:00,0,0
39239595275063296,本日の体験倶楽部・陶芸は楽しかったー！無難に作ったから上手く出来たよ。無難にね…。出来上がりが楽しみじゃ,147918742,hooooow,hfukui51,2011-02-20 17:27:03,0,0
39325364429787136,@mogepuff ちょっと!!どういうことやねん！なんか複雑,147918742,hooooow,hfukui51,2011-02-20 23:07:52,0,0
39332616196853760,@mogepuff 身体は別物…さてはAカップぐらいの貧乳だな…,147918742,hooooow,hfukui51,2011-02-20 23:36:41,0,0
39337020107005952,@mogepuff じゃあそれあたしじゃないです!!ふくい似の方。笑 ふぅ,147918742,hooooow,hfukui51,2011-02-20 23:54:11,0,0
39343992449540096,@mogepuff 的を得ておる。ちなみに私は巨乳が好き!!大好きです。更に可愛いと尚善し,147918742,hooooow,hfukui51,2011-02-21 00:21:53,0,0
39364097422135296,@mogepuff だからそれあたしじゃないってー!!!しっかりやりますので^^じゃなーい！TENGAに就職します(空想),147918742,hooooow,hfukui51,2011-02-21 01:41:46,0,0
39395353065160704,@mogepuff 現実になったらいいな！,147918742,hooooow,hfukui51,2011-02-21 03:45:58,0,0
39605954802614272,サラマンダー！,147918742,hooooow,hfukui51,2011-02-21 17:42:50,0,0
39882454860832768,決まっている予定はおっくうだ,147918742,hooooow,hfukui51,2011-02-22 12:01:32,0,0
39908277038878720,@yamadamic やまちゃーん！広島でもシナプス聴けるの？,147918742,hooooow,hfukui51,2011-02-22 13:44:09,0,0
40034820444659712,ぬんぬんぬん！くるりもライブやるんかー！ユニコーンかくるり、どっちか絶対行こう。どっちも行けたら今年は終わりだ。よいお年を！と言うしかない。,147918742,hooooow,hfukui51,2011-02-22 22:06:59,0,0
40073169004015616,@mogepuff あけおめー！！！,147918742,hooooow,hfukui51,2011-02-23 00:39:22,0,0
40228977054318592,異国の地でイタリア人親子(母､兄､妹)と知り合いになるという素敵な夢をみた。連絡先を交換せずにさよならして、探しまわったけど全然見つからんかったなー,147918742,hooooow,hfukui51,2011-02-23 10:58:30,0,0
40281994629746689,教習所なう。これから初運転だお!!ドキドキ…,147918742,hooooow,hfukui51,2011-02-23 14:29:10,0,0
40302778806960128,エンストしまくったぉ！教習所のバイク破壊しそうなくらいエンストしたぉ！バイクさんごめぬ,147918742,hooooow,hfukui51,2011-02-23 15:51:45,0,0
40378637148495873,@atsushilonboo 実家に帰ろう,147918742,hooooow,hfukui51,2011-02-23 20:53:11,0,0
40394586228531201,@pinkypapa 男は追いかけ、女は追いかけられないとねっ＊ｷﾗｰﾝ,147918742,hooooow,hfukui51,2011-02-23 21:56:34,0,0
40414375370035200,@pinkypapa なんかちゃう…？なにがちゃうんや？言葉に出して言ってみよう！,147918742,hooooow,hfukui51,2011-02-23 23:15:12,0,0
40426188224598016,@pinkypapa 全然おうてないやん笑。なんとなく分かってたけど。辛いというのがドＭっぽさを物語ってますね。答えはひとつ！,147918742,hooooow,hfukui51,2011-02-24 00:02:09,0,0
40434688568860672,@pinkypapa 確かにいま彼女弱ってそうやからなぁ…タイミングを誤るな！,147918742,hooooow,hfukui51,2011-02-24 00:35:55,0,0
40442639840972800,@pinkypapa らぶとらいくは違うのですね。寂しいのは分かるけどー。友達に戻れる？,147918742,hooooow,hfukui51,2011-02-24 01:07:31,0,0
40745786761285633,骨盤ダイエットてほんまに痩せるんかな？興味ありあり。結局痩せるには運動しかないという結論に至るまでの遠回りでしかないが…,147918742,hooooow,hfukui51,2011-02-24 21:12:07,0,0
40746768719151104,GOLDが頭ん中くーるくる◎ぶーんぶーん⊂二（＾ω＾ ）二二二⊃⊂二二二（ ＾ω＾）二⊃,147918742,hooooow,hfukui51,2011-02-24 21:16:01,0,0
40773088043864065,@nibugomorimoto こんにちは春服,147918742,hooooow,hfukui51,2011-02-24 23:00:36,0,0
40782743314894848,こじまよしおのMGはかわいい,147918742,hooooow,hfukui51,2011-02-24 23:38:58,0,0
40790474511884288,もう大人だ。,147918742,hooooow,hfukui51,2011-02-25 00:09:41,0,0
40790670809505792,大人ってなに？,147918742,hooooow,hfukui51,2011-02-25 00:10:28,0,0
40801961292857345,きょうのオールナイトはナインティナイン#ANN,147918742,hooooow,hfukui51,2011-02-25 00:55:20,0,0
40983124192002048,ぬわぁんだと？この私が補習!!!!!!!金の亡者め…,147918742,hooooow,hfukui51,2011-02-25 12:55:12,0,0
41062171622248448,友人が不倫を清算したそうな。それを祝って今日はその子と飲む。もう一人の友達も早く目覚めんかなー,147918742,hooooow,hfukui51,2011-02-25 18:09:19,0,0
41075285520551936,いまPARCO前で谷口さんを超イケイケにした感じ(髪型は夏の谷口さん、黒革ジャン、濃い色のデニムパンツ、ウォレットチェーン有、革靴靴下無)の人がキャッチしてた。,147918742,hooooow,hfukui51,2011-02-25 19:01:25,0,0
41113140552802304,@ao_hi_ge そうだよね。無いものねだりもいい加減にしとかんと。もし孕んだりしたら女は被害者じゃー,147918742,hooooow,hfukui51,2011-02-25 21:31:51,0,0
41148164719255552,こむかい容疑者 ぱいおつかいでー!!!!!!!!!!,147918742,hooooow,hfukui51,2011-02-25 23:51:01,0,0
41162092052480000,@YAMA414 察するに、世間的には華金だったから…ですかね？,147918742,hooooow,hfukui51,2011-02-26 00:46:22,0,0
41162827100069889,@mogepuff うそやん！背丈も一緒でした。こないだゴローさんに連れてってもらったバーには谷口さんのお父さん似の人が居ました。見たことないけどそっくりでした。,147918742,hooooow,hfukui51,2011-02-26 00:49:17,0,0
41175417121406976,あしたがワクワクすぎて寝れぬ～久々の大阪遠征するどー◎そこで急募。日曜日の晩泊めてくれる人求ム。大阪出身のTAKUYA∞兄さん空いてないかなー,147918742,hooooow,hfukui51,2011-02-26 01:39:19,0,0
41736950813556736,平和なう,147918742,hooooow,hfukui51,2011-02-27 14:50:39,0,0
41837489391935488,頭痛なう。。,147918742,hooooow,hfukui51,2011-02-27 21:30:09,0,0
41954021442850816,やはりアルコールを入れんと寝れんなぁ…中毒。,147918742,hooooow,hfukui51,2011-02-28 05:13:12,0,0
42080488608768000,徹子の部屋にさかなくん。名作の予感がプンプンする,147918742,hooooow,hfukui51,2011-02-28 13:35:44,0,0
42096100542259201,@ao_hi_ge 確かに大変じゃ。ばーちゃん大丈夫だった？,147918742,hooooow,hfukui51,2011-02-28 14:37:47,0,0
42114889912684544,@Saneatsukun じゃあサボっちゃいましょう(悪魔の囁き),147918742,hooooow,hfukui51,2011-02-28 15:52:26,0,0
42148789972107264,なんだこの焦燥感,147918742,hooooow,hfukui51,2011-02-28 18:07:09,0,0
42155763438714880,会社の先輩に教えてもらった、ゲイが書いてるブログ｢あの女｣。http://m.ameba.jp/m/blogTop.do?unm=ano-onna … 世の女性をぶった切ってておもひろい。,147918742,hooooow,hfukui51,2011-02-28 18:34:51,0,0
42247149974458368,不思議体験。,147918742,hooooow,hfukui51,2011-03-01 00:38:00,0,0
42453897180094464,@Saneatsukun 流石っす！,147918742,hooooow,hfukui51,2011-03-01 14:19:32,0,0
42459205197631488,雲ってて出掛ける気ならーん。誰かー,147918742,hooooow,hfukui51,2011-03-01 14:40:38,0,0
42475675554156544,うきゃーん,147918742,hooooow,hfukui51,2011-03-01 15:46:04,0,0
42511095721631744,ハムが解散！！？という報道を妹から受ける。,147918742,hooooow,hfukui51,2011-03-01 18:06:49,0,0
42528112780517376,まだわたしは事の重大さに気付いていない,147918742,hooooow,hfukui51,2011-03-01 19:14:26,0,0
42586051184693248,今日のニッポンインポッシブルはゴールＳＰ!!ライさーんノブヨシさーん,147918742,hooooow,hfukui51,2011-03-01 23:04:40,0,0
42601301376241664,@pinkypapa いや、ほんま言わなあかんで。ほで依存しすぎ。,147918742,hooooow,hfukui51,2011-03-02 00:05:16,0,0
42860429596164096,財布を買おう。たかちゃん、悪いがお先にイルビゾンテ。,147918742,hooooow,hfukui51,2011-03-02 17:14:57,0,0
42878578827722752,ケセラセラセラリンコー,147918742,hooooow,hfukui51,2011-03-02 18:27:04,0,0
42887078454759424,@ao_hi_ge 買おうと思う！悩んでるのが二つあって、一晩寝かせてから決めて明日行こうと思うよ！大阪は種類がいっぱいおっぱいあったよ～,147918742,hooooow,hfukui51,2011-03-02 19:00:50,0,0
42926561669685248,@mogepuff @ao_hi_ge ここは日本ですよー,147918742,hooooow,hfukui51,2011-03-02 21:37:44,0,0
42929912381706240,よくタバコを美味そうに吸うねと言われる。喜んでいいものなのか…,147918742,hooooow,hfukui51,2011-03-02 21:51:03,0,0
43178748635250688,王将なう。ワクワク～♪…明らかにモテません。,147918742,hooooow,hfukui51,2011-03-03 14:19:50,0,0
43269153666113536,今日(身も心も)寒いー…ガクブル,147918742,hooooow,hfukui51,2011-03-03 20:19:04,0,0
43291471683526656,@mogepuff ソロで。ソロデビューして長いからなぁ。,147918742,hooooow,hfukui51,2011-03-03 21:47:45,0,0
43303258944438272,嵐ちゃんにaikoがぁぁああ！有田さぁーん！,147918742,hooooow,hfukui51,2011-03-03 22:34:36,0,0
43583629619761152,前方不注意でコケる。嗚呼情けない。,147918742,hooooow,hfukui51,2011-03-04 17:08:41,0,0
43587778725941249,「しょうがない。愛してはんねやもん」すれ違ったおばちゃんが言った。…深い,147918742,hooooow,hfukui51,2011-03-04 17:25:10,0,0
43602170603503616,盆地寒い,147918742,hooooow,hfukui51,2011-03-04 18:22:22,0,0
43630068999794688,@hama882 フォローさせていただきますっ！,147918742,hooooow,hfukui51,2011-03-04 20:13:13,0,0
43657264741101568,温泉 犬とベイベー 麦茶,147918742,hooooow,hfukui51,2011-03-04 22:01:17,0,0
43863286139199488,きのうの酒が残るが、早くも活動開始。わたしは横になりたい。,147918742,hooooow,hfukui51,2011-03-05 11:39:57,0,0
44067036174893056,神降臨～*,147918742,hooooow,hfukui51,2011-03-06 01:09:34,0,0
44073302150492160,久しぶりにお洒落手帳読みたい。あ～これこれこの感じみたいな,147918742,hooooow,hfukui51,2011-03-06 01:34:28,0,0
44222560874938368,電通か…,147918742,hooooow,hfukui51,2011-03-06 11:27:34,0,0
44287976586485760,@mogepuff モンサンミッシェル行きたいっすわー,147918742,hooooow,hfukui51,2011-03-06 15:47:31,0,0
44319540087234560,おうてる。おうてるねんけど,147918742,hooooow,hfukui51,2011-03-06 17:52:56,0,0
44392747519574016,人間として浅いわたし。深みが全くない。そしてうま味もない。噛めば噛むほど、浸せば浸すほど、いい出汁を出すような昆布人間になりたい。私の将来の夢は昆布です！,147918742,hooooow,hfukui51,2011-03-06 22:43:50,0,0
44393271727890432,@pinkypapa そう思える会社に入れたと感じた思考に拍手！,147918742,hooooow,hfukui51,2011-03-06 22:45:55,0,0
44400211241598976,@hisdy 福丸、フォローさせていただきます◎,147918742,hooooow,hfukui51,2011-03-06 23:13:29,0,0
44421393986752512,@ao_hi_ge とても良いと思う。私も今度夜更かし好きな母を連れてジョイフル行こうかしら。,147918742,hooooow,hfukui51,2011-03-07 00:37:40,0,0
44422234403639297,バスの前の席の人、後ろに倒してきすぎやろ！もう少しで顔面見えるわ！,147918742,hooooow,hfukui51,2011-03-07 00:41:00,0,0
44645832082989056,くるりへ武道館へ向かう!!!ワクワク,147918742,hooooow,hfukui51,2011-03-07 15:29:30,0,0
44668516980363264,武道館から漏れてくる音でお腹いっぱいになりそうだ…,147918742,hooooow,hfukui51,2011-03-07 16:59:39,0,0
44760546049916929,寒っ 盆地アゲイン,147918742,hooooow,hfukui51,2011-03-07 23:05:20,0,0
44796485807779841,@hisdy あぁ～あちちのち～♪,147918742,hooooow,hfukui51,2011-03-08 01:28:09,0,0
44807575413329920,@hisdy はぁ～湯冷めはしないでよ ←この一行ですごく愛を感じる,147918742,hooooow,hfukui51,2011-03-08 02:12:13,0,0
44882629350268928,昨日の１時くらいから２時間ごとに目が覚めるシッステム～♪,147918742,hooooow,hfukui51,2011-03-08 07:10:27,0,0
44885766211510272,海賊の引き渡し検討,147918742,hooooow,hfukui51,2011-03-08 07:22:55,0,0
44885972609019904,カーニバル最高潮,147918742,hooooow,hfukui51,2011-03-08 07:23:44,0,0
44888348627697664,久しぶりに会った妹が何があったか知らないが目のまぶたがパンパンに腫れててお粗末でならない笑,147918742,hooooow,hfukui51,2011-03-08 07:33:10,0,0
44953053434089473,奥歯が痛む…,147918742,hooooow,hfukui51,2011-03-08 11:50:17,0,0
44979244752846848,あやばいこの感じ 久しぶりこんにちは あー～焦燥感,147918742,hooooow,hfukui51,2011-03-08 13:34:22,0,0
44981268693270528,おい山手線乗れんのか？！おぉう！やってやんよやってやんよ！,147918742,hooooow,hfukui51,2011-03-08 13:42:24,0,0
44981964125650944,結果：尋常じゃないくらい目が泳ぐ,147918742,hooooow,hfukui51,2011-03-08 13:45:10,0,0
44983417699434496,赤ちゃん産むってどゆこと？人間から人間が出てくるって…グロ,147918742,hooooow,hfukui51,2011-03-08 13:50:57,0,0
45103106656182272,あんまり楽しくない飲み会なう。こういうのも大事だ,147918742,hooooow,hfukui51,2011-03-08 21:46:33,0,0
45139689254043648,@ao_hi_ge 細胞分裂の結果か…。出てきたとこ想像したらグロかった。シワシワで湿ってて。なんかお腹から紐みたいなん繋がってて,147918742,hooooow,hfukui51,2011-03-09 00:11:55,0,0
45162295281713152,久しぶりに愛想笑いをした。たぶん顔引き攣ってた,147918742,hooooow,hfukui51,2011-03-09 01:41:44,0,0
45292850270838785,最悪な夢をみた。今世紀史上最悪最狂の事件の犯人(小学２年生)が家の前にいてそいつを一回逃がすけど運よく他の人が確保してくれて私は犯人と警察署へ歩いてゆく,147918742,hooooow,hfukui51,2011-03-09 10:20:31,0,0
45308773623009280,今日遊びに行く路線検索をするとかつて通勤していたルートと同じ。出掛けるのが嫌になったけど行く！,147918742,hooooow,hfukui51,2011-03-09 11:23:48,0,0
45350489830858752,@mogepuff TOKYOなう。,147918742,hooooow,hfukui51,2011-03-09 14:09:34,0,0
45350833822515201,vs大江戸戦 寝起きが悪くて体調万全ではないけどやってやんよ！かかってこい！,147918742,hooooow,hfukui51,2011-03-09 14:10:56,0,0
45353021458219008,結果：ガッチガチに緊張する。電車内で窓ガラス越しにマグロ発見!!口が裂けても「ご期待ください」とは言えない,147918742,hooooow,hfukui51,2011-03-09 14:19:37,0,0
45464331822960640,むーん いつも同じ時間帯に頭が痛くなるぞ？若い頃はこんなことなかったのに。老いるとはこういうことかね？,147918742,hooooow,hfukui51,2011-03-09 21:41:56,0,0
45505963343622144,ゴッドタンおもろ,147918742,hooooow,hfukui51,2011-03-10 00:27:21,0,0
45630855221219329,風邪ひいたぽい…東京はおうてないんかなぁ。,147918742,hooooow,hfukui51,2011-03-10 08:43:38,0,0
45633408117907457,グループ魂,147918742,hooooow,hfukui51,2011-03-10 08:53:46,0,0
45636509977690112,熱海行きたい,147918742,hooooow,hfukui51,2011-03-10 09:06:06,0,0
45669001942142976,さっきみた夢は船舶の免許を持った妹が初の出港で遭難する夢でした…,147918742,hooooow,hfukui51,2011-03-10 11:15:13,0,0
45669716387307520,@hama882 やっぱそーなんかなぁ？節々が痛い。高熱の予感。笑,147918742,hooooow,hfukui51,2011-03-10 11:18:03,0,0
45686924073123840,疲れた顔が小林聡美に似ていると言われたことがあります…,147918742,hooooow,hfukui51,2011-03-10 12:26:26,0,0
45687582180376576,YOUかわいい YOUになりた…,147918742,hooooow,hfukui51,2011-03-10 12:29:03,0,0
45749202847940608,東京の私の部屋はなんかあるんかもなぁ…盛り塩やってみようかなぁ,147918742,hooooow,hfukui51,2011-03-10 16:33:54,0,0
45753021560397824,昨日買った財布が実際使ってみると使いづらかった。お札がちゃんと入るかぐらい確認すればよかった…過信はよくないね,147918742,hooooow,hfukui51,2011-03-10 16:49:05,0,0
45772297176481792,ラジオの電波障害やばい,147918742,hooooow,hfukui51,2011-03-10 18:05:40,0,0
