tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
359652633633488898,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net/index.php?i=1515748675 … 定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-07-23 21:34:04,0,0
359781224031584257,"目覚めのいっぱい最高！！
 http://bit.ly/14Pt3XS ",1515748675,クロchin,kurochin555,2013-07-24 06:05:02,0,0
359796832785805312,"お金持ちのルールは
http://www.mag-zou.com/report_get.php?id=m1000032070 …",1515748675,クロchin,kurochin555,2013-07-24 07:07:04,0,0
359820232698773505,"目がスッキリ！何これ
 http://bit.ly/1228gDG ",1515748675,クロchin,kurochin555,2013-07-24 08:40:03,0,0
359857723103387648,"ぷるツヤ完璧!
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-24 11:09:01,0,0
359875096652951552,"これいい
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-24 12:18:03,0,0
359877867766677506,冷た～い　 http://bit.ly/14Pt3XS ,1515748675,クロchin,kurochin555,2013-07-24 12:29:04,0,0
359881919523074049,お金持ちって…http://www.mag-zou.com/report_get.php?id=m1000032070 …,1515748675,クロchin,kurochin555,2013-07-24 12:45:10,0,0
359887166760947715,"ぷるぷるツヤツヤだね！
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-24 13:06:01,0,0
359908812427247616,ゴクゴク、うまっ！！ http://bit.ly/14Pt3XS ,1515748675,クロchin,kurochin555,2013-07-24 14:32:02,0,0
359915100469071873,"綺麗な体、うっとり(´・ω・｀)
 http://bit.ly/1awdec4 ",1515748675,クロchin,kurochin555,2013-07-24 14:57:01,0,0
359919140334612480,"おすすめ
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-24 15:13:04,0,0
359923625853325312,"よくみえるよ～感激
 http://bit.ly/1228gDG ",1515748675,クロchin,kurochin555,2013-07-24 15:30:54,0,0
359932716772376576,お金持ちになる方法http://www.mag-zou.com/report_get.php?id=m1000032070 …,1515748675,クロchin,kurochin555,2013-07-24 16:07:01,0,0
359940520446918656,これは美味しいね！　 http://bit.ly/14Pt3XS ,1515748675,クロchin,kurochin555,2013-07-24 16:38:02,0,0
359942783630442496,"セクシーな口元！
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-24 16:47:01,0,0
359947816514224128,これでお金持ち(^^)http://www.mag-zou.com/report_get.php?id=m1000032070 …,1515748675,クロchin,kurochin555,2013-07-24 17:07:01,0,0
359951106543075328,冷た！おいしい　 http://bit.ly/14Pt3XS ,1515748675,クロchin,kurochin555,2013-07-24 17:20:06,0,0
359956013354459136,Ms.OOJA - It's OK: http://youtu.be/GT9gqK8DIic  @youtubeさんから,1515748675,クロchin,kurochin555,2013-07-24 17:39:35,0,0
359958141439447041,"彼女喜んだよ
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-24 17:48:03,0,0
359963930241662977,"視界良好！！
 http://bit.ly/1228gDG ",1515748675,クロchin,kurochin555,2013-07-24 18:11:03,0,0
359966956012568576,"限定超お得！
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-24 18:23:04,0,0
359974997764222976,今大人気！ http://bit.ly/1awdec4 ,1515748675,クロchin,kurochin555,2013-07-24 18:55:02,0,0
359977529081208833,"ぷるツヤ完璧!
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-24 19:05:05,0,0
360004446207483904,手間なくて便利～　 http://bit.ly/14Pt3XS ,1515748675,クロchin,kurochin555,2013-07-24 20:52:03,0,0
360015026138001409,"セクシー
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-24 21:34:05,0,0
360015026188328961,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net/index.php?i=1515748675 … 定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-07-24 21:34:05,0,0
360143612069163012,"目覚めのいっぱい最高！！
 http://bit.ly/14Pt3XS ",1515748675,クロchin,kurochin555,2013-07-25 06:05:02,0,0
360159220647206912,"お金持ちのルールは
http://www.mag-zou.com/report_get.php?id=m1000032070 …",1515748675,クロchin,kurochin555,2013-07-25 07:07:04,0,0
360182620153315331,"目がスッキリ！何これ
 http://bit.ly/1228gDG ",1515748675,クロchin,kurochin555,2013-07-25 08:40:03,0,0
360220110809595904,"ぷるツヤ完璧!
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-25 11:09:01,0,0
360237483587420160,"これいい
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-25 12:18:03,0,0
360239726806044673,この3人すごいの？http://bit.ly/12MNtPL ,1515748675,クロchin,kurochin555,2013-07-25 12:26:58,0,0
360240249454075906,冷た～い　 http://bit.ly/14Pt3XS ,1515748675,クロchin,kurochin555,2013-07-25 12:29:03,0,0
360244281719529478,お金持ちって…http://www.mag-zou.com/report_get.php?id=m1000032070 …,1515748675,クロchin,kurochin555,2013-07-25 12:45:04,0,0
360249554907574272,"ぷるぷるツヤツヤだね！
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-25 13:06:01,0,0
360271202926858240,ゴクゴク、うまっ！！ http://bit.ly/14Pt3XS ,1515748675,クロchin,kurochin555,2013-07-25 14:32:02,0,0
360277490226302976,"綺麗な体、うっとり(´・ω・｀)
 http://bit.ly/1awdec4 ",1515748675,クロchin,kurochin555,2013-07-25 14:57:01,0,0
360281526660902912,"おすすめ
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-25 15:13:04,0,0
360285888292454400,"よくみえるよ～感激
 http://bit.ly/1228gDG ",1515748675,クロchin,kurochin555,2013-07-25 15:30:24,0,0
360295107120988161,この三人信用できる？http://bit.ly/12MNtPL ,1515748675,クロchin,kurochin555,2013-07-25 16:07:02,0,0
360302905821110273,これは美味しいね！　 http://bit.ly/14Pt3XS ,1515748675,クロchin,kurochin555,2013-07-25 16:38:01,0,0
360305171475087360,"セクシーな口元！
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-25 16:47:01,0,0
360310206233722880,これでお金持ち(^^)http://www.mag-zou.com/report_get.php?id=m1000032070 …,1515748675,クロchin,kurochin555,2013-07-25 17:07:02,0,0
360313496577126402,この3人しってる？http://bit.ly/12MNtPL ,1515748675,クロchin,kurochin555,2013-07-25 17:20:06,0,0
360320528281640960,"彼女喜んだよ
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-25 17:48:03,0,0
360326315058003968,"視界良好！！
 http://bit.ly/1228gDG ",1515748675,クロchin,kurochin555,2013-07-25 18:11:02,0,0
360329341126721537,"限定超お得！
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-25 18:23:04,0,0
360337387185905664,今大人気！ http://bit.ly/1awdec4 ,1515748675,クロchin,kurochin555,2013-07-25 18:55:02,0,0
360339917756317696,"ぷるツヤ完璧!
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-25 19:05:05,0,0
360358031868964864,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net/index.php?i=1515748675 … 定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-07-25 20:17:04,0,0
360366838204465153,手間なくて便利～　 http://bit.ly/14Pt3XS ,1515748675,クロchin,kurochin555,2013-07-25 20:52:04,0,0
360377414993461249,この3人すごすぎだよね！http://bit.ly/12MNtPL ,1515748675,クロchin,kurochin555,2013-07-25 21:34:05,0,0
360505998592577536,"目覚めのいっぱい最高！！
 http://bit.ly/14Pt3XS ",1515748675,クロchin,kurochin555,2013-07-26 06:05:02,0,0
360521608110145536,"お金持ちのルールは
http://www.mag-zou.com/report_get.php?id=m1000032070 …",1515748675,クロchin,kurochin555,2013-07-26 07:07:04,0,0
360545027069456386,"目がスッキリ！何これ
 http://bit.ly/1228gDG ",1515748675,クロchin,kurochin555,2013-07-26 08:40:07,0,0
360582501653164033,"ぷるツヤ完璧!
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-26 11:09:02,0,0
360599878407172097,"これいい
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-26 12:18:05,0,0
360602644265443329,冷た～い　 http://bit.ly/14Pt3XS ,1515748675,クロchin,kurochin555,2013-07-26 12:29:04,0,0
360606705127661568,お金持ちって…http://www.mag-zou.com/report_get.php?id=m1000032070 …,1515748675,クロchin,kurochin555,2013-07-26 12:45:12,0,0
360611942013997056,"ぷるぷるツヤツヤだね！
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-26 13:06:01,0,0
360633589769056258,ゴクゴク、うまっ！！ http://bit.ly/14Pt3XS ,1515748675,クロchin,kurochin555,2013-07-26 14:32:02,0,0
360639878440026115,"綺麗な体、うっとり(´・ω・｀)
 http://bit.ly/1awdec4 ",1515748675,クロchin,kurochin555,2013-07-26 14:57:02,0,0
360643918196506627,"おすすめ
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-26 15:13:05,0,0
360648328985325571,"よくみえるよ～感激
 http://bit.ly/1228gDG ",1515748675,クロchin,kurochin555,2013-07-26 15:30:36,0,0
360657494164508672,この三人信用できる？http://bit.ly/12MNtPL ,1515748675,クロchin,kurochin555,2013-07-26 16:07:01,0,0
360665295251185664,これは美味しいね！　 http://bit.ly/14Pt3XS ,1515748675,クロchin,kurochin555,2013-07-26 16:38:01,0,0
360667559030292485,"セクシーな口元！
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-26 16:47:01,0,0
360672594493583360,これでお金持ち(^^)http://www.mag-zou.com/report_get.php?id=m1000032070 …,1515748675,クロchin,kurochin555,2013-07-26 17:07:02,0,0
360675880000946178,この3人しってる？http://bit.ly/12MNtPL ,1515748675,クロchin,kurochin555,2013-07-26 17:20:05,0,0
360682915459375104,"彼女喜んだよ
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-26 17:48:02,0,0
360688704135766016,"視界良好！！
 http://bit.ly/1228gDG ",1515748675,クロchin,kurochin555,2013-07-26 18:11:02,0,0
360691727348150274,"限定超お得！
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-26 18:23:03,0,0
360699773700947969,今大人気！ http://bit.ly/1awdec4 ,1515748675,クロchin,kurochin555,2013-07-26 18:55:02,0,0
360702303512182784,"ぷるツヤ完璧!
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-26 19:05:05,0,0
360720421546504192,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net/index.php?i=1515748675 … 定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-07-26 20:17:05,0,0
360729224459460609,手間なくて便利～　 http://bit.ly/14Pt3XS ,1515748675,クロchin,kurochin555,2013-07-26 20:52:03,0,0
360739805618909186,この3人すごすぎだよね！http://bit.ly/12MNtPL ,1515748675,クロchin,kurochin555,2013-07-26 21:34:06,0,0
360868388861509633,"目覚めのいっぱい最高！！
 http://bit.ly/14Pt3XS ",1515748675,クロchin,kurochin555,2013-07-27 06:05:03,0,0
360883995472429056,"お金持ちのルールは
http://www.mag-zou.com/report_get.php?id=m1000032070 …",1515748675,クロchin,kurochin555,2013-07-27 07:07:04,0,0
360907394747863040,"目がスッキリ！何これ
 http://bit.ly/1228gDG ",1515748675,クロchin,kurochin555,2013-07-27 08:40:02,0,0
360944887824269313,"ぷるツヤ完璧!
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-27 11:09:01,0,0
360951543261958146,紫外線強し！！,1515748675,クロchin,kurochin555,2013-07-27 11:35:28,0,0
360962261512224768,"これいい
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-27 12:18:04,0,0
360965033297059840,冷た～い　 http://bit.ly/14Pt3XS ,1515748675,クロchin,kurochin555,2013-07-27 12:29:05,0,0
360969088236912640,お金持ちって…http://www.mag-zou.com/report_get.php?id=m1000032070 …,1515748675,クロchin,kurochin555,2013-07-27 12:45:11,0,0
360974332354248704,"ぷるぷるツヤツヤだね！
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-27 13:06:02,0,0
360995980985905152,ゴクゴク、うまっ！！ http://bit.ly/14Pt3XS ,1515748675,クロchin,kurochin555,2013-07-27 14:32:03,0,0
361002264590159874,"綺麗な体、うっとり(´・ω・｀)
 http://bit.ly/1awdec4 ",1515748675,クロchin,kurochin555,2013-07-27 14:57:01,0,0
361006308943601664,"おすすめ
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-27 15:13:05,0,0
361019880033628160,この三人信用できる？http://bit.ly/12MNtPL ,1515748675,クロchin,kurochin555,2013-07-27 16:07:01,0,0
361027683615899648,これは美味しいね！　 http://bit.ly/14Pt3XS ,1515748675,クロchin,kurochin555,2013-07-27 16:38:02,0,0
361029949680926720,"セクシーな口元！
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-27 16:47:02,0,0
361030298894483456,とっても便利！多機能twitterツール『ツイ助』！！ #ツイ助 http://2sk.co/index  via @twisuke_com,1515748675,クロchin,kurochin555,2013-07-27 16:48:25,0,0
361034979804852224,これでお金持ち(^^)http://www.mag-zou.com/report_get.php?id=m1000032070 …,1515748675,クロchin,kurochin555,2013-07-27 17:07:01,0,0
361038274892005377,この3人しってる？http://bit.ly/12MNtPL ,1515748675,クロchin,kurochin555,2013-07-27 17:20:07,0,0
361045306198069248,"彼女喜んだよ
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-27 17:48:03,0,0
361052449655631873,"視界良好！！
 http://bit.ly/1228gDG ",1515748675,クロchin,kurochin555,2013-07-27 18:16:26,0,0
361054122641866752,"限定超お得！
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-27 18:23:05,0,0
361062166020886528,今大人気！ http://bit.ly/1awdec4 ,1515748675,クロchin,kurochin555,2013-07-27 18:55:03,0,0
361064696293502976,"ぷるツヤ完璧!
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-27 19:05:06,0,0
361082806857760768,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net/index.php?i=1515748675 … 定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-07-27 20:17:04,0,0
361091610701864960,手間なくて便利～　 http://bit.ly/14Pt3XS ,1515748675,クロchin,kurochin555,2013-07-27 20:52:03,0,0
361098192009433089,腹抱えて大爆笑したよ～http://bit.ly/1e21Kgm ,1515748675,クロchin,kurochin555,2013-07-27 21:18:12,0,0
361102203613753346,この3人すごすぎだよね！http://bit.ly/12MNtPL ,1515748675,クロchin,kurochin555,2013-07-27 21:34:08,0,0
361230775628201985,"目覚めのいっぱい最高！！
 http://bit.ly/14Pt3XS ",1515748675,クロchin,kurochin555,2013-07-28 06:05:02,0,0
361246381287026689,"お金持ちのルールは
http://www.mag-zou.com/report_get.php?id=m1000032070 …",1515748675,クロchin,kurochin555,2013-07-28 07:07:03,0,0
361269785000017920,"目がスッキリ！何これ
 http://bit.ly/1228gDG ",1515748675,クロchin,kurochin555,2013-07-28 08:40:03,0,0
361307277799604224,"ぷるツヤ完璧!
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-28 11:09:02,0,0
361324647461031939,"これいい
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-28 12:18:03,0,0
361327418335707136,冷た～い　 http://bit.ly/14Pt3XS ,1515748675,クロchin,kurochin555,2013-07-28 12:29:04,0,0
361331458331250688,お金持ちって…http://www.mag-zou.com/report_get.php?id=m1000032070 …,1515748675,クロchin,kurochin555,2013-07-28 12:45:07,0,0
361336725169115140,"ぷるぷるツヤツヤだね！
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-28 13:06:03,0,0
361358365395398656,ゴクゴク、うまっ！！ http://bit.ly/14Pt3XS ,1515748675,クロchin,kurochin555,2013-07-28 14:32:02,0,0
361364655668592642,"綺麗な体、うっとり(´・ω・｀)
 http://bit.ly/1awdec4 ",1515748675,クロchin,kurochin555,2013-07-28 14:57:02,0,0
361368691721515012,"おすすめ
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-28 15:13:04,0,0
361373129865564160,"よくみえるよ～感激
 http://bit.ly/1228gDG ",1515748675,クロchin,kurochin555,2013-07-28 15:30:42,0,0
361382268385759232,この三人信用できる？http://bit.ly/12MNtPL ,1515748675,クロchin,kurochin555,2013-07-28 16:07:01,0,0
361390070445522946,これは美味しいね！　 http://bit.ly/14Pt3XS ,1515748675,クロchin,kurochin555,2013-07-28 16:38:01,0,0
361392333826170880,"セクシーな口元！
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-28 16:47:01,0,0
361397367565594625,これでお金持ち(^^)http://www.mag-zou.com/report_get.php?id=m1000032070 …,1515748675,クロchin,kurochin555,2013-07-28 17:07:01,0,0
361400660412997635,この3人しってる？http://bit.ly/12MNtPL ,1515748675,クロchin,kurochin555,2013-07-28 17:20:06,0,0
361407699495297024,"彼女喜んだよ
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-28 17:48:04,0,0
361413479598538754,"視界良好！！
 http://bit.ly/1228gDG ",1515748675,クロchin,kurochin555,2013-07-28 18:11:02,0,0
361416504501223425,"限定超お得！
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-28 18:23:04,0,0
361424550040313857,今大人気！ http://bit.ly/1awdec4 ,1515748675,クロchin,kurochin555,2013-07-28 18:55:02,0,0
361427087569076225,"ぷるツヤ完璧!
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-28 19:05:07,0,0
361445196313006080,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net/index.php?i=1515748675 … 定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-07-28 20:17:04,0,0
361454006054289408,手間なくて便利～　 http://bit.ly/14Pt3XS ,1515748675,クロchin,kurochin555,2013-07-28 20:52:05,0,0
361464580574158848,この3人すごすぎだよね！http://bit.ly/12MNtPL ,1515748675,クロchin,kurochin555,2013-07-28 21:34:06,0,0
361510226240872449,あ～ぁ車大丈夫？新車が…http://bit.ly/1e21Kgm ,1515748675,クロchin,kurochin555,2013-07-29 00:35:29,0,0
361593165414805504,"目覚めのいっぱい最高！！
 http://bit.ly/14Pt3XS ",1515748675,クロchin,kurochin555,2013-07-29 06:05:03,0,0
361608768808685569,"お金持ちのルールは
http://www.mag-zou.com/report_get.php?id=m1000032070 …",1515748675,クロchin,kurochin555,2013-07-29 07:07:03,0,0
361632171863191552,"目がスッキリ！何これ
 http://bit.ly/1228gDG ",1515748675,クロchin,kurochin555,2013-07-29 08:40:03,0,0
361669663438024704,"ぷるツヤ完璧!
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-29 11:09:01,0,0
361687041903312897,"これいい
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-29 12:18:05,0,0
361689807384092672,冷た～い　 http://bit.ly/14Pt3XS ,1515748675,クロchin,kurochin555,2013-07-29 12:29:04,0,0
361693843613171715,お金持ちって…http://www.mag-zou.com/report_get.php?id=m1000032070 …,1515748675,クロchin,kurochin555,2013-07-29 12:45:06,0,0
361699106890063872,"ぷるぷるツヤツヤだね！
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-29 13:06:01,0,0
361720754473144320,ゴクゴク、うまっ！！ http://bit.ly/14Pt3XS ,1515748675,クロchin,kurochin555,2013-07-29 14:32:02,0,0
361727042275901440,"綺麗な体、うっとり(´・ω・｀)
 http://bit.ly/1awdec4 ",1515748675,クロchin,kurochin555,2013-07-29 14:57:02,0,0
361731078374948865,"おすすめ
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-29 15:13:04,0,0
361735477197422592,"よくみえるよ～感激
 http://bit.ly/1228gDG ",1515748675,クロchin,kurochin555,2013-07-29 15:30:33,0,0
361744658465951744,この三人信用できる？http://bit.ly/12MNtPL ,1515748675,クロchin,kurochin555,2013-07-29 16:07:02,0,0
361752457036054531,これは美味しいね！　 http://bit.ly/14Pt3XS ,1515748675,クロchin,kurochin555,2013-07-29 16:38:01,0,0
361754723243667456,"セクシーな口元！
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-29 16:47:01,0,0
361759754709774336,これでお金持ち(^^)http://www.mag-zou.com/report_get.php?id=m1000032070 …,1515748675,クロchin,kurochin555,2013-07-29 17:07:01,0,0
361760926787055618,面白いし、的を得ている！http://bit.ly/1e21Kgm ,1515748675,クロchin,kurochin555,2013-07-29 17:11:40,0,0
361763049998266370,この3人しってる？http://bit.ly/12MNtPL ,1515748675,クロchin,kurochin555,2013-07-29 17:20:07,0,0
361770078724829186,"彼女喜んだよ
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-29 17:48:02,0,0
361775866432323584,"視界良好！！
 http://bit.ly/1228gDG ",1515748675,クロchin,kurochin555,2013-07-29 18:11:02,0,0
361778891074965505,"限定超お得！
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-29 18:23:03,0,0
361786966422994945,今大人気！ http://bit.ly/1awdec4 ,1515748675,クロchin,kurochin555,2013-07-29 18:55:09,0,0
361789474033766401,"ぷるツヤ完璧!
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-29 19:05:06,0,0
361807582081462272,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net/index.php?i=1515748675 … 定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-07-29 20:17:04,0,0
361816392321875974,手間なくて便利～　 http://bit.ly/14Pt3XS ,1515748675,クロchin,kurochin555,2013-07-29 20:52:04,0,0
361826968217460736,この3人すごすぎだよね！http://bit.ly/12MNtPL ,1515748675,クロchin,kurochin555,2013-07-29 21:34:06,0,0
361955550956752896,"目覚めのいっぱい最高！！
 http://bit.ly/14Pt3XS ",1515748675,クロchin,kurochin555,2013-07-30 06:05:02,0,0
361971160101027841,"お金持ちのルールは
http://www.mag-zou.com/report_get.php?id=m1000032070 …",1515748675,クロchin,kurochin555,2013-07-30 07:07:04,0,0
361994558453723137,"目がスッキリ！何これ
 http://bit.ly/1228gDG ",1515748675,クロchin,kurochin555,2013-07-30 08:40:02,0,0
362032050867412993,"ぷるツヤ完璧!
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-30 11:09:01,0,0
362049429622099971,"これいい
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-30 12:18:05,0,0
362052193152544770,冷た～い　 http://bit.ly/14Pt3XS ,1515748675,クロchin,kurochin555,2013-07-30 12:29:04,0,0
362056226919555074,お金持ちって…http://www.mag-zou.com/report_get.php?id=m1000032070 …,1515748675,クロchin,kurochin555,2013-07-30 12:45:05,0,0
362061495388999680,"ぷるぷるツヤツヤだね！
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-30 13:06:01,0,0
362083309838274560,ゴクゴク、うまっ！！ http://bit.ly/14Pt3XS ,1515748675,クロchin,kurochin555,2013-07-30 14:32:42,0,0
362089429969534976,"綺麗な体、うっとり(´・ω・｀)
 http://bit.ly/1awdec4 ",1515748675,クロchin,kurochin555,2013-07-30 14:57:02,0,0
362097863074910210,"よくみえるよ～感激
 http://bit.ly/1228gDG ",1515748675,クロchin,kurochin555,2013-07-30 15:30:32,0,0
362107047560478721,この三人信用できる？http://bit.ly/12MNtPL ,1515748675,クロchin,kurochin555,2013-07-30 16:07:02,0,0
362114845887311873,これは美味しいね！　 http://bit.ly/14Pt3XS ,1515748675,クロchin,kurochin555,2013-07-30 16:38:01,0,0
362117112933793794,"セクシーな口元！
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-30 16:47:02,0,0
362122145490411520,これでお金持ち(^^)http://www.mag-zou.com/report_get.php?id=m1000032070 …,1515748675,クロchin,kurochin555,2013-07-30 17:07:02,0,0
362125434189647872,この3人しってる？http://bit.ly/12MNtPL ,1515748675,クロchin,kurochin555,2013-07-30 17:20:06,0,0
362132488358854656,"彼女喜んだよ
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-30 17:48:07,0,0
362138256189566977,"視界良好！！
 http://bit.ly/1228gDG ",1515748675,クロchin,kurochin555,2013-07-30 18:11:03,0,0
362141288180617216,"限定超お得！
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-30 18:23:06,0,0
362149326325170177,今大人気！ http://bit.ly/1awdec4 ,1515748675,クロchin,kurochin555,2013-07-30 18:55:02,0,0
362151856065097728,"ぷるツヤ完璧!
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-30 19:05:05,0,0
362169970857222144,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net/index.php?i=1515748675 … 定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-07-30 20:17:04,0,0
362178781307338753,手間なくて便利～　 http://bit.ly/14Pt3XS ,1515748675,クロchin,kurochin555,2013-07-30 20:52:05,0,0
362189359992147970,この3人すごすぎだよね！http://bit.ly/12MNtPL ,1515748675,クロchin,kurochin555,2013-07-30 21:34:07,0,0
362317937916379138,"目覚めのいっぱい最高！！
 http://bit.ly/14Pt3XS ",1515748675,クロchin,kurochin555,2013-07-31 06:05:02,0,0
362333541675188224,"お金持ちのルールは
http://www.mag-zou.com/report_get.php?id=m1000032070 …",1515748675,クロchin,kurochin555,2013-07-31 07:07:02,0,0
362356946646478848,"目がスッキリ！何これ
 http://bit.ly/1228gDG ",1515748675,クロchin,kurochin555,2013-07-31 08:40:03,0,0
362394437080461315,"ぷるツヤ完璧!
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-31 11:09:01,0,0
362411813071097856,"これいい
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-31 12:18:04,0,0
362414577071296513,冷た～い　 http://bit.ly/14Pt3XS ,1515748675,クロchin,kurochin555,2013-07-31 12:29:03,0,0
362418615309447169,お金持ちって…http://www.mag-zou.com/report_get.php?id=m1000032070 …,1515748675,クロchin,kurochin555,2013-07-31 12:45:05,0,0
362423882369605633,"ぷるぷるツヤツヤだね！
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-31 13:06:01,0,0
362445529717809152,ゴクゴク、うまっ！！ http://bit.ly/14Pt3XS ,1515748675,クロchin,kurochin555,2013-07-31 14:32:02,0,0
362451816262287360,"綺麗な体、うっとり(´・ω・｀)
 http://bit.ly/1awdec4 ",1515748675,クロchin,kurochin555,2013-07-31 14:57:01,0,0
362455852986277888,"おすすめ
 http://bit.ly/1227JS8 ",1515748675,クロchin,kurochin555,2013-07-31 15:13:04,0,0
362460210188648448,"よくみえるよ～感激
 http://bit.ly/1228gDG ",1515748675,クロchin,kurochin555,2013-07-31 15:30:22,0,0
