tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
44269078768132096,YouTube 動画を高く評価しました -- Destruction - Devolution - Live in Fortale... http://youtu.be/-HMEeyyXML4?a,103429532,すなやん,sunayan666,2011-03-06 14:32:25,0,0
44384554559086592,YouTube 動画を高く評価しました -- Slayer - Seasons In The Abyss http://youtu.be/rvuO2EvCTAE?a,103429532,すなやん,sunayan666,2011-03-06 22:11:17,0,0
44393033835347968,YouTube 動画を高く評価しました -- Overkill - Elimination http://youtu.be/4ClMBq4yjN4?a,103429532,すなやん,sunayan666,2011-03-06 22:44:58,0,0
44408158193594368,YouTube 動画を高く評価しました -- Megadeth - Holy Wars...The Punishment Due http://youtu.be/9d4ui9q7eDM?a,103429532,すなやん,sunayan666,2011-03-06 23:45:04,0,0
44423538039468032,YouTube 動画を高く評価しました -- Annihilator - Alison Hell http://youtu.be/pTYHYglem-M?a,103429532,すなやん,sunayan666,2011-03-07 00:46:11,0,0
44634542300078080,"YouTube 動画を高く評価しました -- Dew-Scented  - ""Arise From Decay"" (Live - ... http://youtu.be/PcEJ75UrR30?a",103429532,すなやん,sunayan666,2011-03-07 14:44:38,0,0
47316780628189184,Reading:NHKニュース　２号機 再び核燃料すべて露出 http://nhk.jp/N3ui69nd,103429532,すなやん,sunayan666,2011-03-15 00:22:54,0,0
171858592796905472,@karahashi_yumi 録画してあったのを見ました。私自身がうつ病(双極性感情障害)5年目なのですが、とても分かりやすかったです。世の中の人に理解していただけたらと思います。,103429532,すなやん,sunayan666,2012-02-21 16:27:36,0,0
179170573199486976,"S/S 新作 PT01（ピーティーゼロウーノ） / Flower（フラワーモデル）/コットンストレッチ　ガーメントダイパンツSLIM FIT

花柄が可… [楽天] http://a.r10.to/hCSqGd  #RakutenIchiba pic.twitter.com/0jAM3Hdu",103429532,すなやん,sunayan666,2012-03-12 20:42:48,0,0
179385224654897152,JOHN SMEDLEY（ジョンスメドレー）DOMINIC/ボーダーロングスリーブニット【ネイビー/レッド】【送料無料】オーソドックスなボーダーニット [楽天] http://a.r10.to/hCqtqK  #RakutenIchiba pic.twitter.com/oXmVIIbn,103429532,すなやん,sunayan666,2012-03-13 10:55:45,0,0
179888185717952512,roberto collina / ロベルトコリーナ / コットン ムラ染め ボーダー ニット【グリーン】【送料無料】お洒落なムラ染めボーダーニットです。 [楽天] http://a.r10.to/hCWVWF  #RakutenIchiba pic.twitter.com/RCiMOkay,103429532,すなやん,sunayan666,2012-03-14 20:14:20,0,0
180287888427192321,BOGLIOLI DOVER (ドーヴァーモデル)/ シアサッカー地 3釦段返り 2パッチ【レッド】【送料無料】春夏物らしいジャケットです。 [楽天] http://a.r10.to/hCQ7Y9  #RakutenIchiba pic.twitter.com/sCVEizjE,103429532,すなやん,sunayan666,2012-03-15 22:42:37,0,0
180627389871697920,BARBA / バルバ / カッタウェイ / チェック コットンシャツ【DANDY LIFE】【レッド】【送料無料】春らしい爽やかなチェックシャツ [楽天] http://a.r10.to/hC71G6  #RakutenIchiba pic.twitter.com/yzSppXyB,103429532,すなやん,sunayan666,2012-03-16 21:11:40,0,0
180832074180206592,POGGIANTI 1958（ポジャンティ 1958）/フラワープリントコットンシャツ【フラワー】【送料無料】色鮮やかなフラワープリントシャツ、お洒落。 [楽天] http://a.r10.to/hCewPh  #RakutenIchiba pic.twitter.com/wOjTwFjI,103429532,すなやん,sunayan666,2012-03-17 10:45:01,0,0
184281065874141184,PT01(ピーティーゼロウーノ） /University MODEL （ユニバーシティ）/ SLIM FIT / SUPER110'S/コットンリネンス… [楽天] http://a.r10.to/hpE3I5  #RakutenIchiba pic.twitter.com/6vHofCwS,103429532,すなやん,sunayan666,2012-03-26 23:10:05,0,0
184490709347340289,S/S 新作 PT01（ピーティーゼロウーノ） / BRITCHINO(ブリッチーノ)/コットンストレッチチノパンツ【ベージュ】【送料無料】ベルト付き [楽天] http://a.r10.to/hphWT3  #RakutenIchiba pic.twitter.com/7yAp781x,103429532,すなやん,sunayan666,2012-03-27 13:03:08,0,0
185681192362848256,S/S 新作 PT01（ピーティーゼロウーノ） / BRITCHINO(ブリッチーノ)/コットンストレッチチノパンツ【送料無料】春夏らしいホワイト！ [楽天] http://a.r10.to/hp8Cgo  #RakutenIchiba pic.twitter.com/BrhGx1WM,103429532,すなやん,sunayan666,2012-03-30 19:53:41,0,0
197951905895415808,@towanoamami ピアノ演奏お疲れ様でした～,103429532,すなやん,sunayan666,2012-05-03 16:33:06,0,0
198686225115254784,@towanoamami 頑張ってね！！,103429532,すなやん,sunayan666,2012-05-05 17:11:02,0,0
198688702652874752,@miffy_007_ GW中もお仕事ですか？大変そうですが無理なさらずに。,103429532,すなやん,sunayan666,2012-05-05 17:20:52,0,0
198871594876149760,@towanoamami おはよう。また地震起きてるんだ。最近多いね。,103429532,すなやん,sunayan666,2012-05-06 05:27:37,0,0
199012138071769089,@towanoamami 楽しんできてね＾＾,103429532,すなやん,sunayan666,2012-05-06 14:46:05,0,0
199968128904593409,@karahashi_yumi ユミさんおはようございます。今日一日良い日だといいですね。,103429532,すなやん,sunayan666,2012-05-09 06:04:51,0,0
200005107545411584,@towanoamami おはよう、気分悪いの大丈夫？,103429532,すなやん,sunayan666,2012-05-09 08:31:48,0,0
200033819737341954,@towanoamami おやすみなさい、ゆっくり休んで★,103429532,すなやん,sunayan666,2012-05-09 10:25:53,0,0
200040810224431104,@towanoamami 寝るんじゃなかったの(笑)？,103429532,すなやん,sunayan666,2012-05-09 10:53:40,0,0
200046103780003840,@towanoamami ごめん、前の見てなかった(笑)。ちょっと寝てすっきりしたんだね。良かった良かった。,103429532,すなやん,sunayan666,2012-05-09 11:14:42,0,0
200047105371414529,腹減った、最近食欲旺盛・・・と言っても食べる量は普段通りだけどね。,103429532,すなやん,sunayan666,2012-05-09 11:18:41,0,0
200208887243210752,@miffy_007_ お疲れ様です大変ですね。無理してmiffyさんが倒れないか心配です。,103429532,すなやん,sunayan666,2012-05-09 22:01:33,0,0
200331118589915137,@karahashi_yumi ユミさん、おはようございます。今日も一日良い日でありますように。,103429532,すなやん,sunayan666,2012-05-10 06:07:15,0,0
200366637617135619,@towanoamami おはよう、行ってらっしゃい,103429532,すなやん,sunayan666,2012-05-10 08:28:23,0,0
200395999599005696,@towanoamami よしよし。涙は心を洗ってくれますよ。,103429532,すなやん,sunayan666,2012-05-10 10:25:04,0,0
200399317532545027,@towanoamami またまた～そんな爆弾発言しちゃって～,103429532,すなやん,sunayan666,2012-05-10 10:38:15,0,0
200402004340772864,@towanoamami そうかな？イメージが違う(笑)？,103429532,すなやん,sunayan666,2012-05-10 10:48:55,0,0
200403006078992384,@towanoamami 分からないよ～,103429532,すなやん,sunayan666,2012-05-10 10:52:54,0,0
200406718314840065,@towanoamami 行ってらっしゃい、寝ないようにね！,103429532,すなやん,sunayan666,2012-05-10 11:07:39,0,0
200466752084246529,@towanoamami 昼食摂ってから爆睡してたよ,103429532,すなやん,sunayan666,2012-05-10 15:06:12,0,0
200468485430718464,@towanoamami 吸収してあげようか(笑)？,103429532,すなやん,sunayan666,2012-05-10 15:13:06,0,0
200473062087458816,@towanoamami (笑),103429532,すなやん,sunayan666,2012-05-10 15:31:17,0,0
200473859735040000,@towanoamami ごめんごめん、〇ってない？ってなんて読むの？私頭悪くって,103429532,すなやん,sunayan666,2012-05-10 15:34:27,0,0
200474490633846784,@towanoamami 嘲笑してないよ。気分害したならごめんね。,103429532,すなやん,sunayan666,2012-05-10 15:36:57,0,0
200475646764388352,@towanoamami このドMがっ！！とか？,103429532,すなやん,sunayan666,2012-05-10 15:41:33,0,0
200475790859706370,@towanoamami やばい、凄いつぼにはまった(笑)。,103429532,すなやん,sunayan666,2012-05-10 15:42:07,0,0
200476565484736512,@towanoamami こうか！？ここがいいのか？このメス豚！！とか(笑)？私のイメージが崩れる・・・。,103429532,すなやん,sunayan666,2012-05-10 15:45:12,0,0
200477527406411776,@towanoamami 私は爽やかなおじさんだったのに、変態のおっさんになってしまって・・・。,103429532,すなやん,sunayan666,2012-05-10 15:49:01,0,0
200478584199069696,@towanoamami そっかうつってるイメージだったのか！今は軽躁モード入っているので元気ですよ！,103429532,すなやん,sunayan666,2012-05-10 15:53:13,0,0
200479295943081985,@towanoamami 泣かす事なんてしないですよ。軽い感じなので大丈夫です。大丈夫、安心して。,103429532,すなやん,sunayan666,2012-05-10 15:56:03,0,0
200480673830666240,@towanoamami 局部をなでなでされると(笑)。希死念慮が出た時用に頓服もらいました。最近パタリと希死念慮が消えて。躁転したからかな？勢いで死んじゃう人もいるけど私は今大丈夫。元気、元気！,103429532,すなやん,sunayan666,2012-05-10 16:01:32,0,0
200481062894317569,@towanoamami 「とわのあまみ」って読むんですね、今知った。てかTwitterってこんなに面白かったんだ。てかあまみちゃんが面白いんだけど(笑)。,103429532,すなやん,sunayan666,2012-05-10 16:03:04,0,0
200482113856876544,@towanoamami アビリットを処方してもらいました。大丈夫です最近は。結局1錠も手をつけてないし。,103429532,すなやん,sunayan666,2012-05-10 16:07:15,0,0
200482539205439489,@towanoamami ニコニコ生放送の予定はないの？,103429532,すなやん,sunayan666,2012-05-10 16:08:56,0,0
200484665063256064,@towanoamami うん、あまり元気になり過ぎると、今度落ちた時ダメージが大きくなるので、今日はおとなしくしてます。ありがとうね。,103429532,すなやん,sunayan666,2012-05-10 16:17:23,0,0
200486036705521664,@towanoamami 憂うつな気分をやわらげ、意欲を高めるお薬です。うつ病やうつ状態の治療に用います。また、多めの量で、神経の高ぶりや不安感をしずめます。←コピペ。まだ服用した事ないけど、これ本当なら凄く良い薬っぽい。,103429532,すなやん,sunayan666,2012-05-10 16:22:50,0,0
200486101662711808,@towanoamami 揉みたい(笑),103429532,すなやん,sunayan666,2012-05-10 16:23:06,0,0
200486910051885057,@towanoamami そんな事より揉みまくりたい(笑)。,103429532,すなやん,sunayan666,2012-05-10 16:26:18,0,0
200487590590287873,@towanoamami スカイプ用のマイクとヘッドフォン買わないと、だね。,103429532,すなやん,sunayan666,2012-05-10 16:29:01,0,0
200487996632473600,@towanoamami スカイプはチャットしかした事なくてね＾＾；,103429532,すなやん,sunayan666,2012-05-10 16:30:37,0,0
200488172923269120,@towanoamami エロイ事考えてたら我慢汁出てきた(爆笑)。,103429532,すなやん,sunayan666,2012-05-10 16:31:19,0,0
200488762889863168,@towanoamami 今度買ってくる、ヘッドセット(？)。,103429532,すなやん,sunayan666,2012-05-10 16:33:40,0,0
200489436268609536,@towanoamami 送料込で823円のあった,103429532,すなやん,sunayan666,2012-05-10 16:36:21,0,0
200490392829968386,@towanoamami さっそく買っちゃったよ(笑)。スカイプしよーね。,103429532,すなやん,sunayan666,2012-05-10 16:40:09,0,0
200492279394344960,@towanoamami 楽にしてあげるのに。後ろからガンガンついてあげるよ(笑)。,103429532,すなやん,sunayan666,2012-05-10 16:47:39,0,1
200492465772437504,@towanoamami 私も溜まってるので＾＾；,103429532,すなやん,sunayan666,2012-05-10 16:48:23,0,0
200496063398936576,@towanoamami スカイプDL完了。PCにカメラついてた。知らなかった(笑)。後はヘッドセット到着待ち♪,103429532,すなやん,sunayan666,2012-05-10 17:02:41,0,0
200498579876491264,@towanoamami カメラ使わない設定ってあるのかな？使いたくないなら使わないようにしますよ。,103429532,すなやん,sunayan666,2012-05-10 17:12:41,0,0
200499170832949248,@towanoamami 行ってらっしゃい,103429532,すなやん,sunayan666,2012-05-10 17:15:02,0,0
200511638414180352,@towanoamami お疲れ様～,103429532,すなやん,sunayan666,2012-05-10 18:04:34,0,0
200561476245794816,@towanoamami おかえりなさい,103429532,すなやん,sunayan666,2012-05-10 21:22:36,0,0
200706691963162625,@towanoamami おはよう。私は2度寝した。,103429532,すなやん,sunayan666,2012-05-11 06:59:38,0,0
200713896414285824,@towanoamami 行ってらっしゃい,103429532,すなやん,sunayan666,2012-05-11 07:28:16,0,0
200714069345443841,@towanoamami 最近4時間程しか眠れないけど、今日は2度寝できたzzz,103429532,すなやん,sunayan666,2012-05-11 07:28:57,0,0
200714180058284032,@karahashi_yumi ユミさんおはようございます,103429532,すなやん,sunayan666,2012-05-11 07:29:24,0,0
200761020313116673,鳩山氏、沖縄復帰式典出席へ…反発招く可能性も - BIGLOBEニュース http://news.biglobe.ne.jp/domestic/0510/ym_120510_4068261522.html …アホ過ぎる。,103429532,すなやん,sunayan666,2012-05-11 10:35:31,0,0
200770032207273984,@towanoamami うん、到着したら連絡するね～,103429532,すなやん,sunayan666,2012-05-11 11:11:20,0,0
200770249589665795,@towanoamami あ、今日初バイトの日だね。最初は教えてもらうだけじゃないのかな？,103429532,すなやん,sunayan666,2012-05-11 11:12:12,0,0
200790315160969216,@towanoamami 何話したい？今さらだけど、この返信って他の人にも見られるの？,103429532,すなやん,sunayan666,2012-05-11 12:31:56,0,0
200790484073979905,@towanoamami 優しいママンなのね。,103429532,すなやん,sunayan666,2012-05-11 12:32:36,0,0
200791282350702593,@towanoamami 昼食行って来ます,103429532,すなやん,sunayan666,2012-05-11 12:35:46,0,0
200791465352372224,@towanoamami だからDMがあるのね。Twitter初心者なので、ごめんね。,103429532,すなやん,sunayan666,2012-05-11 12:36:30,0,0
200798579743391745,@towanoamami 食欲があるって事は健康でいいんじゃないかな？？,103429532,すなやん,sunayan666,2012-05-11 13:04:46,0,0
200802329484738560,@towanoamami ただいま、昼食はうどんでした。,103429532,すなやん,sunayan666,2012-05-11 13:19:40,0,0
200804054362890240,@towanoamami お昼休み何時までなの？,103429532,すなやん,sunayan666,2012-05-11 13:26:31,0,0
200805841706815488,@towanoamami 授業中だったんだ(笑),103429532,すなやん,sunayan666,2012-05-11 13:33:38,0,0
200808143398248448,@miffy_007_ 明後日ですか、大変ですね。ヴィクトリアマイルどころじゃないですね。,103429532,すなやん,sunayan666,2012-05-11 13:42:46,0,0
200812118000418817,@towanoamami 元気だよ！昨日が躁でテンション高かっただけ(笑)。今授業中なら邪魔したら悪いなと思って。,103429532,すなやん,sunayan666,2012-05-11 13:58:34,0,0
200819278025474049,@towanoamami 授業中に小説とは(笑)。退屈なの？,103429532,すなやん,sunayan666,2012-05-11 14:27:01,0,0
200822279393910785,@towanoamami 文字にして解消？余計悶々してくるんじゃない(笑)？,103429532,すなやん,sunayan666,2012-05-11 14:38:57,0,0
200824314696704000,@towanoamami お疲れ様～,103429532,すなやん,sunayan666,2012-05-11 14:47:02,0,0
200824432636338177,@towanoamami 19時から何時までなの？,103429532,すなやん,sunayan666,2012-05-11 14:47:30,0,0
200825978430308353,@towanoamami 遅い時間じゃないし帰り道も安心だね。長時間労働でもないし。,103429532,すなやん,sunayan666,2012-05-11 14:53:39,0,0
200826470568955904,@towanoamami ヘッドセット明日出荷らしいから、明後日から使えるかな？,103429532,すなやん,sunayan666,2012-05-11 14:55:36,0,0
200828054388473856,@towanoamami そうかもしれないけど、長く続けられそうじゃない？短時間ならストレスも少なさそうだし。,103429532,すなやん,sunayan666,2012-05-11 15:01:54,0,0
200830077343244288,@towanoamami 欲しい物が沢山あるのは一緒だな(笑)。私も働きたいんだけどね。主治医からOKが出ないから・・・無念。,103429532,すなやん,sunayan666,2012-05-11 15:09:56,0,0
200834432167448576,@towanoamami メール来ているから内容は見れるんだけどね。なでなでして欲しい(笑)。,103429532,すなやん,sunayan666,2012-05-11 15:27:14,0,0
200836260665896960,@towanoamami ミルクティー飲んだら眠くなってきた。,103429532,すなやん,sunayan666,2012-05-11 15:34:30,0,0
200837090500558848,@towanoamami 限界まで起きてます(笑),103429532,すなやん,sunayan666,2012-05-11 15:37:48,0,0
200841568440164353,@towanoamami 悪戯して～って私もドMか(笑),103429532,すなやん,sunayan666,2012-05-11 15:55:36,0,0
200842179562831874,@miffy_007_ あらら、大変ですね。G1どころじゃないんですね。,103429532,すなやん,sunayan666,2012-05-11 15:58:01,0,0
200843462810152961,@towanoamami ペロペロして、歯はたてないでね(笑),103429532,すなやん,sunayan666,2012-05-11 16:03:07,0,0
200846087001608192,@towanoamami ちょっと寝ます。バイト頑張ってね！,103429532,すなやん,sunayan666,2012-05-11 16:13:33,0,0
200872091434758146,@towanoamami おはよう,103429532,すなやん,sunayan666,2012-05-11 17:56:53,0,0
200879620097191936,@towanoamami 初バイト、あまり緊張せず頑張ってね！,103429532,すなやん,sunayan666,2012-05-11 18:26:48,0,0
200933640631357441,@towanoamami アルバイト初日はどうでした？,103429532,すなやん,sunayan666,2012-05-11 22:01:27,0,0
200938062887399424,@towanoamami おかえりなさい,103429532,すなやん,sunayan666,2012-05-11 22:19:02,0,0
200938152389656576,@towanoamami 楽しめる職場で良かったね！,103429532,すなやん,sunayan666,2012-05-11 22:19:23,0,0
200940094646001664,@towanoamami 何して遊ぶの(笑)？,103429532,すなやん,sunayan666,2012-05-11 22:27:06,0,0
200940783988248577,@towanoamami ペロペロ(笑),103429532,すなやん,sunayan666,2012-05-11 22:29:50,0,0
200941444477886465,@towanoamami ヘッドセット明日届きそう,103429532,すなやん,sunayan666,2012-05-11 22:32:28,0,0
200942182939623425,@towanoamami 実は下ネタ苦手だから、普通の話で楽しみましょう♪,103429532,すなやん,sunayan666,2012-05-11 22:35:24,0,0
200942481028808707,@towanoamami スカイプの使い方分からないから、戸惑いそう,103429532,すなやん,sunayan666,2012-05-11 22:36:35,0,0
200942569146953728,@towanoamami 嘘つきました(笑),103429532,すなやん,sunayan666,2012-05-11 22:36:56,0,0
200942861049540608,@towanoamami そうなんですか。ちょっと安心。,103429532,すなやん,sunayan666,2012-05-11 22:38:06,0,0
200943065832235008,@towanoamami 他の人に見られてたなんて後で知って・・・恥ずかしい(キャッ),103429532,すなやん,sunayan666,2012-05-11 22:38:54,0,0
200943646730752001,@towanoamami 永久さんの連絡先ってどうやって登録したら良いのかな？,103429532,すなやん,sunayan666,2012-05-11 22:41:13,0,0
200943947948896256,@towanoamami 揉みしだきたい(笑),103429532,すなやん,sunayan666,2012-05-11 22:42:25,0,0
200944099367456768,@towanoamami ヘッドフォン端子の買いましたよ。,103429532,すなやん,sunayan666,2012-05-11 22:43:01,0,0
200944956792250368,@towanoamami 明日届いたら差し込んでみます。・・・挿入してみます(笑),103429532,すなやん,sunayan666,2012-05-11 22:46:25,0,0
200945159834304515,@towanoamami 挿入したい(笑),103429532,すなやん,sunayan666,2012-05-11 22:47:14,0,0
200945685623873536,@towanoamami スカイプID登録しましたよ。,103429532,すなやん,sunayan666,2012-05-11 22:49:19,0,0
200946599239761922,@towanoamami いつも何時くらいまで起きてるの？,103429532,すなやん,sunayan666,2012-05-11 22:52:57,0,0
200947076245372930,@towanoamami 私は23:00頃に寝てます。24:00前には寝てるｚｚｚ,103429532,すなやん,sunayan666,2012-05-11 22:54:51,0,0
200947305317281792,@towanoamami なのでねむねむですｚｚｚ,103429532,すなやん,sunayan666,2012-05-11 22:55:45,0,0
200949004207529984,@towanoamami 朝は4:00頃に起きてしまいます,103429532,すなやん,sunayan666,2012-05-11 23:02:30,0,0
200949296466628608,@towanoamami 明日は大学休み？,103429532,すなやん,sunayan666,2012-05-11 23:03:40,0,0
201041115556741120,@towanoamami おはよう,103429532,すなやん,sunayan666,2012-05-12 05:08:31,0,0
201126860346761216,@towanoamami 何時まで起きてたの？,103429532,すなやん,sunayan666,2012-05-12 10:49:14,0,0
201127500787613696,@towanoamami 一人遊び(笑)何をしていたのかな？？？,103429532,すなやん,sunayan666,2012-05-12 10:51:47,0,0
201127851221725184,@towanoamami 大人の玩具？？？,103429532,すなやん,sunayan666,2012-05-12 10:53:11,0,0
201128589779927041,@towanoamami はい、ごめんなさい。,103429532,すなやん,sunayan666,2012-05-12 10:56:07,0,0
201147721380405251,@towanoamami ヘッドセット届いたよ。でも今から昼食。,103429532,すなやん,sunayan666,2012-05-12 12:12:08,0,0
201409096690319360,@towanoamami おはよう、起きるのは昼頃かな？,103429532,すなやん,sunayan666,2012-05-13 05:30:45,0,0
201438241298190336,@miffy_007_ おはようございます。今日は全国的に天気が良いですからね。行ってらっしゃい。,103429532,すなやん,sunayan666,2012-05-13 07:26:33,0,0
201499519781834753,@towanoamami バイト頑張ってね,103429532,すなやん,sunayan666,2012-05-13 11:30:03,0,0
201545492411318273,@towanoamami お疲れ様,103429532,すなやん,sunayan666,2012-05-13 14:32:44,0,0
201984111538208768,@towanoamami お疲れ様～,103429532,すなやん,sunayan666,2012-05-14 19:35:39,0,0
201999408395599872,@towanoamami 麻雀する？,103429532,すなやん,sunayan666,2012-05-14 20:36:26,0,0
202003922959872000,@satsumametal 第9地区っぽいですね(笑),103429532,すなやん,sunayan666,2012-05-14 20:54:22,0,0
202006466893324290,@towanoamami 何時間やるの？眠いのは確かだけど(笑),103429532,すなやん,sunayan666,2012-05-14 21:04:29,0,0
202006831118299136,@towanoamami あくび連発,103429532,すなやん,sunayan666,2012-05-14 21:05:56,0,0
202008311573385216,@towanoamami 麻雀しよー,103429532,すなやん,sunayan666,2012-05-14 21:11:49,0,0
202009511790247936,@towanoamami そうなんだ、じゃ今度またの期会にやろうね,103429532,すなやん,sunayan666,2012-05-14 21:16:35,0,0
202010266215526401,@towanoamami 寝てるかも(笑)今日一日中寝てたんだけど・・・もうすでに眠いｚｚｚ,103429532,すなやん,sunayan666,2012-05-14 21:19:35,0,0
202234074901905409,@towanoamami 私も眠い・・・,103429532,すなやん,sunayan666,2012-05-15 12:08:55,0,0
202325968050860032,@towanoamami 何時くらいからかな？今日調子悪いから寝るかもしれないけれど。,103429532,すなやん,sunayan666,2012-05-15 18:14:04,0,0
202326203812679680,@towanoamami おかえり～,103429532,すなやん,sunayan666,2012-05-15 18:15:00,0,0
202377706569084928,@towanoamami 今夜は眠ります。また今度麻雀しよ～。おやすみなさい。,103429532,すなやん,sunayan666,2012-05-15 21:39:39,0,0
202658632670773248,@miffy_007_ 少子化の事を考えると、良い事ですね,103429532,すなやん,sunayan666,2012-05-16 16:15:57,0,0
202691942906208256,@towanoamami 行ってらっしゃい,103429532,すなやん,sunayan666,2012-05-16 18:28:19,0,0
202712113196711938,@towanoamami おかえりー,103429532,すなやん,sunayan666,2012-05-16 19:48:28,0,0
202883171333849088,おはよー,103429532,すなやん,sunayan666,2012-05-17 07:08:12,0,0
203019360292438017,@towanoamami 今日はお昼寝もしたし、大丈夫ですよ,103429532,すなやん,sunayan666,2012-05-17 16:09:22,0,0
203039939078782977,@miffy_007_ お疲れ様です・・・,103429532,すなやん,sunayan666,2012-05-17 17:31:08,0,0
203103114738417664,@satsumametal TESTAMENT楽しみですね～,103429532,すなやん,sunayan666,2012-05-17 21:42:10,0,0
203344060289785858,@towanoamami 暇だよ～寝ようかと思ってた,103429532,すなやん,sunayan666,2012-05-18 13:39:36,0,0
203345889484472320,@towanoamami 講義中なのか(笑)！,103429532,すなやん,sunayan666,2012-05-18 13:46:52,0,0
203347149143015425,@towanoamami 勉強に集中しなさい(笑)！,103429532,すなやん,sunayan666,2012-05-18 13:51:53,0,0
203347640325373953,@towanoamami 何して遊ぶの？,103429532,すなやん,sunayan666,2012-05-18 13:53:50,0,0
203350481047793664,@towanoamami それは講義中できないでしょ(笑)。,103429532,すなやん,sunayan666,2012-05-18 14:05:07,0,0
203350913522470912,@towanoamami どこをどうして欲しい？,103429532,すなやん,sunayan666,2012-05-18 14:06:50,0,0
203351489496875008,@towanoamami どこだ？どこを責めて欲しいんだ？,103429532,すなやん,sunayan666,2012-05-18 14:09:07,0,0
