tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
463300312023851008,あまおうの「マカロン」が、うまそう。 http://item.rakuten.co.jp/dalloyau/10000240/ … pic.twitter.com/8U82dSK97Y,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-05 21:52:56,0,0
463658275892781058,中身はスパイシー、外身はマイルドですね http://www.la-luz.co.jp/item-category/item/108650.html … pic.twitter.com/iw62THAG0O,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-06 21:35:22,0,0
463658378468683776,紙で作られたエコなワインボトル。触ってみたい。 http://youpouch.com/2014/05/02/192482/ … pic.twitter.com/glrCIqBIOc,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-06 21:35:46,0,0
463658471720632320,泡立つ香水？コーラが香水に http://news.livedoor.com/article/detail/8799328/ … pic.twitter.com/mH8kAwrax2,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-06 21:36:08,0,0
463658564502839296,コーラをシェアしたいならコレ。 http://www.roomie.jp/2014/05/160888/  pic.twitter.com/JsmpFhKNTP,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-06 21:36:30,0,0
463659022730534913,「ありがとうを1000回」伝えられるフルールヌーボーからのプリザーブドフラワー http://fleurs-nouveau.jp  pic.twitter.com/n3W1wHLhzh,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-06 21:38:20,0,1
465375722966482944,トゲ: http://youtu.be/r8K257pJUJE?a 、@YouTube がアップロード,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-11 15:19:53,0,0
466574742611570688,マックのワールドカップバーガーがけっこう美味しそぉ http://www.soccer-king.jp/news/world/wc/20140510/188596.html … pic.twitter.com/sPugnFUtZH,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-14 22:44:21,0,0
466574937256644609,常識を覆す「つけ麺バーガー」がロッテリアでコラボ http://lotteria.jp/news_release/2014/news05090001.html … pic.twitter.com/BFRCycaCac,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-14 22:45:08,0,0
466575138931347456,「必食」と評判の、バーガーキングのBBQシリーズ http://news.mynavi.jp/news/2014/05/13/174/ … pic.twitter.com/LRTfaKgm9O,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-14 22:45:56,0,0
466575345043636225,ロッテリアの新作「金のてりやき」はかなり心ひかれます http://lotteria.jp/news_release/2014/news05010001.html … pic.twitter.com/SV6OKYR2VY,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-14 22:46:45,0,0
466575459090960384,喝が入るか、勝負のマックのとんかつバーガー http://www.mcdonalds.co.jp/campaign/tonkatsu/ … pic.twitter.com/4oGb4Fc2Ll,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-14 22:47:12,0,0
466929309316153344,ハート型のキャップがかわいいペットボトル http://woman.mynavi.jp/outline/140513-65/ … pic.twitter.com/hmSEBcPsPD,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-15 22:13:17,0,0
466929660425535490,今日の「もも写真」。「もも」と、「もも」です。片方は食べられません(笑) pic.twitter.com/7EPeGTVljp,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-15 22:14:40,0,0
466929956220448768,プレミアム商品券がついに発売開始 http://momohana825.blog.fc2.com  pic.twitter.com/hH8NMebtID,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-15 22:15:51,0,0
466930092325629952,酒がすすむスタイリッシュなぐい呑み http://www.dinos.co.jp/c5/005064068014016/1a2/ … pic.twitter.com/gwSORrGJJk,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-15 22:16:23,0,0
466930383078965248,心地よい場所が好きなのは、鳥も人もおなじですね。 https://www.facebook.com/fleursnouveau  pic.twitter.com/j1XzVDTqfK,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-15 22:17:33,0,0
467296539648331776,お湯さえあれば、いつでもどこでも本格コーヒー。 http://isuta.jp/14203/  pic.twitter.com/YhDyOoH5uk,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-16 22:32:31,0,0
467296682502148097,「凍りイチゴ」、「凍りパイン」を見ると、口の中で酸っぱくなるぅ〜 http://blog.esuteru.com/archives/7678429.html … pic.twitter.com/Ia0WrcE1bX,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-16 22:33:05,0,0
467297099722158080,コーヒー×炭酸に、レモンとライム。「アタマ、醒める」がコンセプト。 http://www.narinari.com/Nd/20140525771.html … pic.twitter.com/t5fLnNsqUs,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-16 22:34:45,0,0
467297325782540288,フレッシュな液体が逆噴射する、新感覚ドリンクが海外セレブのあいだで話題のようです http://youpouch.com/2014/05/10/194391/ … pic.twitter.com/3YsfY8a1Du,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-16 22:35:39,0,0
467652879482757121,飛鳥さん、逮捕とは、、もし本当にやっていたのなら、正直に「SAY YES」と言ってほしい。,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-17 22:08:29,0,0
467884202973622272,My Movie: http://youtu.be/HgPxzmihWcE?a 、@YouTube がアップロード,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-18 13:27:41,0,0
468381387070767104,「そうめん」なのか、「パスタ」なのか、「そうめんdeパスタ」が少し気になる http://trendy.nikkeibp.co.jp/article/pickup/20140509/1057423/?ST=life&P=1 … pic.twitter.com/FJb4igFnGK,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-19 22:23:19,0,0
468381554666766336,10円から20円に！「うまい棒プレミアム」のリッチ加減は？ http://toyokeizai.net/articles/-/37896?utm_source=uzabase&utm_medium=http&utm_campaign=link_back … pic.twitter.com/l2H2EtYYOJ,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-19 22:23:59,3,0
468381656462536704,横浜、大阪、博多でしか食べられないハッピーターンを食べてみたい http://youpouch.com/2014/05/07/193967/ … pic.twitter.com/6HOkI8aCgr,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-19 22:24:23,1,1
468381997253926912,結婚の予定のある方にも、ない方にもおすすめのプリザーブドフラワーのラウンドブーケ http://fleurs-nouveau.jp  pic.twitter.com/H5zR4l3LTr,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-19 22:25:44,0,2
468714723358167041,名画と、名菓。コラボしたシュークリームに心ひかれる http://super-sweets.jp/blog/news/news-20140514/ … pic.twitter.com/2h40UB9xJr,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-20 20:27:53,0,0
468714856875429888,アンリ・ルルーの「ミニタルト」、かわいくて爽やか〜 http://sweeeets.exblog.jp/16533373/  pic.twitter.com/kUBBNJTJgU,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-20 20:28:24,0,0
468714996935827456,第四弾は王道の「フルーツロール」。でも切り口は特別！ http://prtimes.jp/main/html/rd/p/000000265.000005113.html … pic.twitter.com/jFrfDtumUN,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-20 20:28:58,1,1
468715238049587200,「追伸」と名付けたアレンジ。ワインとシャンパンのバラがマッチング。 https://www.facebook.com/fleursnouveau  pic.twitter.com/qeaoLlQtak,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-20 20:29:55,0,1
470189492251287552,「水のかたち。透明な時を刻む時計」のコンセプトの時計がかなり涼しげ http://www.fashion-press.net/news/11015  pic.twitter.com/ebvcxDRp8R,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-24 22:08:05,0,1
470189823257358336,デコレーションせず、そのまま乗せるだけでかわいいお皿を発見 http://www.roomie.jp/2014/05/165377/  pic.twitter.com/mY2qUhug5t,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-24 22:09:24,2,4
470189945340977153,牛革で作られたiPadケースが、かなりかっこいい〜 http://www.livstyle.biz/SHOP/WAIB00547.html … pic.twitter.com/SjVEFezMoK,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-24 22:09:53,0,0
470190242977173505,ノスタルジックな気分と空間に浸れる未発売のライト http://momohana825.blog.fc2.com  pic.twitter.com/ZQA9kdiJAv,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-24 22:11:04,0,0
470190340675104769,本物と錯覚するぐらいの出来映えがスゴい、サニーレタスの傘 http://www.koncent.jp/?pid=45348804  pic.twitter.com/NLPnQLZZio,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-24 22:11:27,0,0
470480710189338624,28秒の花文(はなぶみ) | 毎週日曜日更新「2014.5.25」〜フルールヌーボー: http://youtu.be/XBDz6iO89nk?a 、@YouTube,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-25 17:25:17,0,0
470563276250574848,スプレーするだけでiPhoneが防水になり、しかもスゴい http://i.meet-i.com/?p=71591  pic.twitter.com/Jp22JvCpjK,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-25 22:53:22,0,0
470563401807052801,2000万画素、光学10倍ズームレンズ搭載のサムスンのスマフォで写真を撮ってみたい http://www.itmedia.co.jp/mobile/articles/1404/30/news043.html … pic.twitter.com/znnDpkA7pD,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-25 22:53:52,0,0
470563590424903681,我が家も、まるごと無印に改造してもらいたい http://idea.muji.net/project/interior … pic.twitter.com/yJTwfn5d34,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-25 22:54:37,0,0
470563841986682880,ブルーグラデーションをプリザーブドフラワーで http://fleurs-nouveau.jp  pic.twitter.com/EqBXZLzLcP,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-25 22:55:37,1,0
471272470398656512,老舗の「とらや」が期間限定で、コーヒー風味の羊かんを出すらしい http://www.toraya-group.co.jp/shop/products/special/coffee/ … pic.twitter.com/3EHkIXprQp,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-27 21:51:27,0,0
471272617476104193,ふだんはあまり買わないんだけど、シャトレーゼの「パンダロール」は気になるぅ http://www.chateraise.co.jp/products/detail.php?product_id=1000920&category_id=10&products_type= … pic.twitter.com/BYIcu7YkFj,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-27 21:52:02,0,0
471273215373758464,楽天のプリン部門で1位、テレビ取材も多数。話題の「天国のぶた」という名のプリン。 http://www.47club.jp/12M-000041nuh/goods/detail/10050215/ … pic.twitter.com/UZhSgJ5JTE,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-27 21:54:25,0,0
471273380851625984,ぷにぷにのかまぼこの中にクリームチーズ。「にゃんかま」が超絶ラブリー http://nyankama.com  pic.twitter.com/JMtMaj0kOy,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-27 21:55:04,0,2
471997994502344704,夏最強のドリンクと海外で大人気の、「ワインスプリッツアー」の秘密 http://youpouch.com/2014/05/24/197999/ … pic.twitter.com/omD3JK6SAH,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-29 21:54:25,0,0
471998304155226113,ワインのプロが「死ぬまでに一度は飲むべき」と超おすすめするリースリング http://www.cafeglobe.com/2014/05/038084riesling_wine.html … pic.twitter.com/MNW9sPuOhs,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-29 21:55:39,0,0
471998455930290176,夏限定、数量限定のスパークリングワインのサマーボトルが超さわやか http://punta.jp/archives/25496  pic.twitter.com/1L1rxkYZ1G,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-29 21:56:15,0,0
471998562390118400,業界初！ハイネケンから「光るビール」 http://www.womaninsight.jp/archives/66108  pic.twitter.com/PM1eoe7Cy9,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-29 21:56:41,1,0
471998688777101312,古代ローマ帝国の時代から湧き出ている名水を使っている「オーガニックコーラ」持参でお出かけ http://baci.co.jp/product/soda/flavor.html … pic.twitter.com/K86co7axQM,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-05-29 21:57:11,0,0
473024023379451904,28秒の花文(はなぶみ) | 毎週日曜日更新「2014.6.01」〜フルールヌーボー: http://youtu.be/aJE6zy090_s?a 、@YouTube,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-06-01 17:51:30,0,0
473820780623429633,オリエンタルホテル東京ベイの「ゼリー」で涼しさを http://prtimes.jp/main/html/rd/p/000000157.000003624.html … pic.twitter.com/O137DiE0vO,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-06-03 22:37:31,0,0
473821063906721792,パンケーキ人気の次は、「ドーナツサンド」が来るらしい http://wol.nikkeibp.co.jp/article/trend/20140522/181302/ … pic.twitter.com/NsxPf4qxmS,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-06-03 22:38:39,0,1
473821265044590593,「ビールをコップに半分で」と頼んでコレが出てきたら、「縦かい！」と必ず突っ込むこと間違いなし http://www.gizmodo.jp/2014/05/post_14677.html … pic.twitter.com/j9BhtkjLel,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-06-03 22:39:27,0,0
473821450701262848,クールなビールを、クールなデザインで http://www.cafeglobe.com/2014/06/038507beer.html … pic.twitter.com/GVJGiqz8Fg,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-06-03 22:40:11,0,0
474537898121760768,スリルと、爽快な快感を詰め込んだ「イヴ・サンローラン」の新作がセクシーな香り http://www.fashion-press.net/news/11184  pic.twitter.com/D4YQfb2hrB,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-06-05 22:07:06,1,0
474538110525526018,今日の「もも写真」。アイスまくらで冷却中〜 pic.twitter.com/mWUIgPoR9d,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-06-05 22:07:56,0,1
474538227336880128,日本で初、日本で唯一のオランダの雑貨専門的は意外性のあるデザインで魅力 http://co-trip.jp/article/7973  pic.twitter.com/qvu9MxVlOS,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-06-05 22:08:24,0,0
474538356110413826,ニコライ・バーグマン×ニッセンの、コラボTシャツ http://eczine.jp/article/detail/637 … pic.twitter.com/ECoeoUFT5Y,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-06-05 22:08:55,0,0
474573147790798848,.@smatabbetatalk さんの @YouTube 動画を高く評価しました: http://youtu.be/BjjVhq9B0ps?a  スマタブベタトーク vol,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-06-06 00:27:10,1,0
475268782563131393,今日の「もも写真」。ユニフォームを着てサッカー観戦ですっ pic.twitter.com/nzYLcj1Uh9,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-06-07 22:31:22,1,0
475268941695033344,まるで文庫本のような一輪挿しはいかがですか？ https://www.facebook.com/fleursnouveau  pic.twitter.com/VCLKY7Vx74,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-06-07 22:32:00,0,0
475269062637793280,友だちをつくるきっかけをこのコーラで。 http://isuta.jp/16306/  pic.twitter.com/6BJYfuIhfe,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-06-07 22:32:29,0,0
475269193860780033,三段活用なみの、「チーザ」、「エビーザ」、「カニーザ」 http://www.glico.co.jp/cheeza/products2.html … pic.twitter.com/t8R9hBc48l,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-06-07 22:33:00,0,0
475269286248734720,開けた瞬間に凍り始めるマイナス５℃の「三ツ矢フリージングサイダー」 http://entabe.jp/news/article/4847 … pic.twitter.com/LWWvcdpRuy,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-06-07 22:33:22,0,0
475975068476903424,流行りのチェック、珍しいガラス製。 http://www.lewe.jp/SHOP/101006.html … pic.twitter.com/FKQcfYTAz8,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-06-09 21:17:54,0,0
475975188115243008,初夏らしいテーブルコーディネート。 pic.twitter.com/akbLIxcmCK,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-06-09 21:18:22,0,0
475975295971766272,「花時間」の夏号が出ましたね。ひまわりって元気がでますっ http://momohana825.blog.fc2.com  pic.twitter.com/bOJokYWqLg,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-06-09 21:18:48,0,0
475975434325073921,ヴィヴィアン・ウエストウッドの新色。この立体感は凄い。 http://www.fashion-press.net/news/11159  pic.twitter.com/sTMmQDC73d,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-06-09 21:19:21,0,0
477327462506840065,セブンイレブン(新潟市南区の大通黄金店)で、フルールヌーボーのプリザーブドフラワーが登場今日から、13日(金)〜15(日)の特別限定販売です。お近くの方は、ぜひ寄ってみてくたさいっ pic.twitter.com/mwXl32bv5p,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-06-13 14:51:50,0,0
478038108391231489,コップ: http://youtu.be/-yA04-bH7XQ?a 、@YouTube がアップロード,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-06-15 13:55:41,0,0
478162340290887681,夏はやっぱりベリー系がベリーグッド http://news.mynavi.jp/news/2014/06/13/328/ … pic.twitter.com/IKivgejXBo,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-06-15 22:09:20,0,0
478162762955108352,深くて濃密な「マンゴー味」に、「はまってグラン」 http://www.meiji.co.jp/corporate/pressrelease/2014/detail/20140605_01.html … pic.twitter.com/JCX0qfAMbS,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-06-15 22:11:01,0,0
478162869490429953,大人かき氷の中でも、今年の注目は「キャヴィアのかき氷」 http://intercontinental-strings.jp/restaurant/the_dining/d_plan/post_39.html … pic.twitter.com/ZWhsCrUSpv,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-06-15 22:11:26,0,0
478871151435722752,食べるラー油の次は、食べるビール http://news.livedoor.com/article/image_detail/8934019/?img_id=6705084 … pic.twitter.com/rHEdhNlHr6,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-06-17 21:05:54,0,0
478871328498274304,ビールの気泡と冷たさをキープした、ビール専用の魔法瓶で最高の寛ぎ http://www.cafeglobe.com/2014/06/038755hydro_flask.html … pic.twitter.com/oK4B5AznoL,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-06-17 21:06:36,1,0
478871533008330752,カップヌードルは3分、家庭ヌードルは10分 http://nlab.itmedia.co.jp/nl/articles/1406/03/news104.html … pic.twitter.com/7PgcrgC9Dt,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-06-17 21:07:25,0,0
481380278191919104,.@sleepfreaks_dtm さんの @YouTube 動画を高く評価しました: http://youtu.be/8XBTsdDJn3M?a  Delay（ディレイ）の使い方,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-06-24 19:16:16,0,0
481797526199074816,ストローの間から漏れる光が面白い表情を出してくれます http://news.livedoor.com/article/detail/6006823/ … pic.twitter.com/1HEDejdmge,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-06-25 22:54:16,0,0
481797659821215745,まるで溶液が入っているような錯覚さえ起こすフラスコ照明 http://item.rakuten.co.jp/arlqn/2600013000af0006/ … pic.twitter.com/eJ5EVgHXqO,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-06-25 22:54:48,0,0
481797869284765696,真夜中のパリを香りで表現した、極上の柔軟剤 https://antenna.jp/news/detail/471445 … pic.twitter.com/gzJCNEBdf5,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-06-25 22:55:38,0,0
481798316724723714,今日の「もも写真」。サッカー残念でした〜 pic.twitter.com/3kZH5RsNYV,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-06-25 22:57:24,0,1
483244883377782784,お米と、最適なお水を一緒におくるという究極のお気遣い http://allabout.co.jp/tipsplus/tips/detail/2930/ … pic.twitter.com/Ve4Sz4ywrU,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-06-29 22:45:33,0,0
483244997018279936,ゆらゆら揺れて、小物たちのリラックス https://antenna.jp/news/detail/477571 … pic.twitter.com/wxTRsFwmt9,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-06-29 22:46:00,0,0
483245117856157698,ペットの匂いを除去してくれる、トイプードル http://netallica.yahoo.co.jp/news/20140624-00000001-allabout … pic.twitter.com/4gOjwTPtnN,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-06-29 22:46:29,0,0
483245247296581634,フォルムとトーンにこだわった、青いバラを使ったプリザーブドフラワーの涼アレンジ http://momohana825.blog.fc2.com  pic.twitter.com/JJ01zCZwwR,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-06-29 22:46:59,0,1
486504504695599104,豪華に、贅沢にバラを敷き詰めたリングピローが完成〜 pic.twitter.com/LxXvXtpXXq,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-07-08 22:38:07,0,1
487908652636831744,.@sleepfreaks_dtm さんの @YouTube 動画を高く評価しました: http://youtu.be/qxQGP-wZeaw?a  NI Session Horns レッスン①,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-07-12 19:37:42,0,0
488311488000442368,見た目ふわふわ、食感シャリシャリのプローズンビールで夏の涼を http://news.livedoor.com/article/detail/8989560/ … pic.twitter.com/gGRds2BLex,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-07-13 22:18:25,0,0
488311583127269378,街を汚さない、最強で最涼の氷ボトルでコーラを飲みほすっ http://c.cocacola.co.jp/si_ko/summer2014/movie.html … pic.twitter.com/8rmLOj8LGI,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-07-13 22:18:48,0,0
488311781169696770,メルシャンのフローズンワイン。赤と白に冷えたカリフォルニア。 http://www.kirin.co.jp/products/wine/franzia/winefrozen/ … pic.twitter.com/rQ0hgY2iK7,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-07-13 22:19:35,0,0
489021012143378434,手首に巻いたり、鞄の取手に取り付けたり出来る、USB。 http://www.innova-global.com/?brand=detail_mohzy-loop … pic.twitter.com/YCN07XVKEQ,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-07-15 21:17:49,0,0
489021101993771009,単3でも、単4でも問題ナシの伸縮型の乾電池。 http://www.roomie.jp/2014/07/182804/  pic.twitter.com/qwjDMNiGn3,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-07-15 21:18:10,0,0
489808971809570816,.@smatabbetatalk さんの @YouTube 動画を高く評価しました: http://youtu.be/pPgRK1BuydQ?a  スマタブベタトーク,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-07-18 01:28:53,0,0
490129116260098048,すでに完売状態の、水ぶきで消せるマッキーを試してみたい http://www.zebra.co.jp/press/news/2014/0527.html … pic.twitter.com/jxKO7eTBxc,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-07-18 22:41:02,0,0
490129353485737985,今日の「もも写真」。新しいお洋服。「もも」と「りんご」のフルーツの盛り合わせです(笑) http://momohana825.blog.fc2.com  pic.twitter.com/tHBqxm8szM,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-07-18 22:41:58,0,2
490129524248416256,ワインと戯れるホルダーが、かなり可愛い〜 http://www.interiorhacks.com/archives/11802  pic.twitter.com/BOFxOHaXvF,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-07-18 22:42:39,0,1
490768462197706752,スイカ: http://youtu.be/Y5eecmOT3kw?a 、@YouTube がアップロード,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-07-20 17:01:34,0,0
491215365930639360,袋を開けた瞬間に、芳醇なメロンの香り。ローソンの「夕張メロンのサンド」 http://www.lawson.co.jp/recommend/00002/092498/ … pic.twitter.com/XcIsvC4CMA,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-07-21 22:37:24,0,0
491215475137736705,砂糖が従来の半分になった、オーガニックソーダがカッコいい https://antenna.jp/news/detail/559002 … pic.twitter.com/dnGsWWwU2K,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-07-21 22:37:50,0,0
491215601327538176,キリンの氷結がパウチに。チューチューできる、チューハイみたいです http://www.kirin.co.jp/products/rtd/hyoketsu/ice_smoothie/ … pic.twitter.com/mXeD2Iu2xf,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-07-21 22:38:20,0,0
494865711102058496,.@smatabbetatalk さんの @YouTube 動画を高く評価しました: http://youtu.be/l59kgAVj0Xk?a  スマタブベタトーク,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-08-01 00:22:34,1,0
495190434579099648,"リアルな仕上がりに思わず見入ってしまう「深海テーブル」
http://youpouch.com/2014/07/17/212158/ … pic.twitter.com/G8ik7nw1w3",2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-08-01 21:52:54,0,0
496939307249049600,友人から、「桃」に差し入れ〜。新潟の白根の桃はなかなか美味しいんですっ。 pic.twitter.com/1UY9FtAfgJ,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-08-06 17:42:18,0,0
496948374180868096,こちらの「もも」は暑さでダレております、、、 pic.twitter.com/UwSaxA6hwx,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-08-06 18:18:19,0,0
498172332817395712,次の @YouTube 再生リストを高く評価しました:,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-08-10 03:21:54,0,0
498415823308853250,.@smatabbetatalk さんの @YouTube 動画を高く評価しました: http://youtu.be/Rgcdfru9OqY?a ,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-08-10 19:29:27,0,0
499524293668007936,暑さでダレているのに、エアコンの涼しい空気が流れた途端にこの笑顔。 pic.twitter.com/OnTeTL9mF9,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-08-13 20:54:06,0,0
500213145739087872,.@sleepfreaks_dtm さんの @YouTube 動画を高く評価しました: http://youtu.be/A8FR_QuDkh4?a  Finale レッスン①,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-08-15 18:31:22,0,0
500421517063118848,.@smatabbetatalk さんの @YouTube 動画を高く評価しました: http://youtu.be/2tEX9_ruu2o?a  スマタブベタトーク vol,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-08-16 08:19:21,1,0
500938644811546625,.@takijawa さんの @YouTube 動画を高く評価しました: http://youtu.be/ppXWaBv8j7g?a ,2231461598,プリザーブドフラワー「フルールヌーボー」,FleursNouveau,2014-08-17 18:34:14,0,0
