tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
24395437104435200,SMTOWNLIVEって何時までなんだろう。それが分からないとバスが予約できない(^_^;),202928656,てよん,kingold0318,2011-01-10 18:21:40,0,0
24741050723606528,くそー。同行者探しは大変だ…,202928656,てよん,kingold0318,2011-01-11 17:15:00,0,0
24766689941921792,SMTOWNLIVEのチケット、ヤフオクで8万とかになってるらしい…。なんで本当に行きたい人に当たらないのかな。,202928656,てよん,kingold0318,2011-01-11 18:56:53,0,0
24767263357796353,@ibukiblue はい(^^)mixiで同行者探してるんですが、みんなの書き込み見てると、心から行きたいと思ってる人ばかりで選ぶのに困ってしまいます(^_^;)1人しか選べないのが心苦しい…。,202928656,てよん,kingold0318,2011-01-11 18:59:10,0,0
24838883673899008,今日は色々と悩んだ1日だったな。ふぅ(＠Д＠；,202928656,てよん,kingold0318,2011-01-11 23:43:46,0,0
25394638504329218,@LOVE_and_ROCK ビバ!ROCK(笑),202928656,てよん,kingold0318,2011-01-13 12:32:08,0,0
25902807940857856,少女時代のスターコレクションカード買っちゃった☆ソシラブ。,202928656,てよん,kingold0318,2011-01-14 22:11:25,0,0
25915574445932545,ヤフーオークションを初めて利用した。ちょっとドキドキ。商品が届くまで安心できないなぁ(^_^;),202928656,てよん,kingold0318,2011-01-14 23:02:09,0,0
26632616878809088,携帯壊れたかも?!通話の時、相手の声が全く聞こえない。自分の声は通じてるみたいだけど。,202928656,てよん,kingold0318,2011-01-16 22:31:25,0,0
27653474934071296,SMTOWNLIVEまであと1週間!待ち遠しい。,202928656,てよん,kingold0318,2011-01-19 18:07:56,0,0
28423341102596097,やばい!来週のミュージックステーションンに少女時代が出演!!しかも歌うのはランデビ。嬉しすぎる☆早速録画予約した(笑),202928656,てよん,kingold0318,2011-01-21 21:07:07,0,0
29834592634540032,ついに明日はSMTOWNLIVE～♪,202928656,てよん,kingold0318,2011-01-25 18:34:55,0,0
30254390472347648,SMTOWNLIVE、30分ほど前に終了しました。いや〜素晴らしかったです(^^),202928656,てよん,kingold0318,2011-01-26 22:23:03,0,0
30398080209657856,夜行バスでは全然寝れなかったから眠たい…,202928656,てよん,kingold0318,2011-01-27 07:54:01,0,0
30924109848252416,@LOVE_and_ROCK とっても良かったです!東方神起、少女時代、SHINee、SUPERJUNIOR、BoA、f(x)…みんな素敵でした☆そして改めてK-POP歌手のレベルの高さを見せつけられました。次は4月9・10日に東京ドームで公演があるのでまた行きたいなぁ(^^),202928656,てよん,kingold0318,2011-01-28 18:44:16,0,0
30925005747396608,@LOVE_and_ROCK ちなみに会場の7割は東方ファンなんじゃないかって思う位、東方が出てきたときの歓声は凄かったです。それとBoAのステージが圧巻でした!さすがの一言。,202928656,てよん,kingold0318,2011-01-28 18:47:50,0,0
33164945415733248,@ragna0318 おやすみなさい(^^),202928656,てよん,kingold0318,2011-02-03 23:08:33,0,0
34095867917123584,SHINeeの日本デビュー、4月に延期かも…?!まぁ楽しみなことに変わりなし。,202928656,てよん,kingold0318,2011-02-06 12:47:43,0,0
34807436527403008,宅配便のお兄さんがめっちゃ良い人だった(^^)愛想がよくて物腰が低くて、、、なんか得した気分(笑),202928656,てよん,kingold0318,2011-02-08 11:55:14,0,0
34915689957568512,@ragna0318 お疲れ様です!(^^)!,202928656,てよん,kingold0318,2011-02-08 19:05:23,0,0
35353049480433664,HAPPY BIRTHDAY!Choi Sooyoung☆I LOVE SNSD(^^),202928656,てよん,kingold0318,2011-02-10 00:03:18,0,0
35668810581286912,@ragna0318 お疲れ様です&こんばんは(^^)愛知も寒いです。でも明日・明後日の方がもっと寒いんだろうなぁ。ラグナさんはこの3連休はちゃんとお休みなのかな?もしそうなら素敵な休日をお過ごしください。,202928656,てよん,kingold0318,2011-02-10 20:58:01,0,0
36390669853532160,@ragna0318 こっちは昨日の夕方頃には止んでしまいました。全然積もらなかったなぁ。そして今日は晴天でしたよ☆,202928656,てよん,kingold0318,2011-02-12 20:46:26,0,0
36656843799539712,"ドゥジュンとヨソプはお似合い♪本当に付き合えばいいのに←
きっとみんな祝福してくれるはず(笑)",202928656,てよん,kingold0318,2011-02-13 14:24:07,0,0
36752702331559936,ソシの写真集とT-araのCD届いた^^幸せじゃ～(笑),202928656,てよん,kingold0318,2011-02-13 20:45:01,0,0
37047237301387264,雪が降ってきた。しかもかなり…。,202928656,てよん,kingold0318,2011-02-14 16:15:24,0,0
37100867899502592,お母さんからバレンタインのチョコもらった(笑),202928656,てよん,kingold0318,2011-02-14 19:48:30,0,0
37443843838189569,パソコンがネットに繋がらない(T_T)さっきまで普通に出来てたのに。涙,202928656,てよん,kingold0318,2011-02-15 18:31:22,0,0
37470621483016192,ネット繋がった♪よかった～!(^^)!,202928656,てよん,kingold0318,2011-02-15 20:17:46,0,0
38535602748133377,自動車免許、更新してきた。今回も写真が…orz,202928656,てよん,kingold0318,2011-02-18 18:49:38,0,0
41108614387216384,さっき停電が起きて、録ってた番組が消えた…orz,202928656,てよん,kingold0318,2011-02-25 21:13:52,0,0
42520902243586048,アマゾンで予約してる、明日発売のBEASTのDVDがまだ未発送のまま。いつもなら発売日前日には“発送済み”もしくは“発送準備”になってるのに。ちゃんと予約できてるよね…心配だ；,202928656,てよん,kingold0318,2011-03-01 18:45:47,0,0
44391307967336448,@ibukiblue 日曜もお仕事、ご苦労様です。プリンを手作りできるなんて、桜さんスゴイですね(^^),202928656,てよん,kingold0318,2011-03-06 22:38:07,0,0
44776622074769408,少女時代の日本オリジナル新曲&アリーナツアー決定…やばい!嬉しすぎる!!興奮して眠れない(笑),202928656,てよん,kingold0318,2011-03-08 00:09:13,0,0
44968283207761920,@LOVE_and_ROCK噂では4月デビューだと言われてるけど……どうなってるんでしょうね(^_^;),202928656,てよん,kingold0318,2011-03-08 12:50:48,0,0
48280487839539200,そういえば、今日は23歳最後の日だ。寂しくなるなぁ←,202928656,てよん,kingold0318,2011-03-17 16:12:19,0,0
48328653515399168,BoA、東方神起、少女時代、SuperJunior、SHINee、f(x)などが所属するSMエンターテイメントが日本に10億ウォンを寄付。さすがです!感謝。やっぱSMファミリー大好きだー☆,202928656,てよん,kingold0318,2011-03-17 19:23:43,0,0
48356895806853121,@ibukiblue そうです♪あっという間に24歳です(笑),202928656,てよん,kingold0318,2011-03-17 21:15:57,0,0
48398563947986944,HAPPY BIRTHDAY TO ME!!←　　ではおやすみなさいzzz,202928656,てよん,kingold0318,2011-03-18 00:01:31,0,0
48527690160013312,@kuronekozaka どうもありがとうございます!,202928656,てよん,kingold0318,2011-03-18 08:34:37,0,0
48534436832223232,@kanade1976 ありがとうございます☆,202928656,てよん,kingold0318,2011-03-18 09:01:26,0,0
48572331513221120,@ibukiblue ありがとうございます!　そして本日はラグナさんもお誕生日♪おめでとうございます!(^^)!,202928656,てよん,kingold0318,2011-03-18 11:32:00,0,0
48949195033419776,@ragna1982ありがとうございます(^人^)23歳の1年間は特別良いこともなく素敵な出会いもなかったので、今年こそは!!お互い充実した1年になりますように☆,202928656,てよん,kingold0318,2011-03-19 12:29:32,0,0
49047222557474816,@ragna1982 ぜひとも!　mixiやってます(^^)…が、好きな歌手とかの情報収集が主で、ゲイコミュに書き込んだりっていうのはあんまりですかね。やはりネットでの出会いに否定的な自分が、、、。前に何度か気になる人に自分からメッセ送ったりしてたんですが上手くいかなくて^_^;,202928656,てよん,kingold0318,2011-03-19 18:59:03,0,0
49048374321745920,今日のバイトは疲れた。,202928656,てよん,kingold0318,2011-03-19 19:03:38,0,0
49092153179254784,@ASJuPal HAPPY BIRTHDAY!! From JAPAN,202928656,てよん,kingold0318,2011-03-19 21:57:36,0,0
50033639798484992,楽天で注文してた商品、勝手にキャンセルされた…。3月2日に注文して、今まで何も連絡してこなかった挙句に今更向こうの都合でキャンセルかよ!楽天のバカヤロー(笑),202928656,てよん,kingold0318,2011-03-22 12:18:43,0,0
50824475901571072,少女時代コンサート、チケット当選したぜ!やったぁ♪,202928656,てよん,kingold0318,2011-03-24 16:41:13,0,0
51843123571212288,ソシコンの大阪チケット、譲る人が見つかった☆でも前の人みたいにドタキャンされないかな(^_^;)あと、本当に無事に譲れるか心配だ。。。チケボはもう止めてほしい←,202928656,てよん,kingold0318,2011-03-27 12:08:58,0,0
52008424065613825,@ragna1982 ラーメン食べたい♪僕も今度連れてって下さい(笑),202928656,てよん,kingold0318,2011-03-27 23:05:49,0,0
52377565964410880,今日は疲れた。もう眠いzzz,202928656,てよん,kingold0318,2011-03-28 23:32:39,0,0
53382630221168640,最悪。銀歯が取れた。,202928656,てよん,kingold0318,2011-03-31 18:06:25,0,0
55266956969914368,手の甲(特に右手)がすごい荒れてる。原因は…?,202928656,てよん,kingold0318,2011-04-05 22:54:04,0,0
56173340779495425,@kanade1976･･･驚き。早過ぎますね(^_^;)せっかく就職できたのに勿体ない←,202928656,てよん,kingold0318,2011-04-08 10:55:42,0,0
56532676932411392,@seiya_trust_meフォロバどうもありがとうございました(^^),202928656,てよん,kingold0318,2011-04-09 10:43:35,0,0
57647201064714240,新しい鞄が欲しいな。今使ってるのは4年前に無印で3000円位で買ったやつだからかなり汚いし。いいのあったけど3万以上するらしい󾍁さすがに手が出せん󾌤,202928656,てよん,kingold0318,2011-04-12 12:32:18,0,0
58167940893257728,ソシのDVD(写真集の)は結局いつ発売なんだろう。,202928656,てよん,kingold0318,2011-04-13 23:01:32,0,0
58536416073875456,T-araのアルバム「BREAKING HEART」を買おうか悩み中。「ABSOLUTE…」をもう持ってるから、2曲の為だけに買うのもなぁ、、、,202928656,てよん,kingold0318,2011-04-14 23:25:43,0,0
58709866314866688,今日はf(x)のteaser公開!楽しみ!!,202928656,てよん,kingold0318,2011-04-15 10:54:57,0,0
59222453020393472,結局T-araの「BREAKING HEART」買ってしまった。しかも限定盤をwだって我慢できなかったんだもん!←　ってか、アマゾンでこのCDが1万近くに高騰してる。6000枚限定だからかな。日本デビューしたらもっと高くなりそう。,202928656,てよん,kingold0318,2011-04-16 20:51:47,0,0
59230521741418496,@kuronekozaka はい、良かったです♪でも予期せぬ出費がイタイ(笑)ま、1900円だったし別にいっか←,202928656,てよん,kingold0318,2011-04-16 21:23:51,0,0
59541988520902656,テヨン大丈夫かな…,202928656,てよん,kingold0318,2011-04-17 18:01:30,0,0
59612481118679040,最近、ニックン(2PM)よりドゥジュン(BEAST)の方が好き。ニックンごめん←,202928656,てよん,kingold0318,2011-04-17 22:41:37,0,0
59619073608261632,明日はジェシカ(少女時代)の誕生日♪既にWorldwideトレンドで4位だ!さすがだ。,202928656,てよん,kingold0318,2011-04-17 23:07:49,0,0
59625554776829952,@kanade1976 岩盤浴いいですね!行ってみたいなぁ。,202928656,てよん,kingold0318,2011-04-17 23:33:34,0,0
59633086081675266,Happy Birthday To  JESSICA JUNG!　シカ様、誕生日おめでとう☆,202928656,てよん,kingold0318,2011-04-18 00:03:30,0,0
59936069298298880,雨スゴイ(T_T)自転車で帰るの嫌だな,202928656,てよん,kingold0318,2011-04-18 20:07:27,0,0
60996846650269696,久しぶりに定時で終わった。外がまだ明るい!（笑）,202928656,てよん,kingold0318,2011-04-21 18:22:36,0,0
61068951857278976,明日は休み～♪歯医者行かないと。あとTSUTAYAも。,202928656,てよん,kingold0318,2011-04-21 23:09:07,0,0
61608996104175617,最近迷惑メールがたくさん来る󾌽,202928656,てよん,kingold0318,2011-04-23 10:55:03,0,0
61634409190785025,今日も雨󾀂バイト先から駅まで徒歩20分、最寄り駅から家までも徒歩20分。帰りが憂鬱だ󾍁,202928656,てよん,kingold0318,2011-04-23 12:36:02,0,0
61669478865436672,暇すぎて眠い(ρд-)zZZ,202928656,てよん,kingold0318,2011-04-23 14:55:24,0,0
61772798250598400,前からボルビックのCMの人カッコいいなぁって思ってたら、池上さんだったみたい。今日初めて知った。ビックリ!どおりでかっこいいはずだ(笑),202928656,てよん,kingold0318,2011-04-23 21:45:57,0,0
61803911702511616,もしそれが事実なら文句言おう。もっとこっちのこと考えてほしい。お偉いさんはなに考えてるんだろ。,202928656,てよん,kingold0318,2011-04-23 23:49:35,0,0
61805114595344385,どうか単なる噂でありますように(願),202928656,てよん,kingold0318,2011-04-23 23:54:22,0,0
61806275511595008,A-PINKのCDも買おうかな。。。,202928656,てよん,kingold0318,2011-04-23 23:58:59,0,0
61812099508224000,あ～、ホント憂鬱だ。デマであることを祈るばかり。なんでそんな売り方するの…,202928656,てよん,kingold0318,2011-04-24 00:22:07,0,0
62142620083830785,もしかしてMDってもう時代遅れ?!コンポを新しくしようと調べてたんだけど、MDを搭載してないものが多い気がする。欲しい機器があったんだけどそれにもMD付いてないみたい。残念(>_<),202928656,てよん,kingold0318,2011-04-24 22:15:29,0,0
62359722384310272,今日は給料日󾫴でも、歯医者にコンポに鞄にCDにコンサートに旅行に･･･お金が飛んでいくぜ(笑)なんでお金ってこうも貯まらないのかな←無駄遣いするからw,202928656,てよん,kingold0318,2011-04-25 12:38:11,0,0
62451239010566144,ビックカメラ寄っていこ♪,202928656,てよん,kingold0318,2011-04-25 18:41:50,0,0
62694532004855808,@kanade1976お大事に！,202928656,てよん,kingold0318,2011-04-26 10:48:35,0,0
62719519478644736,ﾐｽﾀｸのDANCEverが公開されただと?!やばい、早く家帰って見たい!!それに今日はｿｼのCD、安室ちゃんのｱﾙﾊﾞﾑ、SPEEDのDVDも届くし。早退しようかな←,202928656,てよん,kingold0318,2011-04-26 12:27:53,0,0
62757477913071616,今日も雨かな󾌦,202928656,てよん,kingold0318,2011-04-26 14:58:43,0,0
62810804168302592,ﾊﾞｲﾄ終了!!早く家に帰りたいぞ!,202928656,てよん,kingold0318,2011-04-26 18:30:37,0,0
62891055074390019,テンションガタ落ち、、、,202928656,てよん,kingold0318,2011-04-26 23:49:30,0,0
62892677783502848,@ragna1982 御心配おかけしてすみません。とても楽しみにしていた少女時代のコンサートが1カ月ほど延期になったんです。しかも金曜日に!→帰りのバスの値段が1000円ほど高くなる(涙)…こんな下らない理由で申し訳ないです(^_^;),202928656,てよん,kingold0318,2011-04-26 23:55:57,0,0
62894395925598208,@ragna1982 シフトの方は多分なんとかなりそうです。いや、なんとかします!!でも、これだけを楽しみにほぼ休みなくバイト頑張ってきたのにorzまぁ楽しみが少し先に延びただけと前向きに考えます。でも1000円が←,202928656,てよん,kingold0318,2011-04-27 00:02:47,0,0
62896303474098176,@ragna1982 絶対見に行きます!!このライブだけはどうしても見たいので。そうです、今回の震災で延期に。でも誰が悪い訳でもないので仕方ないですね。中止にならなかっただけマシです(^^),202928656,てよん,kingold0318,2011-04-27 00:10:21,0,0
62898301330128896,@ragna1982 はい、開催してくれるだけで感謝♪韓国デビューの時から応援してますからね。滅多に芸能人や歌手を好きにならないので、久々にこんなにハマる歌手に出会いました(笑)そうなんですか、それは残念(>_<)お仕事頑張ってください!僕のGWの休みを1日だけでも差し上げたい。,202928656,てよん,kingold0318,2011-04-27 00:18:18,0,0
62899908071530496,@ragna1982 僕ももうそろそろ寝ます。おやすみなさい。ラグナさんもよい夢を!（*^_^*）,202928656,てよん,kingold0318,2011-04-27 00:24:41,0,0
62991992610750464,SHINeeの日本デビュー、6月22日!!デビュー曲はヌナなんだ。楽しみ♪,202928656,てよん,kingold0318,2011-04-27 06:30:36,1,1
63143349217001472,またまた雨󾀂もうやめてくれ󾌣計40分も雨の中歩かなきゃ。ズボン󾓐ずぶ濡れになるだろうな󾫵,202928656,てよん,kingold0318,2011-04-27 16:32:02,0,0
63174891448451072,ドシャ降りだ(T_T),202928656,てよん,kingold0318,2011-04-27 18:37:22,0,0
63440734233174017,@LOVE_and_ROCK確かにヌナは日本向けって感じじゃないですね。てっきりSTAND BY MEでデビューだと思ってました。SMTOWNでも日本語版歌ってたので。,202928656,てよん,kingold0318,2011-04-28 12:13:44,0,0
63597432348475392,やっぱ噂は本当だったのか。マジ最悪。でもまだ望みは捨てん!(笑),202928656,てよん,kingold0318,2011-04-28 22:36:24,0,0
63775484202328064,ヒマだ…,202928656,てよん,kingold0318,2011-04-29 10:23:54,0,0
63844059080425472,迷ってる間に売り切れてしまった(>_<)数日前にも同じ事があったなぁ(遠い目)馬鹿だ、自分orz,202928656,てよん,kingold0318,2011-04-29 14:56:24,0,0
63930665510510592,f(x)1位。感動!!おめでとう♪,202928656,てよん,kingold0318,2011-04-29 20:40:33,0,0
63940701200711680,今欲しいもの→MDコンポ、カバン、靴、「耳をすませば」DVD、G.NA・4Minute・f(x)・A-PINK・AFTER SCHOOLのCD。,202928656,てよん,kingold0318,2011-04-29 21:20:25,0,0
63950559119540224,爪切らなきゃ。面倒くさいw,202928656,てよん,kingold0318,2011-04-29 21:59:36,0,0
64236038465404928,甥っ子が泣き喚いてるなう,202928656,てよん,kingold0318,2011-04-30 16:53:59,0,0
64536336681541632,@ragna1982 弁当に1票!(笑),202928656,てよん,kingold0318,2011-05-01 12:47:16,0,0
64614954933813248,久しぶりに31食べた♪やっぱアイスはウマイ!(^^)!,202928656,てよん,kingold0318,2011-05-01 17:59:40,0,0
64620384250638337,そういえば今日から5月なんだね。早っ!!,202928656,てよん,kingold0318,2011-05-01 18:21:14,0,0
65062077735243776,A-PINKのCDはいつ入荷するんだ?!早くしてくれないと他のCDが注文できないじゃないか!(怒),202928656,てよん,kingold0318,2011-05-02 23:36:22,0,0
65563221934878721,ヤマダ電機行こうかな。でもポイントの期限が切れてる(´；ω；｀),202928656,てよん,kingold0318,2011-05-04 08:47:44,0,0
65644806356996097,眠い。昼寝しようかなzzZ,202928656,てよん,kingold0318,2011-05-04 14:11:56,0,0
66075250944770048,@TKK_UEHR 「天使の休息」懐かしいですね!この曲大好きだったなぁ♪,202928656,てよん,kingold0318,2011-05-05 18:42:22,0,0
66112073897213952,6月17日のソシコン、行けるか微妙だ。ずっと楽しみにしてたのにorzなんで延期にしたんだよ～(*_*),202928656,てよん,kingold0318,2011-05-05 21:08:41,0,0
66373138736349184,アン・ハサウェイかわいすぎる!☆,202928656,てよん,kingold0318,2011-05-06 14:26:04,0,0
66432460589760512,晴天を誉めるなら夕暮れを待てbyASKA,202928656,てよん,kingold0318,2011-05-06 18:21:47,0,0
66451016299716608,ジェボムが1位か!?ちょっと意外、でもおめでとう!!!,202928656,てよん,kingold0318,2011-05-06 19:35:31,1,0
66453226450468864,ジェボムの苦労が報われた(泣),202928656,てよん,kingold0318,2011-05-06 19:44:18,1,0
66523583664500737,池上さんと付き合いたいのだが、なにかイイ手はないのだろうか←大馬鹿野郎,202928656,てよん,kingold0318,2011-05-07 00:23:52,0,0
66703920432553984,インシンク懐かしい!昔好きだったなぁ。もう活動しないのかな。,202928656,てよん,kingold0318,2011-05-07 12:20:28,0,0
67062460892450816,ここ数日で急に暑くなった(>_<)衣替えしないと。,202928656,てよん,kingold0318,2011-05-08 12:05:11,0,0
67166428750548992,名古屋公演の同行者決まりそう!(^^),202928656,てよん,kingold0318,2011-05-08 18:58:19,0,0
67437080074141696,歯医者行ってきた。来週も行かなきゃorzお金が～(*ﾉД｀*),202928656,てよん,kingold0318,2011-05-09 12:53:47,0,0
67490679072362497,@koreadepart はじめまして、いつもサイト使用させていただいてます。質問なのですがA-PINKのデビューCDは扱っていないのでしょうか?他のCDも買いたいのでA-PINKが入荷してから一緒に購入しようと思ってるのですが、一向に販売される気配がないので(汗),202928656,てよん,kingold0318,2011-05-09 16:26:46,0,0
67512091648598016,@Eriko_imai SPEEDのNEWアルバム発売を心待ちにしています(笑)いつ発売されるかな～♪,202928656,てよん,kingold0318,2011-05-09 17:51:51,0,0
67543895625580544,@koreadepart どうもありがとうございます<(_ _)>ぜひ検討よろしくお願い致します。楽しみです(^^),202928656,てよん,kingold0318,2011-05-09 19:58:14,0,0
67546903449059328,Twitterトレンド(世界中)にスジュのメンバーがたくさんランクインしてるけど何があったんだろう。。。,202928656,てよん,kingold0318,2011-05-09 20:10:11,0,0
67585500260737024,とりあえずA-PINKのCDが早く入荷してくれる事を願う。,202928656,てよん,kingold0318,2011-05-09 22:43:33,0,0
67959919827107840,大阪旅行延期ー!ってことでバスキャンセルしなきゃ。,202928656,てよん,kingold0318,2011-05-10 23:31:22,0,0
67962534803673089,@kanade1976 友達と旅行の計画立ててバスも予約済みだったんですけど、忙しいみたいで(^_^;)来月以降に延期になりました。,202928656,てよん,kingold0318,2011-05-10 23:41:45,0,0
67963069707456512,@kanade1976 まさにその通りです(笑)あとはアメ村とか。アメ村は僕が勝手に行きたいと思ってただけですがw,202928656,てよん,kingold0318,2011-05-10 23:43:53,0,0
67963786539180032,らしいですね☆噂を聞きつけ(笑)ぜひ行ってみようかと。,202928656,てよん,kingold0318,2011-05-10 23:46:44,0,0
68269780032950272,やっとCD購入できた!!A-PINK・G.NA・ポミニ・アフスク・f(x)の5枚♪届くのが待ち遠しい(^^),202928656,てよん,kingold0318,2011-05-11 20:02:38,0,0
68318027342548992,IUの「REAL」も欲しくなってきた…。でももうCD頼んじゃったよ～;,202928656,てよん,kingold0318,2011-05-11 23:14:21,0,0
68615594571870208,やっぱドゥジュンかっこいい!,202928656,てよん,kingold0318,2011-05-12 18:56:47,0,0
68640702350884864,ソシはドリコンに出演しないのか。残念。,202928656,てよん,kingold0318,2011-05-12 20:36:33,1,0
68692772554682368,@Mst_com 少女時代めちゃくちゃ楽しみです!たくさんトークして欲しい!!,202928656,てよん,kingold0318,2011-05-13 00:03:27,0,0
68951972245549056,今日のMステは必見ですよ～☆,202928656,てよん,kingold0318,2011-05-13 17:13:25,0,0
68982735317909504,Mステまであと45分。いかん、毎度のことながら緊張してきた(^_^;)どうか無事にステージが終わりますように。あわよくばたくさん映してほしい&いっぱいトーク振ってもらえますように(笑),202928656,てよん,kingold0318,2011-05-13 19:15:40,0,0
68993133605699584,もうすぐだ!緊張MAX!!,202928656,てよん,kingold0318,2011-05-13 19:56:59,0,0
68996323713630208,ダメだ、緊張しすぎでリアルタイム視聴出来ない(汗)成功を祈る。,202928656,てよん,kingold0318,2011-05-13 20:09:40,0,0
68997991922540544,他の事やって気を紛らわせよう。とりあえず、5dollsの新曲がイイ感じ♪,202928656,てよん,kingold0318,2011-05-13 20:16:17,0,0
69001031530463233,髪のうねりが酷い(涙)これから梅雨の時期…憂鬱だ。,202928656,てよん,kingold0318,2011-05-13 20:28:22,0,0
69031611093630977,最悪だー!そして馬鹿だ自分orz,202928656,てよん,kingold0318,2011-05-13 22:29:53,0,0
69033161425821696,30分前に戻りたい(>_<),202928656,てよん,kingold0318,2011-05-13 22:36:02,0,0
69035018181287936,あぁ、泣きたい…,202928656,てよん,kingold0318,2011-05-13 22:43:25,0,0
69040474983366656,@3donomesi9 いつもブログ拝見しております♪勝手に(笑)フォローさせていただきました<(_ _)>,202928656,てよん,kingold0318,2011-05-13 23:05:06,0,0
69045583259770880,はぁ、俺のコンポ。。。,202928656,てよん,kingold0318,2011-05-13 23:25:24,0,0
69227215426031616,今日は衣替えしようかな。,202928656,てよん,kingold0318,2011-05-14 11:27:08,0,0
69349628499333120,とりあえずコンポ購入はおあずけ。,202928656,てよん,kingold0318,2011-05-14 19:33:34,0,0
69417101512818689,HAPPY BIRTHDAY TO Lee Soonkyu a.k.a SUNNY☆,202928656,てよん,kingold0318,2011-05-15 00:01:41,1,0
69418070438985729,今日は少女時代のソニの誕生日。だけどソニだけじゃなくて、ソニのお姉さん2人も今日なんだよね。姉妹3人とも同じ誕生日っていうのもすごい♪,202928656,てよん,kingold0318,2011-05-15 00:05:32,0,0
69745576408920064,もう眠い。,202928656,てよん,kingold0318,2011-05-15 21:46:55,0,0
69925076799201280,歯医者行きたくない←,202928656,てよん,kingold0318,2011-05-16 09:40:12,0,0
69938721713164288,@3donomesi9 ただいまです。無事生還しました←,202928656,てよん,kingold0318,2011-05-16 10:34:25,0,0
70078295286358016,6月の購入予定CD⇒6/1→ソシアルバム6/8→スジュシングル6/15→BEASTシングル6/22SHINeeシングル…毎週K-POP祭りじゃ!(^^)!,202928656,てよん,kingold0318,2011-05-16 19:49:02,0,0
70149530313699328,@3donomesi9 素晴らしい。,202928656,てよん,kingold0318,2011-05-17 00:32:05,0,0
70293184693010432,@NAYUTAWAVE やった!でも…バックなんていらないからもっと安くしてほしい。男だと使い道ないし。あとDVDにはPVだけじゃなくメイキングとかも入れてほしいです!!てっきり入るものだと思ってた(>_<),202928656,てよん,kingold0318,2011-05-17 10:02:55,0,0
70732678810439681,今日で歯医者終了(^^)/麻酔したから只今神経麻痺中(笑),202928656,てよん,kingold0318,2011-05-18 15:09:19,0,0
71100369501028353,@ssacura32tl おめでとうございます!(^^)!,202928656,てよん,kingold0318,2011-05-19 15:30:23,0,0
71594552661782530,焦らしプレイ中か…,202928656,てよん,kingold0318,2011-05-21 00:14:06,0,0
72168173725679616,@gooooooooordon タワレコオンラインならポスターも丸めて配送だしハガキも付いて5000円台ですよ。,202928656,てよん,kingold0318,2011-05-22 14:13:28,0,0
72607388351471616,@koheiikeue僕もDVD『キス…』持ってます。池上さんがスーパーイケメン過ぎて、相手役の女優さんが羨ましかった←,202928656,てよん,kingold0318,2011-05-23 19:18:45,0,0
72621412610871296,@kanade1976 @ragna1982 みーとぅー。,202928656,てよん,kingold0318,2011-05-23 20:14:28,0,0
72626666865823744,@kanade1976 ううん、してない(笑)話にのってみましたw,202928656,てよん,kingold0318,2011-05-23 20:35:21,0,0
72649900764049408,しゃべくり、ありがとうwww,202928656,てよん,kingold0318,2011-05-23 22:07:40,0,0
73389952431431681,@ragna1982 アイコン…スーパーイケメンさん!(^^)!どこのモデルさん?(笑),202928656,てよん,kingold0318,2011-05-25 23:08:22,0,0
