tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
297292488446717952,@scandal_mami 他にもお菓子を使ったメニューってあるの？,492245978,maki,advancejt,2013-02-01 19:37:07,0,0
297302104513576962,@AKB_AKS 本当だとしたら気持悪すぎでしょ,492245978,maki,advancejt,2013-02-01 20:15:19,0,0
297325680599908352,@scandal_rina 昔のアンビリーバボーは恐い話ばっかやってたイメージがあるけど、RINAは恐い話とか大丈夫なの？,492245978,maki,advancejt,2013-02-01 21:49:00,0,0
297346499136868352,"平仮名をわざわざ小文字にしてる文章見ると何か読みづらいというか違和感がある。
共感する人いないかな。",492245978,maki,advancejt,2013-02-01 23:11:44,0,0
297362303479857153,@scandal_mami 百日咳って普通の咳と違いある？,492245978,maki,advancejt,2013-02-02 00:14:32,0,0
297960247656583169,@scandal_mami 顔文字でテンションの違いがわかる,492245978,maki,advancejt,2013-02-03 15:50:33,0,0
298740836529733632,@scandal_rina 明日のテスト勉強しなきゃいけないけど、気になって仕方ないからENCORE SHOWフラゲしてきた*\(^o^)/*,492245978,maki,advancejt,2013-02-05 19:32:20,0,0
298785443879718912,@scandal_mami サティスファクション?,492245978,maki,advancejt,2013-02-05 22:29:35,0,0
298831593013915648,@scandal_tomomi かぷりっちょ*\(^o^)/*,492245978,maki,advancejt,2013-02-06 01:32:58,0,0
298832745600278528,@scandal_tomomi かぷりっちょってどういう意味なの〜⁇???,492245978,maki,advancejt,2013-02-06 01:37:33,0,0
299073283259772928,@scandal_haruna 何のお酒が好きなの？,492245978,maki,advancejt,2013-02-06 17:33:21,0,0
300519885472161792,@scandal_mami 何か波紋使えそうな感じがするのは気のせいだろうか？,492245978,maki,advancejt,2013-02-10 17:21:38,0,0
300555814282883072,@scandal_mami 普段バスに乗ったりしないの？,492245978,maki,advancejt,2013-02-10 19:44:24,0,0
300609650259279872,@scandal_rina 今までのPVとかも観たりしてるの？,492245978,maki,advancejt,2013-02-10 23:18:20,0,0
300826078140846080,@scandal_mami かなり極端なツンデレだなΣ（・□・；）,492245978,maki,advancejt,2013-02-11 13:38:20,0,0
300831791374286848,@scandal_mami やっぱ魚は皮が1番美味いよね,492245978,maki,advancejt,2013-02-11 14:01:02,0,0
300958318707478528,@scandal_mami あんまりHARUNAをいじめないであげてo(｀ω´ )o,492245978,maki,advancejt,2013-02-11 22:23:49,0,0
300976671752851456,@scandal_rina ブログ読んだよ。チョコレートの綴りがチョロレートになってたよ(⌒-⌒; ),492245978,maki,advancejt,2013-02-11 23:36:45,0,0
301279908481605633,@scandal_mami まみたすって漢検とか英検とか持ってるの？,492245978,maki,advancejt,2013-02-12 19:41:42,0,0
301625994035466241,@scandal_mami まみたろすの今のハンターランクどれくらい？,492245978,maki,advancejt,2013-02-13 18:36:55,0,0
301676259241508864,@omoboibotbot 普通に考えて壊れるでしょ！！,492245978,maki,advancejt,2013-02-13 21:56:39,0,0
301677134483714049,@mikarura_mix 四則計算のやり方教えてあげれば？,492245978,maki,advancejt,2013-02-13 22:00:08,0,1
303354906998353922,行ったことのない近くのゲオに行ったら偶然発見した☆*:.｡. o(≧▽≦)o .｡.:*☆ pic.twitter.com/MU68A8ve,492245978,maki,advancejt,2013-02-18 13:07:00,0,0
303485454064447488,@scandal_mami iPhone5についてきたやつはかなりの確率で耳から外れるんだが、それでもいいのか(´･_･`),492245978,maki,advancejt,2013-02-18 21:45:45,0,0
303486077568684032,@scandal_mami 写メとかないの？,492245978,maki,advancejt,2013-02-18 21:48:14,0,0
303768501401841664,@scandal_mami 何味が好きなの？,492245978,maki,advancejt,2013-02-19 16:30:29,0,0
304237280120422400,LINE POPで164万とれたo(^▽^)o,492245978,maki,advancejt,2013-02-20 23:33:14,0,0
305661485160476672,@scandal_rina 小説とか話が途中でよく分からなくなるんだけど、そんな人にも分かるような本ってある？,492245978,maki,advancejt,2013-02-24 21:52:31,0,0
305682775070109698,@scandal_tomomi こんな感じかな？→＆.｡oO（(((o(*ﾟ▽ﾟ*)o))) 、(°_°)),492245978,maki,advancejt,2013-02-24 23:17:07,0,0
306237107221983232,"CS観れないから城ホ観れない（；＿；）
誰かyou tubeとかにupしてくれんかな（−＿−；）",492245978,maki,advancejt,2013-02-26 11:59:50,0,0
306548371982807040,@hruki1056 確かに。やっぱり事前にやると決めていてもグダグダになる可能性もあるし、そうなるのならやらない方がいいのかも。,492245978,maki,advancejt,2013-02-27 08:36:41,0,0
306672154051751936,@scandal_mami そういえばモンハン4の新しいプロモーション映像出てたけどもう見た？,492245978,maki,advancejt,2013-02-27 16:48:33,0,0
306776568175411202,@scandal_haruna エキサイトミュージックの最後の質問でみんな笑い過ぎてて内容があまり入ってこなかったけど、めっちゃ面白かったんだということは伝わったよ（＾∇＾）,492245978,maki,advancejt,2013-02-27 23:43:28,0,0
307362055462203394,@scandal_mami 偏食はやめてくれぇぇぇぇぇぇぇ∧( 'Θ' )∧,492245978,maki,advancejt,2013-03-01 14:29:59,0,0
307383737182724096,"@scandal_mami まみたすがあたしっていうと新鮮だなϵ( 'Θ' )϶ 
いつも僕って言うのにϵ( 'Θ' )϶",492245978,maki,advancejt,2013-03-01 15:56:08,0,0
307715832685932544,@scandal_mami 見たことないけど、聞いただけだと何か怖い,492245978,maki,advancejt,2013-03-02 13:55:46,0,0
307779536341303296,@scandal_haruna そんだけハリーポッター好きならドラムのスティックを杖がわりにしてそうだな(^O^),492245978,maki,advancejt,2013-03-02 18:08:54,0,0
307780895060942848,@scandal_rina 行けないからテレビで観ようと思ったらM-ONの電波受信してないから観れないことが判明した…(T ^ T),492245978,maki,advancejt,2013-03-02 18:14:18,0,0
307782067914153984,SCANDAL大阪城ホールワンマン誰かYouTubeとかの動画サイトにupしてくれませんか?お願いしますm(_ _)m,492245978,maki,advancejt,2013-03-02 18:18:57,0,0
307786187270144000,@scandal_mami テニプリの海堂だ!!そうに違いないϵ( 'Θ' )϶,492245978,maki,advancejt,2013-03-02 18:35:20,0,0
307840388629139457,"@scandal_rina 今のアパートじゃエムオンが映らない(T ^ T) 他のやつはだいたい何とか映るのにorz
何か励ましの言葉を下さい(＞人＜;)",492245978,maki,advancejt,2013-03-02 22:10:42,0,0
307841098666086400,能見、ナイスピッチング!!,492245978,maki,advancejt,2013-03-02 22:13:31,0,0
307843615701475330,あと1イニング。牧田頼む！,492245978,maki,advancejt,2013-03-02 22:23:32,0,0
307845364059365379,"日本勝って良かった。
それにしてもブラジル強かったな。",492245978,maki,advancejt,2013-03-02 22:30:28,0,0
308000177057300480,@scandal_mami 喜びに胸を開けでは？,492245978,maki,advancejt,2013-03-03 08:45:39,0,0
308146491082563584,@eharamasahiro 21時からエムオンで観れますよ。僕は観れないけどorz,492245978,maki,advancejt,2013-03-03 18:27:03,0,0
308166196321202177,@scandal_tomomi 次元を超えた日になったと思います。,492245978,maki,advancejt,2013-03-03 19:45:21,0,0
308190629773602816,わざわざありがとうございます。 ( @uvwoscamusic 画質はご了承ください http://moi.st/980f19  ),492245978,maki,advancejt,2013-03-03 21:22:26,0,0
308201402851794944,分かりました。ありがとうございます。 ( @uvwoscamusic 画質はご了承ください http://moi.st/980f19  ),492245978,maki,advancejt,2013-03-03 22:05:15,0,0
308219464594382849,今日M-ON観れないと思っていたので観ることができて本当に良かったです。本当にありがとうございました。 ( @larumu ライブ http://moi.st/9810f0  ),492245978,maki,advancejt,2013-03-03 23:17:01,0,0
308227675045105664,@DiscaMg YouTubeに一部だけどアップされてるよ,492245978,maki,advancejt,2013-03-03 23:49:38,0,0
308235830273642496,@LARUMU こちらこそありがとうございました。,492245978,maki,advancejt,2013-03-04 00:22:03,0,0
308401078045642752,@scandal_mami 髪がロアルドロス亜種カラーになってたね(((o(*ﾟ▽ﾟ*)o))),492245978,maki,advancejt,2013-03-04 11:18:41,0,0
308419322940907520,@scandal_mami でもちゃっかり気に入ってるじゃんwww,492245978,maki,advancejt,2013-03-04 12:31:11,0,0
308544557065314304,@scandal_rina めざましテレビでそのサプライズのとこ観て感動したよ（ ;  ; ）,492245978,maki,advancejt,2013-03-04 20:48:49,0,0
309596252264357888,@55_kumamon 明日県庁行くの？,492245978,maki,advancejt,2013-03-07 18:27:53,0,0
310024500391596034,井端すげぇ!!,492245978,maki,advancejt,2013-03-08 22:49:35,0,0
310031983864598530,坂本ナイスバント!!,492245978,maki,advancejt,2013-03-08 23:19:19,0,0
310032619955961857,よし！もう1点欲しいな,492245978,maki,advancejt,2013-03-08 23:21:51,0,0
310034463339991040,@scandal_rina 映画館は1人で行くの？1回行ってみたいけど勇気がない。,492245978,maki,advancejt,2013-03-08 23:29:10,0,0
310038415603281921,侍ジャパンヤベー,492245978,maki,advancejt,2013-03-08 23:44:53,0,0
310039291306856449,熱い試合だった。,492245978,maki,advancejt,2013-03-08 23:48:21,0,0
310040740405334016,もうなんて試合だ！,492245978,maki,advancejt,2013-03-08 23:54:07,0,0
310052311189819393,@ExileTana まあ、元はバイきんぐの小峠さんのネタなんだけどね。台湾戦はやばかった。,492245978,maki,advancejt,2013-03-09 00:40:06,0,0
310193642277044224,@scandal_haruna 初代終わって02始まった時、タケルの成長ぶりに驚いたよ。,492245978,maki,advancejt,2013-03-09 10:01:42,0,0
310194127172141058,@scandal_haruna brave heartもなかなかいいよ。,492245978,maki,advancejt,2013-03-09 10:03:37,0,0
310652044300128257,@scandal_mami それ何の歌？,492245978,maki,advancejt,2013-03-10 16:23:13,0,0
310913963011502081,@scandal_mami いってら,492245978,maki,advancejt,2013-03-11 09:43:59,0,0
311662661744066560,@scandal_mami パンツ吹き飛んだあかん← パンツ吹き飛んじゃった∑(ﾟДﾟ),492245978,maki,advancejt,2013-03-13 11:19:03,0,0
312221178599198720,@scandal_mami パクチーってカメムシの匂いするっていうけど、実際はどうなの？食べたことないから教えてほしいっす。,492245978,maki,advancejt,2013-03-15 00:18:24,0,0
312432799867092993,@scandal_mami「 、」で思いっきりためてからの「元気でね」かな？,492245978,maki,advancejt,2013-03-15 14:19:18,0,0
312527427844857856,@scandal_rina 前髪上げてるの珍しいね。,492245978,maki,advancejt,2013-03-15 20:35:19,0,0
312756491289497600,プエルトリコ勝ったのか。,492245978,maki,advancejt,2013-03-16 11:45:32,0,0
312941183414456320,@eharamasahiro ユージかと思ったらＪＯＹだった∑(ﾟДﾟ),492245978,maki,advancejt,2013-03-16 23:59:26,0,0
313301095986364417,@ariyoshihiroiki なんかスギちゃんよりもワイルドになってて絶句∑(ﾟДﾟ),492245978,maki,advancejt,2013-03-17 23:49:36,0,0
313512941112672257,"チャンスで打てなかったのが痛かったな(´･_･`)
プエルトリコ強かった",492245978,maki,advancejt,2013-03-18 13:51:24,0,0
313674354430976000,@scandal_rina トライする気も起きないの？,492245978,maki,advancejt,2013-03-19 00:32:48,0,0
316115012651458560,@scandal_mami 食べ物が好きすぎてとうとう食べ物になりたくなってしまったのかΣ（ﾟдﾟlll）,492245978,maki,advancejt,2013-03-25 18:11:06,0,0
317799364661743616,@scandal_mami まみたすの足型ってギリシャ型なんだ（＾∇＾）,492245978,maki,advancejt,2013-03-30 09:44:07,0,0
318002494053691392,@scandal_mami ギリシャ型とエジプト型とスクエア型があるよ（＾∇＾）,492245978,maki,advancejt,2013-03-30 23:11:17,0,0
318363072827899904,@scandal_rina 新曲も流すの？流してほしいな～(^o^)ﾉｼ,492245978,maki,advancejt,2013-03-31 23:04:06,0,0
320738002605338624,@scandal_tomomi はるなとまみたすは飛ばされたけど、てぃもは大丈夫？,492245978,maki,advancejt,2013-04-07 12:21:13,0,0
321921628088958976,@scandal_rina りなって休みの日にめっちゃ寝たいのに、休みってことで興奮して早く起きてしまうことってある？,492245978,maki,advancejt,2013-04-10 18:44:31,0,0
322290063780241408,@scandal_haruna 最近ハマってることってある？,492245978,maki,advancejt,2013-04-11 19:08:33,0,0
323102178371858432,@scandal_mami このアイコン、ペイントで描いたみたいな感じするけどどうなの？（＾∇＾）,492245978,maki,advancejt,2013-04-14 00:55:36,0,0
324140812856336385,@scandal_rina まさかのDOLLが流れてえっ？ってなったけど、無事新曲聴けて良かった(^o^) 新曲カッコ良かったよ〜*\(^o^)/*,492245978,maki,advancejt,2013-04-16 21:42:46,0,0
324469826829557762,"@scandal_band ライブが今まで以上に盛り上がりますね*\(^o^)/*
これでまだ本気じゃないって、どんだけ力隠してるんですか（笑）",492245978,maki,advancejt,2013-04-17 19:30:09,0,0
328493450666311680,@scandal_mami じゃあ柔らかいプリンってどんなの？,492245978,maki,advancejt,2013-04-28 21:58:36,0,0
329165215172263936,@scandal_haruna 少年マンガとか読みますか？,492245978,maki,advancejt,2013-04-30 18:27:57,0,0
329256458103451649,"@scandal_rina CLUB SCANDALの新しいカレンダーいいね(((o(*ﾟ▽ﾟ*)o)))
会わないつもりの、元気でね楽しみすぎるo(^▽^)o",492245978,maki,advancejt,2013-05-01 00:30:31,0,0
329738707550760962,@scandal_mami そこが面白いんじゃないϵ( 'Θ' )϶,492245978,maki,advancejt,2013-05-02 08:26:48,0,0
330302789228036096,@scandal_rina Ｍステ見てたんだけど、17日のMステに出るの？,492245978,maki,advancejt,2013-05-03 21:48:16,0,0
330305290253774848,@scandal_rina 前回出演したときってピンヒールサーファーやったっけ？,492245978,maki,advancejt,2013-05-03 21:58:12,0,0
330627400733954048,@scandal_mami むしゃこらガツガツ丸だね＼(^o^)／,492245978,maki,advancejt,2013-05-04 19:18:09,0,0
331243035172143104,@scandal_mami 今までどれだけの若鶏を生贄にしてきたんだ!!（笑）,492245978,maki,advancejt,2013-05-06 12:04:28,0,0
331353935048744960,@scandal_mami 何が生贄になったのか教えてー（＾∇＾）,492245978,maki,advancejt,2013-05-06 19:25:09,0,0
332481798015705088,実習6時間もヤバかった。一日の四分の一実習ってすげぇ疲れたorz,492245978,maki,advancejt,2013-05-09 22:06:52,0,0
333569968962682880,脱出ゲーム面白い!!,492245978,maki,advancejt,2013-05-12 22:10:52,0,0
334566538122256384,@scandal_mami それ聴くとバスケしたくなるよね（＾∇＾）,492245978,maki,advancejt,2013-05-15 16:10:53,0,0
335387938038898688,"@scandal_rina Mステ見ましたー＼(^o^)／  いやーカッコ良かったo(^▽^)o
それにしても、RINAっていつ頃から幽霊見えるようになったん？",492245978,maki,advancejt,2013-05-17 22:34:50,0,0
336795571937480704,@scandal_rina レコチョクで注文したのが届いたよー。新曲もポスターも何もかもかっこいいっす。,492245978,maki,advancejt,2013-05-21 19:48:16,0,0
336800325673553920,新曲フラゲできて良かったー＼(^o^)／,492245978,maki,advancejt,2013-05-21 20:07:09,0,0
337914843564748801,@scandal_rina 最近テレビで見る機会がたくさんあって、新しくファンが増えそうだねo(^▽^)o,492245978,maki,advancejt,2013-05-24 21:55:51,0,0
338246368462266368,@scandal_rina 仕分け見たよー。優勝おめでとーう＼(^o^)／,492245978,maki,advancejt,2013-05-25 19:53:13,0,0
338266497065578497,@scandal_mami まみたすってけっこうこれ(((o(*ﾟ▽ﾟ*)o)))乱用してるよね,492245978,maki,advancejt,2013-05-25 21:13:12,0,0
338271377226346498,ラジオ始まった!!,492245978,maki,advancejt,2013-05-25 21:32:35,0,0
338328193234776064,146m走破しました！自己最高記録は、420mです。 #chariso http://bit.ly/hJGPpS ,492245978,maki,advancejt,2013-05-26 01:18:21,0,0
340426273039978496,"@scandal_mami モンハン4の発売日が9月14日って発表されたよー(((o(*ﾟ▽ﾟ*)o)))
待ちきれないんだけど、まみたすはどう？",492245978,maki,advancejt,2013-05-31 20:15:22,0,0
341757926324711425,@scandal_mami 意外に運動神経悪い芸人だったのかΣ（ﾟдﾟlll）,492245978,maki,advancejt,2013-06-04 12:26:53,0,0
344431229094985728,"C.h.a.o.s.m.y.t.h.良かった。
近くのゲオに残響リファレンスねぇや(´･_･`)",492245978,maki,advancejt,2013-06-11 21:29:38,0,0
346151536029728768,@scandal_mami この顔文字(..◜ᴗ◝..) めっちゃ使ってるけど、どこにこんなのあったの？,492245978,maki,advancejt,2013-06-16 15:25:32,0,0
346611584405233665,"@scandal_rina りなー*\(^o^)/*
今日で22歳になったよ(^o^)/
今年もできれば金沢のホールツアーに参戦したいと思ってるよ。また会いたいな(((o(*ﾟ▽ﾟ*)o)))",492245978,maki,advancejt,2013-06-17 21:53:36,0,0
346626188829134848,51m走破しました！自己最高記録は、835mです。 #chariso http://bit.ly/hJGPpS ,492245978,maki,advancejt,2013-06-17 22:51:38,0,0
347261170572460032,@scandal_mami 俺に嫉妬中!!,492245978,maki,advancejt,2013-06-19 16:54:49,1,0
348031953209012225,ツイッターで私がフォローしている58人のユーザーは、私をフォローし返していません。 誰があなたをフォローし返していないか、http://NotFollow.me/ で見つけよう。,492245978,maki,advancejt,2013-06-21 19:57:38,0,0
352118860431896576,人工衛星爆弾を解除！脱出に成功しました。 - 人工衛星爆弾ヲ解除セヨ リアル脱出ゲームTV × Xperia http://www.tbs.co.jp/realdgameTV/xperia/ … #人工衛星爆弾,492245978,maki,advancejt,2013-07-03 02:37:33,0,0
354581339976114177,@scandal_rina 風邪ひいてヤバかったけど新曲聴いたら元気出ましたo(^▽^)o,492245978,maki,advancejt,2013-07-09 21:42:33,0,0
356648955301462017,@scandal_mami この前ブロッコリー茹でようとしたら2センチくらいの何かの幼虫がついてて！(◎_◎;)←こうなったけど、体験したことある？,492245978,maki,advancejt,2013-07-15 14:38:31,0,0
360982238239793152,@scandal_mami これ後ろにHARUNAが隠れてるでしょ（＾ω＾）,492245978,maki,advancejt,2013-07-27 13:37:26,0,0
362606587329773568,@scandal_mami せんとくんの画像調べたらこれ出てきたけど、クンってやつだ！ pic.twitter.com/Qg4sid6JEI,492245978,maki,advancejt,2013-08-01 01:12:02,0,0
363248840184307712,UVERworldの新曲フルコーラス良かったな。,492245978,maki,advancejt,2013-08-02 19:44:06,0,0
363617451788877826,@scandal_mami 他に飲めるお酒ってある？,492245978,maki,advancejt,2013-08-03 20:08:50,0,0
366053336950128643,@UVERworld_dR2 聴いてます!!,492245978,maki,advancejt,2013-08-10 13:28:11,0,0
367129615799562241,@UVERworld_dR2 今手にいれましたo(^▽^)o,492245978,maki,advancejt,2013-08-13 12:44:56,0,0
367138053573193728,"@scandal_haruna タワレコでゲットしましたよー(((o(*ﾟ▽ﾟ*)o)))
はるなカッコよすぎっす（＾∇＾）",492245978,maki,advancejt,2013-08-13 13:18:27,0,0
367141381988290560,@scandal_mami おいもって「おい」っていう一人称かと思ったじゃあないか！,492245978,maki,advancejt,2013-08-13 13:31:41,0,0
367255535193563137,@K_scandal1230 フォローしました,492245978,maki,advancejt,2013-08-13 21:05:17,0,0
367874368040206337,@scandal_mami （´-`）.｡oO（あまりの暑さにどこか行っちゃったのか),492245978,maki,advancejt,2013-08-15 14:04:18,0,0
368192208228196352,@scandal_mami ねぇ〜さぁ〜ん(´･Д･)」スキャノミクスでやってよ〜(´･Д･)」,492245978,maki,advancejt,2013-08-16 11:07:17,0,0
368224408617246720,@scandal_haruna ハリーポッター放送されるたびにマルフォイが出回るんだけど、どう思う？ちなみに僕はマルフォイ好きです。,492245978,maki,advancejt,2013-08-16 13:15:14,0,0
368256372921491456,公式アプリ「世陸応援団」http://www.tbs.co.jp/seriku/ouen/ 　#seriku,492245978,maki,advancejt,2013-08-16 15:22:15,0,0
368367551643783168,"@scandal_rina 久しぶりにラジカセでラジオ聴きました〜＼(^o^)／
そして、そのまま下弦の月を聴いてるけど、iPodとかとはまた違った聴こえ方がしてなんか新鮮だ〜(((o(*ﾟ▽ﾟ*)o)))",492245978,maki,advancejt,2013-08-16 22:44:02,0,0
368525113278218240,@scandal_mami （´-`）.｡oO（今さら普通に言えたなんて言い出しづらい),492245978,maki,advancejt,2013-08-17 09:10:08,0,0
368611701937012737,@scandal_mami 見たよー。これって名古屋あるある？,492245978,maki,advancejt,2013-08-17 14:54:12,0,0
368740097803317248,@scandal_mami 本こわ見た？,492245978,maki,advancejt,2013-08-17 23:24:24,0,0
368984559020281856,@scandal_mami まみたすって湯婆婆みたいな能力持ってたんかΣ（・□・；）,492245978,maki,advancejt,2013-08-18 15:35:48,0,0
370038284480557057,@scandal_mami 手の角度だけでまみたすだけがワムウが柱から出てきたときのポーズしてるみたいに見えるヽ(´・∀・｀)ﾉ pic.twitter.com/8RcRrM9Mxg,492245978,maki,advancejt,2013-08-21 13:22:56,0,0
370379888810659840,黒の女教師の主題歌ってTHE OVERだったんだ,492245978,maki,advancejt,2013-08-22 12:00:21,0,0
370416074233085952,高校野球っていいね。,492245978,maki,advancejt,2013-08-22 14:24:08,0,0
370539316339941376,@scandal_rina じゃあ、お酒が入ってるチョコとかもダメなんだ。,492245978,maki,advancejt,2013-08-22 22:33:51,0,0
370859929445212160,@baikyun867 よろしくお願いしますo(^▽^)o,492245978,maki,advancejt,2013-08-23 19:47:52,0,0
370860940922593280,@scandal_mami 写メはよ,492245978,maki,advancejt,2013-08-23 19:51:53,0,0
370862853877530625,@scandal_mami 死んじゃだめーﾀﾞ━━(乂☉ｪ☉=)━━ﾒｯ,492245978,maki,advancejt,2013-08-23 19:59:29,0,0
370871380348121089,FFL9位かぁ(´-ω-｀),492245978,maki,advancejt,2013-08-23 20:33:22,0,0
371285082209652736,@scandal_mami 僕は実家帰ったら蚊にモテまくって大変でした(´-ω-｀),492245978,maki,advancejt,2013-08-24 23:57:16,0,0
371497457714077696,Aqua Timez出てるじゃん,492245978,maki,advancejt,2013-08-25 14:01:10,0,0
371527867261149185,金爆面白い,492245978,maki,advancejt,2013-08-25 16:02:00,0,0
371595457954201601,村田選手強すぎΣ【*ﾟдﾟ*】,492245978,maki,advancejt,2013-08-25 20:30:35,0,0
371645376476217345,ツイッターで私がフォローしている76人のユーザーは、私をフォローし返していません。 誰があなたをフォローし返していないか、http://NotFollow.me/ で見つけよう。,492245978,maki,advancejt,2013-08-25 23:48:57,0,0
372324239010832384,@d_yuuuver フォロバしました。よろしくお願いします（＾∇＾）,492245978,maki,advancejt,2013-08-27 20:46:30,0,0
373101241691160576,@skrb__2425 フォロバしました。よろしくお願いします（＾∇＾）,492245978,maki,advancejt,2013-08-30 00:14:02,0,0
373406946692300801,来週MステにSCANDAL出るのか。,492245978,maki,advancejt,2013-08-30 20:28:48,0,0
373414954063245313,田中将大すげぇ。,492245978,maki,advancejt,2013-08-30 21:00:37,0,0
373427356498554881,マー君23連勝か,492245978,maki,advancejt,2013-08-30 21:49:54,0,0
373428511689547776,@scandal_mami そういえばオールスターバトルは買ったの？,492245978,maki,advancejt,2013-08-30 21:54:29,0,0
373766822236925952,@scandal_mami 白ワインのカルピスソーダ割り美味いよ(*ﾟ∀ﾟ)=3,492245978,maki,advancejt,2013-08-31 20:18:49,0,0
374091957498171394,やっと残響リファレンス借りれた。,492245978,maki,advancejt,2013-09-01 17:50:47,0,0
374511959581790208,まみのカツオ君のモノマネおもしろ,492245978,maki,advancejt,2013-09-02 21:39:43,0,0
374512356673335296,なんとかラジオ聴けて良かった（＾∇＾）,492245978,maki,advancejt,2013-09-02 21:41:18,0,0
375560630175944704,"@scandal_rina 金沢の追加取りたかったけど、土曜日テストだからたぶん取れない（；＿；）
来年は絶対行きたいよ〜",492245978,maki,advancejt,2013-09-05 19:06:46,0,0
375948969668390912,今日のＭステ良かったなぁ〜ヽ(´・∀・｀)ﾉ,492245978,maki,advancejt,2013-09-06 20:49:53,0,0
375974270104383489,@scandal_haruna 今日はたくさん呟いてますね(((o(*ﾟ▽ﾟ*)o))),492245978,maki,advancejt,2013-09-06 22:30:25,0,0
376716672284913664,@MggJk パニックワールドとか畢生皐月プロローグかな。,492245978,maki,advancejt,2013-09-08 23:40:28,0,0
377829418959654912,@dr_maiko 最近7!!にハマったんですけど、ニコ生見てもっと好きになりましたo(^▽^)o,492245978,maki,advancejt,2013-09-12 01:22:07,0,0
378097263530086400,@uu_9968 @UNERworld これって星稜高校の山下監督の言葉じゃん！,492245978,maki,advancejt,2013-09-12 19:06:26,0,0
378141959031767040,ラジオ始まった,492245978,maki,advancejt,2013-09-12 22:04:03,0,0
378149191173672960,けんだマスターwww,492245978,maki,advancejt,2013-09-12 22:32:47,0,0
378160165163261953,@scandal_rina 当日券とかって出るところあるのかな?,492245978,maki,advancejt,2013-09-12 23:16:23,0,0
378440553156718592,@scandal_mami いよいよ明日モンハン4発売するけど、もう予約したの？,492245978,maki,advancejt,2013-09-13 17:50:33,0,0
378641245339283456,一狩り行こうぜ！,492245978,maki,advancejt,2013-09-14 07:08:02,0,0
379433100192669696,やっとモンハン届いた((((((((((っ･ω･)っ ﾌﾞｰﾝ,492245978,maki,advancejt,2013-09-16 11:34:35,0,0
379572491594657793,@scandal_mami モンハン4どこまでいったのー？,492245978,maki,advancejt,2013-09-16 20:48:28,0,0
379610114056929280,操虫棍おもしろっ,492245978,maki,advancejt,2013-09-16 23:17:58,0,0
379984335694098432,やっとゴア・マガラ倒せた,492245978,maki,advancejt,2013-09-18 00:05:00,0,0
381655899976105984,やっぱWonderful Tonightいいね,492245978,maki,advancejt,2013-09-22 14:47:12,0,0
382814086603345920,@scandal_mami じゃあ出汁の中に並々ならぬ努力が含まれてるかもしれないのか(　☉д⊙) ポカーン,492245978,maki,advancejt,2013-09-25 19:29:25,0,0
384638365275922432,@scandal_rina 金沢公演はテスト期間だから泣く泣くチケット諦めたけど、物販は行きます！！,492245978,maki,advancejt,2013-09-30 20:18:27,0,0
385025566648176640,@scandal_tomomi けっこう早口でCMしてたから珍しかったヽ(´・∀・｀)ﾉ,492245978,maki,advancejt,2013-10-01 21:57:03,0,0
387782467530547200,@scandal_mami 今回もモンハンですれ違い通信できるかな？,492245978,maki,advancejt,2013-10-09 12:31:59,0,0
388009515708579840,"@eharamasahiro 僕も変な時間に起きてしまって、今アニマックスのコナン見てます
。",492245978,maki,advancejt,2013-10-10 03:34:12,0,0
388680211203489792,エデンのフル良かった,492245978,maki,advancejt,2013-10-11 23:59:18,0,0
392561867345764352,@scandal_band 物販にまみたすのモンハンって置いてあるんですか？,492245978,maki,advancejt,2013-10-22 17:03:37,0,0
392574496856494081,今日と明日テストじゃなかったらSCANDALのライブ行けたのにorz,492245978,maki,advancejt,2013-10-22 17:53:48,0,0
392652971017658368,@scandal_rina デビュー5周年おめでとう(^O^)   ライブは残念ながら参戦できなかったけど、物販には行って、漏れてくる音が聞けただけでも嬉しかったです。来年こそは参戦したいな(･ω･｡)ﾉ=з,492245978,maki,advancejt,2013-10-22 23:05:38,0,0
392653084888813568,@scandal_haruna デビュー5周年おめでとう(^O^)   ライブは残念ながら参戦できなかったけど、物販には行って、漏れてくる音が聞けただけでも嬉しかったです。来年こそは参戦したいな(･ω･｡)ﾉ=з,492245978,maki,advancejt,2013-10-22 23:06:05,0,0
392653202488696832,@scandal_tomomi デビュー5周年おめでとう(^O^)   ライブは残念ながら参戦できなかったけど、物販には行って、漏れてくる音が聞けただけでも嬉しかったです。来年こそは参戦したいな(･ω･｡)ﾉ=з,492245978,maki,advancejt,2013-10-22 23:06:33,0,0
392653271036203008,@scandal_mami デビュー5周年おめでとう(^O^)   ライブは残念ながら参戦できなかったけど、物販には行って、漏れてくる音が聞けただけでも嬉しかったです。来年こそは参戦したいな(･ω･｡)ﾉ=з,492245978,maki,advancejt,2013-10-22 23:06:49,0,0
396157525952720896,@scandal_mami その白いやつはアルベドっていう名前だよ⊂⌒~⊃｡Д｡)⊃,492245978,maki,advancejt,2013-11-01 15:11:29,0,0
396294661741895680,@scandal_rina グッズの再販でiPhoneケース売り切れるの早すぎて買えなかったよ（；＿；）,492245978,maki,advancejt,2013-11-02 00:16:24,0,0
396295399633199104,@onlyasformiyuki 出来ればもう一回再販して欲しいですね。,492245978,maki,advancejt,2013-11-02 00:19:20,0,0
