tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
50937601925976064,ISUの発表ｷﾃﾀｰ！どうしよう私開催時期にモスクワにいる(笑)呼ばれてんの呼ばれてんのｺﾚ!?いや半日しかいないけどもけども！,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-03-25 00:10:45,0,0
50948851984646144,東京と同じスケジュールだとすると、女子ｼｮｰﾄの時にちょうどﾓｽｸﾜかな？1日ずれて男子ﾌﾘｰか女子ﾌﾘｰの日だったらチケット入手に乗り出す所だった…危ない…,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-03-25 00:55:27,0,0
50949146433159168,ていうかミャンマーにマグニチュード7の地震でタイとラオスの国境付近も被害？？え？,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-03-25 00:56:37,0,0
50960720191430656,"@AlexShibutani I'll be in Moscow at this time for transit.I think that I don't have time to watch, but I'll cheer you in same city！がんばってね！",268754081,Eri Fiddle-dee-dee,eri_fdd,2011-03-25 01:42:37,0,0
50961588378812417,@yukkysyue そしてタイも地震被害にあったようなんだけど…大丈夫か地球,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-03-25 01:46:04,0,0
51057844312735745,"@Tenis_Den Thank-you for supporting us. I'm sad that Worlds in Tokyo canceled, but I wish your good luck in Moscow！",268754081,Eri Fiddle-dee-dee,eri_fdd,2011-03-25 08:08:33,0,0
51063288108302336,@Tenis_Den I spoke you about Asian winter games at banquet in NHK trophy. I'm sorry that I couldn't go to Astana. I cheer you！,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-03-25 08:30:11,0,0
51144559337553922,@dama__ しかも会場かなり都心でアクセス良さげ…呼ばれてる気がしてならないw,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-03-25 13:53:07,0,0
51144911684239360,@yukkysyue この前携帯で見てたサイトってどこ？あとでこっそりホテル探してみるわ,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-03-25 13:54:31,0,0
51214128500572160,ツイッターだと文章が短いから英語もロシア語も読もうという気になれる。けっこう良い勉強になるかも。,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-03-25 18:29:34,0,0
51215517368856576,@yukkysyue すまん見切れなかった！ｱｯﾌﾟﾙだとこの前の所とその系列以外は高いね。ｴｸｽﾍﾟﾃﾞｨｱは他にもあったけど探しきれず。この前ちょっと勘違いしてて、やっぱりﾍﾞﾗﾙｰｼ駅に近い所がﾍﾞｽﾄかな,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-03-25 18:35:05,0,0
51292884871290881,大宮から帰宅中。ホームの選択肢が多すぎる上に時間がアテにならないから毎回ほんとバクチ。今日は帰れるかなぁ…,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-03-25 23:42:31,0,0
51295831114002432,埼京線、線路内立ち入りで遅延！これ帰れないパターン…しかも立ち入りがあった駅がロシア青年の地元,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-03-25 23:54:13,0,0
51295994972876800,そうそう、ロシア青年は帰ってきましたよ～。レッスン再開。,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-03-25 23:54:52,0,0
51308599674290176,よかった、帰れた。,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-03-26 00:44:58,0,0
51433863796359168,@RyanSBradley I wished watch your performance in Tokyo. Good luck ！,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-03-26 09:02:43,0,0
51434239098486784,@yukkysyue 疎開かと思った(笑)ゆっくりしてね～,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-03-26 09:04:12,0,0
51435144376090625,@KseniaMakarova just sleeping :D,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-03-26 09:07:48,0,0
51436076082020352,@EvanLysacek thank-you for supporting us.I wish watch your skating in Japan again.,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-03-26 09:11:30,0,0
51510990017269760,@yukkysyue 京都は寒そうだよね～ 東京は今日はものすごい強風！,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-03-26 14:09:11,0,0
51554608799158272,ロシア青年、自分の口から既婚であることを明かさないんだよなぁ…まあ私も直接的な質問はしてないけど。てか、今日の授業で「大きなかぶ」がロシアの昔話って初めて知った。ちょっとびっくり。,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-03-26 17:02:31,0,0
51572446825951232,とりあえず節電でどこにいても寒い。,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-03-26 18:13:24,0,0
51579070890250240,空き時間に復習しようと思ったのに、左隣の英会話が気になるし右隣の奴は独り言がうるさいし、ロシア語どころじゃないorz,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-03-26 18:39:43,0,0
51653629979013120,プルシェンコさんがロシア語でﾂｲｰﾄしすぎで解読できない。そして阿波おどりがぜんぜん上手くならない。出来ないことだらけだ…,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-03-26 23:35:59,0,0
51845026581463042,ここでアイダホを出してくるとはマックめ…！しかし隣の人が前にお付き合いした人に似てて、連鎖的に過去の相手に思い出し怒りしてたら味がわからなくなった。,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-03-27 12:16:32,0,0
51855860036673536,茨城県産レタス44円！買うね断然。,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-03-27 12:59:35,0,0
52014152348209152,思いがけない暇が訪れたので1年ぶりにｵﾘﾝﾋﾟｯｸの映像とか見てみた。真央ちゃんの「鐘」が今見ると結構いいかもと思う気持ちとなんでｺﾚだったんだろうという気持ちが入り交じる,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-03-27 23:28:34,0,0
52376968808759296,いつもより少し早く帰宅できたけど、やっぱり帰ってから運動とロシア語と英語とピアノっていうのは無理だな。結果、テレビとパソコンだけで終わった。ダメじゃん。,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-03-28 23:30:17,0,0
52640115213873152,プレゼンルームなう！試食会が押してるからチャリティーマッチが見れん！,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-03-29 16:55:56,0,0
52682590037086208,kさんｷﾀ-(*´∇｀*)相変わらずそっけないやっ,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-03-29 19:44:42,0,0
52698906194231296,@yukkysyue 既婚者です,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-03-29 20:49:32,0,0
52699777804152832,チャリティーマッチ後半間に合った～。サッカー浦島太郎状態で誰がどっちのチームなのかわからん！駒野はJ選抜なの！槙野は海外リーグなの！知らんわぁ～,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-03-29 20:53:00,0,0
52702795970772992,@yukkysyue でもカズは応援したいって言ってるそばからｷﾀ-------！,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-03-29 21:05:00,0,0
52705801139261442,ほんだかっこいいほんだかっこいい見れなかったけどかっこいい,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-03-29 21:16:56,0,0
52708355063554048,@yukkysyue あと見れなかったけど長谷部が好きです。人として。,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-03-29 21:27:05,0,0
52726429024133120,@yukkysyue 後半始まってすぐ位から見たよ～。子泣きじじいのシュート見たかったぞ！,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-03-29 22:38:54,0,0
53041229931347968,ブレジナに似てるから本田が好きなのか本田に似てるからブレジナが好きなのかわかんないけどどっちも好きだ！,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-03-30 19:29:49,0,0
53041661395218432,しかし節電の影響で金融機関の営業が縮小されてるせいで、完全に両替のタイミングを逃したorz,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-03-30 19:31:32,0,0
53097016699518976,@yukkysyue 桜は日本に希望を与えるよ。なんでもかんでも自粛しないでいいのにね。,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-03-30 23:11:29,0,0
53097354483597313,そして今日も何もしないまま眠くなってしまう…,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-03-30 23:12:50,0,0
53424071504965632,外人パーティーで知り合ったタイプじゃない人からお花見会のお誘い来た。外人とは知り合いたいけど誘ってきた人には会いたくないんだよなあ。どうしよ。しかも会場が家から近すぎなのが余計に困る,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-03-31 20:51:05,0,0
53815935617867777,騾」譌・縺ョ繝舌ち繝舌ち縺ィ莉頑律縺ョ縺企螟懊〒縲√お繧、繝励Μ繝ォ繝輔繝ォ繧偵☆縺」縺九ｊ蠢倥ｌ縺ヲ縺溘ｏ縲,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-01 22:48:13,0,0
53839660018966528,縺ェ繧薙□縺薙譁㍾ュ怜喧縺代,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-02 00:22:29,0,0
53940999088640000,てすと,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-02 07:05:11,0,0
53941151362859008,お、文字化けしなくなった。,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-02 07:05:47,0,0
53975199162445824,@PiLOMIN 自分で見ても何つぶやいたのか思い出せないw,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-02 09:21:04,0,0
53975913049751552,@yukkysyue なんか昨日のﾂｲｰﾄがどうやっても全部文字化けしちゃったんだよね…画像も全く表示されなかったし,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-02 09:23:55,0,0
53976941425983488,@h_rindoh 家から近すぎる故に、家の場所知られたら嫌なんだよ,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-02 09:28:00,0,0
54050194567864320,春だなぁ…着るものな～い,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-02 14:19:05,0,0
54084484429127680,ぬううううううロシア語おおおおお！こんなわけわからん言語滅びてしまえばいいのに！なんでこんなにできないんだ！,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-02 16:35:20,0,0
54190592401481728,私もやってみた。 えりの長所は『感性が豊か。ドＭな一面。顔がいい。テクニシャン。耳がいい。』です。 http://shindanmaker.com/97165   ドＭと耳がいいは当たってる。いやこれだけ挙げれば2つくらいは当たるだろね,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-02 23:36:58,0,0
54190746256945153,@PiLOMIN 当たってる気がするw,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-02 23:37:35,0,0
54547827463946240,「世界の車窓から」1月～4月はシベリア鉄道だった！もっと早く気がつきたかった！,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-03 23:16:30,0,0
54795907727757312,ままま円山動物園めﾎｯｷｮｸｸﾞﾏの赤ちゃん公開を前日にいきなり発表するなんてひどすぎる！ぬああああ行きたい！雪が残ってるうちに行きたい！お金と時間がない！,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-04 15:42:17,0,0
54886560470016001,阿波おどり居酒屋なう！連の先輩たちのショーを見て刺激を受けてます！,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-04 21:42:30,0,0
55252077579993088,マックのバカバカバカ！！ポテト全サイズ150円なんてまた通いつめて太っちゃうじゃないか(ToT),268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-05 21:54:56,0,0
55276211957547008,ショパン弾いてって言われても弾けない。,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-05 23:30:50,0,0
55568113407770625,@yukkysyue それもショパンだけどもちろん弾けない,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-06 18:50:45,0,0
56000216427536384,北海道に飛ぼうとしたけど安いプランが空いてない。旅行が立て込んでるし、シロクマは諦めるしかないのかな…,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-07 23:27:46,0,0
56002658011590656,電車の中で周りの人の携帯が一斉に鳴り出した！なぜ私のは無反応なんだ緊急地震速報,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-07 23:37:28,0,0
56006539730886657,ていうか電車の中で全く揺れに気づかなかったんだけどまた大きいのが来たのか…！もうやめてよ～！これ以上東北を苦しめないで(T_T),268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-07 23:52:54,0,0
56347915374952449,東京駅なう。今から夜逃げします。,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-08 22:29:24,0,0
56362615202516992,なんてね。0泊3日の強行日程で神戸行ってくる。チャリティーアイスショー観に。,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-08 23:27:49,0,0
56372081104924672,案内を間違えたと言われ別の席へ移動させられたけど、うとうとし始めた頃にまた間違いだったと元の席に戻された。イラッとするなぁ,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-09 00:05:26,0,0
56410086972719105,@katsumg 週末だからアリです(笑),268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-09 02:36:27,0,0
56581677882949632,@PiLOMIN 荒川静香、本田武史、田村岳斗、高橋大輔、羽生結弦、太田由希奈ほか地元の選手 だそう。,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-09 13:58:17,0,0
56582139130560512,北野異人館でひとりフィーバーからのまやちゃんと合流してからのもうすぐ開演,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-09 14:00:07,0,0
56593151326044160,@calimero3938 ということは、結婚した時にはお腹の中にたかいちゃんがいたんだね(^0^),268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-09 14:43:53,0,0
56617632903868417,仙台在住の結弦くんの演技とメッセージに泣けた(;_;)来て良かった。そして結弦くんと荒川さんでしんみりした後のトリ大輔のラテンをどう受け止めていいのかわからなかった。いいか、会場が元気になったから。,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-09 16:21:10,0,0
56617912747827200,@calimero3938 あれ？まあ何にしろ私たちの人生より長く連れ添ってるってすごいことだよね～,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-09 16:22:16,0,0
56650865301389312,@Sidebutton いま神戸にいるけど、東京から来たっていうと心配されるよ。「ずっと揺れてるらしいね」と。,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-09 18:33:13,0,0
56677399332532224,@dama__ 結弦くん今回はしっとりと白鳥＆パガニーニだったからね。結弦くんと大ちゃんのスタオベは明らかに種類が違ったw,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-09 20:18:39,0,0
56677641503260672,@PiLOMIN そうなんだよ～ でもロシア行きははスケートとは関係ないよ,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-09 20:19:37,0,0
56709211983319040,関西にいる間は地震酔いなかった。いかに東日本でいま地震がたくさん起こってるかだな。帰るのがちょっと怖い。,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-09 22:25:04,0,0
56834432727920640,0泊3日の夜行帰り、電車の中でスッピン＆メガネでガン寝してたら若者に「寝てるとこすみません、めっちゃタイプなんですけど」ってナンパされたwなぜこの状態でwスッピンでもイケるってことなのか臭くて汚いのがタイプなのか単に誰でも良かったのか…,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-10 06:42:39,0,0
57021914543169536,@dama__ おめでとうございますwそういう時頭の中便宜まみれになるよねw,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-10 19:07:38,0,0
57022930495864832,花見行こうとしたら途中で財布忘れたことに気づいて、面倒になってそのまま帰った。,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-10 19:11:40,0,0
57035845714182145,「逃走中」鑑賞なう！ハンター誕生の秘密とかどうでもいいけどやっぱりコレ参加したい。,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-10 20:02:59,0,0
57036093111017472,自主的に「逃走中」イベント開いてくれる金持ちとかいないかな。,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-10 20:03:58,0,0
57040345610985472,さっき「逃走中」でピエロがピアニカ吹いてたの、菅野よう子さんの曲だった気がする。一ヶ所音間違ってたけど。,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-10 20:20:52,0,0
57062435793813504,黒岩さん当確おめでとうございます！東京は結局石原さんかよ～。,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-10 21:48:39,0,0
57099893239578624,@Sidebutton なんでつい最近天罰発言した人が当選しちゃうかな。他に人材がいないからかorzあ、黒岩さん、ぶっちゃけトップに立つのは向いてないっぽいけど悪い人じゃないからよろしくね(神奈川県民ではないにしても),268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-11 00:17:30,0,0
57385021379588096,また地震来て電車止まったら困るなあ。いま財布に1円も入ってない。やばいなあ。,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-11 19:10:29,0,0
57419146828320768,電車乗れた。ダイヤ乱れまくってるけど直通運転してない分むしろ空いてる。にしても、ちょうど1ヶ月のこの日に被災の恐怖を思い出させるようなことして地球は意地悪すぎる,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-11 21:26:06,0,0
57445833523736576,@PiLOMIN 女子っぽくていいなあ。私なんて桶の代わりに歯磨き用のコップ使ってるのにw,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-11 23:12:08,0,0
57672489395945472,今日、そろそろ来そうだな…と思うタイミングで緊急地震速報→揺れが来てる。動物的感覚が付いてきたのだろうか,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-12 14:12:47,0,0
57707015807574016,@katsumg 中国なんてそれより遥かに危険な食品いっぱいあるだろうに…,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-12 16:29:59,0,0
57740068605018112,入国させて貰えるか本気で心配になってきた,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-12 18:41:19,0,0
57812226320515072,大宮駅命懸けﾀﾞｱｱｱｯｼｭ!!20番線とか遠すぎ！これ逃すと5番線まで5分以内で戻らないといけないから地獄,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-12 23:28:03,0,0
57833000322334720,@calimero3938 @Sidebutton せっかくだから「お腹に赤ちゃんがいます」マークをひらひらさせて席を譲ってもらえばいいのに。ていうかそこは遠慮しない方がいいよ。,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-13 00:50:36,0,0
58167798010101760,急遽部内で飲みに行っていま帰りなーう！顔には出ないけどめっちゃ酔ってますから！みんな助けてくれなかったけどー！！！！,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-13 23:00:58,0,0
58181989232160768,乗り過ごさず、ﾓﾄﾞｻｽﾞ､連れ込まずにドロンドロンのまま家で寝れる幸せ  おやすみ,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-13 23:57:21,0,0
58384130710310913,二日酔いと地震酔いのコラボの中ほんものの地震も来てなんかもうわけわかんないくらい揺れてる,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-14 13:20:36,0,0
58561888254050305,昨日から本格的に花粉症。コンタクト外してからの目の異常な痒さといったらもう,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-15 01:06:56,0,0
58669854760255488,鼻は詰まるし体重は上昇し続けるし部屋は散らかってるし全然勉強してないしピアノは思うように弾けないし着るものないしお金ないし電車乗り間違えるしお腹痛いしああイライラする  日曜にまとめてデトックスしたる,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-15 08:15:58,0,0
58883198054178817,@katsumg なるほど、朝食「抜き」じゃなくて「置き換え」なんですね～。日曜はしょうが紅茶でひとり断食道場します(笑),268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-15 22:23:43,0,0
58883664251072513,ひさびさにタイ料理。タイもそろそろ行きたいな～。マレーシアから象の鼻を北上してミャンマーに抜けてみたい。無理か。,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-15 22:25:34,0,0
58884275939983360,帰りの電車の中。女性のおしゃべりって美しくないな。さっきまでの自分の姿だわ。,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-15 22:28:00,0,0
58895814176669696,@Sidebutton 女性同士のおしゃべりは酔ってる酔ってないに関わらず後者が多い気がする。自分もその代表格orz,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-15 23:13:50,0,0
59121962672332800,会食が続いた今週はキレイに1日200ずつ体重が増えて、5日で1kg太ってしまった。あかん。逆を目指せ。,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-16 14:12:28,0,0
59162989063966720,@katsumg がんばれ～(^o^),268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-16 16:55:30,0,0
59258257461608448,そろそろ韓流を開拓しようと思ってドラマを録画しまくってたらHDDの空きがなくなった。ワールドまでに片付けなくては。,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-16 23:14:04,0,0
59266013518245888,@Sidebutton ご、ごめん、機会に弱すぎて何語だか全然わかんないwうちのHDDレコーダー7年前の物だけど可能なんだろうか,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-16 23:44:53,0,0
59267040208359424,@Sidebutton だよねorzはやく買い換えたいけどパソコンとテレビが先だから何年後になるか…,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-16 23:48:58,0,0
59267668682878976,ロシア通過ビザげっとぉ～。とりあえずロシア青年に見せて、ダブルエントリーになってるか確認してもらった。大丈夫だった(^0^),268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-16 23:51:28,0,0
59268779489767424,@Sidebutton ケーブルテレビも可能？いやもうPCが10年越えてるから早急になんとかしたいんだけど、何がいいのかわかんないんだよね～。一台で済むのは魅力的ではある…,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-16 23:55:52,0,0
59440918419345408,@PiLOMIN 私はYahooトラベルで格安航空券を検索してるよ,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-17 11:19:53,0,0
59628485848731649,@katsumg お疲れ様です！空と雪と自転車のコントラストがいいかんじです。,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-17 23:45:13,0,0
59995875581235202,睡眠8時間欲しいけど無理だ。,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-19 00:05:06,0,0
60279746919014400,今日は仕事でもプライベートでも、メールを待っている日だなあ。あーもーイライラするし悲しくなるし焦るし。日常でこんなんだから相手が好きな人だったら身が持ちません。,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-19 18:53:06,0,0
60349202957467648,@calimero3938 さすが経験者はわかるねぇ…私はてっきりお腹の大きさと辛さは比例してるもんかと,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-19 23:29:05,0,0
60349688360075264,古い洋楽がぜんぜんわからないことが発覚。「やさしく歌って」「アイドルを探せ」「恋は水色」どんな曲だか調べるぞ。メモメモ。,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-19 23:31:01,0,0
60360971922845696,あーもーちょーショック  人から見たらものすごくくだらないことだろうけどちょーショック,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-20 00:15:51,0,0
60481353434664960,あと「素敵なあなた」もだ。起きたら思い出した。メモメモ。,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-20 08:14:13,0,0
60488100954116096,眠い時に限って自分の前の席だけ空かない。,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-20 08:41:01,0,0
60488651238412288,@PiLOMIN 29日からだよ(^o^),268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-20 08:43:12,0,0
60657295624908800,ひさしぶりに青学周辺に来た。かっこいい人見かけないかな～と思ったら変な外人のおっちゃんにナンパされたorz,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-20 19:53:20,0,0
60727876827357184,酔って気持ちいいまま寝れることを幸せだと思う自分は呑兵衛ですか！？話変わるけど最近世の中に「声優」が増えたと思う今日この頃。けっこういるよ、「声優」になった人。,268754081,Eri Fiddle-dee-dee,eri_fdd,2011-04-21 00:33:48,0,0
