tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
42892388032712704,今日からどうでしょう新作じゃん！！録画忘れずにしなきゃ！！！,124351517,中川　雅之,Kuma0615,2011-03-02 19:21:56,0,0
42952322879471616,あ、始まった♪,124351517,中川　雅之,Kuma0615,2011-03-02 23:20:06,0,0
42954358501031936,今回の旅も楽しみだなぁ♪,124351517,中川　雅之,Kuma0615,2011-03-02 23:28:11,0,0
43311446410530817,ワールドカップの出場枠が減らなくてよかったー。ブラジル大会も４．５枠ですよ☆,124351517,中川　雅之,Kuma0615,2011-03-03 23:07:08,0,0
43322323918520320,iPad2ほしいなぁ。物欲に限界なしだな,124351517,中川　雅之,Kuma0615,2011-03-03 23:50:21,0,0
43994390905106432,ドリカムのチケット取れてたーーー！！！,124351517,中川　雅之,Kuma0615,2011-03-05 20:20:54,0,0
44026695367401472,@fighter_koji お互い楽しみましょう♪,124351517,中川　雅之,Kuma0615,2011-03-05 22:29:16,0,0
44044098310647808,@fighter_koji こちらもフォローさせていただきました。たいしたことはつぶやきませんが、よろしくお願いします☆,124351517,中川　雅之,Kuma0615,2011-03-05 23:38:25,0,0
46089480859418624,北海道もかなり長く揺れました。沿岸沿いにいる人は早く避難してください！,124351517,中川　雅之,Kuma0615,2011-03-11 15:06:03,0,0
46105738531176448,電話が混み合っているので、災害ダイヤルを利用してください。通話料無料１７１番です。,124351517,中川　雅之,Kuma0615,2011-03-11 16:10:39,0,0
46260067112202240,Twitterを見てると、いろんな人や企業が被災された方のために今も動いている。すごいことだと思う。,124351517,中川　雅之,Kuma0615,2011-03-12 02:23:54,0,0
46628212100435969,こういう時こそ人間力だ。みんなで乗りきるぞ！！,124351517,中川　雅之,Kuma0615,2011-03-13 02:46:46,0,0
46917899486625792,ほくでんも本州に緊急供給を検討しています。使わないもののコンセントは抜き、早めに寝よう！,124351517,中川　雅之,Kuma0615,2011-03-13 21:57:53,0,0
48637242285109248,放水が３号機に届いているのは分かったんだけど、その効果がどうだったのかがいまいち分からないから、なんとも言いようがないなぁ。とにかく、隊員が重度の被曝をされてないことを願うばかりです,124351517,中川　雅之,Kuma0615,2011-03-18 15:49:56,0,0
50770863661920256,４月に東京方面への出張が決まったー。それまでには福島原発の状況が落ち着いてたらいいんだけど…,124351517,中川　雅之,Kuma0615,2011-03-24 13:08:11,0,0
51066400697098240,モーニングの表紙のムッタが小栗旬ってどうなのよ！？やっぱりムッタは大泉洋が良かったなぁ～,124351517,中川　雅之,Kuma0615,2011-03-25 08:42:33,0,0
51496685184106496,昨日は熱が出て早退したー。インフルじゃなかったー。んで、今日は熱が下がって元気になったー。今は飯を食って体力の回復に努めています。,124351517,中川　雅之,Kuma0615,2011-03-26 13:12:21,0,0
52047317750120449,なんとか誤認は避けていただきたいものです。しかし、連日の緊張状態でかなり疲れているだろうから、強くは言えないけども。。。早く落ち着くことを祈るばかり。。。,124351517,中川　雅之,Kuma0615,2011-03-28 01:40:22,0,0
54799446923411456,今仕事中ですが、ツイッターをいじってしまったー,124351517,中川　雅之,Kuma0615,2011-04-04 15:56:20,0,0
56003267087433728,地震きた！原発大丈夫だろうか・・・,124351517,中川　雅之,Kuma0615,2011-04-07 23:39:54,0,0
59129092460646400,ウソップ海賊団の解散のところ感動したー。んで、サンジのレストランのところでストップ。やっぱりマンガを読んだあとはDVDだね。これから札幌に向かいます。。。,124351517,中川　雅之,Kuma0615,2011-04-16 14:40:48,0,0
60149044894380032,動画編集ソフトを買ったのにインストールできなかったー。朝４時までやってたのにできなかったー。眠いー,124351517,中川　雅之,Kuma0615,2011-04-19 10:13:44,0,0
60699956553584640,初餃子の王将してきたー。餃子はやはりうまかった♪近場の温泉にも入ったし、ぼちぼち帰るかぁ,124351517,中川　雅之,Kuma0615,2011-04-20 22:42:52,0,0
60898256212869121,おお！研修先の食堂から桜が見えるー☆北海道は５月にならないと見れないからなぁ～。春だねえ,124351517,中川　雅之,Kuma0615,2011-04-21 11:50:50,0,0
61100628621008896,地震だ。千葉で。。。こんな頻繁に来るのは大変だな。。。,124351517,中川　雅之,Kuma0615,2011-04-22 01:14:59,0,0
61214572945739776,今日は研修の最終日。眠気に負けずがんばるぞ！！,124351517,中川　雅之,Kuma0615,2011-04-22 08:47:46,0,0
61323520549982208,研修終わり～♪これから真剣に遊ぶぞ！,124351517,中川　雅之,Kuma0615,2011-04-22 16:00:41,0,0
61654118799908864,新宿に益若つばさと小森純がいたー！,124351517,中川　雅之,Kuma0615,2011-04-23 13:54:22,0,0
61977501131481091,今日で出張が最終日☆汗をだらだら流しながら動いてます。それにしても、こっちに来てから友達にお世話になりっぱなしー！みんなありがとう☆,124351517,中川　雅之,Kuma0615,2011-04-24 11:19:22,0,0
61987976233762816,うお！！電車乗り間違えたー,124351517,中川　雅之,Kuma0615,2011-04-24 12:00:59,0,0
62019708077096961,よし、これから帰るぞ！って気合いをいれながら山手線の乗ってますー,124351517,中川　雅之,Kuma0615,2011-04-24 14:07:05,0,0
62104656490409984,さあ、北海道に帰ってきたぞ！今は電車のなかでゆったり☆,124351517,中川　雅之,Kuma0615,2011-04-24 19:44:38,0,0
62460509982703617,つーかーれーたー！！,124351517,中川　雅之,Kuma0615,2011-04-25 19:18:40,0,0
63256531789029376,友達のアカウントを聞いたから探したけど見つからないー。アカウントじゃ検索できないのか？？,124351517,中川　雅之,Kuma0615,2011-04-28 00:01:47,0,0
63399115328995328,太子堂の柿の種おこし食べたーい！通販やってないんだよなぁ。誰か送ってくれないかな。。。,124351517,中川　雅之,Kuma0615,2011-04-28 09:28:21,0,0
63574999197425664,@yumemiohana  あってるよー☆,124351517,中川　雅之,Kuma0615,2011-04-28 21:07:15,0,0
64590044236754944,雨のなかで浦河から帰るのは疲れるなぁ。今は栗山ー,124351517,中川　雅之,Kuma0615,2011-05-01 16:20:41,0,0
65236392527147008,これから北見に向かいます。でも、石北峠が夜に雪降ってたんだよなぁー。大丈夫かなー。,124351517,中川　雅之,Kuma0615,2011-05-03 11:09:02,1,0
65265829733871616,旭川でジュンドッグ購入！うま～♪,124351517,中川　雅之,Kuma0615,2011-05-03 13:06:01,0,0
65293271672438784,石北峠通過ー,124351517,中川　雅之,Kuma0615,2011-05-03 14:55:03,0,0
65317658479964160,北見さむい！！,124351517,中川　雅之,Kuma0615,2011-05-03 16:31:57,1,0
65346649253347328,北見は焼肉の町なんだってー。そんなわけで、今日は焼肉を食べに行ってきます☆,124351517,中川　雅之,Kuma0615,2011-05-03 18:27:09,1,0
65598905345245184,ハッカ記念館を見学中ー。館長さんが面白いね☆,124351517,中川　雅之,Kuma0615,2011-05-04 11:09:32,0,0
65643580286447616,これから網走に出頭してきますー,124351517,中川　雅之,Kuma0615,2011-05-04 14:07:03,0,0
65949389683818498,おはよう☆これからサロマ湖付近をウロウロして帰るぞー,124351517,中川　雅之,Kuma0615,2011-05-05 10:22:14,0,0
65975074011881473,佐呂間の船長の家でがっつり食べたー http://lockerz.com/s/98809328,124351517,中川　雅之,Kuma0615,2011-05-05 12:04:18,0,0
66042327239626752,旭川で事故なのねー,124351517,中川　雅之,Kuma0615,2011-05-05 16:31:32,0,0
66698095861309440,これから日ハム観戦してきますー,124351517,中川　雅之,Kuma0615,2011-05-07 11:57:19,0,0
66790399641006080,ハム勝ったー！途中眠かったけど、楽しかったぁ♪これからすすきのに突撃！！！見つけたら声かけてね☆,124351517,中川　雅之,Kuma0615,2011-05-07 18:04:06,0,0
68136084848128000,カズは本当に北海道に来るのかなー。ぜひ見たいねー,124351517,中川　雅之,Kuma0615,2011-05-11 11:11:23,0,0
68325780278616064,来週で水曜どうでしょう最終回かぁ…。さみしいなぁ,124351517,中川　雅之,Kuma0615,2011-05-11 23:45:10,0,0
69043984261058560,明日は休み～　嫁は仕事だし、午前中はしっかり寝ていよう,124351517,中川　雅之,Kuma0615,2011-05-13 23:19:03,0,0
69605100745789440,三井アウトレットで買い物中～。嫁の結婚式の服だから、耐久戦の予感。。。いいの見つかるかなー,124351517,中川　雅之,Kuma0615,2011-05-15 12:28:43,0,0
69954923755864064,昨日は三井アウトレットに行ったあとにコストコにも行ってきたー。あそこ面白いねー♪団体で行って、あの大きいカートがいっぱいになるくらい買い物してみたいわぁ～,124351517,中川　雅之,Kuma0615,2011-05-16 11:38:48,0,0
70440501710553088,児玉清さん亡くなったのかぁ。。。ご冥福をお祈りいたします,124351517,中川　雅之,Kuma0615,2011-05-17 19:48:18,0,0
71034338963243010,何か今の流れを変える一手がほしいねぇ～,124351517,中川　雅之,Kuma0615,2011-05-19 11:08:00,0,0
72536421956714496,今日はまったく仕事に力が入らないなー。来月までにやらないといけないことがあるから、仕事をさっさと終わらせて早く帰ろう！,124351517,中川　雅之,Kuma0615,2011-05-23 14:36:45,0,0
73085718901174272,ワンピースの４４巻のメリーのところは何回読んでも泣けるわぁ。。。結局こんな時間になっちゃったよー。ねよねよ,124351517,中川　雅之,Kuma0615,2011-05-25 02:59:27,0,0
74051534534606848,中学校の後輩がサッカー日本代表に入った！！すげーなー,124351517,中川　雅之,Kuma0615,2011-05-27 18:57:16,0,0
76489782389248000,今日は朝から研修に参加中。んで、昼飯。眠いなぁ。。。眠眠打破飲もう,124351517,中川　雅之,Kuma0615,2011-06-03 12:25:59,0,0
76840601202597888,運動会のに雨だぁ。みなさん風邪をひかないようにねー,124351517,中川　雅之,Kuma0615,2011-06-04 11:40:01,0,0
78974399688081408,今日は美唄でお祭りです。大阪焼きでも食べよう,124351517,中川　雅之,Kuma0615,2011-06-10 08:58:58,0,0
79553708152725504,双子の片割れの結婚式も無事に終わりー(^-^) いい式でした☆,124351517,中川　雅之,Kuma0615,2011-06-11 23:20:56,0,0
79554374870892544,@takke1983 遠くまでありがとうね(^-^) 来週また会おう♪,124351517,中川　雅之,Kuma0615,2011-06-11 23:23:35,0,0
84301372639543296,ドラクエやりすぎたー。寝なきゃ、明日は職場で研修だ。隠れて居眠りしますー,124351517,中川　雅之,Kuma0615,2011-06-25 01:46:28,0,0
85238539863851009,民放じゃ女子サッカー見れないのかぁ。。。残念だなぁ,124351517,中川　雅之,Kuma0615,2011-06-27 15:50:26,0,0
85332727854936064,ドリカムのチケット届いたー♪,124351517,中川　雅之,Kuma0615,2011-06-27 22:04:42,1,0
85529032556417024,ドリカム取れたし、後はサッカーの日韓戦のチケット取れれば。。。明日から先行販売らしいっす☆,124351517,中川　雅之,Kuma0615,2011-06-28 11:04:45,0,0
85852381371314176,おはよう！今日は日韓戦のチケットの抽選予約の開始日だよー！！当たるといいなぁ。。。,124351517,中川　雅之,Kuma0615,2011-06-29 08:29:37,0,0
86598970079584256,雑誌やTwitter上でソフトバンクの孫さんがガンガン叩かれてるけど、あの人は一般人よりもやれることの選択肢が多いだけなのに...と思う。あと、「在日」はまったく関係ないよなー,124351517,中川　雅之,Kuma0615,2011-07-01 09:56:18,0,0
87686934171893760,日本惜しかったなぁ。。。結果だけしか見てないけど、３点差を追い上げるってことは自力があるってことだよね！これからの将来に期待！！あ、サッカーＵ－１７のことね☆,124351517,中川　雅之,Kuma0615,2011-07-04 09:59:28,0,0
88040952043806720,さて、今日の13時から日韓戦のチケット先行予約の当選発表だよー！！当たってるといいなぁ☆,124351517,中川　雅之,Kuma0615,2011-07-05 09:26:13,0,0
88395502772690944,チケット全滅だったー(*_*)10日の一般発売で頑張って取るぞ！,124351517,中川　雅之,Kuma0615,2011-07-06 08:55:04,0,0
89146264616321024,今年のクリスマスは札幌ドームでEXILEがクリスマスライブやるんだねー。,124351517,中川　雅之,Kuma0615,2011-07-08 10:38:20,0,0
89640788413251584,夕方から奈井江町のお祭りに参戦！！んで、これから札幌に向かい、ビアガーデン経由居酒屋コースへ～！今は酔っぱらいながら特急の電車のなか～,124351517,中川　雅之,Kuma0615,2011-07-09 19:23:24,0,0
89894230905978882,日韓戦のチケット取れなかったー！！開始10分で規定枚数終了って早すぎるだろー！！去年取れたアルゼンチン戦のチケットは奇跡だったんだなぁ。。。,124351517,中川　雅之,Kuma0615,2011-07-10 12:10:29,0,0
89907264504348672,なでしこドイツに勝ったんだ！！すげーじゃん！！！,124351517,中川　雅之,Kuma0615,2011-07-10 13:02:16,0,0
90216265569931264,ヤフオクなどで日韓戦のチケットがたくさん売られてる！しかも３倍以上の値段で！！なんか悔しいわ～,124351517,中川　雅之,Kuma0615,2011-07-11 09:30:08,0,0
90943121571057664,夜中のなでしこジャパンの試合を見ようか、いまから悩み中～,124351517,中川　雅之,Kuma0615,2011-07-13 09:38:24,0,0
91215599568568320,これからサッカー観るぞ！！がんばれなでしこー！！！,124351517,中川　雅之,Kuma0615,2011-07-14 03:41:08,0,0
91245059890102273,すげーーーーー！！！！,124351517,中川　雅之,Kuma0615,2011-07-14 05:38:12,0,0
91290270934646786,やばい、サッカー観たから寝不足だ～。無難に仕事して、早く帰ろう。。。いやぁ、寝不足を差し引いても勝った嬉しさの方が大きいっす☆,124351517,中川　雅之,Kuma0615,2011-07-14 08:37:51,0,0
91788076074016768,これから岩見沢のお祭りの写真撮影してきまーす☆でも、写真撮影するのは後輩でーす,124351517,中川　雅之,Kuma0615,2011-07-15 17:35:57,0,0
91818266024095744,撮影しに来たのに、踊りに参戦中～。よ～いよ～いいわみざわ～♪,124351517,中川　雅之,Kuma0615,2011-07-15 19:35:55,0,0
92166007111692288,昨日の踊りは敢闘賞をもらいました(^-^)v賞品として、花火をどっさりもらったー☆,124351517,中川　雅之,Kuma0615,2011-07-16 18:37:43,0,0
92637035575246850,サッカーのアルゼンチン対ウルグアイおもしろい！テベスのフリーキックは決まったと思ったけど、キーパーのスーパーセーブ！！,124351517,中川　雅之,Kuma0615,2011-07-18 01:49:25,0,0
92653185008807937,いやあ、いい試合だったなぁ☆次はなでしこが勝てば言うこと無し！！みんなで応援しよう！！！,124351517,中川　雅之,Kuma0615,2011-07-18 02:53:35,0,0
92669865638371328,序盤からアメリカがガンガン来てるなぁ。。。こっちもガンガン行けーーー！,124351517,中川　雅之,Kuma0615,2011-07-18 03:59:52,0,0
92678970851598336,危ないところは多々あったけど、よく耐えた！もっとバイタルエリアを有効に使いたいね！！,124351517,中川　雅之,Kuma0615,2011-07-18 04:36:03,0,0
92690689862811648,みやまーーーー！！！！！,124351517,中川　雅之,Kuma0615,2011-07-18 05:22:37,0,0
92691703638659073,後はエース永里が決めるしかないっしょ！,124351517,中川　雅之,Kuma0615,2011-07-18 05:26:38,0,0
92694754453749760,すげー良い試合だぁ☆ここまで来たら勝つしかない！,124351517,中川　雅之,Kuma0615,2011-07-18 05:38:46,0,0
92698830067347456,ボールウォッチャーになっちゃったなぁ。。。,124351517,中川　雅之,Kuma0615,2011-07-18 05:54:58,0,0
92702035534823426,澤やばい！すごすぎる！！！,124351517,中川　雅之,Kuma0615,2011-07-18 06:07:42,0,0
92703583572729856,あとは祈りましょう,124351517,中川　雅之,Kuma0615,2011-07-18 06:13:51,0,0
92706287120416768,すごいの一言です。感動,124351517,中川　雅之,Kuma0615,2011-07-18 06:24:35,0,0
92812264238874624,いやいや、完全寝不足ですが、北海道神宮に来ました。木々に囲まれてマイナスイオン浴びております☆,124351517,中川　雅之,Kuma0615,2011-07-18 13:25:42,0,0
94238290634489856,今日は栗山のお祭りに参戦します！しかも今回は踊りの補充要員として☆,124351517,中川　雅之,Kuma0615,2011-07-22 11:52:14,0,0
94925506503385088,今日はドリカムの日～♪グッズを買いに来たけど、すでに結構並んでるなぁ。しかも暑い！！日傘があればいい感じっすね,124351517,中川　雅之,Kuma0615,2011-07-24 09:22:59,0,0
94946410176323584,やっと買えたぁ。。。,124351517,中川　雅之,Kuma0615,2011-07-24 10:46:02,0,0
94995237566545921,"会場内はすごい人です
(*_*)もう少し遅くに入ってもよかったなぁ",124351517,中川　雅之,Kuma0615,2011-07-24 14:00:04,0,0
94998163227820032,アリーナじゃないけど、前から１０列目でステージもなかなか近い～,124351517,中川　雅之,Kuma0615,2011-07-24 14:11:41,0,0
95063688943378432,あー、楽しかったっす♪,124351517,中川　雅之,Kuma0615,2011-07-24 18:32:04,0,0
95291265125593088,ぬあ！ｴｸｽﾍﾟﾘｱで更新ボタン押したら、古いアドレス更新されてしまった。。。,124351517,中川　雅之,Kuma0615,2011-07-25 09:36:22,0,0
95777662840225792,明日は札幌に出張ですー。ビアガーデン行きたい。,124351517,中川　雅之,Kuma0615,2011-07-26 17:49:08,0,0
96061422261383168,札幌すごい雨じゃん！！,124351517,中川　雅之,Kuma0615,2011-07-27 12:36:42,0,0
96237298068357120,右足をケガしたぁぁぁぁぁ！靭帯か骨をやっちゃった可能性大です・・・,124351517,中川　雅之,Kuma0615,2011-07-28 00:15:34,0,0
97689651061587968,昨日から長期休暇中～。でも、何もしてないー。ＰＳＰでモンハンくらいしかしてないー。足にまだ痛みがあるんだよー。まぁ、普通に歩けるんだけどねー。サカつく買うかな,124351517,中川　雅之,Kuma0615,2011-08-01 00:26:42,0,0
97954081888407553,暇すぎて溶けそうです。ソファーからトイレ以外６時間ほど動いていません。。。ひま,124351517,中川　雅之,Kuma0615,2011-08-01 17:57:27,0,0
98252503317094400,今から札幌に向かいます☆見かけたら是非とも声かけてね♪右足にサポーターをした、ハーフパンツの男です☆,124351517,中川　雅之,Kuma0615,2011-08-02 13:43:16,0,0
98593914033934337,赤字丼食べに来ましたー♪,124351517,中川　雅之,Kuma0615,2011-08-03 12:19:55,0,0
98673074123194368,@Kuma0615 長沼だよー,124351517,中川　雅之,Kuma0615,2011-08-03 17:34:28,0,0
98736194879365120,@fighter_koji 大きなエビが乗った天丼ですよ☆登録商標してるらしいので、ネットで検索したら出てきますよー♪,124351517,中川　雅之,Kuma0615,2011-08-03 21:45:17,0,0
98922680916508673,お！ワンピースの新巻が発売されてるじゃん！！北海道は発売日から2日遅れるんだけど、ワンピースだからか！？,124351517,中川　雅之,Kuma0615,2011-08-04 10:06:19,0,0
98983342036353024,松田選手亡くなったのか。。。ご冥福をお祈りします,124351517,中川　雅之,Kuma0615,2011-08-04 14:07:22,0,0
99739189628768257,ビアガーデンに来てます☆inアサヒ♪,124351517,中川　雅之,Kuma0615,2011-08-06 16:10:50,0,0
100024817796915200,これから富良野へ突撃です！！今は歌志内市～,124351517,中川　雅之,Kuma0615,2011-08-07 11:05:49,0,0
100054732932005888,ファーム富田でソフトクリーム中～。それにしても暑いわ！！,124351517,中川　雅之,Kuma0615,2011-08-07 13:04:41,0,0
100085703387516928,アンパンマンショップに初めて来たけど、かわいいなぁ♪,124351517,中川　雅之,Kuma0615,2011-08-07 15:07:45,0,0
101086254506053632,今日は日韓戦！,124351517,中川　雅之,Kuma0615,2011-08-10 09:23:35,0,0
101188497108504576,U２２の試合も観たかったなぁ。。。民放で放映してないんだね～,124351517,中川　雅之,Kuma0615,2011-08-10 16:09:52,0,0
101540611756273664,暑いし眠いし、ワケわからんくなるな(^-^)早く帰って縁側でビール飲みながら枝豆でも食べたいな～。まあ、縁側ないんですけどね～,124351517,中川　雅之,Kuma0615,2011-08-11 15:29:03,0,0
101934111006011392,よし、盆踊り会場でビールを飲んでから帰ろう♪,124351517,中川　雅之,Kuma0615,2011-08-12 17:32:40,0,0
102584418861985792,お！白樺勝てそうじゃん！！,124351517,中川　雅之,Kuma0615,2011-08-14 12:36:46,0,0
102586977983008769,うわー！あとちょっとだったのにー,124351517,中川　雅之,Kuma0615,2011-08-14 12:46:56,0,0
102727037369843713,この週末はSPとハリーポッターとジャッキーの方のベストキッドと細かすぎてのDVDを鑑賞～。続編ものは次が気になるわぁ,124351517,中川　雅之,Kuma0615,2011-08-14 22:03:28,0,0
103369782023294976,来月の9月20日から東京に出張しまーす。正確には千葉だけども。。。暑すぎなければいいけど(>_<),124351517,中川　雅之,Kuma0615,2011-08-16 16:37:31,0,0
106004973103489024,なんか「腹を切る」とか言っちゃうとそっちの業界に精通してる感じに聞こえるよね～。ヘキサゴンとかどうするんだろーね。,124351517,中川　雅之,Kuma0615,2011-08-23 23:08:49,0,0
107102966829424640,明日は比較的自由。ゆったりまったりほっこりしたい,124351517,中川　雅之,Kuma0615,2011-08-26 23:51:51,0,0
107281615654371328,織田裕二が白いシャツじゃない！！,124351517,中川　雅之,Kuma0615,2011-08-27 11:41:45,0,0
107283840032182272,しかも赤ペン持ってない！！,124351517,中川　雅之,Kuma0615,2011-08-27 11:50:35,0,0
107782514462048257,うーん。。。100ﾒｰﾄﾙ決勝は、主役がいない感じでつまらんかったな(*_*)一回のフライングで失格は厳しすぎないか？,124351517,中川　雅之,Kuma0615,2011-08-28 20:52:08,0,0
109063837969432576,あっちいなー,124351517,中川　雅之,Kuma0615,2011-09-01 09:43:39,0,0
110521157454802944,すっかりマイマイガの季節になっちゃったなぁ(>_<)カラスにしっかりと捕食してもらわないと！この時くらいしかカラスに感謝しないなぁ,124351517,中川　雅之,Kuma0615,2011-09-05 10:14:31,0,0
111105239947550720,なんとか引き分けたぁー。それにしてもピッチコンディション良くなかったね。苦戦するのも分かるけど、それを跳ね返す技術がほしいっすね,124351517,中川　雅之,Kuma0615,2011-09-07 00:55:28,0,0
111348628047663104,やばっ！眠たくなってきたぁzzz,124351517,中川　雅之,Kuma0615,2011-09-07 17:02:36,0,0
111655252339601408,モンスターハンター３Ｇが３ＤＳで発売って。。。Wiiで発売じゃないのかよ！！！残念すぎるわ～,124351517,中川　雅之,Kuma0615,2011-09-08 13:21:01,0,0
111979874067025920,今日頑張れば休み～♪SPのDVDが見たいけど、TSUTAYAにあるだろうか。。。今夜突撃するかなぁ,124351517,中川　雅之,Kuma0615,2011-09-09 10:50:57,0,0
112046432722231296,うおっ！足を怪我したときの全労災の通院保険振り込まれてるじゃん！！担当者の人が適用になるか分からないって言ってたのに通ったんだなぁ♪,124351517,中川　雅之,Kuma0615,2011-09-09 15:15:25,0,0
