tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
22977751094927360,【1月10日 ラジオ局100局が生放送！みんなで盛り上がろう！】明日から連ちゃんで食うでゲソ！http://www.bigamerica2.jp #ba2,94283761,igarasi,spiky09,2011-01-06 20:28:17,0,1
23323218907504641,答え：B#jwave #circuscircus,94283761,igarasi,spiky09,2011-01-07 19:21:03,0,0
23324996294148096,４本目の滑走路出来てマッセ～#jwave #circuscircus,94283761,igarasi,spiky09,2011-01-07 19:28:07,0,0
24337478949273600,TEXAS2マジ　美味いでゲソ～http://www.bigamerica2.jp #ba2,94283761,igarasi,spiky09,2011-01-10 14:31:21,0,0
24338523406471168,TEXAS2バーガー　マジで美味いでゲソ～！これが１番でしょ。#ba2,94283761,igarasi,spiky09,2011-01-10 14:35:30,0,0
28076085837041664,今朝のとくだね！小倉さん談話では、白いイチゴ（１粒￥１２００円位）を１パック貰って何も思わず完食ダウ！#hw813,94283761,igarasi,spiky09,2011-01-20 22:07:15,0,1
28077143892164608,とちおとめより糖度の高い新型で出来たらしい（これもとくだね情報）中まで赤かったよ～#hw813,94283761,igarasi,spiky09,2011-01-20 22:11:27,0,0
30860336588394496,「天体戦士サンレッド」の「ヴァンプ将軍」が「キラリたかつ大使」に任命!　目指せ高津区区長,94283761,igarasi,spiky09,2011-01-28 14:30:52,0,0
31321346839416832,【アイダホなう！】アイダホバーガーを食べてつぶやこう！抽選でマックカードプレゼント！ http://w.mdj.jp/hhj #McD_beef #McD_idaho,94283761,igarasi,spiky09,2011-01-29 21:02:45,0,0
32062938462289920,初めと締めにはチクワブナウ#hw813,94283761,igarasi,spiky09,2011-01-31 22:09:34,0,0
32787744648335360,中華街イ～ネ！腹減った～。DM待ってま～すイィ～ネ#hw813,94283761,igarasi,spiky09,2011-02-02 22:09:42,0,0
32792745005293568,上島竜平風に食べて #hw813,94283761,igarasi,spiky09,2011-02-02 22:29:34,0,0
32794116416868353,合格おめでとうさんです。これからは安全運転で交通事故には気をつけましょう@Hysteric_Barbie,94283761,igarasi,spiky09,2011-02-02 22:35:01,0,0
33488228757536769,税収不足なんだから、公益法人のまま課税だけしたら、寄付も貰えるし税金も入るしその方が良いのでは？@jwavejam,94283761,igarasi,spiky09,2011-02-04 20:33:10,0,0
35327136453632000,スガさん、カニは持って来てないの？#hw813,94283761,igarasi,spiky09,2011-02-09 22:20:20,0,0
37195867286933504,ﾚｲﾝﾎﾞｰﾌﾞﾘｯｼﾞ封鎖Now,94283761,igarasi,spiky09,2011-02-15 02:06:00,0,0
38224197075468288,TAROチャン、ピス兄を意識してる？グルーブラインVSハローワールド#hw813,94283761,igarasi,spiky09,2011-02-17 22:12:13,0,0
38224994127450112,チャンメグ、ガンバッ！でも最初の車にしては、大きすぎでは・・・。#hw813,94283761,igarasi,spiky09,2011-02-17 22:15:23,0,0
38229379150512128,この曲で、ウキウキ・ドライブへレッツゴー！#hw813,94283761,igarasi,spiky09,2011-02-17 22:32:48,0,0
38235264753217536,チャンメグ、ナビ「は信じてちゃ～危ないよ。#hw813,94283761,igarasi,spiky09,2011-02-17 22:56:12,0,0
39597190384979968,Kタウン新大久保でっかぁ～！車下さい@GROOVELINEZ,94283761,igarasi,spiky09,2011-02-21 17:08:00,0,0
39678501057462272,ヤッパリ！フルで流さないとｈｋ、に負けちゃうよね～。十分ベッピンやさんでっせ～ #hw813,94283761,igarasi,spiky09,2011-02-21 22:31:06,0,0
39682618945437696,メーデーメーデ！緊急事態！救助願う！落ちた～#hw813,94283761,igarasi,spiky09,2011-02-21 22:47:28,0,0
39683423996088322,おっう、チャンメグ大人～#hw813,94283761,igarasi,spiky09,2011-02-21 22:50:40,0,0
40033626838138880,TAROちゃんがニャンニャンニャンと言うと、エロく聞こえた！#hw813,94283761,igarasi,spiky09,2011-02-22 22:02:15,0,0
40034830318190592,お～っ、今日はTAROちゃんワールドじゃん。#hw813,94283761,igarasi,spiky09,2011-02-22 22:07:02,0,0
40037166532923392,奥さんは人妻・旦那は何て言う？やっぱいい響きだね。 #hw813,94283761,igarasi,spiky09,2011-02-22 22:16:19,0,0
40038353218965504,TAROちゃん、生人妻に、ムッシュ・ムラムラ？#hw813,94283761,igarasi,spiky09,2011-02-22 22:21:01,0,0
40042919465324544,これは、オモロ～なアプリ。#hw813,94283761,igarasi,spiky09,2011-02-22 22:39:10,0,0
40045932900777984,ん～、聞き方まいう～。その調子でどんどん聞き出せ！#hw813,94283761,igarasi,spiky09,2011-02-22 22:51:09,0,0
40046293850005504,おっ、ちゃんめぐ登場。気をつけろ、今日のTAROちゃんは、デンジャーだよ。 #hw813,94283761,igarasi,spiky09,2011-02-22 22:52:35,0,0
40399634635558912,やっべ～、早く酒呑まなきゃ、やってられね～や。#hw813,94283761,igarasi,spiky09,2011-02-23 22:16:38,0,0
40400188703117312,ジャジーな夜には、やっぱ、シーバス・リーガルかな？ #hw813,94283761,igarasi,spiky09,2011-02-23 22:18:50,0,0
40400667541635072,わしゃあぁ～、ヒュウマン酒樽だ～！カンパ～イ#hw813,94283761,igarasi,spiky09,2011-02-23 22:20:44,0,0
40401023021498368,まだ酔っ払っていなくて、ど～も・すみませんっ（響風）#hw813,94283761,igarasi,spiky09,2011-02-23 22:22:09,0,0
40401125811302400,まだ酔っ払っていなくて、ど～も・すみませんっ（響風）TAROチャン呑んでる？#hw813,94283761,igarasi,spiky09,2011-02-23 22:22:33,0,0
40404359443513344,TAROちゃんロレツまだ回っちゃてるじゃん#hw813,94283761,igarasi,spiky09,2011-02-23 22:35:24,0,0
40410164498669568,上がって来たぞ～い！おかわり～ #hw813,94283761,igarasi,spiky09,2011-02-23 22:58:28,0,0
40411934801133568,イキテェ～。#hw813,94283761,igarasi,spiky09,2011-02-23 23:05:30,0,0
40412684008701952,やばいっ！ウイスキーが空いてしまったぁ～。スタッフゥ～！#hw813,94283761,igarasi,spiky09,2011-02-23 23:08:29,0,0
40414301189718016,ヨッタヨッタッ・チュチュチュチュッ#hw813,94283761,igarasi,spiky09,2011-02-23 23:14:54,0,0
40773024609210368,チャンメグ、全然当んないよ～（泣）また、来週。#hw813,94283761,igarasi,spiky09,2011-02-24 23:00:21,0,0
42209938814009344,俺もやろうかな～、３位で２００万とBMW貰えるんじゃ、いいんじゃない？実業団のヘタレより、最近流行のピープルパワー#hw813,94283761,igarasi,spiky09,2011-02-28 22:10:08,0,0
42211472209608704,TAROチャンプロジェクト～、来年はUストでライブ放送ドウ？ #hw813,94283761,igarasi,spiky09,2011-02-28 22:16:13,0,0
42212427248439296,沿道でのベリーダンスやらいろんなイベントが、そっちがメインか？#hw813,94283761,igarasi,spiky09,2011-02-28 22:20:01,0,0
42213033279234048,東京マラソンは寒いイメージが強いけど、昨日位ならいいんじゃない、マラソンしながらボランティアの差入れがいい～ね。#hw813,94283761,igarasi,spiky09,2011-02-28 22:22:26,0,0
42213386548678656,今朝有森さんは、コンスタントな練習がいいと言っていましたよ～。#hw813,94283761,igarasi,spiky09,2011-02-28 22:23:50,0,0
42219242203906048,チャンメグ～、マラソン始めないかぁ？#hw813,94283761,igarasi,spiky09,2011-02-28 22:47:06,0,0
42571667192549376,有刺鉄線DJバトル　勃発！ #hw813,94283761,igarasi,spiky09,2011-03-01 22:07:31,0,0
42571911024214016,アムロチャン#hw813ho,94283761,igarasi,spiky09,2011-03-01 22:08:29,0,0
42572001054949376,ビヨンセ#hw813yo,94283761,igarasi,spiky09,2011-03-01 22:08:50,0,0
42572149868859392,キシダン#hw813ho,94283761,igarasi,spiky09,2011-03-01 22:09:26,0,0
42572286057906176,レディガガ#hw813yo,94283761,igarasi,spiky09,2011-03-01 22:09:58,0,0
42572394174496769,祭り#hw813ho,94283761,igarasi,spiky09,2011-03-01 22:10:24,0,0
42572900527652865,おぉ～っ、何だか盛り上げってきましたな～、始まるよ～、みんな集まれ～ #hw813,94283761,igarasi,spiky09,2011-03-01 22:12:25,0,0
42572992982687744,ハマー #hw813yo,94283761,igarasi,spiky09,2011-03-01 22:12:47,0,0
42573215318556672,やっぱり、マイケルメロディ #hw813yo,94283761,igarasi,spiky09,2011-03-01 22:13:40,0,0
42577060606132224,今日渋谷で５時 #hw813ho,94283761,igarasi,spiky09,2011-03-01 22:28:56,0,0
42578555909058560,チャンメグの生ラップ#hw813ho,94283761,igarasi,spiky09,2011-03-01 22:34:53,0,0
42580198239113216,マライアかけてケロ#hw813yo,94283761,igarasi,spiky09,2011-03-01 22:41:25,0,0
42580539122794496,ipad欲しいな～、newが出たら買おう！#hw813,94283761,igarasi,spiky09,2011-03-01 22:42:46,0,0
42580873131982848,ピス兄も含めて、オールでやろうよ～！ #hw813,94283761,igarasi,spiky09,2011-03-01 22:44:05,0,0
42582731925897216,ダンスマンできょがくはモウマンタイ#hw813ho,94283761,igarasi,spiky09,2011-03-01 22:51:29,0,0
42934614150492161,ハイパーDJとの対談だね！悪女エリカ様もツイートしたり（爆）#hw813,94283761,igarasi,spiky09,2011-03-02 22:09:44,0,0
42934764902158336,はじめまして～、ドンドン脱げぇ#hw813,94283761,igarasi,spiky09,2011-03-02 22:10:20,0,0
42934993416228864,ナイスガイでしょハイパーさん#hw813,94283761,igarasi,spiky09,2011-03-02 22:11:14,0,0
42935298367303680,ど～も今晩は。前中です。で、真相を語れない？#hw813,94283761,igarasi,spiky09,2011-03-02 22:12:27,0,0
42935654857973760,たかそう＆のりぴーは本当に知り合い？#hw813,94283761,igarasi,spiky09,2011-03-02 22:13:52,0,0
42936517202685952,スペインの経済状況は、本当の所どうなの？#hw813,94283761,igarasi,spiky09,2011-03-02 22:17:18,0,1
42936825865715712,よし、明日みんなでバルサへ行こうじゃないか～。#hw813,94283761,igarasi,spiky09,2011-03-02 22:18:31,0,0
42936937241255936,ウーストがあるじゃん #hw813,94283761,igarasi,spiky09,2011-03-02 22:18:58,0,0
42937249712701440,スポンサーは、堀江氏で。高城さんしゃべり上手#hw813,94283761,igarasi,spiky09,2011-03-02 22:20:12,0,0
42940023317872640,悪女に一言#hw813,94283761,igarasi,spiky09,2011-03-02 22:31:14,0,0
45048553025961984,沖縄がゆすりの名人と言っても、日本では南アみたいには、ならないとタカを括った発言じゃね～、ほな、皆さんどうする？,94283761,igarasi,spiky09,2011-03-08 18:09:46,0,0
45324631980249089,こずかい減るほど、それでもやっぱりPENが欲しい！！I want a PENキャンペーン2に参加なう。[ #IwantaPEN2 ][ http://bit.ly/IwantaPEN2 ],94283761,igarasi,spiky09,2011-03-09 12:26:49,0,0
46121347075678208,取敢えず、生きてます。津波の監視に行ってきます。,94283761,igarasi,spiky09,2011-03-11 17:12:40,0,0
46164956458123264,産業道路大渋滞で、お台場に迂回したけど、こっちも渋滞中ナウ,94283761,igarasi,spiky09,2011-03-11 20:05:57,0,0
46202432019116032,3時間程お台場に渋滞にはまってます。やっぱり、バイクだったかな。,94283761,igarasi,spiky09,2011-03-11 22:34:52,0,0
47284364203130880,誰か、宮城県松島市の情報知りませんか？#hw813,94283761,igarasi,spiky09,2011-03-14 22:14:05,0,0
48371649678016512,"あっ、TAROチャン今日は疲れが出てないね！
みんなガンバレ！ #hw813",94283761,igarasi,spiky09,2011-03-17 22:14:34,0,0
48619910930235392,計画停電で、交差点内での事故が多発してるよ！歩行者・自転車・バイク・自動車皆さん気を付けましょう～。,94283761,igarasi,spiky09,2011-03-18 14:41:04,0,0
48689111267155968,宮城県栗原市若柳　ミウラ　ツエコさんの御家族の方、又は御存知の方、東京都大田区に居住されてる御親族が心配されていますので、御連絡してあげて下さい。こちらでも、構いません。,94283761,igarasi,spiky09,2011-03-18 19:16:03,0,0
49738438563463169,あいからわず、イオンに米品切れ中。我が家の米も残り２日分か。,94283761,igarasi,spiky09,2011-03-21 16:45:42,0,0
49825876371709952,jwavech1のライブを視聴中。ぜひ参加ください！ #Ustream http://ustre.am/oqfy,94283761,igarasi,spiky09,2011-03-21 22:33:09,0,0
49826559632211969,日本には東北地方無くして成り立ちません。だから、出来る事からやろうよ。 #Ustream http://ustre.am/oqfy,94283761,igarasi,spiky09,2011-03-21 22:35:52,0,0
49827350778626048,jwavech1 のライブや今後のイベントを #Ustream 2011/03/21 22:41 でチェック！ http://ustre.am/oqfy,94283761,igarasi,spiky09,2011-03-21 22:39:00,0,0
49829220863574016,東北地方無くして東京は、成り立ちません。世界中から支援があるのに、東京に居る人間の中には…。#ｈｗ813,94283761,igarasi,spiky09,2011-03-21 22:46:26,0,0
49974569108373504,さっき小倉さんが言ってたけど、ＡＣのコマーシャルの代わりに被災者の安否メッセージを撮って流す方がいいのでは?大賛成TV局の方、ヨロシクお願い,94283761,igarasi,spiky09,2011-03-22 08:24:00,0,0
50178757536919552,"東北の皆さんにも、ヒーローが現れます様に。
リクエスト：ヒーロー：マライア・キャリー#hw813rq",94283761,igarasi,spiky09,2011-03-22 21:55:22,0,0
50180759570493440,ラジオ聞きながら、UST見てるのは、節電じゃないよね？でも、これだけは許して～！#hw813,94283761,igarasi,spiky09,2011-03-22 22:03:20,0,0
50181316913799168,ヤフーの電力使用状況が上がった～。（笑） #hw813,94283761,igarasi,spiky09,2011-03-22 22:05:32,0,0
50182538731339777,定形外郵便だと結構配達員さんが、頑張って配達してるのをTVで見たよ。#hw813,94283761,igarasi,spiky09,2011-03-22 22:10:24,0,0
50185721566347264,USTの意味無いじゃん！中毒なんだからさぁ。お戻り。 #hw813,94283761,igarasi,spiky09,2011-03-22 22:23:03,0,0
50185935492612096,お帰り～#hw813,94283761,igarasi,spiky09,2011-03-22 22:23:54,0,0
50186132243222528,えっ、ラジコ炎上？ #hw813,94283761,igarasi,spiky09,2011-03-22 22:24:40,0,0
50186570627682304,あっ、ゆうパックも支店止め。レターパック５００なら大丈夫かも？記載無いから。自分も明日福島に送ります。 #hw813,94283761,igarasi,spiky09,2011-03-22 22:26:25,0,0
50188187146010626,やっぱり、例の放射能関係かな？だよな～。#hw813,94283761,igarasi,spiky09,2011-03-22 22:32:50,0,0
50190872813383680,東京は電気使い過ぎ。今の現状が地方では当たり前、今後もこの状態で行きましょうよ～。福島の方達の為にも。羽田横だよ～。 #hw813,94283761,igarasi,spiky09,2011-03-22 22:43:31,0,0
50192779510415360,おはよー、チャンメグ！#hw813,94283761,igarasi,spiky09,2011-03-22 22:51:05,0,0
50193147883552768,電力は貯める事が出来ないので、使うしかないと記憶してます。あっ、地震だ！#hw813,94283761,igarasi,spiky09,2011-03-22 22:52:33,0,0
50193762936291328,森ビルの震度計はズレテルヨ。だあって、免震でしょ。 #hw813,94283761,igarasi,spiky09,2011-03-22 22:55:00,0,0
50194179577495552,GLの時で、震度１違ってたよ。注意してね。#hw813,94283761,igarasi,spiky09,2011-03-22 22:56:39,0,0
50194280966393856,TAROチャン呑んでる？#hw813,94283761,igarasi,spiky09,2011-03-22 22:57:03,0,0
50195756107304960,サッカーJAPANにキング・カズ復活。期待しちゃいますよ。#hw813,94283761,igarasi,spiky09,2011-03-22 23:02:55,0,0
50544869143351296,TAROチャン今日は上着はおって、有事の際に備えたね（笑）今日も地震あるかな～。#hw813,94283761,igarasi,spiky09,2011-03-23 22:10:10,0,0
50556378464526336,エンタテイメント・ストゥリム！まってま～す。ぽぽぽぽ～ん#hw813,94283761,igarasi,spiky09,2011-03-23 22:55:54,0,0
50557541796691968,被災者の方々に向けて。 #hw813,94283761,igarasi,spiky09,2011-03-23 23:00:31,0,0
50558193218236419,ラジオで聞いて、数秒後にUSTで、得した～、お疲れ様～。#hw813,94283761,igarasi,spiky09,2011-03-23 23:03:07,0,0
50562577444519936,大田区大森の某ﾃﾞｨｽｶｳﾝﾄ店では、いつもより価格が上がってた。#hw813,94283761,igarasi,spiky09,2011-03-23 23:20:32,0,0
50564343728840705,三社も？すると麻布十番と浅草サンバにも、波及かな？#hw813,94283761,igarasi,spiky09,2011-03-23 23:27:33,0,0
50565301833703424,江東区の築地市場の移転先の周り液状化酷かった。#hw813,94283761,igarasi,spiky09,2011-03-23 23:31:22,0,0
50905015367372800,節電DJ/TARO登場。今夜もヨロピク！ポポポポ～ン#hw813,94283761,igarasi,spiky09,2011-03-24 22:01:16,0,0
50905380632543232,せーので、皆で電気一個でも消してみようか？社会実験しよう！ #hw813,94283761,igarasi,spiky09,2011-03-24 22:02:43,0,0
50905776260268032,そういえば、ラジオで緊急地震速報って流れないんでしたっけ？#hw813,94283761,igarasi,spiky09,2011-03-24 22:04:17,0,0
50905900482957312,AC#hw813,94283761,igarasi,spiky09,2011-03-24 22:04:47,0,0
50915975016620032,さ～、皆、東北の方に向けて、ツイートしよう！たろうちゃん代読ね。#hw813,94283761,igarasi,spiky09,2011-03-24 22:44:49,0,0
50919325296635905,マイク・オフ？かよっ！#hw813,94283761,igarasi,spiky09,2011-03-24 22:58:07,0,0
50919853690851328,なになに・ふんふん（笑）え～！お疲れ様、小池さん#hw813,94283761,igarasi,spiky09,2011-03-24 23:00:13,0,0
50921166679977984,あれっ、ますおさんは、やらないのでしゅか？ポポポ～ン#hw813,94283761,igarasi,spiky09,2011-03-24 23:05:26,0,0
51833834777493504,@dave_spector 是非みなみちゃん同行で，確認しに行ってよ!,94283761,igarasi,spiky09,2011-03-27 11:32:03,0,0
51834450371289088,デーブスペクター活字だと、笑えるな〜,94283761,igarasi,spiky09,2011-03-27 11:34:30,0,0
52713927695544320,サッカー観た。キング・カズがゴール。やっぱり持ってるな～。ポポポ～ン#hw813,94283761,igarasi,spiky09,2011-03-29 21:49:14,0,0
52886522457899008,@abfly 石原さんらしく無い、きっと前の件と選挙あるし。!?(･_･;?,94283761,igarasi,spiky09,2011-03-30 09:15:04,0,0
52888111558033408,@dave_spector きっと、いや、絶対使うでしょう。もう水面下で，交渉中。,94283761,igarasi,spiky09,2011-03-30 09:21:23,0,0
53079368439832576,始まったよ～！ポポポ～ン 。今日もヨロピコ#hw813,94283761,igarasi,spiky09,2011-03-30 22:01:22,0,0
53081106194505728,TAROチャンなりナよ。年収たしか２６００万だったような記憶です。 #hw813,94283761,igarasi,spiky09,2011-03-30 22:08:16,0,0
53082146360918016,都知事は予算あるから、色んな事が出来るし良いと思う！なんせ国に強く言えるし。 #hw813,94283761,igarasi,spiky09,2011-03-30 22:12:24,0,1
53083063156088832,他と違う所は、国からの援助を受けてない。 #hw813,94283761,igarasi,spiky09,2011-03-30 22:16:03,0,0
53083760459128832,東さんは、参考聴取だったような？ #hw813,94283761,igarasi,spiky09,2011-03-30 22:18:49,0,0
53084076713844736,ミスター都庁！揺れてるよ。 #hw813,94283761,igarasi,spiky09,2011-03-30 22:20:04,0,0
53086907835486208,でも、TAROチャンの方が、稼ぐか！#hw813,94283761,igarasi,spiky09,2011-03-30 22:31:19,0,0
53091815120830464,チャンメグ～！歩歩歩～ん。#hw813,94283761,igarasi,spiky09,2011-03-30 22:50:49,0,0
53092197066752000,なんか、マイクの音割れてません？ #hw813,94283761,igarasi,spiky09,2011-03-30 22:52:20,0,0
53443305874268161,エコポイントも義捐金として、寄付することが出来るらしいです。#hw813,94283761,igarasi,spiky09,2011-03-31 22:07:31,0,1
53444519710044160,自宅に戻ったら、酒の用意をして電気消して、テレビのライトのみで呑んでます。#hw813,94283761,igarasi,spiky09,2011-03-31 22:12:21,0,0
53445157667876865,使用していない電気製品は、コンセントからプラグを抜いてます。待機電力も馬鹿にならなしいそうで、やってますよ～！#hw813,94283761,igarasi,spiky09,2011-03-31 22:14:53,0,0
53445614490488832,究極の節電は、やっぱり東電との解約解除でしょうかね？現代では、ヒルズ以外は無理かな？ #hw813,94283761,igarasi,spiky09,2011-03-31 22:16:42,0,0
53446624697004032,夕方日没前早めに、カーテンを閉めると室温が下がるのが遅くなるらしいですよ！#hw813,94283761,igarasi,spiky09,2011-03-31 22:20:42,0,0
53447290265939968,契約電力を１段落落とすだけでも、節電に貢献出来るみたいです。#hw813,94283761,igarasi,spiky09,2011-03-31 22:23:21,0,0
53448111762313216,某オクで、ソーラー充電式のランタン買っちゃいました。この夏２３区内も計画停電になるみたいなので。１個だけですよ。#hw813,94283761,igarasi,spiky09,2011-03-31 22:26:37,0,0
53454102033727488,ちょっと思ったのですが、不要なTVを被災地の方々に差し上げる（実働のみ）のは？子供さんとかは、やっぱり見たいでしょう？眩しい～、チャンメグ#hw813,94283761,igarasi,spiky09,2011-03-31 22:50:25,0,0
53455901587288065,まだまだ、余震続いてるから、き～つけてね！！#hw813,94283761,igarasi,spiky09,2011-03-31 22:57:34,0,0
53456707254358016,東北復興には、まだまだ義援金がいるかと思うのですが、せっかく子供手当てのつなぎ法案が通過したのなら、手当てを各自義援金に当ててあげる事もありかも？#hw813,94283761,igarasi,spiky09,2011-03-31 23:00:46,0,0
54232091356971008,原発の設計図面見たら、海に垂れ流しなのはあきらかなはずだが⁇図面開示されないのですか?@uesugitakashi,94283761,igarasi,spiky09,2011-04-03 02:21:52,0,0
54892125153796098,ジャッキーは、２６０億円程の資産を息子さんには、相続させず寄付！！さすがジャッキー！俺は今の所２万（スクナ）#hw813,94283761,igarasi,spiky09,2011-04-04 22:04:37,0,0
54893427820728320,義援金と支援金で違うらしいです。義援金は今回の場合被災者に渡るまでは、１年程掛かるみたいです。1日でも早く届けて欲しいものです！ポポポ～ン#hw813,94283761,igarasi,spiky09,2011-04-04 22:09:47,0,0
54899129545015298,戦場での活動中に攻撃を受けてるのをニュースで見かけますが、実際は命懸けの活動ですよね。#hw813,94283761,igarasi,spiky09,2011-04-04 22:32:27,0,0
54903463959740416,えっ～！なに？#hw813,94283761,igarasi,spiky09,2011-04-04 22:49:40,0,0
54904507208970240,みんな集まれ～！J-WAVEのUST今すぐ見れ～#hw813,94283761,igarasi,spiky09,2011-04-04 22:53:49,0,0
54904638859771904,総員集合！至急！#hw813,94283761,igarasi,spiky09,2011-04-04 22:54:20,0,0
54904735559450624,すげ～！#hw813,94283761,igarasi,spiky09,2011-04-04 22:54:43,0,0
54904942984568832,あれれ？ustのボイス出って無いよ#hw813,94283761,igarasi,spiky09,2011-04-04 22:55:33,0,0
54905037759053824,来た～！ナウ #hw813,94283761,igarasi,spiky09,2011-04-04 22:55:55,0,0
54906212780748802,USTカウンターが、まるでFXの様に高騰！#hw813,94283761,igarasi,spiky09,2011-04-04 23:00:35,0,0
55255501201616896,HW主催のチャリティー花見でもやってみんなの元気を取り戻させましょう！#hw813 #hw813,94283761,igarasi,spiky09,2011-04-05 22:08:32,0,1
55256553758015488,現在ボランティアの出来る事を絞ってるみたいですが、人数は神戸の時に比べて少ないらしいです。詳細確認後に応募しましょう#hw813,94283761,igarasi,spiky09,2011-04-05 22:12:43,0,1
55261625233584128,なんだか、病院に入院してるみたいだな～！#hw813,94283761,igarasi,spiky09,2011-04-05 22:32:52,0,0
55262255914303488,おっお～！食いついた！これいいかも #hw813,94283761,igarasi,spiky09,2011-04-05 22:35:23,0,0
55266114145488896,スチュリーム！チャンメグ登場！#hw813,94283761,igarasi,spiky09,2011-04-05 22:50:43,0,0
55267562761625601,昨日のPVから倍増ですな！#hw813,94283761,igarasi,spiky09,2011-04-05 22:56:28,0,0
55615489816268800,放送前の一揺れ～！今日も楽しもうではないか！ #hw813,94283761,igarasi,spiky09,2011-04-06 21:59:00,0,0
55615825540952064,今週末は芝公園で花見！歌はもちろんポポポ～ン！合言葉にも！ #hw813,94283761,igarasi,spiky09,2011-04-06 22:00:20,0,0
55616725839912960,UST再生不能！俺だけか？PCのせいかな？#hw813,94283761,igarasi,spiky09,2011-04-06 22:03:55,0,0
55617143655514112,スタッフゥ～HELP!#hw813,94283761,igarasi,spiky09,2011-04-06 22:05:35,0,0
55617400405630977,やばい！UST中毒になってる～！ #hw813,94283761,igarasi,spiky09,2011-04-06 22:06:36,0,0
55618462797664256,絵・音両方落ち（泣）#hw813,94283761,igarasi,spiky09,2011-04-06 22:10:49,0,0
55619244871782401,グルグルグゥ～！音なし！おっ、桜画像のみ #hw813,94283761,igarasi,spiky09,2011-04-06 22:13:55,0,0
55620850598150145,さてココで問題です！今夜のチャンメグは編み込みカチュシャしてますでしょうか？答えは後程TAROチャン教えてね～！ #hw813,94283761,igarasi,spiky09,2011-04-06 22:20:18,0,0
55621149861744640,いいね～！この曲#hw813,94283761,igarasi,spiky09,2011-04-06 22:21:30,0,0
55622323830657024,みんな落ち着いて！スタッフゥ～、慌てて（笑）#hw813,94283761,igarasi,spiky09,2011-04-06 22:26:10,0,0
55623454573080576,やっぱり、放送前の揺れが原因？#hw813,94283761,igarasi,spiky09,2011-04-06 22:30:39,0,0
55623623544811520,キター!TAROチャン #hw813,94283761,igarasi,spiky09,2011-04-06 22:31:19,0,0
55623851333271553,さすが、スタッフ！プロだね～！#hw813,94283761,igarasi,spiky09,2011-04-06 22:32:14,0,0
55624846868090881,サイン・プレゼントしましょう！タラチャン #hw813,94283761,igarasi,spiky09,2011-04-06 22:36:11,0,0
55625776539779072,DJ/スチュゥリーム#hw813,94283761,igarasi,spiky09,2011-04-06 22:39:53,0,0
55626032400695296,チャンハグ～！緊張してる？#hw813,94283761,igarasi,spiky09,2011-04-06 22:40:54,0,0
55628031754121217,さぁ～、答えはどうかな～、 #hw813,94283761,igarasi,spiky09,2011-04-06 22:48:50,0,0
55630025378103297,揺れてる～羽田！総員落ち着け！ #hw813,94283761,igarasi,spiky09,2011-04-06 22:56:46,0,0
55630170756874240,おめでとう！ #hw813,94283761,igarasi,spiky09,2011-04-06 22:57:20,0,0
55631462384406528,待ってました～！よっDJ TARO#hw813,94283761,igarasi,spiky09,2011-04-06 23:02:28,0,0
55639599409668096,ミックスサイコー♪#hw813,94283761,igarasi,spiky09,2011-04-06 23:34:48,0,0
55979448188678144,今日は無事UST始まりから見れた#hw813,94283761,igarasi,spiky09,2011-04-07 22:05:15,0,0
55980432143024129,震災後、緊急地震速報のサイレンと揺れに酷く敏感になって、特にテレビで緊急地震速報が流れると、相棒を抱きかかえ脱出準備状態で構えるようになった～！#hw813,94283761,igarasi,spiky09,2011-04-07 22:09:09,0,0
55986240025145344,#hw813,94283761,igarasi,spiky09,2011-04-07 22:32:14,0,0
55992371501993984,チャンメグお疲れ様～！来週も元気にスチュリ～ム！ #hw813,94283761,igarasi,spiky09,2011-04-07 22:56:36,0,0
56865481730179072,今日は、花見のハシゴじゃあ!まず投票行って目黒川散策し、夜は芝公園でアビルナウシカ,94283761,igarasi,spiky09,2011-04-10 08:46:02,0,0
56905278603542528,サンジャポのデーブスペクターのTシャツは、マック赤坂スマイル党のTシャツ⁇,94283761,igarasi,spiky09,2011-04-10 11:24:10,0,0
57428110018224128,今日はもう揺れません様に！今晩み#hw813,94283761,igarasi,spiky09,2011-04-11 22:01:43,0,0
57430084142907392,自分の時は、超体育会系で厳しかった～、聞いても教えてくれない（泣）見て盗むスタイル。最近はユトリ教育世代だから、難しいのかな？地震・雷ノーツイート！ #hw813,94283761,igarasi,spiky09,2011-04-11 22:09:33,0,1
57434206158077952,新入時代は、よく怒鳴られ、あげくの果てには、てめ～辞めろよとまで、言われましたな！出来なくてもやっていたよ、仕事だろ！#hw813,94283761,igarasi,spiky09,2011-04-11 22:25:56,0,0
57434741787467776,え～、ゆとり教育促進したのって、安部さんっすよね！#hw813,94283761,igarasi,spiky09,2011-04-11 22:28:04,0,0
57438374260252672,行くよ～！よろしくね！#hw813,94283761,igarasi,spiky09,2011-04-11 22:42:30,0,0
57788525327826944,さあ～！今日からプロ野球が開幕しました。そして、これよりハローワールド開幕ですぅ～！こんばんわ、皆さ～ん#hw813,94283761,igarasi,spiky09,2011-04-12 21:53:52,0,0
57789537912496128,こんばんはワニ。ポポポ～ン#hw813,94283761,igarasi,spiky09,2011-04-12 21:57:54,0,0
57790049407864832,急げ～、事件はサブで起こってる？#hw813,94283761,igarasi,spiky09,2011-04-12 21:59:56,0,0
