tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
29446015035645952,@leoanna822 アレックス君とペッパーは、立ち耳仲間ですね〜♪じーっと見つめる表情とか似てますね(o^∇^o)こちらこそ、よろしくお願いします(^ー^* )／,168345587,yugepepper,YugePepper,2011-01-24 16:50:51,0,0
30101611774738432,"オハギなクッション: 

　　前回

、破壊されたボクの大切な 噛み噛みクッション

　また　み～た～な～え～と…

　　かーちゃんのチクチク手術により、無事に生還したのですが

　ボクの... http://amba.to/dLSadA",168345587,yugepepper,YugePepper,2011-01-26 12:15:58,0,0
30119551505014785,@mactoabi うん！ありがとう！ワサビは強敵だから用心しないとね(ﾉω･､)お兄ちゃんってツライよぉ…,168345587,yugepepper,YugePepper,2011-01-26 13:27:15,0,0
30835807451348992,"おすそわけの鉄則: 

　　ボクはこの冬、かーちゃんの実家で

　　初めてパイナツプルという果物を見ました

　ビックリ

　パイナツプル♪

　　ツワリ中のかーちゃんが果物にハマって、大好きになったらしい

　　... http://amba.to/fTvgNG",168345587,yugepepper,YugePepper,2011-01-28 12:53:24,0,0
31921710722715648,テンションの上がり方: 　　サッカー日本代表が優勝した次の日の日曜日、　　ボク達家族が眠い目をこすって　ネムいんですけど…　ネムネムやわ　　やってきたのは、淀川の河川敷　久しぶりですね♪　うん～！！！　　思いっきり走ってい... http://amba.to/fjpFSf,168345587,yugepepper,YugePepper,2011-01-31 12:48:23,0,0
31933565885218816,@turf37 ありがとうございますワン♪広い場所で思いっきり走るのは気持ちいいワン♪,168345587,yugepepper,YugePepper,2011-01-31 13:35:30,0,0
32644089656647682,"ズルい男: 
　　淀川の河川敷で遊ぶボク達 (前回
の続きです)
　　今度はワサビの大好きな 『ボールトッテコイ』 遊びをするみたいです

　バレないように　フライングして…
　とーちゃん
　早く！！！
  とーちゃんがボ... http://amba.to/fFDZV6",168345587,yugepepper,YugePepper,2011-02-02 12:38:52,0,0
33369895156580352,"節分ウマウマ: 　　

　　お腹の大きいかーちゃんとお散歩する時

　　ボク達はこの愛車に乗ります

　行きますか？

　行かれますか？

　　愛車と言っても、ボク達が運転... http://amba.to/huR4xo",168345587,yugepepper,YugePepper,2011-02-04 12:42:57,0,0
33371956430503936,@yoshimitropp こんにちは☆ありがとうございます(^-^*)/最近ワサビにもペッパーみたいにムキムキな筋肉がついてきましたよ(^▽^;),168345587,yugepepper,YugePepper,2011-02-04 12:51:09,0,0
34452972192661505,見張り番: 　　最近の、ボクのお気に入りの場所は　ココですよ♪　　　座椅子の上のクッションの、さらに上です　このキワドい　高さが　ちょうどイイんです　　なぜこの場所かというと…　じーーー　　この高さからだと、誰にも邪魔され... http://amba.to/fIawq7,168345587,yugepepper,YugePepper,2011-02-07 12:26:43,0,0
34565004531335168,スパムメール踏んでしまいました…すみませんが、届いた方はこちらで対処して下さいhttp://bit.ly/hCYKdO,168345587,yugepepper,YugePepper,2011-02-07 19:51:53,0,0
34571183106166784,@JRT_MARUKO すみませんでした(/＿＜) スパムと知らずにダイレクトメッセージ開いちゃって…かなり焦りました,168345587,yugepepper,YugePepper,2011-02-07 20:16:27,0,0
34576689593987072,@turf37 ほんとビックリしますよね…必死で削除作業しました(ＴｍＴ)これからは気をつけます！！,168345587,yugepepper,YugePepper,2011-02-07 20:38:19,0,0
34576954032275456,@JRT_MARUKO そうだったんですか〜ツイッターでスパムメールなんで知らなかったので、引っかかっちゃいました(´＿｀｡),168345587,yugepepper,YugePepper,2011-02-07 20:39:22,0,0
35181511565119488,くっつき虫のたくらみ: 　　まだまだ寒い日が続く今年の冬ですが　　お日様が顔を出してくれる日は　　日向ボッコでリラックスのボク達兄妹　ぽかぽかやぁ～　　普段元気いっぱいすぎるワサビも　　眠たい時だけは、こんな風にボクに 『... http://amba.to/ewfvqD,168345587,yugepepper,YugePepper,2011-02-09 12:41:40,0,0
35900955731951617,"ハリオグラス「ワンプレ」レポート その1: 
　　いつもボクの２倍以上の物凄～い勢いでゴハンを食べるワサビ…
　　飲み込んだり、こぼれたりしてたので、悩んでいたかーちゃんが
　　密かに応募して、見事モニター当選した商品が届... http://amba.to/fzZnrS",168345587,yugepepper,YugePepper,2011-02-11 12:20:29,0,0
36985055242887168,"パートナーズハウスゆあさ〜其の１〜: 

　　金曜日、朝起きるとお外が真っ白でした

　　ボク達の住む大阪でも雪が積もったのです

　　そんな悪天候の中、強引に旅行に出発したボク達家族

　一体どこへ... http://amba.to/elKt0v",168345587,yugepepper,YugePepper,2011-02-14 12:08:18,0,0
37360133281550336,RT ペット用品通販のペピイ・愛猫の気になるニオイを抑えるおやつ100名大募集!! http://monipla.jp/peppy/20110215/,168345587,yugepepper,YugePepper,2011-02-15 12:58:44,0,0
37667615576952832,@bond_bond_bond おおきに☆もうあんまり嬉しくない歳になってきたね…,168345587,yugepepper,YugePepper,2011-02-16 09:20:34,0,0
37719099303792640,"パートナーズハウスゆあさ〜其の２〜: 

　　大雪の中、和歌山の　『パートナーズハウスゆあさ

』 に

　　やっとの思いで到着したボク達家族　　( 前回

 の続きです)

　雪の方が

　アジリティー

　やる... http://amba.to/hvZTFx",168345587,yugepepper,YugePepper,2011-02-16 12:45:08,0,0
38438102687027200,"パートナーズハウスゆあさ〜其の３〜: 
　　和歌山の　『パートナーズハウスゆあさ
』 に宿泊したボク達家族
　　大雪が降った次の日は早めにチェックアウトを済ませ
　　看板犬のレオンベルガーの月子さんにご挨拶していると
 お... http://amba.to/fM8yuc",168345587,yugepepper,YugePepper,2011-02-18 12:22:12,0,0
38976847811186688,"ハリオグラス「ワンプレ」レポート その2: 
　　この間
 モニタープレゼントで頂いた
  フードボウルの 『ワンプレ』

　とっても
　洗いやすくて
　衛生的なのだ
　そうですよ
　　今日はかーちゃんがこの 『ワンプレ... http://amba.to/fyUBGn",168345587,yugepepper,YugePepper,2011-02-20 00:02:59,0,0
39344717472858112,@bond_bond_bond １日遅れてしもたけど…☆.｡.:*･ﾟ☆.｡.:*･ﾟ☆お誕生日おめでとーう☆.｡.:*･ﾟ☆.｡.:*･ﾟ☆,168345587,yugepepper,YugePepper,2011-02-21 00:24:46,0,0
39527018668228608,"ハートのバレンタイン: 

　　とーちゃんが会社で

　　甘～いチョコレイトを貰ってきました

　　どうやら、バレンタインという日は

　　男子が女子にチョコレイトを貰えるらしいのです

... http://amba.to/eC179R",168345587,yugepepper,YugePepper,2011-02-21 12:29:10,0,0
40245028701868032,"お風呂前の出待ち: 

　　とーちゃんがお休みの週末、

　　ボク達は時々お風呂に入れてもらいます

　とーちゃんと

　お兄ちゃん

　どこ行ったん？

　　まず最初に入れてもらうのは、ボクです

　　その間、ワ... http://amba.to/hyqRDW",168345587,yugepepper,YugePepper,2011-02-23 12:02:17,0,0
40983732181540864,"一緒にシャカシャカシャカ: 
　　オヤスミ前に
　　ボク達の目の前に現れた緑の棒

　あっっ！！
　何やソレ？
　　ボクにはとっても見覚えがあるけれど
　　初めて見るワサビは、コレが一体何の棒なのか分かっていないようです... http://amba.to/fbdcBF",168345587,yugepepper,YugePepper,2011-02-25 12:57:37,0,0
41106812098981888,@monchibi2003 ありがとうございます☆毎日ドタバタですが、癒されてます♪,168345587,yugepepper,YugePepper,2011-02-25 21:06:42,0,0
41340230204260352,@nenesyan 初めまして☆ひめちゃんかわいいですね♪うちはペッパー♂ワサビ♀二匹です！さらに６月には赤ちゃんが増える予定です(笑),168345587,yugepepper,YugePepper,2011-02-26 12:34:13,0,0
42059574961770496,"兄妹バトル: 
　　ちょっとしたキッカケで起こる
　　ワサビ と

　　ボク の 『兄妹バトル』

　　今日もワサビからのチョッカイで

　遊ぼって言ってるやん～
　今はいいです…　アイタッ！！
　　ボクがイラっとし... http://amba.to/enUkpU",168345587,yugepepper,YugePepper,2011-02-28 12:12:38,0,0
42099561660940288,@nenesyan いくらブラッシングしても毛は抜けますね〜対策は…こまめに掃除機&コロコロ&空気清浄機しかないです(^▽^;)新しい家族はヒトですよ♪今、妊婦なのです(笑),168345587,yugepepper,YugePepper,2011-02-28 14:51:32,0,0
42099720172224512,@Satoroot ほんとお兄ちゃんって大変！！ヨシヨシしてもらわないと、やってらんないよ(-。−；),168345587,yugepepper,YugePepper,2011-02-28 14:52:10,0,0
42100280183099392,@lacurium やっぱり年上のお兄ちゃんが手加減してあげてるんですね(^-^*)下の子は怖いモノなしって感じで度胸がありますよね〜！！怒られてもめげないし…,168345587,yugepepper,YugePepper,2011-02-28 14:54:23,0,0
42163986417979392,@nenesyan ありがとうございます(^-^)babyの性別は…分かっているのですが…まだナイショです〜スミマセンo(･x･o)ジャック二匹飼うのは大変ですが、遊んでストレス発散してくれるので、前よりお散歩時間が短くても大丈夫になりましたよ♪,168345587,yugepepper,YugePepper,2011-02-28 19:07:32,0,0
42795437350064128,"ヒトガタクッキー: 
　　かーちゃんが、かぼちゃのクッキーを作ってくれました
　　お部屋の中が甘～いニオイに包まれていたので
　　薄々気付いていたボク達

　クンクンクン…このニオイでしたか
　　早速、ボク達はフセして一... http://amba.to/g5OFi9",168345587,yugepepper,YugePepper,2011-03-02 12:56:42,0,0
43509698925834240,"ボクの信用: 

　　ボクのまったり至福の時間は

　　ガムを噛み噛みしている時です

　噛み噛み～っと♪

　　お隣にいる、この方も

　　まったり至福の時間に

　　思う存分浸っているようです

... http://amba.to/gD6coi",168345587,yugepepper,YugePepper,2011-03-04 12:14:55,0,0
43623590293291008,@turf37 ボク見てるだけなのにね…ほんとは少しおすそわけして欲しいんだけどね（;´▽｀A``,168345587,yugepepper,YugePepper,2011-03-04 19:47:29,0,0
43624054393024512,@nenesyan ペッパーの方は昔カイカイして脇や耳からよく血を出してましたよ〜病院でアレルギーの血液検査してもらって、フード変えたらマシになりました☆アレルギーかどうかはその子によっても違うと思いますが、何年かすると、また体質も変わったりして治る場合もあるそうですよ♪,168345587,yugepepper,YugePepper,2011-03-04 19:49:19,0,0
44598721018736640,"落ちて来た納豆: 

　　すみませんが…今日は少し短いお話です

　　ボクの好物の一つである納豆を

　　とーちゃんがイタズラして上から落として来ました

　　ちなみに…ワサビはというと

　　見過ごして落としてしまいまし... http://amba.to/hBY4eA",168345587,yugepepper,YugePepper,2011-03-07 12:22:18,0,0
45331797608890369,"かーちゃんのチュニック: 

　　何だかとっても良いモノが入ってる気がするこの袋

　なになに～？　んん～？？

　　とーちゃんのかーちゃんからの手作りプレゼントで

　　妊婦のかーちゃん用のチュニックなのだそうで... http://amba.to/ifi8Zf",168345587,yugepepper,YugePepper,2011-03-09 12:55:17,0,0
46043453364256768,"ワサビの春眠: 

　　春の訪れと共に、増してゆくのは睡眠欲

　　今日もワサビは眠りの世界へ冒険に行っているようです

　Zzz…

　　一方ボクは…

　ボクは　ここですよ～

　むにゃむにゃ…

　　お顔... http://amba.to/i4YP2o",168345587,yugepepper,YugePepper,2011-03-11 12:03:09,0,0
46075719419301889,@turf37 ありがとうございます(^-^*)/ワサビに蹴り飛ばされても動かないペッパー…だんだんお兄ちゃんらしくなってきてくれました(^_^;),168345587,yugepepper,YugePepper,2011-03-11 14:11:22,0,0
47141146639605760,東北地方太平洋沖地震: 　　東日本巨大地震（東北地方太平洋沖地震） 　　津波・火災などにより広範囲で甚大な被害の　　悲しいニュースが連日TVで伝えられています　　ボクの住む大阪の揺れはたいした事がなかったのですが、　　ゆら... http://amba.to/hOpfxT,168345587,yugepepper,YugePepper,2011-03-14 12:44:59,0,0
47861481227816960,"ボクの役割: 
　　　かーちゃんにまたプレゼントが届きました
　　今度はかーちゃんのかーちゃんからだそうです

　ボク達のも
　ありますかね？
　　かーちゃんと一緒に中身を見てみると…
　　なんと！！ボク達のオモチャもあ... http://amba.to/eO36uu",168345587,yugepepper,YugePepper,2011-03-16 12:27:21,0,0
48594098877239296,"のこったのこった: 
　　かーちゃんのかーちゃんから貰った
　　ロープのオモチャ

　遊んで　いいんですか？
　破壊したい…
　　いつもは 『ヨシ！』 の合図で飛びつくのですが、
　　今日は 『ハッケヨーイ！のこった！』... http://amba.to/g6hZaM",168345587,yugepepper,YugePepper,2011-03-18 12:58:30,0,0
49681076150476801,"ワサビの背伸び: 
  ボクはこうやって食卓のイスに座って
　
　　とーちゃんのご飯のお供をする事が日課なのですが

　アゴを乗せて
　おすそわけを
　待つんです♪
　　いつもそれを羨ましそうに見ていたワサビ

　ワタシ... http://amba.to/gXz51G",168345587,yugepepper,YugePepper,2011-03-21 12:57:46,0,0
50160122613346305,@mactoabi どう見ても、苦しそうですよね…でも満足そうな顔で寝てましたw,168345587,yugepepper,YugePepper,2011-03-22 20:41:19,0,0
50396573250752512,"お日様の攻撃: 
　　暖かい日のボク達は

 このままじゃ　また　強烈な目覚ましが…
　Zzz…
　　少しずつ移動しながら
　　お日様の光が当たる場所へ辿り着きます

　ここがベストですね
　そうやなぁ
　ぽかぽかや～♪
... http://amba.to/hYeq5b",168345587,yugepepper,YugePepper,2011-03-23 12:20:54,0,0
51116903409778688,"とーちゃんの腕の中: 

　　夕食後のとーちゃんのお膝は

　ちょうどイイんです♪

　　ボクのモノです

　かーちゃん

　羨ましいでしょ？

　　普段ワサビのお兄ちゃんとして過ごすボクでも

　　とーち... http://amba.to/hgCUOT",168345587,yugepepper,YugePepper,2011-03-25 12:03:14,0,0
51151856407293952,@Satoroot ありがとうございます（＾人＾）家族が増えてもこの調子で行けたらいいなぁ♪,168345587,yugepepper,YugePepper,2011-03-25 14:22:07,0,0
52043191033139200,@nenesyan 遅くなってスミマセン…メッセージ送りました♪,168345587,yugepepper,YugePepper,2011-03-28 01:23:58,0,0
52213989895192576,"春探し: 

　　週末は良いお天気だった大阪

　　ボク達は家族みんなで春を探しに行きました

　こっちですよ♪

　　毎年桜でいっぱいになる、この川沿いのお散歩コース

　早く行きましょ... http://amba.to/fjU71n",168345587,yugepepper,YugePepper,2011-03-28 12:42:39,0,0
52556956656873472,探しています■大阪で迷子犬■JRTまるこちゃん■: ３月２７日２時頃。大阪四ツ橋本町立売堀１丁目にある喫茶カスタムにて、ジャックラッセルテリアの♀まるこちゃんが行方不明になったそうですいなくなってたときに着ていたのは、この... http://amba.to/fXseYx,168345587,yugepepper,YugePepper,2011-03-29 11:25:29,5,0
52926837487173632,@minokonokonoko minokoさん☆ちろちゃん☆ありがとうございます♪よろしくおねがいします(^-^*)/,168345587,yugepepper,YugePepper,2011-03-30 11:55:16,0,0
52939534903672832,"オシリ合い: 
　　かーちゃんが ダイソン君
を出動させる日は

出たっっ
　　ボクは一目散にベランダへ逃げ込みます

　ダイソン君は
　苦手なんです
　　もちろん、ワサビも一緒です

　あ～眠た…
　　シッポとシ... http://amba.to/gWgImu",168345587,yugepepper,YugePepper,2011-03-30 12:45:43,0,0
53658619299897344,"どっちかな？: 

　　ボクととーちゃんの好きな遊びは 『 どっちかな？ゲーム 』 です

　　かーちゃんの実家にいたワンコ、シーザー君も大好きだったこのゲーム

　　しっかりボクに受け継がれています

... http://amba.to/fDjsZN",168345587,yugepepper,YugePepper,2011-04-01 12:23:06,0,0
53687266824032257,I uploaded a YouTube video -- ジャックラッセルテリア　ペッパー&ワサビ　どっちかな http://youtu.be/10Bmlm2YxBo?a,168345587,yugepepper,YugePepper,2011-04-01 14:16:56,0,0
53700832759250944,@minokonokonoko ペッパーはこの遊び、とっても夢中になるんです♪当たったら得意げにしてましたよ(^_^),168345587,yugepepper,YugePepper,2011-04-01 15:10:50,0,0
53701197588205568,@marukyoto 実はワサビ、オテ&オカワリができないんです(/＿＜)なので、この遊びでペッパーのマネして覚えてくれたらいいな〜と思ってます,168345587,yugepepper,YugePepper,2011-04-01 15:12:17,0,0
54745601358835712,森のひだまり市: 　　日曜は少し寒い日でしたが、ボク達は　　和歌山の 『紀美野町ふれあい公園(のかみふれあい公園)』 へ　 (去年の夏も来た所です→コチラ)　　到着するなり、なぜか地面に落ちているポテトに夢中になるボク達　... http://amba.to/i3OIf3,168345587,yugepepper,YugePepper,2011-04-04 12:22:23,0,0
55469515617746944,"坊や良い子だネンネしな♪: 
　　この頃とーちゃん&かーちゃんは、夜更けになると
　　この丸いモノを機械に吸い込ませて

　　『坊や～♪良い子だネンネしな～♪』　と二人で歌っては
　　真剣にTVを見だします

　　TV... http://amba.to/dOvRre",168345587,yugepepper,YugePepper,2011-04-06 12:18:57,0,0
55476052247584769,@Satoroot ワサビはじーっとTVを見る事が多いのですが…ペッパーはTVに全く興味がないみたいで、睡眠欲が一番って感じです（;´▽｀A``,168345587,yugepepper,YugePepper,2011-04-06 12:44:56,0,0
56203848418729984,"夜桜紀行: 

　　　夜も暖かくなってきた大阪

　　　ここのところ毎日、ボク達家族は揃って夜のお散歩に出かけています

　わぁい♪　どこ行くの～？

　おっとっと…

　　いつもと違うコースを通ると

　... http://amba.to/g3D71A",168345587,yugepepper,YugePepper,2011-04-08 12:56:56,0,0
57282407270846464,"オハギ星: 
　　ボクのお気に入りの 『オハギなクッション
』

　噛み噛みっと♪
　　とーちゃんの腹筋中も噛み噛みし続けて
　　約3ヶ月が経ちました

 とーちゃん
　しっかり～！！
  　　しかし、残念な事に
　　... http://amba.to/hOpmKr",168345587,yugepepper,YugePepper,2011-04-11 12:22:44,0,0
58003904641765376,"グルグル: 

　　とーちゃんに 『行ってらっしゃい』 した後

　　ボク達は朝ご飯の残りがないか確かめます

　今日は　ないですね…

　残念やわ

　　そのまま眠ろうかと思った時

　なんだか急に

　ねむ... http://amba.to/gGu8Y6",168345587,yugepepper,YugePepper,2011-04-13 12:09:43,0,0
58728023838568448,"のぞき穴: 

　　ボクのお家のベランダには

   『のぞき穴』 があります

　おっ！！

　今日もやってますね～

　　お天気の良い日は日向ぼっこをしながら

　じーーー

　　この 『のぞき... http://amba.to/hVyDFG",168345587,yugepepper,YugePepper,2011-04-15 12:07:06,0,0
59814326176989184,"お薬ポトッ: 

　　ボクの小さい頃からずっと使っている

　　このお薬カプセル型のボール

　　キュッキュッという音はもう鳴りませんが

　これを

　　ワサビは大のお気に入りのようで

　　これで... http://amba.to/epghUV",168345587,yugepepper,YugePepper,2011-04-18 12:03:41,0,0
60552844352307201,"とーちゃんのお魚せんべい: 
　　とーちゃんが珍しく台所に立っているので
　　少し心配になって見守るボク達

　じーーー
　とーちゃん
　大丈夫ですか？
　　じっくり見ていたワサビの耳打ちによると…

 　ワタシ達の　オ... http://amba.to/hOGvpG",168345587,yugepepper,YugePepper,2011-04-20 12:58:17,0,0
61271285321310208,"定員オーバー: 

　　かーちゃんがそふぁで横になっている時は

　　先にオマタの間に入った方が有利になります

　ボクも一緒に

　ネンネさせて

　下さいな

　ワタシの方が　先やねんで～

　　なぜなら、とー... http://amba.to/gHBiS0",168345587,yugepepper,YugePepper,2011-04-22 12:33:07,0,0
61292661226733568,@____yoko____ ありがとうございます(*￣(ｴ)￣*)たった週３更新ですが、楽しんでもらえるように書いてます♪,168345587,yugepepper,YugePepper,2011-04-22 13:58:03,0,0
61292900276899840,@Satoroot ありがとうございます♪かーちゃん&とーちゃんのオマタの間は毎日取り合ってます“(`(エ)´)ノ彡☆,168345587,yugepepper,YugePepper,2011-04-22 13:59:00,0,0
62359662967799808,"稲荷山ドッグラン: 
　　爽やかに晴れた日曜日
　　とーちゃん&かーちゃんが前からチェックしていたという

　ウキウキ♪
　 稲荷山ペットパーク
 内にある　ドッグラン
　へ連れて行ってもらいました
　 全部で６面もある... http://amba.to/eQlCMN",168345587,yugepepper,YugePepper,2011-04-25 12:37:56,0,0
62487460696956928,@axel_oton ワイルドなドッグランで楽しかったです♪歩きすぎて足つりました(ﾉ△･｡)夏は蚊が多いんですねw( ▼o▼ )w山だから蚊もワイルドそう…,168345587,yugepepper,YugePepper,2011-04-25 21:05:46,0,0
63088472327585793,"ギョウザパーティー: 

　　ボク達のお家に、とーちゃん&かーちゃんのお友達の

　　D夫妻が遊びに来てくれました

　　奥様のMちゃんはボクの大好きな人

　Mちゃん

　いらっしゃいませ♪

　... http://amba.to/fR90Bm",168345587,yugepepper,YugePepper,2011-04-27 12:53:58,0,0
63808648656330752,雨の日のお散歩: 　　雨の日にお散歩に行くかどうかは　　司令塔である、とーちゃんにかかっています　　レインドッグガード を着た今日は、期待が高まります装着完了！！　もしや　今日は…？　　ふと隣を見ると…　　なんと、ワサビも... http://amba.to/khvwAD,168345587,yugepepper,YugePepper,2011-04-29 12:35:42,0,0
64900651964051457,"いい湯かな？: 
　　ワサビが先にお風呂に入るというので
　　心配になって覗きに来たボク

　ワサビ
　大丈夫ですか？
　いい湯ですか？
  　　案の定、不安げな表情で固まっていました

　とっても
　不安な湯…
　　ボ... http://amba.to/jurK5T",168345587,yugepepper,YugePepper,2011-05-02 12:54:55,0,0
65620933171363840,"カウンターパンチ: 
　　休日のとーちゃんは、なかなか手強い
　　ボクがそぉ～っとペロペロ攻撃を仕掛けても

　抜き足
　差し足っと…
　　もう少しでお顔、という所で気付かれ

　あれれ？
　　ひとペロする前に、完全に... http://amba.to/k2WgJ2",168345587,yugepepper,YugePepper,2011-05-04 12:37:04,0,0
66345826527612929,"紀ノ川河川敷ドッグラン: 

  　　いつもはお昼寝をしている時間に、車に揺られ

　ふわぁ～

　眠た…

　　ボク達が向かった先は

　楽しい所へ

　向かっている

　気がします♪

　ニヤニヤ

　... http://amba.to/mcVhZf",168345587,yugepepper,YugePepper,2011-05-06 12:37:32,0,0
67431990823104512,"コップの中身: 

　　とーちゃんが美味しそうな飲み物を飲んでいる時

　　ボクが狙うのは

　じーーー

　　飲み干した後の、コップの中身

　何を飲んで

　たのですか？

　　とーちゃんがボクにペロペ... http://amba.to/kjvDXE",168345587,yugepepper,YugePepper,2011-05-09 12:33:34,0,0
67818050526789632,@konizou2000 ありがとうございます☆こちらこそ、たくさんのジャックに出会えるのを楽しみにしています♪もし見かけたら、声かけて下さいね♪今のところ、天気予報では晴れるみたいなのですね(^_^),168345587,yugepepper,YugePepper,2011-05-10 14:07:37,0,0
68869395501416448,やっと晴れ～(^○^)明後日１５日(日)の『大阪ワン国博覧会(Wan-Paku)』 楽しみだワン♪,168345587,yugepepper,YugePepper,2011-05-13 11:45:18,0,0
68874171479883777,"ボクのリサイタル: 

　　ゴールデンなウィークから、お腹の大きいかーちゃんと一緒に

　　かーちゃんの実家にお世話になっているボク

　かーちゃんのお腹

　破裂しませんかね…？

　　とーちゃんの実家にお世話に... http://amba.to/mpLwbN",168345587,yugepepper,YugePepper,2011-05-13 12:04:16,0,1
