tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
355579223747985408,★輝くエイジングケア　目指すは白い歯★サイプラス　オーラルケアクリームのモニター大募集♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/6533/185741  #like_jp,427165992,kotoban,kotobanh,2013-07-12 15:47:47,0,0
356407905500676098,女川沖の海中に巨大な「塔」出現 ロープや漁具が密集(共同通信) - エキサイトニュース http://www.excite.co.jp/News/society_g/20130714/Kyodo_BR_MN2013071401001321.html …,427165992,kotoban,kotobanh,2013-07-14 22:40:41,0,0
357777693347028993,「芸能兵士」廃止　これから芸能人はどうなる？ http://kotohako.com/archives/%e3%80%8c%e8%8a%b8%e8%83%bd%e5%85%b5%e5%a3%ab%e3%80%8d%e5%bb%83%e6%ad%a2%e3%80%80%e3%81%93%e3%82%8c%e3%81%8b%e3%82%89%e8%8a%b8%e8%83%bd%e4%ba%ba%e3%81%af%e3%81%a9%e3%81%86%e3%81%aa%e3%82%8b%ef%bc%9f/ …,427165992,kotoban,kotobanh,2013-07-18 17:23:43,0,0
358152368958877696,"チーズケーキ通をうならせる、北海道・富良野ならではの魅惑のチーズケーキをプレゼント♪次のURLから会員登録＆ファンサイトから応援ＲＴするだけ♪

 http://like.jp/e/4601/185741  #like_jp",427165992,kotoban,kotobanh,2013-07-19 18:12:33,0,0
358479930994065409,美肌を生むための＋1 プラスワンの新常識 『ChaNt』チャントアクアミスト☆ニキビやアレルギー肌でも安心して使える化粧水のモニター30名を大募集！会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/6555/185741  #like_jp,427165992,kotoban,kotobanh,2013-07-20 15:54:10,0,0
358480099831582720,会津ブランド！日本酒から生まれた「酒塩」♪お豆腐、唐揚げ、焼き魚に、相性バツグン♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/6568/185741  #like_jp,427165992,kotoban,kotobanh,2013-07-20 15:54:50,0,0
359289473089019906,スペシャルティコーヒーをご注文後に焙煎してお届けするＭＵＣカフェスタジオより「ブラジルに移住して有機珈琲を生産する鈴木功氏の珈琲豆」のモニターを募集します！会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/6616/185741  #like_jp,427165992,kotoban,kotobanh,2013-07-22 21:31:00,0,0
359536827385905152,手の甲の日焼け防止！紫外線対策グッズ⇒http://bit.ly/12lfUtg ,427165992,kotoban,kotobanh,2013-07-23 13:53:54,0,0
359547961887297536,@y_takeuchi_ いろんな所に行かれてるんですね。うらやましい,427165992,kotoban,kotobanh,2013-07-23 14:38:08,0,0
359646112925237249,Windows専用のソフトがどうしても使いたくて、クラウドを介した遠隔操作に踏み切ったけど……。むむ、Windowsのインターフェイスがほんと使いにくい。誰か助けてけろ,427165992,kotoban,kotobanh,2013-07-23 21:08:09,0,0
360012444355149825,@kumax 賛成です。他言語の空間を創るのが私の夢なんですが、何かできないでしょうか？,427165992,kotoban,kotobanh,2013-07-24 21:23:50,0,0
360014525698801665,@kumax語学教室というちょっと敷居の高いものでなく、友達レベルで言葉を教え合える コミュニティを創りたいと考えています。観光客も覗いていけるような情報交換カフェ的場所,427165992,kotoban,kotobanh,2013-07-24 21:32:06,0,0
360018877331161088,@kumaxそれをリアルワールドでできないものかと……。,427165992,kotoban,kotobanh,2013-07-24 21:49:23,0,0
360191151602548736,@kumaxありがとうございます,427165992,kotoban,kotobanh,2013-07-25 09:13:57,0,0
360200094785601536,@kumaxはい！　そうします。ありがとうございます,427165992,kotoban,kotobanh,2013-07-25 09:49:29,0,0
360208588536418306,言語交換で外国語がタダで学べるサイト5選 : ギズモード・ジャパン http://www.gizmodo.jp/2013/07/5_54.html … @gizmodojapanさんから,427165992,kotoban,kotobanh,2013-07-25 10:23:14,0,0
360209100237312002,@kumaxわあ〜、これ何か使えそうですね。ありがとうございます,427165992,kotoban,kotobanh,2013-07-25 10:25:16,0,0
360368238464466944,@gizmodojapan いろいろと為になるお話満載です。以後よろしくお願いします,427165992,kotoban,kotobanh,2013-07-25 20:57:38,0,0
360372202585079808,"「本庄式EQ英会話スクール」っていうブログサイトがあります。今日みつけました。なんかおもしろいです。
http://www.honjo-e.com  http://fb.me/1W88eWoen ",427165992,kotoban,kotobanh,2013-07-25 21:13:23,0,0
360378261110398976,あ〜よかった。また同点かよって思ったよ,427165992,kotoban,kotobanh,2013-07-25 21:37:27,0,0
360401607856373761,"700円っていいよね。
<a href=""http://px.a8.net/svt/ejp?a8mat=25TWKE+3L75D6+2TKO+626XT …"" target=""_blank"">
<img border=""0""... http://fb.me/2Vk09xTZK ",427165992,kotoban,kotobanh,2013-07-25 23:10:13,0,0
360610919203602433,Livemocha - Welcome to the New Livemocha http://livemocha.com/blog/2013/07/22/welcome-to-the-new-livemocha/ …,427165992,kotoban,kotobanh,2013-07-26 13:01:57,0,0
360616701525630976,@Bo2Jum you've got a nice voice!,427165992,kotoban,kotobanh,2013-07-26 13:24:56,0,0
360641300774653953,"魅力的です！
こんなのが身近にあったのだ。

<a class=""twitter-timeline"" href=""https://twitter.com/Livemocha ""... http://fb.me/Oq9fCnuf ",427165992,kotoban,kotobanh,2013-07-26 15:02:41,0,0
360926978091655169,東京江戸川区のワールドガーデンは定番植物から珍しい一品まで多様な植物を取り揃えている専門店♪実店舗の観葉植物コーナーは一見の価値あり!!初めての方でも丁寧にアドバイスしてくれるので安心です!(^^)!http://www.rakuten.ne.jp/gold/worldgarden/ …,427165992,kotoban,kotobanh,2013-07-27 09:57:51,0,0
361017235818557441,中性脂肪４９！　体型メタボなのに、なぜ低いかな？,427165992,kotoban,kotobanh,2013-07-27 15:56:31,0,0
361125384416272386,あ〜あ、なでしこも阪神も負けた。今日はもう寝る,427165992,kotoban,kotobanh,2013-07-27 23:06:15,0,0
361442014795005953,やっぱ韓国では男子サッカーは女子とは扱いがちがうのかな。昨日のガランガランのスタジアムとはえらい違いだ,427165992,kotoban,kotobanh,2013-07-28 20:04:26,0,0
361479279562866690,今日はな～んにもない日でした。サッカー勝った。阪神負けた。それだけ。おやすみ,427165992,kotoban,kotobanh,2013-07-28 22:32:30,0,0
361668621782622208,スペシャルティコーヒーをご注文後に焙煎してお届けするＭＵＣカフェスタジオより「ブラジルに移住して有機珈琲を生産する鈴木功氏の珈琲豆」のモニターを募集します！会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/6618/185741  #like_jp,427165992,kotoban,kotobanh,2013-07-29 11:04:53,0,0
361672337705287681,肩が痛い。,427165992,kotoban,kotobanh,2013-07-29 11:19:39,0,0
361677492328730624,"⇒しっかり睡眠(´ω｀*)ﾟ.　スッキリお目覚め(o^▽^o)/　シャキッとお仕事(*^-ﾟ)v　毎日をリフレッシュするピュアハーブウォーター 今なら通常1680円が、お試し価格1,000円♪http://p.tl/Zdtv ",427165992,kotoban,kotobanh,2013-07-29 11:40:08,0,0
361678464450961408,@hyon_lang これ何語ですか？,427165992,kotoban,kotobanh,2013-07-29 11:44:00,0,0
361764686242381824,超純水コスメ☆赤ちゃんの肌よりもっと欲張りな肌に♪「ヴィタールアクア」☆無料モニター募集♪応募はカンタン、LIKE!会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/6619/185741  #like_jp,427165992,kotoban,kotobanh,2013-07-29 17:26:37,0,0
361840539009695747,"上の句と下の句、英語だと
the first part of a poem or verse　と
the last part of a poem or verseだと
なんかしょーもな",427165992,kotoban,kotobanh,2013-07-29 22:28:01,0,0
362189302958010371,韓国語ってかんた～ん！　感謝＝kamsa　＋ します＝hamnida です　こんな具合に全部置き換えられます,427165992,kotoban,kotobanh,2013-07-30 21:33:53,0,0
362206135631085568,FXッてよくわからないけど、やっぱりギャンブルでしょ？http://www.infotop.jp/click.php?aid=237281&iid=55478 …,427165992,kotoban,kotobanh,2013-07-30 22:40:46,0,0
362456983296675841,"ひなたとひかげ
英語では〜
the sun  and the shade",427165992,kotoban,kotobanh,2013-07-31 15:17:33,0,0
362732226498134017,"光陰矢の如し!　もう８月か……
Time flies....",427165992,kotoban,kotobanh,2013-08-01 09:31:16,0,0
362798639267069953,⇒無料モニターから！【高級＝高価格？96％の方に良い認められた。美肌極める、素敵なせっけん】最高峰の本枠練り美容石鹸、泡うことから始まる美肌ストーリー。今お使いの製品と使いくらべてください。http://rubymagic.jp/ ,427165992,kotoban,kotobanh,2013-08-01 13:55:10,0,0
362858894738984960,⇒ 私の白さは毎日磨くだけ！ホワイトニングジェル歯磨き【リュミエールブランネージュ】を5名様にプレゼント♪ http://like.jp/e/6733/185741  #like_jp,427165992,kotoban,kotobanh,2013-08-01 17:54:36,0,0
362931449625714688,"キモサベの意味ってなんだろうか。友達？
『ローン・レンジャー』http://www.disney.co.jp/loneranger/ ",427165992,kotoban,kotobanh,2013-08-01 22:42:55,0,0
363147751581696001,"萩野君すごいなあ。ラストの一番きついところで息継ぎしてないんだって〜
息継ぎ＝breathing spell",427165992,kotoban,kotobanh,2013-08-02 13:02:25,0,0
363195519700447232,I want a coffee mugcup like 20oz size.,427165992,kotoban,kotobanh,2013-08-02 16:12:14,0,0
363508183886606336,⇒『どっちの色が好き？』お題に答えてキッチン収納雑貨のお店・akayaから安定感抜群！おしゃれなキリエ柄【キッチンツールスタンド】をお届け♪♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/6748/185741  #like_jp,427165992,kotoban,kotobanh,2013-08-03 12:54:39,0,0
363510519908413441,【年間７万食完売】グルメ賞多数受賞◆ギフトご利用多数【送料無料】信州の生そば◆本わさび付き♪安曇野からツル～旨っと打ち立て発送◆とろ～りそば湯もたのしめる♪【信州発そばぶるまい】http://www.sobaburumai.com/ ,427165992,kotoban,kotobanh,2013-08-03 13:03:56,0,0
363520121219710977,平泳ぎ（the backstroke） の決勝（the final）！　入江君も萩野君もメダルならず！　入江君の落ち込みは心配だなあ。立ち上がってほしい,427165992,kotoban,kotobanh,2013-08-03 13:42:05,0,0
363900346118053888,シュークリームは英語じゃありませんでした。cream puff なんだって,427165992,kotoban,kotobanh,2013-08-04 14:52:58,0,0
363993616928088064,Beer and edamame!  Nice combination!!  枝豆は英語でもedamame なんだね。,427165992,kotoban,kotobanh,2013-08-04 21:03:35,0,0
364190418562330624,今日も暑い！　暑いときにはネバネバを食べよう！Let's eat sticky food!,427165992,kotoban,kotobanh,2013-08-05 10:05:36,0,0
364195154938171392,How To Get Writing Jobs – Online And Offline Writing Job Search Tips: http://Languages.com/2013/05/24/how-to-get-writing-jobs-online-and-offline-writing-job-search-tips/ …,427165992,kotoban,kotobanh,2013-08-05 10:24:26,0,0
364250931468050433,⇒自宅でリンパドレナージュできるドレナージュ専用無添加ジェル「トリムジェルプロ®プラス」を3名様にプレゼント♪ http://like.jp/e/6726/185741  #like_jp,427165992,kotoban,kotobanh,2013-08-05 14:06:04,0,0
364295334454763520,⇒つるつる！たまご肌になりたーい(ノ´ー｀)ノ酵素スキンピーリング【ホイップピールパック】を10名様にプレゼント♪ http://like.jp/e/6774/185741  #like_jp,427165992,kotoban,kotobanh,2013-08-05 17:02:30,0,0
364623546607079425,パリッ！もちっ！じゅわ～っ！鹿児島産 六白黒豚がぎっしり♪ついついもう1個食べちゃう ぎょうざ80個を2名様にプレゼント♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/6778/185741  #like_jp,427165992,kotoban,kotobanh,2013-08-06 14:46:42,0,0
364626860971278339,"岩手から上質なナンブコムギ１００％の手作りベーグル&スコーンをみなさまへお届けします♪♪　　手作り工房きくぱん☆☆
http://www.kikupan.jp ",427165992,kotoban,kotobanh,2013-08-06 14:59:52,0,0
364628513241837568,蝉が五月蝿い…　Cicadas are really annoying....,427165992,kotoban,kotobanh,2013-08-06 15:06:26,0,0
364740543999254528,nighty night!,427165992,kotoban,kotobanh,2013-08-06 22:31:36,0,0
364971608365998080,四捨五入する　＝　round off,427165992,kotoban,kotobanh,2013-08-07 13:49:46,0,0
364994333310599168,Just read the latest newsletter from @LeftHandersClub and think you will all like it http://www.anythinglefthanded.co.uk/newsletters/lhc-nl-201308.html … @LeftHandersClubさんから,427165992,kotoban,kotobanh,2013-08-07 15:20:04,0,0
365001377115672578,レシピ付き♪カルトナージュ初心者さん向け手作りキット。≪Ａ４クリップボード≫をプレゼント♪次のＵＲＬから会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/6792/185741  #like_jp,427165992,kotoban,kotobanh,2013-08-07 15:48:04,0,0
365085900620840960,英語は勉強してはいけない⇒ http://cm.infotop.jp/?4_--_1130943_--_63738_--_2 …,427165992,kotoban,kotobanh,2013-08-07 21:23:56,0,1
365115471843958786,＜慰安所＞朝鮮人男性従業員の日記発見　ビルマなどでつづる(毎日新聞社) - エキサイトニュース(1/2) http://www.excite.co.jp/News/society_g/20130807/Mainichi_20130807k0000m040125000c.html …,427165992,kotoban,kotobanh,2013-08-07 23:21:26,0,0
365281428818247681,第９５回夏の高校野球が始まりましたね。またテレビかじりつきの季節が来た,427165992,kotoban,kotobanh,2013-08-08 10:20:53,0,0
365348865865555968,The Good and Bad of Google Translate On Language Education: http://Languages.com/2013/05/20/the-good-and-bad-of-google-translate-on-language-education/ …,427165992,kotoban,kotobanh,2013-08-08 14:48:52,0,0
365388074613612544,えっ、地震？　何もないけど……,427165992,kotoban,kotobanh,2013-08-08 17:24:40,0,0
365634829057933313,I'm sleepy anyway.....,427165992,kotoban,kotobanh,2013-08-09 09:45:11,0,0
366530037794603009,『灼熱　熱風　ミュージアム』 http://amba.to/1bmjDqS ,427165992,kotoban,kotobanh,2013-08-11 21:02:25,0,0
366742493859037188,"書籍のタイトル（英語版）　『吾輩は猫である』＝""I am a Cat.""　『源氏物語』＝""The Tale of Genji""　『銀河鉄道の夜』＝""Night on the Galactic Road""",427165992,kotoban,kotobanh,2013-08-12 11:06:38,0,0
367094737812987905,"韓国語でも三角関係は三角関係と言う！！　
삼각 관계 (sam/gak/kuan/ge)",427165992,kotoban,kotobanh,2013-08-13 10:26:20,0,0
367244596620705792,可愛すぎてダメ〜　パンダ:生後１カ月、名前募集中…台北市立動物園 - 毎日ｊｐ(毎日新聞) http://mainichi.jp/graph/2013/08/13/20130813k0000m030018000c/001.html …,427165992,kotoban,kotobanh,2013-08-13 20:21:49,0,0
367459122960007168,今日も晴天　高気圧（high pressure)！！,427165992,kotoban,kotobanh,2013-08-14 10:34:16,0,0
367805136283783168,朝なのに、もう車のハンドル（steering wheel）が熱い！,427165992,kotoban,kotobanh,2013-08-15 09:29:12,0,0
368192396703457281,"""I will attack you!"" と彼は彼女にラブレターを書いて愛の告白をした。すると彼女は「怖い！　殺される！」とおののいた。",427165992,kotoban,kotobanh,2013-08-16 11:08:02,1,0
368549252336586754,外交官が語る！　恐ろしい国、ドバイの実態とは？(ハピズム) - エキサイトニュース(1/2) http://www.excite.co.jp/News/woman_clm/20130816/2013_08_post_2887.html …,427165992,kotoban,kotobanh,2013-08-17 10:46:03,0,0
368671293941370880,TVで走り幅跳び（the running broad jump）やってます,427165992,kotoban,kotobanh,2013-08-17 18:51:00,0,0
369725325627781120,Kotoba no HAKO が目指すもの http://kotohako.com/archives/kotoba-no-hako-%e3%81%8c%e7%9b%ae%e6%8c%87%e3%81%99%e3%82%82%e3%81%ae-2/ …,427165992,kotoban,kotobanh,2013-08-20 16:39:21,0,0
369780748804300800,入道雲をthunderheadというのはなんででしょう？,427165992,kotoban,kotobanh,2013-08-20 20:19:35,0,0
370023246952792064,『鹿児島・桜島、噴煙５０００ｍの爆発的噴火から一夜明け、市民ら火山灰の除去作業。』 http://amba.to/1bRpwwf ,427165992,kotoban,kotobanh,2013-08-21 12:23:11,0,0
370113969945448448,コーヒー＝커피 　コピー＝카피 　鼻血＝코피　日本語だとみんな同じに聞こえるチーム,427165992,kotoban,kotobanh,2013-08-21 18:23:41,0,0
370393980858421248,"ホームページ作るのにいいかな。
<A HREF=""http://px.a8.net/svt/ejp?a8mat=25VYYS+3HMJQI+348+1THW9E …""... http://fb.me/6j5VrNmjK ",427165992,kotoban,kotobanh,2013-08-22 12:56:21,0,0
370755305010769920,これ本当ですか？　本当なら何かしないといけないでしょ！＝国民が最低限知るべき、中国の実態　「東トルキスタンからの手紙」: http://youtu.be/gPaWAlXmCXY  @youtubeさんから,427165992,kotoban,kotobanh,2013-08-23 12:52:07,0,0
371096157306359808,最短3時間納品。363円からの英文校正・英文翻訳「アイディービジネス」http://www.star8.jp/point/item/18910/?130824 …,427165992,kotoban,kotobanh,2013-08-24 11:26:33,0,0
371250424596025344,"ライオンが開発したおだやかな毎日をサポートするサプリメントの【無料モニター】を募集なう♪
http://ac.ebis.ne.jp/tr_set.php?argument=7t94TCsB&ai=t0002 …",427165992,kotoban,kotobanh,2013-08-24 21:39:33,0,0
371480133976064001,脳細胞が増える運動「3つの条件」(プレジデントオンライン) - エキサイトニュース(1/4) http://www.excite.co.jp/News/economy_clm/20130824/President_10350.html …,427165992,kotoban,kotobanh,2013-08-25 12:52:20,0,0
372176998124113920,国語系？：修飾語は modifier,427165992,kotoban,kotobanh,2013-08-27 11:01:25,0,0
372180429782020096,ペ・ヨンジュン・少女時代など芸能人５９人が集団訴訟、その理由は？（中央日報日本語版） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20130827-00000005-cnippou-kr …,427165992,kotoban,kotobanh,2013-08-27 11:15:03,0,0
372267609028169728,算数のお勉強：速さ＝ speed　時速＝ speed per hour　秒速＝ speed per second　分速＝ speed per minute,427165992,kotoban,kotobanh,2013-08-27 17:01:29,0,0
372358231735021568,国語系？：小説／砂の器　＝　Inspector Imanishi investigates むむ！　今西捜査官の捜査?!,427165992,kotoban,kotobanh,2013-08-27 23:01:35,0,0
372478938091507713,からだパーツいくぞ！： タコ＝ callus 　魚の目＝ corn,427165992,kotoban,kotobanh,2013-08-28 07:01:13,0,0
372526626820485121,ミュージアムがリアルに寺小屋になります。｜京都佛立ミュージアム http://www.hbsmuseum.jp/exhibition/index.php?c=exhibition_view&pk=1377601971 …,427165992,kotoban,kotobanh,2013-08-28 10:10:43,0,0
372614379696422912,"「いいね」で日給２万円稼ぐ方法！
http://fmpaffiliate.net/mtracker.php?t=6b377f797f6b662c7a3761657e65686b64a0&guid=ON … http://fb.me/6kwpH0vYa ",427165992,kotoban,kotobanh,2013-08-28 15:59:25,0,0
372616332010717184,"「いいね」で日給２万円稼ぐ方法！
http://fmpaffiliate.net/mtracker.php?t=6b377f797f6b662c7a3761657e65686b64a0&guid=ON … http://fb.me/1DTwLAk4J ",427165992,kotoban,kotobanh,2013-08-28 16:07:11,0,0
372660193743876096,国語系？：日本書籍のタイトルを英語でいくつか調べます,427165992,kotoban,kotobanh,2013-08-28 19:01:28,0,0
372841253396049920,国語系？：小説／蜘蛛の糸＝　The Spider's Thread,427165992,kotoban,kotobanh,2013-08-29 07:00:56,0,0
372931871535300610,国語系？：ぴかぴか＝ shiny　でこぼこ＝ rough 　やっぱりおもしろくない,427165992,kotoban,kotobanh,2013-08-29 13:01:01,0,0
373022486310297600,国語系？：小説／放浪記＝　Diary of a Vagabond はは。とっても放浪者な感じ,427165992,kotoban,kotobanh,2013-08-29 19:01:05,0,0
373203630762909696,からだパーツいくぞ！：くせ毛は curly hair なのか。　枝毛は split ends なんだ。,427165992,kotoban,kotobanh,2013-08-30 07:00:54,0,0
373294249556451328,算数のお勉強：四捨五入がなんでround off なのか,427165992,kotoban,kotobanh,2013-08-30 13:00:59,0,0
373384876864454657,算数のお勉強：数字の読み方　1.5→　one point five,427165992,kotoban,kotobanh,2013-08-30 19:01:06,0,0
373472259656015873,海外ドラマ鑑賞応援キャンペーン！！ ル・クルーゼで作った美味しい料理を食べながら、海外ドラマを観よう♪話題のル・クルーゼを抽選で1名様にプレゼント！.. - Crocos懸賞 https://present.crocos.jp/58913?r=bb6fd51bbffbc17e048204ab3b624d3d31bdb2ed&ref=tw … @crocos_presentさんから,427165992,kotoban,kotobanh,2013-08-31 00:48:20,0,0
373565922289537026,算数のお勉強：かけ算＝ multplication　割り算＝ division,427165992,kotoban,kotobanh,2013-08-31 07:00:31,0,0
373656540491681792,国語系？：童話／銀河鉄道の夜＝　Night on the Galactic Road ふ〜ん,427165992,kotoban,kotobanh,2013-08-31 13:00:36,0,0
373713226120175616,@monchang95yu ありがとうございます,427165992,kotoban,kotobanh,2013-08-31 16:45:51,0,0
373729789711884288,落語家と小説家のコラボレーション落語会『ハナシをノベル！』 http://kotohako.com/237/ ,427165992,kotoban,kotobanh,2013-08-31 17:51:40,0,1
373747167782903808,からだパーツいくぞ！：肌のシミは blotch、しわは wrinkle ね。,427165992,kotoban,kotobanh,2013-08-31 19:00:43,0,0
373783128436776961,@amazingcafe こちらこそ、ありがとう,427165992,kotoban,kotobanh,2013-08-31 21:23:37,0,1
373783780525232129,@niiduma_cast2 こちらこそ、ありがとう,427165992,kotoban,kotobanh,2013-08-31 21:26:12,0,0
373805868833206272,おすすめキャンペーンです。 #アフィリエイト #affiliate #ビジネス http://bit.ly/15ffNeh ,427165992,kotoban,kotobanh,2013-08-31 22:53:58,0,0
373928299673550848,からだパーツいくぞ！：手相は the lines on one's palm ん〜、なんか浅いね,427165992,kotoban,kotobanh,2013-09-01 07:00:28,0,0
374018917917655040,算数のお勉強：繰り下げるのは borrow で繰り上げるのは carry か……,427165992,kotoban,kotobanh,2013-09-01 13:00:33,0,0
374109532525305856,ことわざは saying なんだってね。熟語が idiom でこっちの方がなんかそれらしい。,427165992,kotoban,kotobanh,2013-09-01 19:00:37,0,0
374170735326949376,Livemocha 世界をひとつにするツール http://kotohako.com/210/ ,427165992,kotoban,kotobanh,2013-09-01 23:03:49,0,0
374290689531457536,からだパーツいくぞ！： 膀胱＝bladder,427165992,kotoban,kotobanh,2013-09-02 07:00:29,0,0
374381310220857344,"からだパーツいくぞ！： 肝臓＝ liver　胃＝ stomach　食道＝ esophagus, gullet　大腸＝ the large intestine　小腸＝ the small intestine おお〜、やっぱり大小なんだ！",427165992,kotoban,kotobanh,2013-09-02 13:00:34,0,0
374395376670736384,"これから、わたしはとんでもなく気の長い試みをしようとしています。
何かというと、ある辞書の書き写しです。

ここに”Merriam-Webster’s Vocabulvary Builder” という英英辞書があります。... http://fb.me/382KvJcWL ",427165992,kotoban,kotobanh,2013-09-02 13:56:28,0,0
374471934823510016,算数のお勉強：数字の読み方　76 − 54 ＝ 22　→　seventy-six minus fifty-four equals twenty-two.,427165992,kotoban,kotobanh,2013-09-02 19:00:41,0,0
374653094618873857,からだパーツいくぞ！：背骨＝ spine　頭蓋骨＝ skull　肋骨＝ rib お、スペアリブのリブか,427165992,kotoban,kotobanh,2013-09-03 07:00:33,0,0
374743727593381888,算数のお勉強：かけ算＝ multplication　割り算＝ division,427165992,kotoban,kotobanh,2013-09-03 13:00:41,0,0
374783225505132544,Vocabulary Builder: Unit1 戦いの女神ですhttp://kotohako.com  http://fb.me/3efOc3eLt ,427165992,kotoban,kotobanh,2013-09-03 15:37:38,0,0
374834346198179841,"からだパーツいくぞ！：肩＝ shoulder　胸＝ chest, breast　脇の下＝ armpit, underarm",427165992,kotoban,kotobanh,2013-09-03 19:00:46,0,0
374858086667653121,@MakiKawahara Thank you,427165992,kotoban,kotobanh,2013-09-03 20:35:07,0,0
375015499132071936,国語系？：わくわくは　単に exciting なんだって。日本語の方が表現力あるよね,427165992,kotoban,kotobanh,2013-09-04 07:00:37,0,0
375106126116691968,"からだパーツいくぞ！：もも＝ thigh　膝＝ knee, lap　ふくらはぎ＝ calf",427165992,kotoban,kotobanh,2013-09-04 13:00:44,0,0
375196750480306177,国語系？：小説／点と線　＝　Points and Lines,427165992,kotoban,kotobanh,2013-09-04 19:00:50,0,0
375287533220802560,Vocabulary Builder: Unit1-2 　平和な海だから太平洋 http://kotohako.com/254/ ,427165992,kotoban,kotobanh,2013-09-05 01:01:35,0,0
375377921344405505,算数のお勉強：数字の読み方　76 − 54 ＝ 22　→　seventy-six minus fifty-four equals twenty-two.,427165992,kotoban,kotobanh,2013-09-05 07:00:45,0,0
375468533175828480,国語系？：ぴかぴか＝ shiny　でこぼこ＝ rough 　やっぱりおもしろくない,427165992,kotoban,kotobanh,2013-09-05 13:00:48,0,0
375559160076566528,からだパーツいくぞ！： 動脈＝ artery　静脈＝ vein なんでこんなに違うのか あと毛細血管＝ capillary vessel,427165992,kotoban,kotobanh,2013-09-05 19:00:55,0,0
375559646292881408,@snsdtraveler Thank you,427165992,kotoban,kotobanh,2013-09-05 19:02:51,0,1
375639601534095360,Vocabulary Builder: Unit1-3 　ホストもホステスも http://kotohako.com/256/ ,427165992,kotoban,kotobanh,2013-09-06 00:20:34,0,0
