tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
259275105421627393,北千住久しぶりだなー。しまってたいろいろを思い出してちょっと苦しくなる。,343402110,瞬夏,shunka25,2012-10-19 21:49:36,0,0
261902186265600001,明日は明日で一日起きていなきゃならないのに、カラオケから帰れない雰囲気で困った。早くお布団で寝たい(´Д` ),343402110,瞬夏,shunka25,2012-10-27 03:48:41,0,0
265091292982296576,これからのことを考えると、正直不安で押しつぶされそうになる。でも信じて進むしかないんだ。感じたことのない恐怖が、今あるけれど、これもいつかはあんなこともあったね、って笑えるようにしたい。,343402110,瞬夏,shunka25,2012-11-04 23:01:04,0,0
270141153393913856,"今日は少しだけ、心が優しくなった。
寂しいねって、言ってくれる人がいて、もうそれだけでありがたかった。",343402110,瞬夏,shunka25,2012-11-18 21:27:24,0,0
270141573768048640,まぁ半年だしね、って簡単にいうけれど、そんな言葉は同じ思いを経験してから言って欲しい。,343402110,瞬夏,shunka25,2012-11-18 21:29:04,0,0
270141789153918976,心ない言葉に傷つく夜もあるけれど、今はただただ信じて頑張るしかない。,343402110,瞬夏,shunka25,2012-11-18 21:29:56,0,0
270143792634548224,寂しい寂しいと、泣いてばかりいてはいけないなと思う。時間をかけていくしかないな。,343402110,瞬夏,shunka25,2012-11-18 21:37:53,0,0
270669077859688449,今朝、ニュースで宇宙飛行士の星出さんが地球に帰って来たって言ってたのを見て、宇宙よりはエジプトのがまだマシだよねーなんてお母さんにいったら、この歳から言わせると「どっちも変わらないよ」だそう。…そうか。笑,343402110,瞬夏,shunka25,2012-11-20 08:25:11,0,0
271619836407328768,久々に詩や文章を書きたくなった。,343402110,瞬夏,shunka25,2012-11-22 23:23:10,0,0
272382258588033026,やっと一週間。正直結構堪えている。,343402110,瞬夏,shunka25,2012-11-25 01:52:45,0,0
274432855462002688,増田有華ちゃん、とてもいい決断をしたんじゃないかなと思う。彼女がそろで歌うのをはじめて聞いた時、AKBじゃこの歌声が霞んでしまうなと本気で思った。たいせつなことは自分で決めるのね。みんな。これからがんばって欲しいな。,343402110,瞬夏,shunka25,2012-11-30 17:41:06,0,0
275898894695686145,"中央道のトンネル事故で助かった女性について学校に奇跡の脱出！」とか書かれているけれど、かなり複雑ですね。
彼や友達を一気に亡くしている彼女に、たやすく「生きててよかったね！」なんて言えない。
もちろん、彼女の家族はきっと彼女が生きていることを心から幸せに思ってるはず。",343402110,瞬夏,shunka25,2012-12-04 18:46:37,0,0
275899507919687680,"でも、よかった、なんてきっと今は思えない。
どこの誰か知らない彼女のこれからが、優しく穏やかに過ぎることをただただ祈ることしかできないけれど、どうか生き抜いて欲しい。",343402110,瞬夏,shunka25,2012-12-04 18:49:03,0,0
277985091026833409,楽天星野監督が花巻東・大谷投手の日本ハム入りに物申しているけれど。ドラフトの仕組みを分かっていないのは星野監督の方じゃないかしら。,343402110,瞬夏,shunka25,2012-12-10 12:56:25,0,0
277985607693774849,"昨年の菅野の様になるリスクもかえりみず指名した日ハムと、メジャーへの挑戦を受けて指名回避した他球団。
土俵に上がりさえしなかった他球団が、今更どうこう言う権利ってないよね。",343402110,瞬夏,shunka25,2012-12-10 12:58:28,0,0
289865276609155073,この間読んだ「流れ星が消えないうちに」すごくよかった。なので、読み進めることに。これから橋本紡さんにハマりそうな予感。 pic.twitter.com/2glxffjt,343402110,瞬夏,shunka25,2013-01-12 07:44:02,0,0
289865526933590017,mixiやFacebookは人が溢れすぎて、逆にいろいろ書けなくなっちゃった。こういうときこそ、つぶやくぞ( *｀ω´),343402110,瞬夏,shunka25,2013-01-12 07:45:01,0,0
289865720920170496,さて、今日は長瀞で研修なのです。…川遊びの。笑  最近、頻繁に山にこもってるな。笑,343402110,瞬夏,shunka25,2013-01-12 07:45:47,0,0
290742371799412737,古河で電気トラブル？宇都宮線の中で一時間以上カンヅメ。マジで雪が嫌いになるレベル(´Д` ),343402110,瞬夏,shunka25,2013-01-14 17:49:17,0,0
290743607000969216,宇都宮線運転再開とか言ってるけど、どこの情報なの？まったく動く気配もなければ、車内アナウンスでは「再開」の「さ」の字もないけど(´Д` ),343402110,瞬夏,shunka25,2013-01-14 17:54:12,0,0
291872334510432256,最近思うのだ。友達はたくさんいるけれど、気を遣わない友達って本当にわずかだと。,343402110,瞬夏,shunka25,2013-01-17 20:39:21,0,0
291909048637476864,"寒いなぁ。寝るときも起きるときも寒い。最近思うんだけど、寝てて一番寒いのって顔だよね。出てるから。
…目指し帽ほしい(´Д` )",343402110,瞬夏,shunka25,2013-01-17 23:05:15,0,0
293748137376485377,いつも連絡を取っていないと付き合えない友達と、いつ会っても昔のように戻れる友達と、なんで同じ友達という括りでこんなにも違うのだろう。同じように大切に付き合ってきたつもりなのに、何がこんなにも違うのだろう。,343402110,瞬夏,shunka25,2013-01-23 00:53:08,0,0
293774018232860672,CMで見る度に、きいろいゾウを見に行きたくなる。あまり映画は見に行かないけど、ときどきこうして見たいものがある。ひとりでゆっくり見に行こう。,343402110,瞬夏,shunka25,2013-01-23 02:35:58,0,0
294103557257453569,2012年早く終われーって思いながら過ごして、年明けたらもう2012年度終われーって思ってる。笑 とりあえずは、早く無事に帰ってきて欲しいんですね。,343402110,瞬夏,shunka25,2013-01-24 00:25:26,0,0
294320228890988545,@yo_chan69 最近Facebookもmixiも居心地悪くて。笑 身近ないろいろな人と繋がりすぎるからこそ、不自由さを感じると言いますか。笑,343402110,瞬夏,shunka25,2013-01-24 14:46:25,0,0
294580163491020801,アルジェリアから政府専用機が羽田に到着したと、各ニュースが取り上げている。生きて帰ってきた人達は、これからあの恐怖を胸に生きていかなければならないのだろう。どうか、彼らをそっとしておいてあげてほしい。,343402110,瞬夏,shunka25,2013-01-25 07:59:18,0,0
294580544203804672,インフルエンザが治り、５日ぶりに外に出た。ちゃんと仕事になるか不安。やることは盛りだくさんだわ！,343402110,瞬夏,shunka25,2013-01-25 08:00:49,0,0
294742759628222464,あたしがこの年始にエジプトから持ち帰ってきた砂漠の砂は、国を挟むアルジェリアの砂と同じものなのだろうか。どうか亡くなった彼らの魂が安らかに眠れますように。,343402110,瞬夏,shunka25,2013-01-25 18:45:24,0,0
295375418008166401,隣の女子高生うるさい…( *｀ω´) 心の中でザラキを唱えるなり。,343402110,瞬夏,shunka25,2013-01-27 12:39:22,0,0
295676571908444160,今朝はダイヤが乱れてるかなーと思って、早く出てきたらフツーでした。朝ごはんはモスでほっこり。ホットドックセット¥300なり♡ pic.twitter.com/bogye9J4,343402110,瞬夏,shunka25,2013-01-28 08:36:03,0,0
295825237340205056,エジプトに非常事態宣言だって。カイロは大丈夫なのだろうか。,343402110,瞬夏,shunka25,2013-01-28 18:26:47,0,0
295826374290178049,年末年始を使ってエジプトへ行ってから、ニュースでエジプトやアフリカのことが流れるたびに手を止めて見てしまう。フィフィさんのツイートもそう。私の大切な人もエジプトにいます。どうかこれ以上、血や涙を流す人が増えませんように。,343402110,瞬夏,shunka25,2013-01-28 18:31:18,0,0
295827262689918977,いっぱい撮った写真を使って、アルバム作成中。行く前もたくさん勉強したけど、帰ってきてからのがもっと勉強してる。歴史のこと、文化のこと、宗教のこと、今のエジプトのこと。 pic.twitter.com/GydRnRrf,343402110,瞬夏,shunka25,2013-01-28 18:34:50,0,0
295885334884007936,これいいよ。山川あいじさんの「やじろべえ」。 pic.twitter.com/0sneQNNq,343402110,瞬夏,shunka25,2013-01-28 22:25:36,0,0
295929614776287233,やばい、こんな時間なのにお腹すいちゃった。,343402110,瞬夏,shunka25,2013-01-29 01:21:32,0,0
295929665502203904,寝よ( *｀ω´) 寝るに限る。,343402110,瞬夏,shunka25,2013-01-29 01:21:45,0,0
295930582578393088,ちょっと切なくて物悲しくて、清々しいものが好きだ。音楽も本もマンガも。,343402110,瞬夏,shunka25,2013-01-29 01:25:23,0,0
295930697523290113,あー長いなーあと２ヶ月か。,343402110,瞬夏,shunka25,2013-01-29 01:25:51,0,0
295931676037627904,あー松井玲奈ちゃんかわいー(´Д` )♡ぐはー。,343402110,瞬夏,shunka25,2013-01-29 01:29:44,0,0
296185285425917952,卑屈になってるわけじゃないけど、今は話したくないんだ。なんとなく。,343402110,瞬夏,shunka25,2013-01-29 18:17:29,0,0
296185399267717120,もやもやするのはなんでだろうね？,343402110,瞬夏,shunka25,2013-01-29 18:17:56,0,0
296185546567475200,ただただシンプルに、喜んで欲しいだけだから、話したくないこのことは。,343402110,瞬夏,shunka25,2013-01-29 18:18:31,0,0
296467048840695810,体の疲れが取れない(´Д` )これに頼るか。これ飲むとよく鼻血が出るので、ごぶさただったのだけど、ファインだから大丈夫かな？ pic.twitter.com/7UE7wz23,343402110,瞬夏,shunka25,2013-01-30 12:57:07,0,0
296954438583717888,女子柔道暴力のニュース、騒ぎすぎだと思うのはあたしだけ？,343402110,瞬夏,shunka25,2013-01-31 21:13:49,0,0
296954919364210689,"桜宮高校の体罰とはだいぶ訳が違うと思うんだけど。大人同士なんだから、話し合いも持てたのでは？
15人の暴力を受けてたという人に対しての方が、正直、不信感がある。",343402110,瞬夏,shunka25,2013-01-31 21:15:44,0,0
296956677687742464,それに対して園田監督は潔かったね。逃げも隠れもしない姿勢にむしろ共感。でも、これだけの騒ぎになって今までと同じように指導するのは難しいよね。ってか、後任の監督もやりにくいだろうに…女子柔道は後退するだろうな…(´Д` ),343402110,瞬夏,shunka25,2013-01-31 21:22:43,0,0
296994186991915008,今回の峯岸みなみの坊主には正直引いた…でも、これでまた少しAKBの息が延びた気がする。もう全盛期は過ぎたと思う。そんなにまでしてなぜすがりつくの？とさえ思ってしまう。,343402110,瞬夏,shunka25,2013-01-31 23:51:46,0,0
296994796931801088,昨年の前田敦子の卒業から、増田有華の卒業などあったけど、ある意味「AKBなんかこっちから捨ててやるよ！今までそっち(運営側)も散々利用してきたんだからな！」と捨てるくらいの勇気を持って欲しい。もちろん、勇気だけじゃ芸能界は渡り歩けないのだろうけど。,343402110,瞬夏,shunka25,2013-01-31 23:54:12,0,0
296995530914009088,でも、アイドルには…というか女の子にはいつも笑顔でいて欲しい。むしろそれだけでいい。なのに、あの姿はすごく痛々しかった。見てる方も、胸が痛かった。ということは、本人のそれはもっと痛んでいるのだろう。彼女を笑うことなんかできるわけがない。,343402110,瞬夏,shunka25,2013-01-31 23:57:07,0,0
296995974621057025,"えりあしには少しだけ切りっぱなしの髪の毛が垂れていた。自分で突発的に切ったのだろう。
あまり自分を追い詰めないで欲しい。思うところはあるけれど、あたたかく見守ってあげたいですね。",343402110,瞬夏,shunka25,2013-01-31 23:58:52,0,0
297106234383949826,アイドルと呼ばれる彼女たちのいるところは、もしかしたらとても孤独で寂しいところなのかもしれないな。でも、彼女にも仲間がいる。がんばってほしいな。,343402110,瞬夏,shunka25,2013-02-01 07:17:00,0,0
297272400653979648,これからくらもちと飲みー( *｀ω´) ♬久しぶりすぎる。いろいろ渡してないお土産たまりまくり。笑,343402110,瞬夏,shunka25,2013-02-01 18:17:18,0,0
297759392818950147,ずっと我慢してた不安を口にしたら、少しだけがんばろうってなれた。ありがとう。,343402110,瞬夏,shunka25,2013-02-03 02:32:26,0,0
297928433344839680,アメリカのバスの運転手を射殺したあとに６歳の少年を人質にとって立てこもってる…っていうニュース、まだ解決してないんだ…。どうか少年が無事でありますように。,343402110,瞬夏,shunka25,2013-02-03 13:44:08,0,0
297932783458852865,小森純のペニオク騒動、なんか騒ぎすぎじゃない？西川さんも、何かある度に人のこと叩きすぎ。なんか最近の芸能人の叩き合い見てるとホントに嫌な気持ちになるよ。,343402110,瞬夏,shunka25,2013-02-03 14:01:25,0,0
298456668407230465,なくしたと思ってたネックレスがふと出てきた。,343402110,瞬夏,shunka25,2013-02-05 00:43:09,0,0
298457342771617792,着飾ることの苦手なあたしが身につける、唯一のアクセサリー。そんなあたしに彼がくれた、小ぶりで上品なアメジスト。その石の意味がふと気になって、調べてみた。,343402110,瞬夏,shunka25,2013-02-05 00:45:50,0,0
298457751191961600,二月の誕生石のアメジストは、日本では紫水晶と呼ばれている。淡く優しい紫。折り紙やクレヨンでいつも敬遠してたけど、アメジストの紫はほっと馴染むから不思議だ。,343402110,瞬夏,shunka25,2013-02-05 00:47:27,0,0
298458081438875649,この石は「心の平和」を意味するんだって。いつもいつも心に不安が多くて、むしろそのネガティブエネルギーで生きてます！っていうあたしにぴったりだと思った。,343402110,瞬夏,shunka25,2013-02-05 00:48:46,0,0
298458361576452096,彼はそれを知ってたのだろうか。,343402110,瞬夏,shunka25,2013-02-05 00:49:53,0,0
298458654049452034,いつもいつも別に大きな希望などないのだ。ただただ穏やかに、大切な人と過ごす時間さえあれば文句などないのだ。,343402110,瞬夏,shunka25,2013-02-05 00:51:02,0,0
298458848598036480,でも、それがいかに尊くて特別なことであるか、あたしはよく知ってる。きっと彼も知ってる。,343402110,瞬夏,shunka25,2013-02-05 00:51:49,0,0
298459054349635584,早く帰ってこないかな。２月の誕生石、アメジストと一緒にがんばろう。おやすみなさい。,343402110,瞬夏,shunka25,2013-02-05 00:52:38,0,0
298643376272707586,モスのマスタードチキンバーガーうまー(´Д` )♡3個くらい食べられそうな美味しさ♡幸せー♡,343402110,瞬夏,shunka25,2013-02-05 13:05:04,0,0
298774603130626051,"ロンハー有吉先生に久住小春をぶった切って欲しかったのに残念…(´Д` )
でも野呂佳代ちゃんが注目されそうでうれしい。",343402110,瞬夏,shunka25,2013-02-05 21:46:31,0,0
299174051870560256,あっこちゃんとアンジャッシュ児嶋のラクティスのCMが好き。,343402110,瞬夏,shunka25,2013-02-07 00:13:47,0,0
299175176195694596,有吉とマツコの怒り新党が好き。今日は思わず泣いてしまいそうなフレーズがあった。親に何でもかんでもはなすもんじゃない、というマツコさんの言葉。今誰にも言えずに抱えてる不安が、これでいいんだって、それでも信じてそれさえとも向き合って行こうと思う。,343402110,瞬夏,shunka25,2013-02-07 00:18:15,0,0
299649310084182016,あーケンタの和風チキンカツサンドセットが食べたいー(´Д` )今500円でやったいるのだとか。,343402110,瞬夏,shunka25,2013-02-08 07:42:17,0,0
300642198729396226,ここのところずっと、外務省のホームページがおともだち。,343402110,瞬夏,shunka25,2013-02-11 01:27:40,0,0
300665349056131072,いろんなことが吹っ切れてとてもいい感じだ。人間は忘れてく生き物。あたしも、あのひと達も。もう誰のことも気にしないで、自分が幸せになる選択をしていこう。,343402110,瞬夏,shunka25,2013-02-11 02:59:39,0,0
301351557239291906,きいろいゾウ見てきた。まだあたしは結婚してない。でも、今見ることが出来てよかった、って思うの。今この瞬間に感じることを大事にしたい、って久しぶりに強く思った。,343402110,瞬夏,shunka25,2013-02-13 00:26:24,0,0
301352202432286720,友達が向井理さんをいつもかっこいい、かっこいいと言うのだけど、ずっとよく分らないできました。でも、彼の演じるムコは、とても自然ですごくよかった。「かっこいい」よりも「素敵な俳優さん」という印象です。,343402110,瞬夏,shunka25,2013-02-13 00:28:58,0,0
301352489213644800,あまり映画を見ないあたしですが、くらもちに見て欲しくなって、寝る前にメール。ぜひひとりでゆっくり見て欲しいな。,343402110,瞬夏,shunka25,2013-02-13 00:30:06,0,0
301354954562613249,大切なことこそあんまり話すのが好きじゃない。だってこんなにたくさんの人がいて、その全員に同じだけの時間が流れてて、誰があたしの話を聞く時間があるんだろうって思ってしまう。,343402110,瞬夏,shunka25,2013-02-13 00:39:54,0,0
301355171403923456,それがわかるから、言わない、話さない。でもだからかな、最近自分で笑顔が減ったのわかってるんだ。,343402110,瞬夏,shunka25,2013-02-13 00:40:46,0,0
301631508177899520,まだ深夜じゃないのに、びっくりするほど星が綺麗だ。,343402110,瞬夏,shunka25,2013-02-13 18:58:50,0,0
302552437028450304,２歳の姪っ子と遊びながら、よく見ている教育テレビのコッシーくん。その声をサバンナ高橋がやってただなんて、なおのこと好きになった( *｀ω´) ♬,343402110,瞬夏,shunka25,2013-02-16 07:58:16,0,0
303284401666682880,いつもの電車がすごい空いてる。何かあったのかしら。,343402110,瞬夏,shunka25,2013-02-18 08:26:50,0,0
303873126352183301,中居くんの番組見てます。久々に絵を描きたくなりました。美術室に置いてあったものだと、戦いの神マースが好きだったなー。,343402110,瞬夏,shunka25,2013-02-19 23:26:13,0,0
303898670376554496,どこにでもいる。批判をする人、人の気持ち考えられない人、傷つくことを平気で言う人。そういう人とはいずれ、離れるようにできてるんだろう。そのときがくるのを静かに待とう。,343402110,瞬夏,shunka25,2013-02-20 01:07:43,0,0
304373423587590144,明日は歩夢ちゃん家へ。久々にゆっくり話せそうで楽しみすぎる( *｀ω´),343402110,瞬夏,shunka25,2013-02-21 08:34:13,0,0
304889610583027712,前に座ってるカップル、表情がなくてめっちゃ怖い。なのに手をつないでいるのだから、きっとラブラブなのだろう。とても気持ち悪い。,343402110,瞬夏,shunka25,2013-02-22 18:45:22,0,0
305559881417650176,これからどんどん人間関係が変わってくんだろうな。でも、それでも仕方ないというか、それがむしろ自然なんだと思う。,343402110,瞬夏,shunka25,2013-02-24 15:08:47,0,0
305561777268211713,菊池亜希子ちゃんと高良健吾くんて、なんか似てる。全体的な雰囲気が。,343402110,瞬夏,shunka25,2013-02-24 15:16:19,0,0
305823796529602560,雰囲気のある人が好きだ。これはなぜか昔から。今は、多部未華子ちゃんが気になる女優さん。,343402110,瞬夏,shunka25,2013-02-25 08:37:29,0,0
305973535963234304,今夜大地震きたらどうしよう(´Д` ),343402110,瞬夏,shunka25,2013-02-25 18:32:30,0,0
305975021619273728,電車なう。隣の人の香水がキツくて酔ってきてしまった(´Д` )うぅぅ…,343402110,瞬夏,shunka25,2013-02-25 18:38:24,0,0
305977340192751616,@Eriko_imai えりちゃんありがとう！びっくりしたけれど、大丈夫です。余震の頻度がすごいので、今夜は気をつけようと思います。,343402110,瞬夏,shunka25,2013-02-25 18:47:37,0,0
306341501066162176,彼が海外で働いているから目につくだけか、今年は海外で日本人が事件や事故に巻き込まれるのが多い気がする。,343402110,瞬夏,shunka25,2013-02-26 18:54:40,0,0
306548994677559297,ちえみと歩夢ちゃんから連絡が。気にかけてくれてありがとう。なんだかそれだけで気持ちが軽くなった。,343402110,瞬夏,shunka25,2013-02-27 08:39:10,0,0
306549727745425408,自分の痛みに敏感でなければ、他人の痛みにも気づけないって、昔誰かが言ってたな。,343402110,瞬夏,shunka25,2013-02-27 08:42:05,0,0
306550448763060224,ひとりでいる間にいろんな人の思いを知り、世界のことに目を向けるようになって、あたしは何か変わったのかな。,343402110,瞬夏,shunka25,2013-02-27 08:44:57,0,0
306574857620045824,分からないしうまく言えないけど、自分にとって何が大切か、よーく分かった。,343402110,瞬夏,shunka25,2013-02-27 10:21:56,0,0
306756020867330048,やっぱり、安心して日々暮らしているかそうじゃないかって重要。そう考えるとここ数ヶ月のあたしは、とてもギスギスしてた。,343402110,瞬夏,shunka25,2013-02-27 22:21:49,0,0
306771107447463936,"@yo_chan69 洋ちゃんやほー( *｀ω´) 
だって東京がすっかり遠くなっちまったんだもん。笑 ぜひ行きたいねー！",343402110,瞬夏,shunka25,2013-02-27 23:21:46,0,0
307121897554989056,世界イチバンなう( *｀ω´) ♬アイスランドいってみたいー♡,343402110,瞬夏,shunka25,2013-02-28 22:35:41,0,0
307482584730963968,NHKなう。テレビが映したスポーツ60年おもしろい。タイムマシンがあったら、未来よりも過去へ行って名勝負の数々を見たい。,343402110,瞬夏,shunka25,2013-03-01 22:28:55,0,0
307509043637919744,"おなかすいちゃったなー。
明日のあさまで我慢しよう、寝るに限る。",343402110,瞬夏,shunka25,2013-03-02 00:14:03,0,0
307509465350012931,評論しすぎる人は怖い。と最近思う。裏で自分も何か言われてそうで、ちょっとドキドキしてしまうのだ。,343402110,瞬夏,shunka25,2013-03-02 00:15:44,0,0
307644716520988672,電車が混んできてるのに、三人掛けのとこに二人＋荷物で使ってるバカ夫婦(推定年齢50代後半)。マナーが守れないなら立ってろ！,343402110,瞬夏,shunka25,2013-03-02 09:13:10,0,0
307660721469153281,さっきすごい嫌な感じで急にiPhoneの電源が落ちた。画面が血が滲んだみたいな、すごく嫌な色になってめっちゃ怖かった。何か嫌な予感。,343402110,瞬夏,shunka25,2013-03-02 10:16:46,0,0
309697242988687360,栃木へ帰って来て９ヶ月が経ちました。昨日、中学時代の友人とらんちしたんだ( *｀ω´) みんなママになってて、もう言葉に言い表せないくらいあたたかな気持ちになって、止まってた時間が動き出した気がした。やっと、「栃木に帰ってきたんだ」と実感した。,343402110,瞬夏,shunka25,2013-03-08 01:09:11,0,0
309697519091347457,最近ね、お金は持っているに越したことないけど、欲しいものは全然買えないなぁって思う。お金で買えるもので欲しいものはなかなかない。,343402110,瞬夏,shunka25,2013-03-08 01:10:17,0,0
309697723274248193,あの人と過ごす時間も、思い描く幸せも、心の穏やかさも、全部お金じゃ買えないんだ。,343402110,瞬夏,shunka25,2013-03-08 01:11:05,0,0
310182671529701376,東京ひさしぶり( *｀ω´),343402110,瞬夏,shunka25,2013-03-09 09:18:06,0,0
311622978725109761,急に椎名林檎ちゃんの「落日」が聴きたくなる朝。,343402110,瞬夏,shunka25,2013-03-13 08:41:22,0,0
314158448784846848,メガネ男子が好きなわけではないですが、侍JAPAN帰国会見の井端のメガネ姿には本気で心持ってかれたよね。,343402110,瞬夏,shunka25,2013-03-20 08:36:25,0,0
314158745615736832,最近思うんだよね、人に会いたくないとか、こんな自分で会っても周りに迷惑だとか、あたしもそういう経験あるけど。大抵は自分から誰かを勝手に遠ざけている。,343402110,瞬夏,shunka25,2013-03-20 08:37:36,0,0
314158883411206144,一回は手を差し伸べるけど、そのあとはもう知らない。だって子供じゃないんだもん。,343402110,瞬夏,shunka25,2013-03-20 08:38:09,0,0
314512725814419456,後ろに立ってるおっさんがうるさい(´Д` ),343402110,瞬夏,shunka25,2013-03-21 08:04:11,0,0
314701732959621120,ホント、仕事ばっかやってて腐ってるんだよね。仕事なんてクソ食らえだ！！,343402110,瞬夏,shunka25,2013-03-21 20:35:14,0,0
314944111562076160,仕事は人それぞれでいいと思う。こんなにたくさんの仕事があるんだから。,343402110,瞬夏,shunka25,2013-03-22 12:38:22,0,0
314944346912878595,雇用形態も場所も時間も、その中から自分の望む形に近いものを選べばいいと思うし、誰もそれを責めなくていいと思う。,343402110,瞬夏,shunka25,2013-03-22 12:39:18,0,0
315830205329575936,法事にいってきました。家族っていいなと思った日曜日でした。,343402110,瞬夏,shunka25,2013-03-24 23:19:23,0,0
315831018357673985,歳をとってから上手になることと、下手になることがある。,343402110,瞬夏,shunka25,2013-03-24 23:22:37,0,0
315967867101249537,"宇都宮線なう。何やら車内で揉め事のよう。
姿は見えませんが、おっさん激怒り。笑",343402110,瞬夏,shunka25,2013-03-25 08:26:24,0,0
320554834635939841,結婚は、いろいろ見えすぎていないうちにする方がいいのかもしれないと最近思う。,343402110,瞬夏,shunka25,2013-04-07 00:13:22,0,0
320927189736493057,自分にとって大切なことだから迷ったり悩んだりするのです。,343402110,瞬夏,shunka25,2013-04-08 00:52:59,0,0
322009080598261762,明日目が覚めなかったらどうしよう、とか思うよね。怖いわ、ミサイル。,343402110,瞬夏,shunka25,2013-04-11 00:32:02,0,0
322010617865199616,リアルに幸せってなんだろうレベル。もういろいろさっぱり分からん。,343402110,瞬夏,shunka25,2013-04-11 00:38:08,0,0
324862031834533889,おもしろいなー「君に届け」。あたしもいつも悩んでたわ、どうしたら相手を大事にできるのかが分からなくて。,343402110,瞬夏,shunka25,2013-04-18 21:28:38,0,0
324902177686552576,話してもムダだ、とか思い始めたらおしまいかしら。,343402110,瞬夏,shunka25,2013-04-19 00:08:10,0,0
325810758174793728,舟を編む 見に行きたい…(´Д` )GW明けまでやってるのだろうか。,343402110,瞬夏,shunka25,2013-04-21 12:18:32,0,0
327046750063964160,キスマイの「キレイな肌が、もったいないぞ」シリーズのCMを見ると、ぞわーっと恥ずかしい気分になるのはあたしだけでしょうか…(´Д` ),343402110,瞬夏,shunka25,2013-04-24 22:09:56,0,0
327057570923696128,今週の金曜日はひとみちゃんとごはん(´Д` )♡そのために仕事がんばるじぇ！！,343402110,瞬夏,shunka25,2013-04-24 22:52:56,0,0
329985619583455232,高校時代の友人から入籍の連絡が来た。全然会わなくても、全然連絡を取り合っていなくても、繋がってると思える不思議な関係。,343402110,瞬夏,shunka25,2013-05-03 00:47:57,0,0
329985825788022784,京都で親族だけの式をあげるそうだ。なんとも彼女らしい。いつまでもふたりが、幸せな時間を過ごせますように。,343402110,瞬夏,shunka25,2013-05-03 00:48:46,0,0
330481167704915968,隣のオヤジが酒臭い(´Д` ) ザラキ！笑,343402110,瞬夏,shunka25,2013-05-04 09:37:05,0,0
334809512588505090,宇都宮線激混み！でもこんなん、京浜東北や山手線のラッシュから比べたらたいしたことないわ。,343402110,瞬夏,shunka25,2013-05-16 08:16:22,0,0
334810624586547200,それに比べ、この程度で「乗れなくない！？」とか騒ぎすぎな田舎の高校生。,343402110,瞬夏,shunka25,2013-05-16 08:20:48,0,0
336503221608652800,もう別にいいんだよね。一緒にいるとかいないとか。ただただ生きていてくれさえすれば。,343402110,瞬夏,shunka25,2013-05-21 00:26:34,0,0
341176544103899137,以前買ったことのある漫画を、またしても買ってしまった(´Д` )！じーざす！,343402110,瞬夏,shunka25,2013-06-02 21:56:41,1,0
341925950348488704,惣領冬実の「MARS12巻」、あいざわ遥の「リネンとガーゼ3巻」、谷川史子の「おひとり様物語4巻」…いずれも家に2冊ずつあります。,343402110,瞬夏,shunka25,2013-06-04 23:34:33,0,0
343168045293912065,"家のそばの踏切で止まってた車から男が出てきて、車の汚れをティッシュで拭いた。それをそのまま外にポイ…。
マジお前死ね(´Д` )！！",343402110,瞬夏,shunka25,2013-06-08 09:50:12,0,0
343258462630846464,先週録画しといたパラキス見ております。一番しっくりきてるのって、イザベラ役の五十嵐くんだな( *｀ω´),343402110,瞬夏,shunka25,2013-06-08 15:49:29,0,0
343259506400174080,でも、北川景子より栗山千明のが紫のイメージだったなー。むしろ、実和子役の大政絢のが紫かも。,343402110,瞬夏,shunka25,2013-06-08 15:53:38,0,0
343325073102495745,"れなちゃん7位おめでとうー(´Д` )
ぐはー！かわいいー！",343402110,瞬夏,shunka25,2013-06-08 20:14:10,0,0
344814775768866817,テレビがつまらん(´Д` )寝よ。,343402110,瞬夏,shunka25,2013-06-12 22:53:43,0,0
346641824313638915,髪の毛が重たい。切りたい、切りたい。,343402110,瞬夏,shunka25,2013-06-17 23:53:45,0,0
348456322695569408,あしたはaikoのチケット発売！電話つながりますように！,343402110,瞬夏,shunka25,2013-06-23 00:03:55,0,0
349158353672499201,しゃべくりウケるー(´Д` )！,343402110,瞬夏,shunka25,2013-06-24 22:33:33,0,0
349182404004548608,最近すごい昔のこと思い出すんだ。とてもいい感じで、久々に詩を書いた。寝よー。,343402110,瞬夏,shunka25,2013-06-25 00:09:07,0,0
349537514954047488,辛坊さんに対して自民が批判なんちゃらってニュース出てたけど、本当口で人のこと攻撃してる暇があるなら、国民に夢を持たせてみろよ！って言いたい。,343402110,瞬夏,shunka25,2013-06-25 23:40:12,0,0
349881991187021824,あー雨の音が心地いい。,343402110,瞬夏,shunka25,2013-06-26 22:29:01,0,0
349882082916433922,"少し疲れたのです。
寝るのです。",343402110,瞬夏,shunka25,2013-06-26 22:29:23,0,0
350273409390886915,@yo_chan69 見たー！やっぱ帝王にしきのはさすがだったね♡笑わせてもらったー！,343402110,瞬夏,shunka25,2013-06-28 00:24:23,0,0
350632770583789568,よくTVとかもちろん友達とかでもいるけど、「太ってる人が嫌い」とかいう奴。よくわかんない。だって太ってるか違うかなんて事で人のこと測ったことないもん。,343402110,瞬夏,shunka25,2013-06-29 00:12:21,0,0
