tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
61107346348314625,スーちゃんが！合掌。,112552906,yamanishi ryuichi,machida_yama,2011-04-22 01:41:41,0,0
62058494261600257,"春先の燕軍団は強い！
今日も逆転勝ちか？！",112552906,yamanishi ryuichi,machida_yama,2011-04-24 16:41:12,0,0
62062586111340544,（＾ー＾） えらいぞ！ツバメ達！ 【４月２４日　広ーヤ】 http://bit.ly/bF8DRV #bnpbs #swallows,112552906,yamanishi ryuichi,machida_yama,2011-04-24 16:57:28,0,0
62066217271296000,"これで、引き分けをはさんで６連勝！
フレー！フレー！燕！！",112552906,yamanishi ryuichi,machida_yama,2011-04-24 17:11:53,0,0
62279588025348096,まだ11試合だが、新聞で燕の「首位」を確認。久し振りのことにニンマリ。,112552906,yamanishi ryuichi,machida_yama,2011-04-25 07:19:45,0,0
62720804890226688,"仙台行き東北新幹線、車中はガラガラです。
今日は東北へ向かう人は少ないが、きっと連休は混みあうのではないだろうか。",112552906,yamanishi ryuichi,machida_yama,2011-04-26 12:32:59,0,0
62748043350507520,仙台駅前は、いつもと変わらない様子だが、ボランティアセンターが開設され、支援が必要な所の情報などが掲示されている。,112552906,yamanishi ryuichi,machida_yama,2011-04-26 14:21:13,0,0
62778416960774144,"今は一ノ関。仙台から一ノ関までは快速電車で１時間15分。松島は大きな被害もなかったようだ。
ブルーシートを掛けている家が幾つか見えた。一ノ関駅から桜の花が見え、遠くの山はまだ雪がある。",112552906,yamanishi ryuichi,machida_yama,2011-04-26 16:21:55,0,0
62806959350480896,"午後５時過ぎに盛岡に着いた。
駅前は閑散としている。
タクシーが沢山客待ちしている。",112552906,yamanishi ryuichi,machida_yama,2011-04-26 18:15:20,0,0
63013065792299008,盛岡は雨。７時半出発。あの大槌町へ向かう。雨のせいか暖かい。,112552906,yamanishi ryuichi,machida_yama,2011-04-27 07:54:20,0,0
63086960574611456,大槌町のJA花巻・東部営農センターで、泥まみれの書類の整理をしている。名古屋からボランティアが２０人程来ている。ここの復興は相当時間が必要だろう。,112552906,yamanishi ryuichi,machida_yama,2011-04-27 12:47:58,0,0
63396324921458688,遠野･宮里で休憩。降っていた雨は止み陽が射してきた。支援の自衛隊車両は青森ナンバー。浜松ナンバーのバキュームカーも休憩。大船渡まではまだ一時間はかかるそうだ。,112552906,yamanishi ryuichi,machida_yama,2011-04-28 09:17:16,0,0
63451899436859392,JA大船渡の大船渡支店は、地震が起きた時には２０人の職員が仕事をしていた。お客も含め一時駐車場に避難。津波が来るの報に、女子職員を高台の神社に避難させた。男子は現金を金庫に入れて別の場所に避難。幸いにして一人の犠牲者も出さずに済んだそうだ。事務所は三階まで水浸しになった。,112552906,yamanishi ryuichi,machida_yama,2011-04-28 12:58:06,0,0
63481240510152704,"JA大船渡支店の一階と二階に散乱しているものを片付けること三時間余り。

こういう仕事は頭数でするもので、なんとか障害になるような物は運び出せた。
受け入れ側の「助かりました。ありがとう」の一声がボランティアの心の慰めだ。
今回の大震災の被災地の姿を眼に焼き付けて置こう。",112552906,yamanishi ryuichi,machida_yama,2011-04-28 14:54:41,0,0
63497109957124096,"大船渡から陸前高田を経て盛岡に向かっている。
建物が残っているのは病院と学校の二つだけ。
この状況を何と表現したら良いのか言葉がない。
満開の桜の花がせめてもの慰めだが、愛でる人の姿はない。",112552906,yamanishi ryuichi,machida_yama,2011-04-28 15:57:45,0,0
63718385669771264,災害支援で、屋内作業をする場合はヘルメット持参が必須。 http://twitpic.com/4qo46h,112552906,yamanishi ryuichi,machida_yama,2011-04-29 06:37:01,0,0
64042281279299585,"@vm_japan 
必要な支援、必要な物資について、どのように、どこで、誰が把握しているのか教えてください。
参考にしたいので。",112552906,yamanishi ryuichi,machida_yama,2011-04-30 04:04:04,0,0
64475717924175872,@vm_japan 返信ありがとうございました。参考にさせていただきます。やはり現場のニーズ把握が一番ですよね。,112552906,yamanishi ryuichi,machida_yama,2011-05-01 08:46:23,0,0
67816403234856961,8日立川JJの宮野寛子・村中俊之のデュオライブ良かった。,112552906,yamanishi ryuichi,machida_yama,2011-05-10 14:01:05,0,0
69312899281207296,またスワローズの勝利だ。バレチャン13号！,112552906,yamanishi ryuichi,machida_yama,2011-05-14 17:07:37,0,0
69536229506555904,"自衛隊の災害出動手当ての最高額が日に4万円？！
貰うのは出動した隊員ってことは分かるけど、どこから出されるものなんだろう？で、災害出動は本来業務ではないから手当てが出されるってワケかな？でも、防衛出動手当てが出されるってのはなぜだ？それは本来業務だべさ！",112552906,yamanishi ryuichi,machida_yama,2011-05-15 07:55:03,0,0
70460795938537472,"つばめが道都で勝った！4連勝だ。
　えらいぞ！つばめたち！",112552906,yamanishi ryuichi,machida_yama,2011-05-17 21:08:57,0,0
