tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
141605821615325185,もっと糖分を取るべきだった　何か甘いものないかしら,176856594,kta,ybb321ysh411,2011-11-30 04:53:53,0,0
141608137592537088,部屋の電気全開にして寝ます　このまま起きそうやけど,176856594,kta,ybb321ysh411,2011-11-30 05:03:05,0,0
141762664656416768,中学生ぐらいの女の子３人と露天風呂　という夢をみた,176856594,kta,ybb321ysh411,2011-11-30 15:17:07,0,0
141802244663287809,浅沙さん植えつけた　なんか品字藻っぽいのが少し混じっててお得な気分　沈む浮き草とかロマン溢れるよね,176856594,kta,ybb321ysh411,2011-11-30 17:54:24,0,0
141894577593397249,うわーもう１２月だよおい冬じゃんこれもうどうすんの,176856594,kta,ybb321ysh411,2011-12-01 00:01:18,0,0
141934916962234370,メイン水槽に謎の生物が沸いた　やっぱ謎の卵投入したのが間違いだったのか,176856594,kta,ybb321ysh411,2011-12-01 02:41:35,0,0
141953565362102273,今日も寝れん感じだ　だがしかし午前中に起きてみせよう,176856594,kta,ybb321ysh411,2011-12-01 03:55:42,0,0
141960056550866944,予想通り薬切れた　起きる時間は早くなってるんだから寝る時間さんも空気読んで多少融通きかして欲しい,176856594,kta,ybb321ysh411,2011-12-01 04:21:29,0,0
141961366771728384,する事ねえ　何か食べに行くか,176856594,kta,ybb321ysh411,2011-12-01 04:26:42,0,0
141962642804838400,こんな時間から働いてる人達も居るんだなぁ　すげえわアナウンサー,176856594,kta,ybb321ysh411,2011-12-01 04:31:46,0,0
141965619280089088,アーモンドとバルムと柿の種食べてきた　紅茶に全然あわん,176856594,kta,ybb321ysh411,2011-12-01 04:43:35,0,0
141969383693099009,もっと光を！,176856594,kta,ybb321ysh411,2011-12-01 04:58:33,0,0
142064452362182657,概ね起きた,176856594,kta,ybb321ysh411,2011-12-01 11:16:19,0,0
142243980447465472,今日はマンダイまで散歩行ってきた　お酒買いに行ったつもりなのに何故か胡桃とマシュマロ買ってきた　何を考えていたのだろう自分,176856594,kta,ybb321ysh411,2011-12-01 23:09:42,0,0
142293707956301824,今日はアレですよ　アロージャズオーケストラ聴きに行くんですよ　無料チケットが当たったんですよ　数年ぶりですよ　,176856594,kta,ybb321ysh411,2011-12-02 02:27:18,0,0
142312498312380416,マシュマロ食べんの忘れてたんだよ・・・薬が切れて朝を迎えたら食べにいこう,176856594,kta,ybb321ysh411,2011-12-02 03:41:58,0,0
142314020848926720,そうだレンドルミンだ　日記役に立つなあ,176856594,kta,ybb321ysh411,2011-12-02 03:48:01,0,0
142319314823954432,眠れなさ過ぎたせいで突然腕立て開始　ちょっと後悔している　　,176856594,kta,ybb321ysh411,2011-12-02 04:09:03,0,0
142322307728293888,焼きマシュマロ美味しいよ,176856594,kta,ybb321ysh411,2011-12-02 04:20:57,0,0
142325974636298241,マシュマロを焼くなどという事を発明した人はもっと誉め讃えられるべき　めっちゃ満足した,176856594,kta,ybb321ysh411,2011-12-02 04:35:31,0,0
142477283876278272,室内にビオトープを作って食用のこおろぎを飼ってたけど周りを新聞紙で覆ってただけだったので家の中こおろぎまみれ　という夢をみた,176856594,kta,ybb321ysh411,2011-12-02 14:36:46,0,0
142478615743963138,何か腕がだるいと思ったら寝る前に腕立てとかしたせいだ　つぶやき見て思い出した　記録はとっておくものやね,176856594,kta,ybb321ysh411,2011-12-02 14:42:03,0,0
142599223618187265,アロージャズオーケストラ聴いてきた　ゲストは憂歌団の人　スタンダードはＡ列車くらいで大部分が歌謡曲でした　楽しかったんだけどやっぱ左耳がおかしい　そんな事よりギターの人が中村たかし,176856594,kta,ybb321ysh411,2011-12-02 22:41:18,0,0
142619496899817472,久しぶりに眼鏡洗った　世界が明るくなった　眼鏡すげえ,176856594,kta,ybb321ysh411,2011-12-03 00:01:52,0,0
142653057577132033,つぶやきに対してもーりーから反応があると他の人からより何か嬉しいのは人として仕方ない事だと思う訳です　そうです仕方ないんです,176856594,kta,ybb321ysh411,2011-12-03 02:15:13,0,0
142665553755119616,今気付いたけど流木がちゃんと沈むまで水草くっ付けるの待つ必要ないよね　既に入れてる流木に付けるやつとかどう考えても先に付けとくべきだったよね　何故気付かなかったのか,176856594,kta,ybb321ysh411,2011-12-03 03:04:53,0,0
142667646012370944,明日はウィローモスの初めての散髪とどの子ををどこにくっ付けるかを考えよう　いい感じに決まったら実際に貼り付け　６種類もあると組み合わせ考えるの楽しいよね　というかこういうのって考えてる時が一番楽しいよね,176856594,kta,ybb321ysh411,2011-12-03 03:13:12,0,0
142668261853638656,１時間程前に何かアレなつぶやきをしてる様にみえるけど気のせいですねこれうん,176856594,kta,ybb321ysh411,2011-12-03 03:15:38,0,0
142669781340917762,この時間に起きている妹はどうなんだ　テスト前じゃないのか,176856594,kta,ybb321ysh411,2011-12-03 03:21:41,0,0
142694641765056512,平山家のライトが概ね午前５時をお伝え致します,176856594,kta,ybb321ysh411,2011-12-03 05:00:28,0,0
142695038206476288,あやかしの鼓読んでたらこんな事に　あんな楽器欲しいよな,176856594,kta,ybb321ysh411,2011-12-03 05:02:02,0,0
142696960317603840,今から寝ると病院に行けそうにないので起きとく方向でいいかな　けど少しでも寝た方がいいよなぁ,176856594,kta,ybb321ysh411,2011-12-03 05:09:41,0,0
142701506796335104,ドグラ・マグラならこんな事にはならなかったはずだ　多分途中で寝る,176856594,kta,ybb321ysh411,2011-12-03 05:27:45,0,0
142707791583387648,とりあえず朝食として胡桃食べた　そこそこカロリー摂取出来たのではなかろうか,176856594,kta,ybb321ysh411,2011-12-03 05:52:43,0,0
142716037526323200,病院ついてから寝よう　それまでしばらく頑張れ　光を眺めるんだ,176856594,kta,ybb321ysh411,2011-12-03 06:25:29,0,0
142822446423216128,映画に出てくる様な面白黒人が我が家の犬のケージに入って「お前らはこんな環境に耐えられるか？俺には無理だね！」って怒りながら言いつつその中で丸まって寝た　という夢をみた,176856594,kta,ybb321ysh411,2011-12-03 13:28:19,0,0
143010734580826112,ウィローモスの散髪とミクロソリウム６分の２植え付け完了　残りは条件が整ってからの方が楽な気がするのでまた今度,176856594,kta,ybb321ysh411,2011-12-04 01:56:30,0,0
143015563445288960,"現在僕の夢の容量5,356 バイト　割と増えてきた　最近あんまり夢みなくなってきてつまらんけど",176856594,kta,ybb321ysh411,2011-12-04 02:15:42,0,0
143018152928882688,水槽にアッガイ入れようと思い立って近所のリサイクルショップのおもちゃコーナーを延々探し続けたけどズゴックは結構あるのにアッガイは一つも無くてアッグガイを見付けたからこれでいっかと思ったら１２００円もして諦めた,176856594,kta,ybb321ysh411,2011-12-04 02:25:59,0,0
143032652746858496,今月３連休があるじゃないの　僕には関係ないけどさ　そこらで再び伊川に遊びに行こうかしらと　今から練習計画立てとけば何曲かはそれっぽくいけると思うのよね  多分日程的に河原に来る奴はいないだろうから全力で吹いて歌って出来る訳ですよ　家族に凄い止められそうですがそんな物には負け...,176856594,kta,ybb321ysh411,2011-12-04 03:23:36,0,0
143034211975172096,あと受験チャンスが４回　仕事に拘り等ないので違う科に行きそうです　まあ４回受けたら受かるでしょ　一応資料請求するけども,176856594,kta,ybb321ysh411,2011-12-04 03:29:48,0,0
143241508567531520,パソコンの前でギターぺんぺんしつつ自作の歌っぽいのをぼそぼそ歌ってた　という夢をみた,176856594,kta,ybb321ysh411,2011-12-04 17:13:31,0,0
143259887072325632,あさりちゃんてまだ続いてたのか　すげえな　集めたくなった,176856594,kta,ybb321ysh411,2011-12-04 18:26:33,0,0
143297789844127744,ラムズに肉食魚用の餌をあげるといいそうなので今度安かったら買ってみよう　１００均のザリ餌との違いを見せて欲しい,176856594,kta,ybb321ysh411,2011-12-04 20:57:10,0,0
143312286726111232,細めのストローとか一本ぐらい家に転がってそうな気がするんだけど見つからんなぁ　一本でいいから買うのもあれやし,176856594,kta,ybb321ysh411,2011-12-04 21:54:46,0,0
143342607681073152,今日は一週間ぶりぐらいに体調悪い　ふわっふわする　結局なんでふわふわすんのか知らんなぁ　自律神経とかそんなんがおかしいんかね,176856594,kta,ybb321ysh411,2011-12-04 23:55:15,0,0
143370430089142273,二酸化炭素ってほんとに水に溶けるんだなぁ,176856594,kta,ybb321ysh411,2011-12-05 01:45:48,0,0
143406198039904256,すっごい眠いけど弦楽器が触りたい,176856594,kta,ybb321ysh411,2011-12-05 04:07:56,0,0
143419622308315136,筋トレしてたらこんな時間に,176856594,kta,ybb321ysh411,2011-12-05 05:01:17,0,0
143421351359815680,スクワット楽しい　それに比べて腕立ては・・・,176856594,kta,ybb321ysh411,2011-12-05 05:08:09,0,0
143563236522995713,まちゃの家に新年会に行ったら何故かハート様がいてめっちゃびびったけど皆と一緒に６４でスマブラやってる光景を見てたらそんなにびびる必要は無いのかもしれないと思うようになった　という夢をみた,176856594,kta,ybb321ysh411,2011-12-05 14:31:57,0,0
143685892337451008,夜なのに眠い！凄い！テンション上がる！寝る！,176856594,kta,ybb321ysh411,2011-12-05 22:39:20,0,0
143695519183671296,布団の中で自転車で転んだ　　という夢をみた　　　,176856594,kta,ybb321ysh411,2011-12-05 23:17:36,0,0
143818883529318400,眼が覚めたら首にイヤフォンのコードがぐるぐる巻き付いてた　こえー,176856594,kta,ybb321ysh411,2011-12-06 07:27:48,0,0
143819753985810432,今気づいたけどかなり朝だ　目覚まし鳴る前に起きた　これはすごい　もう治るんじゃね,176856594,kta,ybb321ysh411,2011-12-06 07:31:16,0,0
143974492312580096,今日やたら貝が交尾してんですけどなにこれ　クリスマスはまだ先ですよ,176856594,kta,ybb321ysh411,2011-12-06 17:46:08,0,0
144061642492215296,ちょっと前に地震があったと思ったのに調べた所どうも自分が揺れていたようだ,176856594,kta,ybb321ysh411,2011-12-06 23:32:26,0,0
144096824007987200,夜に眠くなんの昨日だけかよ　期待して損した,176856594,kta,ybb321ysh411,2011-12-07 01:52:14,0,0
144098188356354049,明日は残りのシダを植えつけよう　早く水槽にエビが投入したい,176856594,kta,ybb321ysh411,2011-12-07 01:57:39,0,0
144107611476852738,あからさまに死にそうだった子がついに動かなくなって死んだと思ったらちょっと動いてやっぱ生きてると思って次ぎ見たらどう見ても死んでて今見たら色は死んでるけど動いてる,176856594,kta,ybb321ysh411,2011-12-07 02:35:06,0,0
144112347798175744,そこじゃない　そこじゃないんだ　もっと下なんだよ,176856594,kta,ybb321ysh411,2011-12-07 02:53:55,0,0
144122458369298432,明日も朝起きれたらいいな　もうすぐ定演やし寝坊していけんかったとかは避けたい,176856594,kta,ybb321ysh411,2011-12-07 03:34:06,0,0
144295494288543744,眼が覚めたら体が動かせなくて久々にかなしばりかーと思ったら犬がお腹の上で寝てるだけだった　可愛い,176856594,kta,ybb321ysh411,2011-12-07 15:01:41,0,0
144349369146159104,イースト菌の継続育成に成功したよ　繰り返していけばアルコール耐性の高い子達が残っていくんじゃなかろうか,176856594,kta,ybb321ysh411,2011-12-07 18:35:46,0,0
144404020054851584,ゆずと谷村新司さんかっこいい　フォルクローレなおっさんおもろい,176856594,kta,ybb321ysh411,2011-12-07 22:12:55,0,0
144407384016695296,チャンピオンが歌いたくなったけど僕がユーアーキングオブキングとか言っても全く様にならんな,176856594,kta,ybb321ysh411,2011-12-07 22:26:17,0,0
144414388349177856,ツイッターのトレンドにマイネームが,176856594,kta,ybb321ysh411,2011-12-07 22:54:07,0,0
144419994204250113,ＦＮＳ歌謡祭は下手な人はほんと下手でステキよな,176856594,kta,ybb321ysh411,2011-12-07 23:16:24,0,0
144474211547758594,熊氏の助言のお陰で自家醸造という方向へ興味が移ってまいりました　一度で二つの趣味が満足できるとか素晴らしいではありませんか,176856594,kta,ybb321ysh411,2011-12-08 02:51:50,0,0
144488575315095552,自家醸造でヒートアップしてたら既に薬を飲んでいた事を忘れていた　何か変なテンションだなぁとは思っていたが　どうやって寝よう,176856594,kta,ybb321ysh411,2011-12-08 03:48:55,0,0
144489654547263491,仕方ない寝るか,176856594,kta,ybb321ysh411,2011-12-08 03:53:12,0,0
144506825927163905,平山家の光治療機が午前五時をお伝えします,176856594,kta,ybb321ysh411,2011-12-08 05:01:26,0,0
144679630652186624,僕の証言のせいでわんちゃんがお巡りさんにドナドナされた　という夢をみた,176856594,kta,ybb321ysh411,2011-12-08 16:28:06,0,0
144768640162598912,高砂こええなhttp://headlines.yahoo.co.jp/hl?a=20111208-00000115-yom-soci …,176856594,kta,ybb321ysh411,2011-12-08 22:21:48,0,0
144778031599321088,もうすぐ４８キローいやっほうー,176856594,kta,ybb321ysh411,2011-12-08 22:59:07,0,0
144785990735769600,拡散筒って水圧で溶かす物だったのか・・・これだから文系は,176856594,kta,ybb321ysh411,2011-12-08 23:30:44,0,0
144791474905681923,拡散筒たけえよ高すぎるよ　ただのプラスチックの筒が２０００円とかぼったくりだろ　と言う訳で自作しよう,176856594,kta,ybb321ysh411,2011-12-08 23:52:32,0,0
144809360441348096,我が家の犬小がツンデレだった　使い古された物かのように感じるけど破壊力高いぜツンデレ,176856594,kta,ybb321ysh411,2011-12-09 01:03:36,0,0
144838533390147584,楽器って久しぶりに触ると妙に楽しいよね　そして両腕が動かなくなるよね,176856594,kta,ybb321ysh411,2011-12-09 02:59:31,0,0
144849508315045888,眠くならないと思ったら薬飲んでなかった　このうっかりさんめ,176856594,kta,ybb321ysh411,2011-12-09 03:43:08,0,0
144864620245549056,薬効かねえ　何か食べてこよかね,176856594,kta,ybb321ysh411,2011-12-09 04:43:11,0,0
144865762782359552,暇潰し用としてベッドになんか楽器置くようにしようかしら　モノトロンとかカオシレイターあたりが適任かな,176856594,kta,ybb321ysh411,2011-12-09 04:47:43,0,0
144866536115548160,よし起きよう　オハヨウ皆の集　早起きですな　,176856594,kta,ybb321ysh411,2011-12-09 04:50:48,0,0
144869391694168064,みんなが賛成にまわったんか,176856594,kta,ybb321ysh411,2011-12-09 05:02:09,0,0
144871426598510593,寝てる犬小可愛い　普段と違いすぎ,176856594,kta,ybb321ysh411,2011-12-09 05:10:14,0,0
145049976723079169,大阪都知事選挙で８００万のバリサクが如何に健康に良いかを力説する公明党推薦のおばあちゃん　という夢をみた,176856594,kta,ybb321ysh411,2011-12-09 16:59:44,0,0
145114270219251714,アイスを買いにマンダイまで歩くよ！,176856594,kta,ybb321ysh411,2011-12-09 21:15:12,0,0
145183417586298880,今日折角マンダイまで歩いたんだから果汁１００％のジュース買っとけば良かった　拡散筒用のラムネは覚えてたのに,176856594,kta,ybb321ysh411,2011-12-10 01:49:58,0,0
145186004041605123,ラムネの材料見てたら作れる気がしてきた　家にあるもので何とかなりそう　お菓子作りとか久々だ,176856594,kta,ybb321ysh411,2011-12-10 02:00:15,0,0
145204278041116672,今日は寝れる気がするー,176856594,kta,ybb321ysh411,2011-12-10 03:12:52,0,0
145221654212116482,お腹すいたのでギター中断　ちょっと安かったスニッカーズを食べてきます,176856594,kta,ybb321ysh411,2011-12-10 04:21:55,0,0
145232351906115584,室温6℃とかすげえな　そら発酵も止まるってもんですよ,176856594,kta,ybb321ysh411,2011-12-10 05:04:25,0,0
145238635992715264,寝れる気がするーなんて言うから寝れないんだよ　,176856594,kta,ybb321ysh411,2011-12-10 05:29:23,0,0
145251152890568705,結局寝れなかった　今日は昼寝せずに起きといて夜寝れる様に祈っとく,176856594,kta,ybb321ysh411,2011-12-10 06:19:08,0,0
145515358076411904,何か文明が一度滅びたチックな世界のちっさい集落で農業全般を担当する部署に居たけど春の配置換えで酒造部門になったという世界でも私は下駄を履いていた　という夢をみた,176856594,kta,ybb321ysh411,2011-12-10 23:48:59,0,0
145715442785337345,マルアイにお菓子買いに行ったらレジの人に「これ値段おかしいから社員さんに聞いてきて」って豆渡されたけど社員さん居ない　という夢をみた,176856594,kta,ybb321ysh411,2011-12-11 13:04:03,0,0
145747720701874177,http://mixi.at/ajxZ7Zi  エビ買ってきたったった,176856594,kta,ybb321ysh411,2011-12-11 15:12:19,0,0
145756060173602817,わりとすーじーさんが混じって居られる　どないしょーか,176856594,kta,ybb321ysh411,2011-12-11 15:45:27,0,0
145769386219802624,みなみとすーじーさん選別概ね終了　意外と見分けつくなこいつら,176856594,kta,ybb321ysh411,2011-12-11 16:38:24,0,0
145770434116333568,水槽に入れて気付いたけど何匹かすーじーさんじゃねえ　手長エビだ　,176856594,kta,ybb321ysh411,2011-12-11 16:42:34,0,0
145771543010615296,トリミングの残りカス水槽改めスジ＆手長エビ水槽,176856594,kta,ybb321ysh411,2011-12-11 16:46:58,0,0
145786628022079489,水合わせに初めて点滴方をやってみてるけど気分はドモホルンリンクルの人,176856594,kta,ybb321ysh411,2011-12-11 17:46:55,0,0
145883027757731841,ｍｉｘｉニュースのiPS細胞から「大量の血小板」と羽田にサンタ、一足早く来日が合体して「羽田にサンタ、大量の血」って読めてサンディークローズ！ってなった,176856594,kta,ybb321ysh411,2011-12-12 00:09:58,0,0
145970162540101632,今日みたいな日のためにも枕元に小型で単純な楽器が至急に必要だ　二種新型が出たっぽいモノトロンがいいかなと思うのですがシンセや鍵盤へ理解がある方他にもいいのあるよ！とか教えて頂けたら嬉しいです,176856594,kta,ybb321ysh411,2011-12-12 05:56:13,0,0
146199118329544705,今起きた　どうなっているのか,176856594,kta,ybb321ysh411,2011-12-12 21:06:00,0,0
146200510154805248,祖父の靴屋でバイトしつつグロッケンと言う名のビブラフォン奏者を目指してた　という夢をみた,176856594,kta,ybb321ysh411,2011-12-12 21:11:32,0,0
146328786537938944,やっぱ３ｃｍは必要,176856594,kta,ybb321ysh411,2011-12-13 05:41:16,0,0
146334278467330049,お腹すいたと思ったら朝ごはんな時間だな　今日は昼に寝ないように気をつけよう,176856594,kta,ybb321ysh411,2011-12-13 06:03:05,0,0
146466481188782080,monotron注文したー　これで寝れない夜も怖くないってもんですよ　だがアナログシンセとか新世界過ぎてまともに使えないような気もする,176856594,kta,ybb321ysh411,2011-12-13 14:48:24,0,0
146474480162701312,二時にパソコンの前に居ろって言った奴出て来い　寝るぞおい,176856594,kta,ybb321ysh411,2011-12-13 15:20:12,0,0
146553980040912896,何か涼しいと思ったら半袖だからですねこれ,176856594,kta,ybb321ysh411,2011-12-13 20:36:06,0,0
146566183511011328,monotronもう発送らしいですよ　楽しみー　届くまでにシンセについて少し勉強せないかんなぁ,176856594,kta,ybb321ysh411,2011-12-13 21:24:35,0,0
146571067882872833,流石の不眠症さんも２４時間以上起きてる＆睡眠薬には勝てないだろう　と言う訳でこんな時間なのに寝る,176856594,kta,ybb321ysh411,2011-12-13 21:44:00,0,0
146882717613686784,藤岡弘が料理を作ってくれた　という夢をみた,176856594,kta,ybb321ysh411,2011-12-14 18:22:23,0,0
146883016403333120,２１時間寝た　どうしたものか,176856594,kta,ybb321ysh411,2011-12-14 18:23:34,0,0
146953146751664128,発送から２５時間でmonotron届いた　これで寝れなくても大丈夫,176856594,kta,ybb321ysh411,2011-12-14 23:02:15,0,0
146973885009629184,ＶＣＯもＶＣＦも意味分からん　とりあえず捻ったら音が変わるって事しか分からん　けどつまみ弄ってるだけで楽しい,176856594,kta,ybb321ysh411,2011-12-15 00:24:39,0,0
146999047796957184,今日の怒り新党の新３大○○がウルトラマンシリーズの哀しい戦いだったんだけど全部予想通りで何か嬉しい　というか３つしか思いつかなかった　ああいう子供向けの暗い話ってたまに見たくなるよね,176856594,kta,ybb321ysh411,2011-12-15 02:04:38,0,0
147048001838383104,シンセ素晴らしいな　こんな時間まで暇にならずにすんだ,176856594,kta,ybb321ysh411,2011-12-15 05:19:10,0,0
147222912225644544,何か広いマクドで概ね大学時代の知り合いと大盛のラーメン風パスタと苺味のシェイクのＸＬを注文した　という夢をみた,176856594,kta,ybb321ysh411,2011-12-15 16:54:12,0,0
147340647794356224,すげえ何故か眠い　何かやりたかった気がするけど寝る,176856594,kta,ybb321ysh411,2011-12-16 00:42:02,0,0
147575411864379392,今日糞寒い中ちょっと遠い酒屋まで差し入れを買いに行ってきた　これで演奏下手やったら呪う　三代先まで祟ってやる,176856594,kta,ybb321ysh411,2011-12-16 16:14:54,0,0
147600622802313217,散歩に行って確信したけど半袖の季節は終ったんだな,176856594,kta,ybb321ysh411,2011-12-16 17:55:05,0,0
147715738399031296,エビが滝登りしてた　死ぬ気か,176856594,kta,ybb321ysh411,2011-12-17 01:32:31,0,0
147726876947906560,エビが二匹並んで滝登りしてた　心中する気か,176856594,kta,ybb321ysh411,2011-12-17 02:16:46,0,0
147738634446053377,vita発売日やん　誰か買う奴居らんですか　見てみたいけどニートが捗りそうで買えないんです　高いしやりたいのも特に無いけど,176856594,kta,ybb321ysh411,2011-12-17 03:03:29,0,0
147757490325565441,いつ寝るのが正解なんだ　寒いから布団からあんまり出たくないし,176856594,kta,ybb321ysh411,2011-12-17 04:18:25,0,0
147758473654960128,今年倒れといて正解だったわ　後三ヶ月で何とか学校に通えるレベルまで治れば良いなあ　,176856594,kta,ybb321ysh411,2011-12-17 04:22:19,0,0
147759726023815169,シンセでドラムの音を作りたいんだがどういじっても思ってる音にならない　この機種では出来ないのかしら　誰か教えて下さい　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,176856594,kta,ybb321ysh411,2011-12-17 04:27:18,0,0
147760473465561088,寝るのちょっと休憩　ハーブティ入れたりエビ眺めてニヤニヤしたりシンセみゅんみゅん言わせたりする,176856594,kta,ybb321ysh411,2011-12-17 04:30:16,0,0
147765141532975104,色々やって眼も覚めた所でさあ寝ようか,176856594,kta,ybb321ysh411,2011-12-17 04:48:49,0,0
148001829660270592,ハワイからお菓子が届いた模様です,176856594,kta,ybb321ysh411,2011-12-17 20:29:20,0,0
148009642264506369,そういえばクリスマスイブの予定が埋まった,176856594,kta,ybb321ysh411,2011-12-17 21:00:23,0,0
148064368683261953,新里との交信が途絶えているのだがどうしたらいいんだ？どっかから電波でも受信すればいいのか？,176856594,kta,ybb321ysh411,2011-12-18 00:37:51,0,0
148114103221760001,マイスリー働けよ！今働かずしていつ働く気なんだ！　,176856594,kta,ybb321ysh411,2011-12-18 03:55:28,0,0
148115409348988928,このままいくと寝るのは多分六時　そして起きるのは八時半　起きとく方が安全じゃないかこれ,176856594,kta,ybb321ysh411,2011-12-18 04:00:40,0,0
148116137706651649,ツイートを見て気づいた　何か食べ続けて起きとくという作戦はどうだろう,176856594,kta,ybb321ysh411,2011-12-18 04:03:33,0,0
148118047893372928,行けなかった場合現役の演奏者さんすみません,176856594,kta,ybb321ysh411,2011-12-18 04:11:09,0,0
148416933874761729,らりほーらりほーらりるれろん　今日はあいちゃんとみーやんも来てくれて満足だったんだよ　でも宮田分と熊分ともーりー分が足りないので今度新里と一緒にどっか行くようにしなさい　だから新里よ適当な人材にメール送りなさい　いいですね？　分かりましたか？　今すぐ行動に移しなさい　分かり...,176856594,kta,ybb321ysh411,2011-12-18 23:58:49,0,0
