tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
517403395104075776,"わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★★☆　健康運 ★★★★★　仕事運 ★★☆☆☆ ネットでちょっと探せば欲しかったあの商品が格安で手に入る予感。
　ﾗｯｷｰｱｲﾃﾑ 『ペプシマン』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-10-02 04:59:16,0,0
517467163851231232,秋の空 http://instagram.com/p/toSr8WuWR3/ ,326693678,くろ,kuro_mya_kuro,2014-10-02 09:12:40,0,0
517515201067773953,ねむ…い… http://instagram.com/p/tooh-sOWRm/ ,326693678,くろ,kuro_mya_kuro,2014-10-02 12:23:33,0,0
517571478838312961,熟睡してます http://instagram.com/p/tpCH56OWZc/ ,326693678,くろ,kuro_mya_kuro,2014-10-02 16:07:11,0,0
517786034646433792,"わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★☆☆　健康運 ★★★★★　仕事運 ★★☆☆☆ 壁にぶち当たってもあきらめちゃだめだ！ できる！できる！絶対にできるんだから！
　ﾗｯｷｰｱｲﾃﾑ 『わら半紙』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-10-03 06:19:45,0,0
517922292039700480,あくび http://instagram.com/p/trhp6YuWUr/ ,326693678,くろ,kuro_mya_kuro,2014-10-03 15:21:11,0,0
518128500662759424,"わたしの今日の運勢です 恋愛運 ★★★★★　金運 ★★☆☆☆　健康運 ★★☆☆☆　仕事運 ★★★★☆ 今日のあとさき考えない行動で、給料日前にピンチになりそう。衝動買い注意ね。
　ﾗｯｷｰｱｲﾃﾑ 『パンダのポンポン』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-10-04 05:00:35,0,0
518284855071997952,まるい… http://instagram.com/p/tuGh5RuWan/ ,326693678,くろ,kuro_mya_kuro,2014-10-04 15:21:53,0,0
518285348146016256,まるい…その２ http://instagram.com/p/tuGwPuOWa2/ ,326693678,くろ,kuro_mya_kuro,2014-10-04 15:23:50,0,0
518446991794118657,枕を占領されています http://instagram.com/p/tvQQqJOWS2/ ,326693678,くろ,kuro_mya_kuro,2014-10-05 02:06:09,0,0
518492440139812864,"わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★☆☆☆　健康運 ★★★☆☆　仕事運 ★★☆☆☆ 節約、節約の度が過ぎて、まわりからｹﾁｹﾁﾏﾝと言われてしまいそう。使うときは使おう。
　ﾗｯｷｰｱｲﾃﾑ 『看板』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-10-05 05:06:45,0,0
518971244465913856,もこもこ http://instagram.com/p/ty-qbVuWWp/ ,326693678,くろ,kuro_mya_kuro,2014-10-06 12:49:21,0,0
519212281968611328,"わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★☆☆　健康運 ★★☆☆☆　仕事運 ★★☆☆☆ 今日のおしゃれはモノトーンで。シックにきめて新たな出会いを。
　ﾗｯｷｰｱｲﾃﾑ 『カッパ』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-10-07 04:47:09,0,0
519459698077339649,流れる水が飲みたい http://instagram.com/p/t2cyUcuWbW/ ,326693678,くろ,kuro_mya_kuro,2014-10-07 21:10:17,0,0
519460632903831554,ごちそうさま http://instagram.com/p/t2dNf8uWb4/ ,326693678,くろ,kuro_mya_kuro,2014-10-07 21:14:00,0,0
519595485040893952,"わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★☆☆☆　健康運 ★★★☆☆　仕事運 ★★★★★ いつもつるんでいる悪友を今日は避けて。ずるずるとショッカーになってまうぞ。
　ﾗｯｷｰｱｲﾃﾑ 『ドアミラー』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-10-08 06:09:51,0,0
519678151564087296,加茂山公園のリス園に行ってきました http://instagram.com/p/t4AIHvOWYb/ ,326693678,くろ,kuro_mya_kuro,2014-10-08 11:38:21,0,0
519707728596332544,まったり… http://instagram.com/p/t4Nk7fOWYs/ ,326693678,くろ,kuro_mya_kuro,2014-10-08 13:35:52,0,1
519944516774551552,"わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★☆☆　健康運 ★★★★★　仕事運 ★★★★☆ 小旅行おすすめの日。お仕事dayであれば、帰宅時のウィンドウショッピングいっとこう。
　ﾗｯｷｰｱｲﾃﾑ 『肉団子』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-10-09 05:16:47,0,0
520054192959127552,昨日も枕を占領して寝ていました http://instagram.com/p/t6rIYruWWW/ ,326693678,くろ,kuro_mya_kuro,2014-10-09 12:32:36,0,1
520227564426493953,複雑な寝相 http://instagram.com/p/t759RxuWWB/ ,326693678,くろ,kuro_mya_kuro,2014-10-10 00:01:31,0,0
520305579525279744,"わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★★★☆　健康運 ★★☆☆☆　仕事運 ★★★☆☆ なにか記念日になるようなハッピーな事が起こりそうな予感！ﾊｯﾋﾟｰﾀｰﾝ抱えて待つのだ！
　ﾗｯｷｰｱｲﾃﾑ 『ｼｬﾝﾌﾟｰﾊｯﾄ』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-10-10 05:11:31,0,0
520399706565148673,じーっ… http://instagram.com/p/t9IQKtuWVc/ ,326693678,くろ,kuro_mya_kuro,2014-10-10 11:25:33,0,0
520661324259274752,"わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★☆☆　健康運 ★★☆☆☆　仕事運 ★★★★★ 健康にこの先暗雲が。早寝早起き朝ごはん！健康管理をしっかりと。
　ﾗｯｷｰｱｲﾃﾑ 『かっぱ』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-10-11 04:45:07,0,0
520779026668195840,マルチプルタイタンパー＠新津 http://instagram.com/p/t_0v1LuWZF/ ,326693678,くろ,kuro_mya_kuro,2014-10-11 12:32:50,0,0
521020340021907456,"わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★★☆　健康運 ★★★★★　仕事運 ★★☆☆☆ 思い悩むより、まず行動。とりあえず体動かせばだんだ楽しくなってくる。
　ﾗｯｷｰｱｲﾃﾑ 『ファンデーション』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-10-12 04:31:43,0,0
521020392082001921,今日は枕ではなく、布団を取られました…。 http://instagram.com/p/uBige5OWdy/ ,326693678,くろ,kuro_mya_kuro,2014-10-12 04:31:56,0,0
521122726317408256,今日は電車乗ってます http://instagram.com/p/uCRCzYOWXB/ ,326693678,くろ,kuro_mya_kuro,2014-10-12 11:18:34,0,0
521214632179302400,？ http://instagram.com/p/uC61mzuWd4/ ,326693678,くろ,kuro_mya_kuro,2014-10-12 17:23:46,0,0
521279764787503104,@maxtoki02 ひさしぶりの磐越西線でした。お天気に恵まれて良かったです(*^_^*),326693678,くろ,kuro_mya_kuro,2014-10-12 21:42:35,0,0
521388524130430976,わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★☆☆☆　健康運 ★★★☆☆　仕事運 ★★★★☆ 忘れ物多し。携帯もった？財布持った？夢や希望はおいてきてない？　ﾗｯｷｰｱｲﾃﾑ 『仮面』→http://uranaitter.com ,326693678,くろ,kuro_mya_kuro,2014-10-13 04:54:45,0,0
521865887717269504,ニャンモナイト http://instagram.com/p/uHi_pmuWYA/ ,326693678,くろ,kuro_mya_kuro,2014-10-14 12:31:38,0,0
521879559952945152,熟睡 http://instagram.com/p/uHpNkWuWfp/ ,326693678,くろ,kuro_mya_kuro,2014-10-14 13:25:57,0,0
521915448619585536,@maxtoki02 写真撮ってすぐに子供に起こされました(^_^;,326693678,くろ,kuro_mya_kuro,2014-10-14 15:48:34,0,0
522111125433753600,"わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★★★★　健康運 ★★★☆☆　仕事運 ★★★★★ 気の向くままにしゃべりすぎて浮いちゃいそう。自重～～じおもしていこう
　ﾗｯｷｰｱｲﾃﾑ 『猫耳』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-10-15 04:46:07,0,0
522235882737111041,眠いにゃ… http://instagram.com/p/uKLP5fOWbI/ ,326693678,くろ,kuro_mya_kuro,2014-10-15 13:01:51,0,0
522494543485091840,"わたしの今日の運勢です 恋愛運 ★★★★★　金運 ★★★★☆　健康運 ★★★★★　仕事運 ★★☆☆☆ 調子のってあれもこれも欲しくなる日。二兎追うものはニトリの家具。どっちか選ぼう。
　ﾗｯｷｰｱｲﾃﾑ 『キレンジャー』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-10-16 06:09:41,0,0
522559250779082752,まっすぐ http://instagram.com/p/uMeTK7OWS7/ ,326693678,くろ,kuro_mya_kuro,2014-10-16 10:26:48,0,1
522853612746063873,"わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★★★　健康運 ★★★☆☆　仕事運 ★★★★★ 身近な人の意外な魅力を知る日。ほれてまうかもー
　ﾗｯｷｰｱｲﾃﾑ 『ﾊｯﾋﾟｰﾀｰﾝ』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-10-17 05:56:30,0,0
522957548732055552,しましまトラ模様 http://instagram.com/p/uPTbK-uWe4/ ,326693678,くろ,kuro_mya_kuro,2014-10-17 12:49:30,0,1
523211381470806017,"わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★☆☆　健康運 ★★★★★　仕事運 ★★★★★ 妙に慎重になってしまい、後からやっとけばよかったと公開しそう。いっとけいっとけー
　ﾗｯｷｰｱｲﾃﾑ 『ICカード』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-10-18 05:38:08,0,0
524079474187317248,最近、シンクが好きです。 http://instagram.com/p/uXRndqOWbx/ ,326693678,くろ,kuro_mya_kuro,2014-10-20 15:07:38,0,0
524303057077563392,"わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★☆☆☆　健康運 ★★★★★　仕事運 ★★☆☆☆ そこにいることが空気のようにさえ感じている親しき人に今日は「ありがとう」と言おう。
　ﾗｯｷｰｱｲﾃﾑ 『麦わら帽子』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-10-21 05:56:04,0,0
524396158362587136,すやすや… http://instagram.com/p/uZhoNYOWd-/ ,326693678,くろ,kuro_mya_kuro,2014-10-21 12:06:01,0,1
524649716798083074,"わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★☆☆☆　健康運 ★★☆☆☆　仕事運 ★★★★★ ドアに指はさんだり、躓いてこけたりしてドジっ子を演出するのはやめよう。怪我する。
　ﾗｯｷｰｱｲﾃﾑ 『電動歯ブラシ』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-10-22 04:53:34,0,0
524725298802470912,起きた http://instagram.com/p/ub3TeBOWen/ ,326693678,くろ,kuro_mya_kuro,2014-10-22 09:53:54,0,0
524839572643934209,のびーっ http://instagram.com/p/ucrRPBOWRj/ ,326693678,くろ,kuro_mya_kuro,2014-10-22 17:27:59,0,1
525027516314963968,"わたしの今日の運勢です 恋愛運 ★★★★★　金運 ★★☆☆☆　健康運 ★★★★★　仕事運 ★★☆☆☆ 硬いものを食べるときは注意！あまりの硬さに歯が壊れちゃうよぉ。芸能人は羽賀研二！
　ﾗｯｷｰｱｲﾃﾑ 『まるまる氷』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-10-23 05:54:49,0,0
525106938049486849,にゃ？ http://instagram.com/p/uek2oJOWXl/ ,326693678,くろ,kuro_mya_kuro,2014-10-23 11:10:24,0,0
525401981763207168,"わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★★☆　健康運 ★★★☆☆　仕事運 ★★★★☆ ちょっとした階数ならエレベータじゃなく階段で！健康第一！
　ﾗｯｷｰｱｲﾃﾑ 『花柄の傘』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-10-24 06:42:48,0,0
525444445270179841,気づいたらそばにいる。 http://instagram.com/p/ug-VYaOWfV/ ,326693678,くろ,kuro_mya_kuro,2014-10-24 09:31:32,0,0
525516793805545472,次女と一緒に昼寝中。 http://instagram.com/p/uhfPAEOWXP/ ,326693678,くろ,kuro_mya_kuro,2014-10-24 14:19:01,0,0
525733897263276035,"わたしの今日の運勢です 恋愛運 ★★★★★　金運 ★★☆☆☆　健康運 ★★☆☆☆　仕事運 ★★★★★ 今日はなんかだらだらと一日おわりそう。そんなあなたは利き腕でないほうをメインで使ってみよう。
　ﾗｯｷｰｱｲﾃﾑ 『黒猫』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-10-25 04:41:43,0,0
525883866578706432,冷蔵庫の上にいます。 http://instagram.com/p/ukGKOhuWbP/ ,326693678,くろ,kuro_mya_kuro,2014-10-25 14:37:38,0,0
526113505158504448,"わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★☆☆☆　健康運 ★★★★★　仕事運 ★★☆☆☆ 異性に対して自然に接するとあなたの優しさが伝わる日。自然体で行こう。
　ﾗｯｷｰｱｲﾃﾑ 『えびせん』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-10-26 05:50:09,0,0
526334439090294785,今日はくびき野レールパークに行ってきました。 http://instagram.com/p/unTDmqOWct/ ,326693678,くろ,kuro_mya_kuro,2014-10-26 20:28:03,0,0
526455855160369152,"わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★★★　健康運 ★★★☆☆　仕事運 ★★★★☆ あこがれの人から嬉しいお誘い。おしゃれモード全開でいってらっしゃい～～
　ﾗｯｷｰｱｲﾃﾑ 『充電器』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-10-27 04:30:31,0,0
526584596096229377,"ブログを更新しました。 『くびき野レールパーク』
⇒ http://ameblo.jp/kuromya1/entry-11944588875.html …",326693678,くろ,kuro_mya_kuro,2014-10-27 13:02:05,0,0
526594770773479424,すやすや～ http://instagram.com/p/upJcP_OWYu/ ,326693678,くろ,kuro_mya_kuro,2014-10-27 13:42:31,0,0
526823963146457088,"わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★★☆☆　健康運 ★★★★★　仕事運 ★★☆☆☆ 余裕を持ってレッツゴー。怒りを笑いに変えれるくらいの余裕が今日は必要かも
　ﾗｯｷｰｱｲﾃﾑ 『マグカップ』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-10-28 04:53:15,0,0
526917387036418048,熟睡… http://instagram.com/p/urcJoHOWfw/ ,326693678,くろ,kuro_mya_kuro,2014-10-28 11:04:29,0,0
526918540872654850,起きた！ http://instagram.com/p/urcrNmOWQw/ ,326693678,くろ,kuro_mya_kuro,2014-10-28 11:09:04,0,0
527190291996880896,"わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★☆☆☆　健康運 ★★★★★　仕事運 ★★☆☆☆ 千葉！滋賀！佐賀！千葉！滋賀！佐賀！と唱えてみよう。その県の友達できる！
　ﾗｯｷｰｱｲﾃﾑ 『寿司ガール』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-10-29 05:08:54,0,0
527297860396515328,毛布かぶって寝ています。 http://instagram.com/p/uuJK12uWTe/ ,326693678,くろ,kuro_mya_kuro,2014-10-29 12:16:21,0,0
527544016200404992,"わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★★★☆　健康運 ★★☆☆☆　仕事運 ★★★★☆ 仕事や勉強はだめかもしれんけど、プライベートタイムは充実・ラッキー　遊び呆けろ！
　ﾗｯｷｰｱｲﾃﾑ 『すすらん』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-10-30 04:34:29,0,0
527650040165445632,"温かいところから動かない
#茶トラ http://instagram.com/p/uwpUohuWWD/ ",326693678,くろ,kuro_mya_kuro,2014-10-30 11:35:47,0,1
527917801223098368,"わたしの今日の運勢です 恋愛運 ★★★★★　金運 ★★★★★　健康運 ★★☆☆☆　仕事運 ★★☆☆☆ いわゆる想定外の落とし穴にはまっちゃう。超慎重に事を運びましょう。
　ﾗｯｷｰｱｲﾃﾑ 『カップヌードル』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-10-31 05:19:46,0,0
528083971859427329,あくび http://instagram.com/p/uzupsQuWYU/ ,326693678,くろ,kuro_mya_kuro,2014-10-31 16:20:04,0,0
528269866596171778,"わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★★☆　健康運 ★★★☆☆　仕事運 ★★★★★ あなたの親切が相手にとってのおせっかいになってしまうかも。相手の立場になって行動。
　ﾗｯｷｰｱｲﾃﾑ 『手裏剣』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-11-01 04:38:45,0,0
528477704921034753,台所でまったり http://instagram.com/p/u2hs3DuWWL/ ,326693678,くろ,kuro_mya_kuro,2014-11-01 18:24:38,0,0
528641317388025856,"わたしの今日の運勢です 恋愛運 ★★★★★　金運 ★★☆☆☆　健康運 ★★☆☆☆　仕事運 ★★★★★ お財布は頼りないけど、工夫次第ですっごく楽しい一日になりそう。気持ち大事。
　ﾗｯｷｰｱｲﾃﾑ 『ハンガー』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-11-02 05:14:46,0,0
528740848633413632,ベッドを分解されました… http://instagram.com/p/u4ZXVxuWXp/ ,326693678,くろ,kuro_mya_kuro,2014-11-02 11:50:16,0,0
529021664743288832,"わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★☆☆　健康運 ★★★★★　仕事運 ★★★★☆ 釣り逃した魚はでかい。今日はゲッチュウ寸前のところで逃げられそう。捕獲せよ！！
　ﾗｯｷｰｱｲﾃﾑ 『白いボタン』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-11-03 06:26:08,0,0
529194328552660992,ニャンモナイト http://instagram.com/p/u7nlWTuWTV/ ,326693678,くろ,kuro_mya_kuro,2014-11-03 17:52:14,0,1
529380044355825665,"わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★☆☆☆　健康運 ★★★★★　仕事運 ★★☆☆☆ 恋のきっかけとなるメールが入ってくるかも。メールチェックはこまめに。
　ﾗｯｷｰｱｲﾃﾑ 『ねこ鍋』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-11-04 06:10:12,0,0
529514366224584704,すやすや～ http://instagram.com/p/u95HnwuWQL/ ,326693678,くろ,kuro_mya_kuro,2014-11-04 15:03:57,0,1
529725762489028608,"わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★☆☆☆　健康運 ★★★☆☆　仕事運 ★★★☆☆ ぐるぐると色々考えが回って落ち着かない日。まずは整理整頓をしよう。
　ﾗｯｷｰｱｲﾃﾑ 『体脂肪計』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-11-05 05:03:58,0,0
529865245050032128,寒いので丸くなっています http://instagram.com/p/vAYrlfuWbV/ ,326693678,くろ,kuro_mya_kuro,2014-11-05 14:18:13,0,0
530108427142324225,"わたしの今日の運勢です 恋愛運 ★★★★★　金運 ★★☆☆☆　健康運 ★★☆☆☆　仕事運 ★★☆☆☆ 秘密にしていた過去の黒日記があらわになりそう。封印を強化すべし。
　ﾗｯｷｰｱｲﾃﾑ 『ダーツ』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-11-06 06:24:32,0,0
530170157948076033,毛布の上でぬくぬく http://instagram.com/p/vCjVsquWWR/ ,326693678,くろ,kuro_mya_kuro,2014-11-06 10:29:50,0,0
530454290020986881,"わたしの今日の運勢です 恋愛運 ★★★★★　金運 ★★★★★　健康運 ★★★★★　仕事運 ★★★☆☆ 習い事や、趣味がお仕事につながる可能性アリ。やりたかったこと今日からはじめるも吉
　ﾗｯｷｰｱｲﾃﾑ 『パンプス』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-11-07 05:18:52,0,0
530571309126651904,肉球ぷにぷに http://instagram.com/p/vFZwtquWZS/ ,326693678,くろ,kuro_mya_kuro,2014-11-07 13:03:52,0,0
530806392844591104,"わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★★☆　健康運 ★★★☆☆　仕事運 ★★☆☆☆ 今日は左がイマイチな日。右足、右手からいこう。いえを出るとき電車乗るとき。
　ﾗｯｷｰｱｲﾃﾑ 『ハーブティー』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-11-08 04:38:00,0,0
530914723437752320,椅子の上でまったり http://instagram.com/p/vH17bXuWfV/ ,326693678,くろ,kuro_mya_kuro,2014-11-08 11:48:28,0,1
531188738546622465,"わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★★☆☆　健康運 ★★★★★　仕事運 ★★★☆☆ こつこつ努力すればだんだんと夢に近づいてゆく。諦めかけてたこともう一度出発しよう。
　ﾗｯｷｰｱｲﾃﾑ 『ミニカー』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-11-09 05:57:18,0,0
531355197964947457,昼寝中の次女に寄っかかり http://instagram.com/p/vK-O5juWR_/ ,326693678,くろ,kuro_mya_kuro,2014-11-09 16:58:45,0,0
531538334007300096,"わたしの今日の運勢です 恋愛運 ★★★★★　金運 ★★★☆☆　健康運 ★★☆☆☆　仕事運 ★★★☆☆ あこがれの人から嬉しいお誘い。おしゃれモード全開でいってらっしゃい～～
　ﾗｯｷｰｱｲﾃﾑ 『トクホ』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-11-10 05:06:28,0,0
531622244985098242,"『あやの小路』さんで購入しました。
がま口スクエアショルダーバッグです。 http://instagram.com/p/vM3rBMuWRn/ ",326693678,くろ,kuro_mya_kuro,2014-11-10 10:39:54,0,0
531624114012696576,@ayanokoji とっても使いやすい大きさで、気に入っています。,326693678,くろ,kuro_mya_kuro,2014-11-10 10:47:20,0,0
531643745943715840,"横顔
#茶トラ http://instagram.com/p/vNBcxEuWb4/ ",326693678,くろ,kuro_mya_kuro,2014-11-10 12:05:21,0,0
531795436667813888,"いつも蛇口のそばにいます
#茶トラ http://instagram.com/p/vOGbh9uWWN/ ",326693678,くろ,kuro_mya_kuro,2014-11-10 22:08:07,0,0
531914928416772096,"わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★☆☆☆　健康運 ★★★★★　仕事運 ★★☆☆☆ 小旅行おすすめの日。お仕事dayであれば、帰宅時のウィンドウショッピングいっとこう。
　ﾗｯｷｰｱｲﾃﾑ 『ヘアスプレー』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-11-11 06:02:56,0,0
532119991940677632,"何かを発見！
#茶トラ http://instagram.com/p/vQaBVhuWbc/ ",326693678,くろ,kuro_mya_kuro,2014-11-11 19:37:47,0,0
532283052362588162,"わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★★☆　健康運 ★★☆☆☆　仕事運 ★★★★☆ 今一番欲しい物が、ありえない価格で見つかるかも。今日はいろいろお店覗いてみて。
　ﾗｯｷｰｱｲﾃﾑ 『大きな傘』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-11-12 06:25:43,0,0
532413120963018754,お布団大好き http://instagram.com/p/vSfUgDuWVe/ ,326693678,くろ,kuro_mya_kuro,2014-11-12 15:02:34,0,0
532644674175922176,"わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★☆☆☆　健康運 ★★☆☆☆　仕事運 ★★★☆☆ 年の差恋愛が燃え上がる日！歳の差関係なく敬意をもってあたりませう。
　ﾗｯｷｰｱｲﾃﾑ 『包帯』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-11-13 06:22:41,0,0
532693019326414849,"昼寝中
#茶トラ http://instagram.com/p/vUemoSuWbl/ ",326693678,くろ,kuro_mya_kuro,2014-11-13 09:34:47,0,0
532707124187791360,熟睡してる顔 http://instagram.com/p/vUlBJvOWRR/ ,326693678,くろ,kuro_mya_kuro,2014-11-13 10:30:50,0,0
532998683713732608,"わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★★★★　健康運 ★★★★★　仕事運 ★★★☆☆ ちょっとヒヤッとする場面あり。交通事故や仕事の凡ミスに気をつけよう。
　ﾗｯｷｰｱｲﾃﾑ 『薔薇の花』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-11-14 05:49:23,0,0
533108866423476224,"おめめキラキラ
#茶トラ http://instagram.com/p/vXbtYyOWfa/ ",326693678,くろ,kuro_mya_kuro,2014-11-14 13:07:13,0,0
533369678282776576,"わたしの今日の運勢です 恋愛運 ★★★★★　金運 ★★★★☆　健康運 ★★★★★　仕事運 ★★☆☆☆ 近場のパワースポットを探して訪れてみよう。もりもりパワーもらえるかも。
　ﾗｯｷｰｱｲﾃﾑ 『うなぎ』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-11-15 06:23:35,0,0
533569005945376769,"じーっ…
#茶トラ#猫 http://instagram.com/p/vas9N9uWXM/ ",326693678,くろ,kuro_mya_kuro,2014-11-15 19:35:38,0,0
533724282086367233,"わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★★★★　健康運 ★★☆☆☆　仕事運 ★★☆☆☆ なんか忘れてない？もしかしたら大切な人の誕生日忘れているかも。もう一度思い出そう。
　ﾗｯｷｰｱｲﾃﾑ 『鯖の味噌煮』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-11-16 05:52:39,0,0
534217733571764225,"猫転送装置
#茶トラ#猫 http://instagram.com/p/vfT9ohuWYv/ ",326693678,くろ,kuro_mya_kuro,2014-11-17 14:33:27,0,0
534451614711439360,"わたしの今日の運勢です 恋愛運 ★★★★★　金運 ★★★★★　健康運 ★★★★★　仕事運 ★★☆☆☆ デジタルになって便利だけど、今日はアナログチックに過ごすと◎携帯なしで過ごしてみよう。
　ﾗｯｷｰｱｲﾃﾑ 『アロマキャンドル』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-11-18 06:02:49,0,0
534523638389563394,ここはどこでしょう？ http://instagram.com/p/vhfEoNuWXs/ ,326693678,くろ,kuro_mya_kuro,2014-11-18 10:49:01,0,1
534523951775772672,台所でした。 http://instagram.com/p/vhfNybOWYm/ ,326693678,くろ,kuro_mya_kuro,2014-11-18 10:50:15,0,0
534805729756987392,"わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★☆☆☆　健康運 ★★☆☆☆　仕事運 ★★★★☆ 努力が報われない日。腐らずに先を見てがんばりましょう！評価してくれている人もいるよ！
　ﾗｯｷｰｱｲﾃﾑ 『水玉』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-11-19 05:29:56,0,0
534876018478444544,"正しい姿勢
#茶トラ#猫 http://instagram.com/p/vj_USBuWY4/ ",326693678,くろ,kuro_mya_kuro,2014-11-19 10:09:14,0,0
535037773602758656,"お気に入りの場所
#茶トラ#猫 http://instagram.com/p/vlI39COWSX/ ",326693678,くろ,kuro_mya_kuro,2014-11-19 20:52:00,0,1
535168460796739585,"わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★★★★　健康運 ★★★★★　仕事運 ★★☆☆☆ 家族に感謝。「いってきます」「おかえりなさい」メールでもいい「元気にしてますよ」と
　ﾗｯｷｰｱｲﾃﾑ 『鳥小屋』→http://uranaitter.com ",326693678,くろ,kuro_mya_kuro,2014-11-20 05:31:18,0,0
535305451744014337,にゃ？ http://instagram.com/p/vnCmciuWTZ/ ,326693678,くろ,kuro_mya_kuro,2014-11-20 14:35:39,0,1
