tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
296182524449808384,"『ポン・デ・リング生』http://amba.to/T3LhTn  ポンデリング生。いただきました。
美味しかったです。
でも、手がすごく汚れませんでしたか？
ウエットティッシュが欲しかったです。",929552778,ローズ,kumi371,2013-01-29 18:06:31,0,0
296227750325403648,ブログを更新しました。 『愛校心』 http://ameblo.jp/cm117174781/entry-11459500938.html …,929552778,ローズ,kumi371,2013-01-29 21:06:13,0,0
296624406585827329,ブログを更新しました。 『すぐに眠くなるって。。。』 http://amba.to/XijGvG ,929552778,ローズ,kumi371,2013-01-30 23:22:24,0,0
296839383204638720,ブログを更新しました。 『スケジュール帳』 http://amba.to/119eUY8 ,929552778,ローズ,kumi371,2013-01-31 13:36:38,0,0
297274763498373120,ブログを更新しました。 『わがままな子？』 http://amba.to/VrWuK8 ,929552778,ローズ,kumi371,2013-02-01 18:26:41,0,0
297713533527937024,ブログを更新しました。 『聞きかじりの風水。』 http://amba.to/WLu551 ,929552778,ローズ,kumi371,2013-02-02 23:30:12,0,0
297947594032824320,ブログを更新しました。 『梅の花が咲きました。』 http://amba.to/XzF2EV ,929552778,ローズ,kumi371,2013-02-03 15:00:16,0,0
298198542147780608,"『手相』 http://amba.to/XConRf 
大変興味深いブログです。最近読者になりました。",929552778,ローズ,kumi371,2013-02-04 07:37:27,0,0
298340625240182784,ブログを更新しました。 『テスト期間。』 http://amba.to/XDTQCF ,929552778,ローズ,kumi371,2013-02-04 17:02:02,0,0
298706912344670209,ブログを更新しました。 『読書がすきです。』 http://amba.to/TDfl8A ,929552778,ローズ,kumi371,2013-02-05 17:17:32,0,0
299171223210971137,ブログを更新しました。 『私立高校の合格発表。』 http://amba.to/Wxte77 ,929552778,ローズ,kumi371,2013-02-07 00:02:32,0,0
299404449292632065,ブログを更新しました。 『よく勉強してます。』 http://amba.to/11Zfv9u ,929552778,ローズ,kumi371,2013-02-07 15:29:18,0,0
299718756526063616,"東儀秀樹『何日もちっちと二人きり』 http://amba.to/XnqdFP 

子育てを楽しんでいる様子で、微笑ましいですね。",929552778,ローズ,kumi371,2013-02-08 12:18:14,0,0
299781130431905793,ブログを更新しました。 『雪です。』 http://amba.to/125oPJ3 ,929552778,ローズ,kumi371,2013-02-08 16:26:05,0,0
300214011750932480,ブログを更新しました。 『小学生の頃は。』 http://ameblo.jp/cm117174781/entry-11467126901.html …,929552778,ローズ,kumi371,2013-02-09 21:06:12,0,0
300469733151604736,ブログを更新しました。 『テレビゲーム』 http://amba.to/URDuKq ,929552778,ローズ,kumi371,2013-02-10 14:02:21,0,0
300932607246471168,ブログを更新しました。 『唱える。。。』 http://amba.to/YlANfz ,929552778,ローズ,kumi371,2013-02-11 20:41:39,0,0
301200722240868352,ブログを更新しました。 『PC遠隔操作事件』 http://amba.to/U8lfil ,929552778,ローズ,kumi371,2013-02-12 14:27:02,0,0
301533189086773248,ブログを更新しました。 『春休み』 http://amba.to/XIZiV8 ,929552778,ローズ,kumi371,2013-02-13 12:28:09,0,0
301961410353704960,ブログを更新しました。 『自転車の修理。』 http://amba.to/VhwnbU ,929552778,ローズ,kumi371,2013-02-14 16:49:45,0,0
302266051863916544,ブログを更新しました。 『期末テスト』 http://amba.to/12HK3gh ,929552778,ローズ,kumi371,2013-02-15 13:00:17,0,0
303352865274089472,ブログを更新しました。 『それぞれの。。。』 http://amba.to/15omP30 ,929552778,ローズ,kumi371,2013-02-18 12:58:53,0,0
303431984846340096,"『出会いは全て必然★』http://amba.to/UVAcCR  心温まるお話、ありがとうございます。
おばあさんは、神様のお使い、まさに天使のようですね。その青年も。。。",929552778,ローズ,kumi371,2013-02-18 18:13:17,0,0
303713290943610881,ブログを更新しました。 『兄弟は多い方がいいですよ。』 http://amba.to/XlwgKd ,929552778,ローズ,kumi371,2013-02-19 12:51:05,0,0
304229254474915841,ブログを更新しました。 『待機児童。。。』 http://amba.to/Y7jxhj ,929552778,ローズ,kumi371,2013-02-20 23:01:21,0,0
304459224941993985,4枚  Q 食パンは何枚切りが好き？ http://twitq.jp/?q=807_20470  #twitq,929552778,ローズ,kumi371,2013-02-21 14:15:10,0,0
304470829826183168,"『子供用の防災ずきん/幼稚園や小さい子用』http://amba.to/136kCK6  幼稚園で必需品というのはいいことですね。
私の実家の母が、家族６人分の防災ずきんを手作りしてくれました。使うことがにように祈りたいです。",929552778,ローズ,kumi371,2013-02-21 15:01:17,0,0
304471841995620352,"『ずっと欲しかった☆』http://amba.to/YHQHAR  お弁当おいしそうで、ヨダレが出ます。。。
私は、もうオイルポットは使ってません。
あれこれ、試しましたが、今では茶こしで細かい天かすを取って、早めに使い切ることにしています。",929552778,ローズ,kumi371,2013-02-21 15:05:18,0,0
304479846770286592,ブログを更新しました。 『古い価値観。。。』 http://amba.to/13jTRgY ,929552778,ローズ,kumi371,2013-02-21 15:37:07,0,0
304930302252441600,ブログを更新しました。 『私大合格発表！』 http://amba.to/YLeaRP ,929552778,ローズ,kumi371,2013-02-22 21:27:04,0,0
305170552727932929,ブログを更新しました。 『無事、卒業！』 http://amba.to/WgsC41 ,929552778,ローズ,kumi371,2013-02-23 13:21:44,0,0
305650709053988865,ブログを更新しました。 『前期試験当日！』 http://ameblo.jp/cm117174781/entry-11477732982.html …,929552778,ローズ,kumi371,2013-02-24 21:09:42,0,0
305947701541994496,ブログを更新しました。 『絵本はいいですよね。』 http://amba.to/XAhtv5 ,929552778,ローズ,kumi371,2013-02-25 16:49:50,0,0
306402063347232769,ブログを更新しました。 『図書館』 http://amba.to/V4VaRK ,929552778,ローズ,kumi371,2013-02-26 22:55:19,0,0
306771109318098944,ブログを更新しました。 『4人いても。。。』 http://amba.to/Y2oebe ,929552778,ローズ,kumi371,2013-02-27 23:21:46,0,0
307112569091543040,かため  Q お米はどっちが好き？ http://twitq.jp/?q=815_20470  #twitq,929552778,ローズ,kumi371,2013-02-28 21:58:37,0,0
307497592869224448,ブログを更新しました。 『卒業のシーズン』 http://amba.to/Z2jHn7 ,929552778,ローズ,kumi371,2013-03-01 23:28:33,0,0
307834142417100800,ブログを更新しました。 『誕生日』 http://amba.to/XvY5BN ,929552778,ローズ,kumi371,2013-03-02 21:45:53,0,0
308218490702151681,ブログを更新しました。 『修学旅行に出かけました。』 http://amba.to/12lNONT ,929552778,ローズ,kumi371,2013-03-03 23:13:09,0,0
308555790053171201,ブログを更新しました。 『合格発表までのドキドキ！』 http://amba.to/15sYsjW ,929552778,ローズ,kumi371,2013-03-04 21:33:27,0,0
308911203302907904,ブログを更新しました。 『受験の季節』 http://ameblo.jp/cm117174781/entry-11484122363.html …,929552778,ローズ,kumi371,2013-03-05 21:05:44,0,0
309244706913652736,ブログを更新しました。 『子どもが優等生だと。。。』 http://amba.to/Zp0ehY ,929552778,ローズ,kumi371,2013-03-06 19:10:58,0,0
310026647086723072,ブログを更新しました。 『合格発表！』 http://amba.to/WyxxCO ,929552778,ローズ,kumi371,2013-03-08 22:58:07,0,0
310395456897302528,ブログを更新しました。 『いつも、ご機嫌。』 http://amba.to/WShuuw ,929552778,ローズ,kumi371,2013-03-09 23:23:38,0,0
311015272280625152,ブログを更新しました。 『大震災を思い出して。』 http://amba.to/WYacp4 ,929552778,ローズ,kumi371,2013-03-11 16:26:33,0,0
311328366647193600,ブログを更新しました。 『桜がちらほら。。。』 http://amba.to/ZD80Hk ,929552778,ローズ,kumi371,2013-03-12 13:10:41,0,0
311658530929270784,ブログを更新しました。 『高校受験』 http://amba.to/XH7jga ,929552778,ローズ,kumi371,2013-03-13 11:02:38,0,0
312073008678318080,ブログを更新しました。 『春ですねー。』 http://amba.to/ZoPHn9 ,929552778,ローズ,kumi371,2013-03-14 14:29:37,0,0
312927723335057408,ブログを更新しました。 『夢をかなえる』 http://ameblo.jp/cm117174781/entry-11491903065.html …,929552778,ローズ,kumi371,2013-03-16 23:05:57,0,0
313261161271394304,ブログを更新しました。 『娘が帰ってきました。』 http://amba.to/131bbgf ,929552778,ローズ,kumi371,2013-03-17 21:10:55,0,0
313638847021993984,ブログを更新しました。 『小学校卒業式。』 http://amba.to/134ezqK ,929552778,ローズ,kumi371,2013-03-18 22:11:42,0,0
314355082609184768,ブログを更新しました。 『家族揃って。。。』 http://amba.to/Y4KRA2 ,929552778,ローズ,kumi371,2013-03-20 21:37:46,0,0
315075196757364737,ブログを更新しました。 『桜が満開です。』 http://amba.to/104QIB5 ,929552778,ローズ,kumi371,2013-03-22 21:19:15,0,0
315786498681225216,ブログを更新しました。 『お花見』 http://amba.to/14gfnIi ,929552778,ローズ,kumi371,2013-03-24 20:25:42,0,0
317474124089917441,ブログを更新しました。 『いい先生とは？』 http://amba.to/10eqXOX ,929552778,ローズ,kumi371,2013-03-29 12:11:44,0,0
318364144350928896,ブログを更新しました。 『課外授業』 http://ameblo.jp/cm117174781/entry-11502188521.html …,929552778,ローズ,kumi371,2013-03-31 23:08:21,0,0
318603168525193217,ブログを更新しました。 『数学の補習』 http://amba.to/YN3WEi ,929552778,ローズ,kumi371,2013-04-01 14:58:09,0,0
320379392905846785,ブログを更新しました。 『チャレンジ！』 http://amba.to/YBqfxk ,929552778,ローズ,kumi371,2013-04-06 12:36:14,0,0
320874651289014272,ブログを更新しました。 『家庭教師をやっている次男』 http://amba.to/17kHrtY ,929552778,ローズ,kumi371,2013-04-07 21:24:13,0,0
321201546593435648,ブログを更新しました。 『春の嵐』 http://amba.to/16HJCXa ,929552778,ローズ,kumi371,2013-04-08 19:03:11,0,0
321491383338819584,ブログを更新しました。 『就職活動が。。。』 http://amba.to/Y9AAgd ,929552778,ローズ,kumi371,2013-04-09 14:14:53,0,0
321848877881884673,ブログを更新しました。 『大学院の入学式』 http://amba.to/ZgrApM ,929552778,ローズ,kumi371,2013-04-10 13:55:26,0,0
322337542932406272,ブログを更新しました。 『ミサイル！』 http://amba.to/1509I9N ,929552778,ローズ,kumi371,2013-04-11 22:17:13,0,0
323390281724620801,ブログを更新しました。 『犠牲的精神。。。』 http://amba.to/178eUFe ,929552778,ローズ,kumi371,2013-04-14 20:00:26,0,0
323662342913138688,ブログを更新しました。 『親の関わり方』 http://amba.to/ZVe0Hm ,929552778,ローズ,kumi371,2013-04-15 14:01:30,0,0
324019474539900928,ブログを更新しました。 『ご縁ですね。』 http://amba.to/ZmUFTC ,929552778,ローズ,kumi371,2013-04-16 13:40:37,0,0
324508264836505600,ブログを更新しました。 『学費地獄。。。』 http://amba.to/11ft8AG ,929552778,ローズ,kumi371,2013-04-17 22:02:54,0,0
324750163325382656,ブログを更新しました。 『春の一日』 http://amba.to/11jkFMW ,929552778,ローズ,kumi371,2013-04-18 14:04:07,0,0
325066690771689472,ブログを更新しました。 『研究室の飲み会？』 http://amba.to/15qaqO3 ,929552778,ローズ,kumi371,2013-04-19 11:01:53,0,0
325608551458418691,ブログを更新しました。 『面接。』 http://amba.to/Z9947w ,929552778,ローズ,kumi371,2013-04-20 22:55:02,0,0
326348013087903745,ブログを更新しました。 『園遊会』 http://amba.to/13qEo0c ,929552778,ローズ,kumi371,2013-04-22 23:53:24,0,0
327062651106627584,ブログを更新しました。 『就活。。。お友達の場合』 http://amba.to/17if3rA ,929552778,ローズ,kumi371,2013-04-24 23:13:07,0,0
327408295193223170,ブログを更新しました。 『家庭教師をやります。』 http://amba.to/12mAJRb ,929552778,ローズ,kumi371,2013-04-25 22:06:35,0,0
328011788186710016,ブログを更新しました。 『就活　つづき』 http://amba.to/14XBTY4 ,929552778,ローズ,kumi371,2013-04-27 14:04:39,0,0
328396769048289280,ブログを更新しました。 『格差に負けるな！』 http://amba.to/12RaKlU ,929552778,ローズ,kumi371,2013-04-28 15:34:25,0,0
328726801989898240,ブログを更新しました。 『伸びる時期。』 http://amba.to/186MRcy ,929552778,ローズ,kumi371,2013-04-29 13:25:51,0,0
329465756356067328,ブログを更新しました。 『セーラー服』 http://amba.to/Zlqzgy ,929552778,ローズ,kumi371,2013-05-01 14:22:12,0,0
330705978918051841,ブログを更新しました。 『GWですね。』 http://amba.to/15gBUGJ ,929552778,ローズ,kumi371,2013-05-05 00:30:24,0,0
331034191233961987,ブログを更新しました。 『就職、試験で。』 http://amba.to/1048NS3 ,929552778,ローズ,kumi371,2013-05-05 22:14:36,0,0
331997371439390720,ブログを更新しました。 『避難訓練！』 http://amba.to/12SSvcv ,929552778,ローズ,kumi371,2013-05-08 14:01:56,0,0
332480866955702272,ブログを更新しました。 『お弁当。』 http://amba.to/10Iqd2M ,929552778,ローズ,kumi371,2013-05-09 22:03:10,0,0
333444628730761216,ブログを更新しました。 『週末も試験。』 http://amba.to/10jhbgG ,929552778,ローズ,kumi371,2013-05-12 13:52:49,0,0
333793909949988864,ブログを更新しました。 『テストの結果は？』 http://amba.to/10GY1Di ,929552778,ローズ,kumi371,2013-05-13 13:00:44,0,0
334574121746849792,ブログを更新しました。 『運動会』 http://amba.to/19rtZmk ,929552778,ローズ,kumi371,2013-05-15 16:41:01,0,0
335260283843014656,ブログを更新しました。 『昔、通った塾へ』 http://amba.to/12ftlpi ,929552778,ローズ,kumi371,2013-05-17 14:07:35,0,0
335752973789569025,ブログを更新しました。 『就活終わり！』 http://amba.to/13vTdfY ,929552778,ローズ,kumi371,2013-05-18 22:45:21,0,0
336121846325977089,ブログを更新しました。 『久しぶりの雨』 http://amba.to/10dXVle ,929552778,ローズ,kumi371,2013-05-19 23:11:07,0,0
336488054367862785,ブログを更新しました。 『ラジオ体操』 http://amba.to/12GIfXF ,929552778,ローズ,kumi371,2013-05-20 23:26:18,0,0
337152782161297409,ブログを更新しました。 『毛が抜ける時期です。』 http://amba.to/10kAIho ,929552778,ローズ,kumi371,2013-05-22 19:27:41,0,0
337814078179385344,ブログを更新しました。 『勉強しなさい！』 http://amba.to/199nszp ,929552778,ローズ,kumi371,2013-05-24 15:15:27,0,0
338264476061151232,ブログを更新しました。 『見守るしかできません。』 http://amba.to/11haFTP ,929552778,ローズ,kumi371,2013-05-25 21:05:10,0,0
338618842601377792,ブログを更新しました。 『山本美月さん』 http://amba.to/156Zwcy ,929552778,ローズ,kumi371,2013-05-26 20:33:17,0,0
338950166612672512,ブログを更新しました。 『シャドーワーク』 http://amba.to/16k36ER ,929552778,ローズ,kumi371,2013-05-27 18:29:51,0,0
339310308843741184,ブログを更新しました。 『加瀬亮さん』 http://amba.to/18vT29a ,929552778,ローズ,kumi371,2013-05-28 18:20:56,0,0
339975523184832513,"福岡市南区と城南区の境目に流れる
樋井川に、親子の鴨が見られますよ。
ひなが6羽くらい、お母さん鴨と泳いでます。城南区樋井川3丁目市田胃腸クリニックの前の川です。",929552778,ローズ,kumi371,2013-05-30 14:24:15,0,0
340001618122641408,ブログを更新しました。 『かもの赤ちゃん』 http://amba.to/134OG6O ,929552778,ローズ,kumi371,2013-05-30 16:07:57,0,0
340042527912624128,"『六時半ともなると、伊勢神宮ですら、人影はまばらになるんですね。』http://amba.to/Zg9aZD  私は、地元の氏神様、御子神社にお参りに行きました。
安徳天皇がお祭りされている、福岡の神社です。
伊勢神宮には15年くらい前に参りました。

リアルタイムでブロ…",929552778,ローズ,kumi371,2013-05-30 18:50:30,0,0
341209737720893441,ブログを更新しました。 『外に出よう！』 http://amba.to/148Shlw ,929552778,ローズ,kumi371,2013-06-03 00:08:35,0,0
341841342021922816,ブログを更新しました。 『梅の実』 http://amba.to/13igvZv ,929552778,ローズ,kumi371,2013-06-04 17:58:21,0,0
342526668197486592,ブログを更新しました。 『大人になったね。』 http://amba.to/11t7tcj ,929552778,ローズ,kumi371,2013-06-06 15:21:36,0,0
342856416735948801,ブログを更新しました。 『冷房が効きすぎみたい・・・』 http://amba.to/14DsQpd ,929552778,ローズ,kumi371,2013-06-07 13:11:54,0,0
343196073533251586,ブログを更新しました。 『ソフトボール大会』 http://amba.to/115GQXV ,929552778,ローズ,kumi371,2013-06-08 11:41:34,0,0
343601289596395520,ブログを更新しました。 『高校の保護者会』 http://amba.to/13obs8s ,929552778,ローズ,kumi371,2013-06-09 14:31:45,0,0
344774482877108224,ブログを更新しました。 『論語』 http://amba.to/11vb6u5 ,929552778,ローズ,kumi371,2013-06-12 20:13:36,0,0
345535484325400577,ブログを更新しました。 『爆破予告で・・・』 http://amba.to/162Pk5y ,929552778,ローズ,kumi371,2013-06-14 22:37:33,0,0
346507085556641793,ブログを更新しました。 『梅シロップと梅酒』 http://amba.to/17RZObP ,929552778,ローズ,kumi371,2013-06-17 14:58:21,0,0
346978117304348672,ブログを更新しました。 『熱帯夜になりそうです。』 http://amba.to/1bRfidt ,929552778,ローズ,kumi371,2013-06-18 22:10:04,0,0
347731833749909504,ブログを更新しました。 『食欲がないなんて。。。』 http://amba.to/12NNJlS ,929552778,ローズ,kumi371,2013-06-21 00:05:04,0,0
348089158859898882,ブログを更新しました。 『志望校。』 http://amba.to/12ZK4Ts ,929552778,ローズ,kumi371,2013-06-21 23:44:57,0,0
348647823446794240,ブログを更新しました。 『東京で。』 http://amba.to/15uv76g ,929552778,ローズ,kumi371,2013-06-23 12:44:53,0,0
349164958682058754,ブログを更新しました。 『みんな医学部へ』 http://amba.to/11ASJZu ,929552778,ローズ,kumi371,2013-06-24 22:59:47,0,0
350214137495818242,ブログを更新しました。 『男女共同参画協議会！』 http://amba.to/139DV5W ,929552778,ローズ,kumi371,2013-06-27 20:28:51,0,0
350920039253291008,ブログを更新しました。 『インターンシップ』 http://amba.to/17Jw7dX ,929552778,ローズ,kumi371,2013-06-29 19:13:51,0,0
351641671521411072,ブログを更新しました。 『インターネットのおかげ』 http://amba.to/1cGXthQ ,929552778,ローズ,kumi371,2013-07-01 19:01:22,0,0
352320934222372865,ブログを更新しました。 『九州は嵐！』 http://amba.to/12EBdU6 ,929552778,ローズ,kumi371,2013-07-03 16:00:31,0,0
353505341008388096,ブログを更新しました。 『ゴーマンかましてよかですか？』 http://amba.to/16VoyMW ,929552778,ローズ,kumi371,2013-07-06 22:26:55,0,0
354137987883352064,ブログを更新しました。 『梅雨明け!』 http://amba.to/1d8WIOG ,929552778,ローズ,kumi371,2013-07-08 16:20:50,0,0
355192688804495363,ブログを更新しました。 『猛暑の中』 http://amba.to/188gnxX ,929552778,ローズ,kumi371,2013-07-11 14:11:50,0,0
355667806752215041,ブログを更新しました。 『三者面談！』 http://amba.to/10QTahL ,929552778,ローズ,kumi371,2013-07-12 21:39:47,0,0
356293809233072128,ブログを更新しました。 『自習室。。。』 http://amba.to/13IdA0i ,929552778,ローズ,kumi371,2013-07-14 15:07:18,0,0
356596684572205056,ブログを更新しました。 『午前中から』 http://amba.to/18X6XIz ,929552778,ローズ,kumi371,2013-07-15 11:10:49,0,0
357507985536331776,ブログを更新しました。 『知育玩具』 http://amba.to/1asiVaW ,929552778,ローズ,kumi371,2013-07-17 23:32:00,0,0
358103852517572608,ブログを更新しました。 『夏休み。』 http://amba.to/12Zfovn ,929552778,ローズ,kumi371,2013-07-19 14:59:46,0,0
359687612228837376,ブログを更新しました。 『久しぶりの電話』 http://amba.to/1bZLQou ,929552778,ローズ,kumi371,2013-07-23 23:53:04,0,0
360994028386398208,ブログを更新しました。 『高校野球　その２』 http://amba.to/12S0Tda ,929552778,ローズ,kumi371,2013-07-27 14:24:17,0,0
361361383763349504,ブログを更新しました。 『猛暑　その2』 http://amba.to/18Kdvei ,929552778,ローズ,kumi371,2013-07-28 14:44:02,0,0
361691948865691648,ブログを更新しました。 『毎日　補習です。』 http://amba.to/12WDpDN ,929552778,ローズ,kumi371,2013-07-29 12:37:35,0,0
362413652063686656,ブログを更新しました。 『梅みつ＋豆乳』 http://amba.to/16irdRT ,929552778,ローズ,kumi371,2013-07-31 12:25:22,0,0
363884551262584832,ブログを更新しました。 『夏祭り』 http://amba.to/18VhAcn ,929552778,ローズ,kumi371,2013-08-04 13:50:12,0,0
366474077302562817,ブログを更新しました。 『パソコン買いました。』 http://amba.to/1cpfHcI ,929552778,ローズ,kumi371,2013-08-11 17:20:03,0,0
367121593937297409,ブログを更新しました。 『夏休み。』 http://amba.to/14FQEMR ,929552778,ローズ,kumi371,2013-08-13 12:13:03,0,0
367524950682255360,ブログを更新しました。 『田舎へ』 http://amba.to/14wzNrG ,929552778,ローズ,kumi371,2013-08-14 14:55:51,0,0
369802581784010752,ブログを更新しました。 『38年ぶりの同窓会』 http://amba.to/14SDlVh ,929552778,ローズ,kumi371,2013-08-20 21:46:20,0,0
370013161694306304,ブログを更新しました。 『娘の帰宅。』 http://amba.to/1dqYu0F ,929552778,ローズ,kumi371,2013-08-21 11:43:06,0,0
370768737378390016,ブログを更新しました。 『長男　インターンシップへ』 http://amba.to/1dyjySW ,929552778,ローズ,kumi371,2013-08-23 13:45:30,0,0
371184758526468096,ブログを更新しました。 『お葬式へ』 http://amba.to/17agZDD ,929552778,ローズ,kumi371,2013-08-24 17:18:37,0,0
371439492239859712,ブログを更新しました。 『大雨！』 http://amba.to/17bGpkj ,929552778,ローズ,kumi371,2013-08-25 10:10:50,0,0
371977237538422784,ブログを更新しました。 『涼しい-～』 http://amba.to/142UcWq ,929552778,ローズ,kumi371,2013-08-26 21:47:39,0,0
372008978105921538,鈴木敏夫のジブリ汗まみれ　映画「風立ちぬ」の誕生秘話！: http://youtu.be/OZQvHLWDygw  @youtubeさんから,929552778,ローズ,kumi371,2013-08-26 23:53:46,0,0
372977303958986752,ブログを更新しました。 『インターンシップ。』 http://amba.to/18mAhmt ,929552778,ローズ,kumi371,2013-08-29 16:01:33,0,0
373713836424966144,ブログを更新しました。 『またまた大雨。。。』 http://amba.to/17uMqKN ,929552778,ローズ,kumi371,2013-08-31 16:48:16,0,0
374034869237456896,ブログを更新しました。 『９月！』 http://amba.to/18ueRnA ,929552778,ローズ,kumi371,2013-09-01 14:03:56,0,0
374369279468007424,ブログを更新しました。 『パトロール』 http://amba.to/18wj3TG ,929552778,ローズ,kumi371,2013-09-02 12:12:46,0,0
374831252114653184,ブログを更新しました。 『残酷なアニメやゲーム』 http://amba.to/18zpvcx ,929552778,ローズ,kumi371,2013-09-03 18:48:29,0,0
375512381553532928,ブログを更新しました。 『モーツアルトはいいな。』 http://amba.to/14lN7Wj ,929552778,ローズ,kumi371,2013-09-05 15:55:03,0,0
375882034427613184,ブログを更新しました。 『娘が帰ってきました。』 http://amba.to/17J9Fxa ,929552778,ローズ,kumi371,2013-09-06 16:23:55,0,0
375957848221822976,大竹まこと　光浦靖子　ブラック企業ならぬ、ブラックバイトについて語る！:,929552778,ローズ,kumi371,2013-09-06 21:25:10,0,0
375965480282234880,大竹まこと　いとうあさこ　国の借金どうするの？: http://youtu.be/kUI36oiSFQ0?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-09-06 21:55:30,0,0
375972315517177857,作家で昭和の語り部、半藤一利さん、宮崎駿監督の「腰抜け愛国談義」: http://youtu.be/aw-VhspeWw4?a 、@YouTube,929552778,ローズ,kumi371,2013-09-06 22:22:39,0,0
375981379638796288,ジブリ　鈴木敏夫さんと高畑勲さんとの出会い！: http://youtu.be/71hNSpILyHE?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-09-06 22:58:40,0,0
375988221572034560,大森望(辛口書評家)　ジブリ　鈴木敏夫著書　「風に吹かれて」面白い！: http://youtu.be/dqx8QfRFNJw?a 、@YouTube,929552778,ローズ,kumi371,2013-09-06 23:25:52,0,0
377054452399607809,ブログを更新しました。 『娘と実家へ。。。』 http://amba.to/15drw0U ,929552778,ローズ,kumi371,2013-09-09 22:02:41,0,0
377325731707383808,ブログを更新しました。 『上海で詐欺に！？』 http://amba.to/15M2GBF ,929552778,ローズ,kumi371,2013-09-10 16:00:39,0,0
377348365035765760,勝谷誠彦 ニッポン放送 ザ・ボイス そこまで言うか！: http://youtu.be/gA9LmWYJfSo?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-09-10 17:30:35,0,0
377362214522748928,青山繁晴 ニッポン放送 ザ・ボイス そこまで言うか！: http://youtu.be/2FJakya7BQU?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-09-10 18:25:37,0,0
377371439978262528,東京オリンピックで、誰が儲かる？阿川佐和子の嘆き。。。: http://youtu.be/JctuY2mYlDw?a 、@YouTube,929552778,ローズ,kumi371,2013-09-10 19:02:17,0,0
377380305419919360,大竹まこと　７年後の東京オリンピックを励みにいきる？！: http://youtu.be/wwYHEp4Egx0?a 、@YouTube,929552778,ローズ,kumi371,2013-09-10 19:37:30,0,0
377707128330661888,2020年　東京オリンピック開催！　福島の実情は？: http://youtu.be/mBugDMjf4EI?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-09-11 17:16:11,0,0
377722525121515520,同性婚を許可すると経済効果が大きい！経済学者　門倉貴史さん: http://youtu.be/P6iToDXQzYA?a 、@YouTube,929552778,ローズ,kumi371,2013-09-11 18:17:22,0,0
377733361932189697,スマイルセラピーのために選挙に出続けます！マック赤坂: http://youtu.be/1YuFsuNNjKo?a 、@YouTube,929552778,ローズ,kumi371,2013-09-11 19:00:26,0,0
377743810715213824,半沢直樹の父　笑福亭鶴瓶　ラジオでももクロの魅力を語る！: http://youtu.be/5wex4e5QY08?a 、@YouTube,929552778,ローズ,kumi371,2013-09-11 19:41:57,0,0
377756463751778304,半沢直樹の父　鶴瓶　ももクロの魅力を語る！: http://youtu.be/O9yYt_3okH0?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-09-11 20:32:13,0,0
377791962105253889,爆笑問題　高嶋政伸の器の大きさに驚く！: http://youtu.be/SLn6Xwvv6uw?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-09-11 22:53:17,0,0
378025076282503170,ブログを更新しました。 『インターンシップ終り！』 http://amba.to/15lUcoq ,929552778,ローズ,kumi371,2013-09-12 14:19:36,0,0
378044561836085248,安住さん、名古屋まで白鷺の姉御を訪ね、大相撲の楽しみを語る！: http://youtu.be/vVCUbAYoxd4?a 、@YouTube,929552778,ローズ,kumi371,2013-09-12 15:37:01,0,0
378053190958460928,安部首相は、憲法を全くわかってない。。。ザ・ニュースペーパーと語る憲法学者　木村草太さん。:,929552778,ローズ,kumi371,2013-09-12 16:11:19,0,0
378131274592165888,浅田次郎　戦争の実像とは？: http://youtu.be/rT24v1q9bcg?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-09-12 21:21:35,0,0
378159698480209920,宮崎駿　引退記者会見！: http://youtu.be/rfYW4iNyS1U?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-09-12 23:14:32,0,0
378477844760100864,パックン（パトリック・ハーラン）が語る！国際人とは？: http://youtu.be/-_2v7KiG8uQ?a 、@YouTube,929552778,ローズ,kumi371,2013-09-13 20:18:44,0,0
378492660136542208,渡辺謙　映画「はやぶさ　遥かなる期間」を語る。: http://youtu.be/G6wrCnuiqo4?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-09-13 21:17:36,0,0
378507191097237504,勝間和代　「まじめの罠」について語る！: http://youtu.be/af2MIcFF50I?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-09-13 22:15:21,0,0
378526568488136704,茂木健一郎(脳科学者)「挑戦する脳」について！: http://youtu.be/6Bq7BtNHPNA?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-09-13 23:32:21,0,0
378741435932999680,ブログを更新しました。 『人生で一番楽しい！』 http://amba.to/1dcv4SU ,929552778,ローズ,kumi371,2013-09-14 13:46:09,0,0
378763652641603584,渡辺謙　映画「許されざる者」のこぼれ話。。。: http://youtu.be/f5RQU_flwJk?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-09-14 15:14:26,0,0
378772287098720257,菜々緒　爬虫類好きを告白！: http://youtu.be/k9Natek_Ndg?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-09-14 15:48:45,0,0
