tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
69367438487191552,エンジン全開！！ http://yfrog.com/h7p7xttj ,148696997,寺内崇浩,taka_galagala,2011-05-14 20:44:20,0,0
69373339629666304,@hebi_galagala んだす。大切な人とカウンターでこじんまりと。まさにオンとオフ。,148696997,寺内崇浩,taka_galagala,2011-05-14 21:07:47,0,0
69379007061295104,@hebi_galagala 笑顔の為に仕事、みんなの為に仕事。素晴らしいと思います。土日仕事でもいいです！,148696997,寺内崇浩,taka_galagala,2011-05-14 21:30:18,0,0
69381978385952768,@gala_amano ありがとうございます。副社もアカウント取りましょう！,148696997,寺内崇浩,taka_galagala,2011-05-14 21:42:07,0,0
69387990476144640,Ａ野さんから教わった、塩plus日本酒最高！！,148696997,寺内崇浩,taka_galagala,2011-05-14 22:06:00,0,0
69392718283030528,@nedame1100 最高うまい店！日本酒ですよ。今日はワインを封印。,148696997,寺内崇浩,taka_galagala,2011-05-14 22:24:47,0,0
69406048150233088,@nedame1100 日本語になってますよ？笑,148696997,寺内崇浩,taka_galagala,2011-05-14 23:17:46,0,0
69408675810385920,@nedame1100 中央線最後の駅。立川。,148696997,寺内崇浩,taka_galagala,2011-05-14 23:28:12,0,0
69416836369879040,@nedame1100 中央線が⁈それは知識不足でしたわ。,148696997,寺内崇浩,taka_galagala,2011-05-15 00:00:38,0,0
69423735173689344,〆ラーにまさかの、回るよ、回る。樋口さんの歌声。 @hebi_galagala,148696997,寺内崇浩,taka_galagala,2011-05-15 00:28:02,0,0
69426566089805824,回るよ、回る。酒が回る。って感じであがります！お疲れ様でした〜,148696997,寺内崇浩,taka_galagala,2011-05-15 00:39:17,0,0
70123958950834176,@nedame1100 ちゃんと消そうね。,148696997,寺内崇浩,taka_galagala,2011-05-16 22:50:29,0,0
70297192707014656,@little_takeru なんか送られて来ましたよ＼(^o^)／,148696997,寺内崇浩,taka_galagala,2011-05-17 10:18:51,0,0
70986313662349314,『水曜どうでしょう』大泉洋の起用は単純に面白かったから http://tinyurl.com/3g24pum ,148696997,寺内崇浩,taka_galagala,2011-05-19 07:57:10,0,0
71687296277159936,3時間しか寝れない。いや、3時間寝れたんだ。,148696997,寺内崇浩,taka_galagala,2011-05-21 06:22:37,0,0
71793593278402560,@hebi_galagala やはり今までのプロジェクトを支えて来たからですよ。ハンカチ持ってくださいね。,148696997,寺内崇浩,taka_galagala,2011-05-21 13:25:01,0,0
72311518280159232,村さんは強い男。絶対に幸子さんを幸せにできる。そう思う。村さんの力信じてる。,148696997,寺内崇浩,taka_galagala,2011-05-22 23:43:04,0,0
72312053766959104,@kenchokorin @hebi_galagala あいつです。どうなんですかねー。笑 そうなればちゃんと報告しますから。,148696997,寺内崇浩,taka_galagala,2011-05-22 23:45:11,0,0
72480379835125760,秋田・潟上にフルーツタルト専門店オープンへ－醸造所の蔵を改装 - 秋田経済新聞 http://akita.keizai.biz/headline/1189/ ,148696997,寺内崇浩,taka_galagala,2011-05-23 10:54:03,1,0
72538028186411008,@kenchokorin 飯田川、小玉醸造の所ですね。,148696997,寺内崇浩,taka_galagala,2011-05-23 14:43:08,0,0
73722066691567616,@akitanohito うまいっすね！もしかしたら一回、鉛筆の似顔絵頂いたかもしれません！,148696997,寺内崇浩,taka_galagala,2011-05-26 21:08:05,0,0
73732607204007936,@akitanohito あんな短時間で書いてくれるなんて！感謝です。,148696997,寺内崇浩,taka_galagala,2011-05-26 21:49:58,0,0
74073616274309120,明日はブライダル！写真を撮れる喜び！！感謝です！！！,148696997,寺内崇浩,taka_galagala,2011-05-27 20:25:00,0,0
74402006659366912,ブライダル終了！よかった！！久しぶりに新婦のご両親とおばあさんに会いました。,148696997,寺内崇浩,taka_galagala,2011-05-28 18:09:55,0,0
74438918694645760,駅前で飲みます！！,148696997,寺内崇浩,taka_galagala,2011-05-28 20:36:35,0,0
74466074896236544,@nedame1100 帰って来たら是非！！,148696997,寺内崇浩,taka_galagala,2011-05-28 22:24:30,0,0
74670069988327425,iPad2が無性に欲しい。そこでiPadをお持ちの方、皆さんのiPadの活用法を教えてください。 #ipad,148696997,寺内崇浩,taka_galagala,2011-05-29 11:55:06,0,0
75539686763925504,@mafukuda すみません・・・明日確実に・・・,148696997,寺内崇浩,taka_galagala,2011-05-31 21:30:39,0,0
75702766495993856,@little_takeru 昨日NHKで深夜2時半から特集してましたよ！,148696997,寺内崇浩,taka_galagala,2011-06-01 08:18:40,0,0
75787860434886656,@little_takeru 録画しましたが、コピー制限が・・・でもなんとかしますか？,148696997,寺内崇浩,taka_galagala,2011-06-01 13:56:48,0,0
76475427975208960,@hebi_galagala ハッシュタグは決めました？,148696997,寺内崇浩,taka_galagala,2011-06-03 11:28:57,0,0
76575446149505025,@little_takeru いいですねー！！,148696997,寺内崇浩,taka_galagala,2011-06-03 18:06:23,0,0
76639601472704512,@little_takeru まさに至福の時間。僕もリセットしています。,148696997,寺内崇浩,taka_galagala,2011-06-03 22:21:19,0,0
76651616069099521,@little_takeru そうですよね。なかなか機会がなくてあれですね。。。そうゆう付き合い好きです！,148696997,寺内崇浩,taka_galagala,2011-06-03 23:09:04,0,0
77217883511463936,@SHOJIAKIHIRO となりで、ブライダルやってますよー,148696997,寺内崇浩,taka_galagala,2011-06-05 12:39:12,0,0
78792343641268224,@little_takeru 設定のPingをOFFしましょう！,148696997,寺内崇浩,taka_galagala,2011-06-09 20:55:33,0,0
79265628179009537,只今、朝4： 15です。これから準備なう。,148696997,寺内崇浩,taka_galagala,2011-06-11 04:16:13,0,0
79292606315626497,朝からやってます。俺は水。笑 http://yfrog.com/kfm4mj ,148696997,寺内崇浩,taka_galagala,2011-06-11 06:03:25,0,0
79321707818659840,天気悪い。新幹線は若干遅いけど、iPadで快適！親父も別件で東京に、5席前に居ます！ http://yfrog.com/keyr6j ,148696997,寺内崇浩,taka_galagala,2011-06-11 07:59:03,0,0
79341244203012096,新幹線の中から見た、仙台駅周辺はブルーシートがかかった屋根が多く感じました。友達の自衛官は家があるだけいいと。海岸はこんなもんじゃないと言ってます。,148696997,寺内崇浩,taka_galagala,2011-06-11 09:16:41,0,0
79369279287468032,東京ついた！！目白に移動なう。,148696997,寺内崇浩,taka_galagala,2011-06-11 11:08:05,0,0
79405788036214784,東京でDUOなう！！何故だか秋田より盛り上がりますよ！ http://yfrog.com/hsff9cij ,148696997,寺内崇浩,taka_galagala,2011-06-11 13:33:09,0,0
79408901979770880,@little_takeru 雨で、湿度も高くて参りました〜 来月も東京に遊びに来ますよー。,148696997,寺内崇浩,taka_galagala,2011-06-11 13:45:32,0,0
79437543485087744,モンスター！47件のブライダルやってますとのこと。,148696997,寺内崇浩,taka_galagala,2011-06-11 15:39:20,0,0
79460896367316992,@hebi_galagala いいなぁー。笑 こちらも素晴らしいっす！,148696997,寺内崇浩,taka_galagala,2011-06-11 17:12:08,0,0
79461557490302976,都心でも、この景色！ http://yfrog.com/kkjduj ,148696997,寺内崇浩,taka_galagala,2011-06-11 17:14:46,0,0
79496002175897600,@hebi_galagala 押しちゃった？？申し訳ないっす。。。,148696997,寺内崇浩,taka_galagala,2011-06-11 19:31:38,0,0
79511060620648448,@mpf_mako お疲れ様です！ひしひしと感じるそれは嬉しいですね！,148696997,寺内崇浩,taka_galagala,2011-06-11 20:31:28,0,0
79511831810543616,池袋のホテルに戻り、来れから新宿に行きます。ベロベロなう。,148696997,寺内崇浩,taka_galagala,2011-06-11 20:34:32,0,0
80556366258905089,ハッシュタグを決めました。　#ds_mpf,148696997,寺内崇浩,taka_galagala,2011-06-14 17:45:09,0,0
81673744266960896,腹減ったー。今週もお疲れ様でしたー。ガーラ打ち上げ隊はどうでしょうか！？,148696997,寺内崇浩,taka_galagala,2011-06-17 19:45:12,0,0
82441246454456321,まん丸のお月様。黄色いなぁー。カスタードってところ？,148696997,寺内崇浩,taka_galagala,2011-06-19 22:34:59,0,0
82717994115006464,@mpf_mako お忙しい事と思いますが、コツコツとツイートをお願いします～。　#ds_mpf,148696997,寺内崇浩,taka_galagala,2011-06-20 16:54:41,0,0
83288075765157888,@little_takeru 再起動しましょう！,148696997,寺内崇浩,taka_galagala,2011-06-22 06:39:59,0,0
83376563936165889,撮影用にわざわざシェフがお皿に盛り付けしてくださり、さらにごちそうになる。申し訳ないです。いい写真撮れました！ http://yfrog.com/kj6fnoj ,148696997,寺内崇浩,taka_galagala,2011-06-22 12:31:36,0,0
83509538447298560,@masason 孫さんこんばんは。秋田にある、スパイラルマグナス風車というのはご存知ですか？かっこ良くて好きです！,148696997,寺内崇浩,taka_galagala,2011-06-22 21:20:00,0,0
83654525151477760,ゆれくるで、助かったー。,148696997,寺内崇浩,taka_galagala,2011-06-23 06:56:07,0,0
83658206869590016,"日頃から備えときましょう。
http://headlines.yahoo.co.jp/hl?a=20110622-00000579-san-soci …",148696997,寺内崇浩,taka_galagala,2011-06-23 07:10:45,0,0
83756532243775489,@nedame1100 多分同じ感じじゃないかな？両方入れる！？,148696997,寺内崇浩,taka_galagala,2011-06-23 13:41:28,0,0
83882278895362048,@hebi_galagala ようすけさん！山形 橋本屋いいなぁー！,148696997,寺内崇浩,taka_galagala,2011-06-23 22:01:08,0,0
83883104082722816,@hebi_galagala 甘いっすよね？ http://yfrog.com/hs49647002j ,148696997,寺内崇浩,taka_galagala,2011-06-23 22:04:25,0,0
83884279020531713,@hebi_galagala やっぱりこれですよ！ http://yfrog.com/kj5v1mqj  http://yfrog.com/hshbmvdj ,148696997,寺内崇浩,taka_galagala,2011-06-23 22:09:05,0,0
85842343302922241,@hebi_galagala @moto_glucks ゲリラ豪雨は気象用語じゃないのと、言葉てきに差別用語なんじゃないですか？,148696997,寺内崇浩,taka_galagala,2011-06-29 07:49:44,0,0
86403834498383872,明日から、いつもの担当者の方がいらっしゃらないから不安だなぁー。,148696997,寺内崇浩,taka_galagala,2011-06-30 21:00:54,0,0
86467212784840704,@cafebar_shu 17日に予約した幹事です。明日お電話しますのでよろしくお願いします！,148696997,寺内崇浩,taka_galagala,2011-07-01 01:12:44,0,0
88415718009339904,秋田大学客員教授講演会「核融合炉と放射性物質」を開催します。 http://www.akita-u.ac.jp/honbu/eventa/item.cgi?pro&472 … #akita #akitacity #akita_u #unvb,148696997,寺内崇浩,taka_galagala,2011-07-06 10:15:24,1,0
88911452437618688,交差点で車が故障してた。,148696997,寺内崇浩,taka_galagala,2011-07-07 19:05:16,0,0
89481934664773632,今日も秋田を飛び出して、、、東京へ。暑いんだろうな〜,148696997,寺内崇浩,taka_galagala,2011-07-09 08:52:10,0,0
89531087683981312,@nedame1100 湿度高そう！間もなく大宮。新宿に向かいます。,148696997,寺内崇浩,taka_galagala,2011-07-09 12:07:29,0,0
89539063887040512,やっぱり暑い。上野だったなう。,148696997,寺内崇浩,taka_galagala,2011-07-09 12:39:11,0,0
89683545114689536,この方達はこの時間までなにをしてるんですか？笑 早く帰って寝なさい！しかし熱帯夜だ！,148696997,寺内崇浩,taka_galagala,2011-07-09 22:13:18,0,0
89684990681550848,@rakuichi_akita すみません、今7月ですけど、ビジネスなんとか大丈夫なんですか？？,148696997,寺内崇浩,taka_galagala,2011-07-09 22:19:02,0,0
89839954460557312,日差しがすごい強い！,148696997,寺内崇浩,taka_galagala,2011-07-10 08:34:48,0,0
89861694876155905,揺れたー東京も！これ秋田にちゃんと帰れるかな？,148696997,寺内崇浩,taka_galagala,2011-07-10 10:01:12,0,0
97617621159133184,@lacorte_akita ラ・コルテなう！！今日も暑かったから飲んじゃうか！！ http://yfrog.com/h43uujmjj ,148696997,寺内崇浩,taka_galagala,2011-07-31 19:40:29,0,0
98651952291917825,スタッフブログ更新しました！！　本日より開催！！秋田の祭り！！竿燈！！ http://www.galagala.co.jp/galablo/?p=694 ,148696997,寺内崇浩,taka_galagala,2011-08-03 16:10:32,0,0
99355457281458176,@little_takeru 使いこなせると思いますよ。視覚的にわかりやすくていいんじゃないでしょうか！Mac最高です！,148696997,寺内崇浩,taka_galagala,2011-08-05 14:46:01,0,0
99366140073095168,@little_takeru お任せください！,148696997,寺内崇浩,taka_galagala,2011-08-05 15:28:28,0,0
99475953549455360,@little_takeru 僕はスーパーカーと鉄道ですね！乗り物全般ですが。,148696997,寺内崇浩,taka_galagala,2011-08-05 22:44:50,0,0
100827684191473664,@little_takeru82 暑いからビールうまいっすよ！！,148696997,寺内崇浩,taka_galagala,2011-08-09 16:16:07,0,0
102535804164911105,奇跡だ！,148696997,寺内崇浩,taka_galagala,2011-08-14 09:23:35,0,0
111735500104146944,@mpf_mako http://www.ds-mpf.net/ アドレスはこちらです！,148696997,寺内崇浩,taka_galagala,2011-09-08 18:39:53,0,0
121113187612491776,@studioSORA iPad2からだと、このアプリはどうでしょうか？ http://yfrog.com/nzkl3sj ,148696997,寺内崇浩,taka_galagala,2011-10-04 15:43:28,0,0
121859715977326592,@studioSORA この記事でどうですか？http://www.facebook.com/note.php?note_id=187094644641225 …,148696997,寺内崇浩,taka_galagala,2011-10-06 17:09:54,0,0
121862267213070336,@studioSORA 立て続けて失礼いたします。『facebook ipadからページに投稿』で検索するといろいろ出てきますので、ご参考になってください。,148696997,寺内崇浩,taka_galagala,2011-10-06 17:20:03,0,0
126098650773463041,"秋田大学 防災シンポジウム「日本海側北部地域における震災とその対策について」
http://www.akita-u.ac.jp/honbu/general/eventa/item.cgi?pro&143 …
#akita #akita_city #防災",148696997,寺内崇浩,taka_galagala,2011-10-18 09:53:55,0,0
126835016129970176,秋田大学 就職ガイダンス特別セミナー「経済と向き合う。就職にも役立つ経済記事の読み方」 #akita_city #秋田大 #就職 #就活,148696997,寺内崇浩,taka_galagala,2011-10-20 10:39:58,1,0
131258355971923968,@little_takeru82 勘違いしているようです。iPhone 3GまたはiPhone 3GSの割賦残金が無料になるキャンペーンです。,148696997,寺内崇浩,taka_galagala,2011-11-01 15:36:45,0,0
132799171718680576,@82bicky 明日行こうと思んですが、チケットは大丈夫ですか？,148696997,寺内崇浩,taka_galagala,2011-11-05 21:39:24,0,0
135853958576082944,@little_takeru82 上書きになるはずなので、差分のデータだけは蓄積すると思いますよ！遅くなりましたー。,148696997,寺内崇浩,taka_galagala,2011-11-14 07:58:02,0,0
139515196745060353,@little_takeru82 とんでもございません。また何かあればどうぞ！,148696997,寺内崇浩,taka_galagala,2011-11-24 10:26:29,0,0
166737000211288064,"Nikonのカメラお使いの皆様！ついに、d800発表なりました。
http://www.nikon.co.jp/news/2012/0207_d800_01.htm …",148696997,寺内崇浩,taka_galagala,2012-02-07 13:16:13,0,0
176935378513690624,@o9naoko 口上人ディレクターです。今日はお忙しい中ありがとうございました！今後もよろしくお願いします。,148696997,寺内崇浩,taka_galagala,2012-03-06 16:40:56,0,0
180604980405870593,@niiiiina_pop ここは秋田が本社の会社がやってますよ！,148696997,寺内崇浩,taka_galagala,2012-03-16 19:42:37,0,0
181990389564182528,"これはなかなか面白い！
俺が作ったんだがw
皆さん見てくださいねー http://www.youtube.com/watch?v=YuRTxBUrU6w&feature=youtube_gdata_player …",148696997,寺内崇浩,taka_galagala,2012-03-20 15:27:44,0,0
183117329759080448,"鍋覗き込むシーン！最高！ウケる。RT“@kojonincom: 第12回放送「今話題の塩こうじ＆一夜漬けの素」放送中！
炭火焼きりたんぽでおなじみの合貝食品の奥様、正子さんもご出演下さいました。
http://kojonin.com/ 　#akita #daisen",148696997,寺内崇浩,taka_galagala,2012-03-23 18:05:48,0,0
185538544532594689,@SHOJIAKIHIRO 自分も仲間欲しいです。。。,148696997,寺内崇浩,taka_galagala,2012-03-30 10:26:50,0,0
190282888812576768,"@little_takeru82 だるま祭りですねー
雨降らないと良くないとか。。。",148696997,寺内崇浩,taka_galagala,2012-04-12 12:39:10,0,0
191761313385553920,口上人くんと角館向ってます！見かけたら声をかけてください！,148696997,寺内崇浩,taka_galagala,2012-04-16 14:33:54,1,0
191765554359566337,口上人くん、ワクワクしすぎてるので、シートベルト。 pic.twitter.com/oIenLeTe,148696997,寺内崇浩,taka_galagala,2012-04-16 14:50:46,0,0
192527976989073408,口上人くんが編集中！間違って消すなよ！ #akita #kojonin pic.twitter.com/Q0gZe8DD,148696997,寺内崇浩,taka_galagala,2012-04-18 17:20:22,0,0
195423026563653632,秋田市の桜！#桜2012　#秋田市 pic.twitter.com/npY7B745,148696997,寺内崇浩,taka_galagala,2012-04-26 17:04:15,0,0
195468542206951424,@niiiiina_pop とある大学です。千秋公園も土日がいいと思いますよ！,148696997,寺内崇浩,taka_galagala,2012-04-26 20:05:06,0,0
199017747693314048,@little_takeru82 おー！今日は行けるか？！,148696997,寺内崇浩,taka_galagala,2012-05-06 15:08:23,0,0
199020485982437376,@little_takeru82 ハピネッツ！！有明へ！！,148696997,寺内崇浩,taka_galagala,2012-05-06 15:19:16,0,0
199023238746079232,昨日は、あんなに秋田のブースターが多かったのに、仙台のブースターに負けていた気がする。ここは秋田だ！遠慮するな叫べ！！信じよう、絶対に勝てる。そうだよねビッキー？ #bjakita,148696997,寺内崇浩,taka_galagala,2012-05-06 15:30:12,0,0
199075304189345792,@SAYURISUGAWARA 勝利の女神様！ありがとう！,148696997,寺内崇浩,taka_galagala,2012-05-06 18:57:05,0,0
200570781237919745,@82bicky 絶対大丈夫！己に勝て！,148696997,寺内崇浩,taka_galagala,2012-05-10 21:59:35,0,0
200903032341409792,@82bicky 有明行きたい！いや、行くわ！,148696997,寺内崇浩,taka_galagala,2012-05-11 19:59:50,0,0
200903121315184643,@fujiko_7 簡単っす！,148696997,寺内崇浩,taka_galagala,2012-05-11 20:00:11,0,0
200929899895209984,@shabadaba_o 熱い思い！リツイートさせていただきます！,148696997,寺内崇浩,taka_galagala,2012-05-11 21:46:35,0,0
200937029503168512,@82bicky 前回の試合を思い出せ！！大丈夫だ！！,148696997,寺内崇浩,taka_galagala,2012-05-11 22:14:55,0,0
200938336460873728,@82bicky 飲みに来たのに、結果が気になる！！,148696997,寺内崇浩,taka_galagala,2012-05-11 22:20:07,0,0
200939376019120128,@little_takeru82 治る！ハピネッツは勝つ！これでどうでしょう！,148696997,寺内崇浩,taka_galagala,2012-05-11 22:24:15,0,0
200939700951855105,よっしゃ！諦めんな！ #bjakita,148696997,寺内崇浩,taka_galagala,2012-05-11 22:25:32,0,0
200939877200691200,@little_takeru82 久しぶりにバスケにハマりました！やりってす！バスケ！,148696997,寺内崇浩,taka_galagala,2012-05-11 22:26:14,0,0
200940559408435202,@82bicky 次に繋げよう！ありがとうハピネッツ！ありがとうビッキー！！ #bjakita,148696997,寺内崇浩,taka_galagala,2012-05-11 22:28:57,0,0
202589173968945153,"秋田大学高大接続教育講演会「初年次教育を考える その2」
15時30分よりＵｓｔ配信いたします。教育関係者の方ご活用ください。#kyoiku　#daigaku #akita #秋田 #高校 #大学 #教育 #先生 http://www.ustream.tv/channel/%E7%A7%8B%E7%94%B0%E5%A4%A7%E5%AD%A6%E9%AB%98%E5%A4%A7%E6%8E%A5%E7%B6%9A%E6%95%99%E8%82%B2%E8%AC%9B%E6%BC%94%E4%BC%9A-%E5%88%9D%E5%B9%B4%E6%AC%A1%E6%95%99%E8%82%B2%E3%82%92%E8%80%83%E3%81%88%E3%82%8B-%E3%81%9D%E3%81%AE2 …",148696997,寺内崇浩,taka_galagala,2012-05-16 11:39:57,2,0
202654294569263105,秋田大学高大接続教育講演会「初年次教育を考える」その２ 配信開始しました。 #akita #教育 http://ustre.am/y4bs ,148696997,寺内崇浩,taka_galagala,2012-05-16 15:58:43,1,0
210566156208181248,@Airship_SnoopyJ 秋田市上空を飛行中！若干風が強いのかな？気をつけてくださいねー #akita pic.twitter.com/1z3QAhZB,148696997,寺内崇浩,taka_galagala,2012-06-07 11:57:39,0,0
212760956495855616,@MAYS_nbz 早速、CD&チケットゲット！！仙台でお会いしましょう！,148696997,寺内崇浩,taka_galagala,2012-06-13 13:18:59,0,0
213641713665847296,まさに異色のコンビとは、これのこと だと思ったよ！ちょうど見てたから。“@fujiko_7: クレしんのエンディング手前のこのマスターは波平の声。波平だと思って聴くと気持ち悪い”,148696997,寺内崇浩,taka_galagala,2012-06-15 23:38:48,0,0
213791429753974784,@fujiko_7 それよりも、和風総本家のフネさんの声！,148696997,寺内崇浩,taka_galagala,2012-06-16 09:33:43,0,0
215704777399615488,@niiiiina_pop ワンオク見たいですが、今回はスケジュールが合わず断念しました。,148696997,寺内崇浩,taka_galagala,2012-06-21 16:16:41,0,0
229574287424626689,うらやましいです！朝からし仕事で、、、“@niiiiina_pop: 細美さんの声はなんであんなにキレイなんだー(T＿T) 鳥肌立ったもんね。  Make A Wish…昔のペパロニツアーでも聞いたけどほんといい曲。”,148696997,寺内崇浩,taka_galagala,2012-07-29 22:49:10,0,0
237420813014425600,@gabahera レディーGABAなんて名前で売ったら売れそう！！「秋田まるごと！GABAヘラアイス」,148696997,寺内崇浩,taka_galagala,2012-08-20 14:28:27,0,0
237438008566095872,@gabahera 　秋田と言ったら！俳優のやなGABAちゃんとかも！（冗談）,148696997,寺内崇浩,taka_galagala,2012-08-20 15:36:47,0,0
237722090235641856,"【口上人】秋田大学竿燈会を応援！篇  http://youtu.be/gPnrcz7u73o 
ディレクター・編集・撮影までこなしました！秋田大学竿燈会+口上人のコラボです。壮大なドキュメンタリー！？になってます　#akita #竿燈2012 #竿燈　#akita_city",148696997,寺内崇浩,taka_galagala,2012-08-21 10:25:37,2,0
237834446181650432,わかります！案外簡単に行った時のうれしさ！！ 仕事もそんなもんです・・・　RT@MAYS_nbz ちょっと視点や考え方の角度を変えるだけで、ずっと緩まなかったネジがスルっと外れた。諦めないもんだね。,148696997,寺内崇浩,taka_galagala,2012-08-21 17:52:05,0,0
238191530974781440,ビールが飲みたいなぁ〜,148696997,寺内崇浩,taka_galagala,2012-08-22 17:31:01,0,0
238470154793664512,ご覧ください！！大学から企業へ発信ではなく、大学から高校生発信をコンセプトに作りました。本当に知りたい情報を提供していきます！！秋大キャンパスナビ-Vol.001【オープンキャンパス前編】: http://youtu.be/lSH-XZBlSOE  #akita #daigaku #秋田大学,148696997,寺内崇浩,taka_galagala,2012-08-23 11:58:10,2,0
238971753307701248,"今週も無事に頑張りました！
来週は、日曜日から頑張ります！
28日はイベントを成功させますよ！",148696997,寺内崇浩,taka_galagala,2012-08-24 21:11:20,0,0
239633550306050048,仕事進むよ～みんな休んでる時に仕事するってなかなかいいもんだ！終わった後のビールがうまいんだな～,148696997,寺内崇浩,taka_galagala,2012-08-26 17:01:05,0,0
240022724993507329,と、言う方のために、特別に生ビールを一杯500円で販売しているらしいです。,148696997,寺内崇浩,taka_galagala,2012-08-27 18:47:31,0,0
240283604364689408,"千代緑を飲む会が秋田市のイヤタカさんであります。その模様をUstreamで配信いたします！ちょっとでもいいのでご覧ください！18時より配信開始いたします。
http://ustre.am/NMoy ",148696997,寺内崇浩,taka_galagala,2012-08-28 12:04:10,1,0
241371141007085569,秋大キャンパスNAVI-Vol.002配信してます！！http://youtu.be/8sJktkT7sdw 　001の方が見られている・・・。うーんナビゲーターが女性だから？！002ももちろん面白いのでぜひご覧ください！！高校生の皆さん要チェック！！,148696997,寺内崇浩,taka_galagala,2012-08-31 12:05:39,0,0
241397204030472192,"正直・・・ナンセンス過ぎると思うよ。そもそもやってることが、古い。
僕だったら・・・もちろんあの手でしょう！！！
銀座で「あきたびじょん」ＰＲヘ　県、９月に壁面広告｜さきがけonTheWeb http://www.sakigake.jp/p/akita/news.jsp?kc=20120830k …",148696997,寺内崇浩,taka_galagala,2012-08-31 13:49:13,0,0
243292746281009152,秋田大学動画チャンネルの人気コンテンツ、秋大キャンパスNAVI第二弾が間もなく収録されます。まずはその前にこれをご覧ください。http://www.akita-u.ac.jp/honbu/movie/index.html …,148696997,寺内崇浩,taka_galagala,2012-09-05 19:21:25,0,0
243940704122961920,我が母校の秋田情報ビジネス専門学校がtwitterを始めたらしいですよ。まだまだフォロワーが少ないので、皆さんフォローしましょう！情ビの方、もっとつぶやいてくださいね！！　@aibc_info #akita #akitacity http://www.ito-gakuen.ac.jp/aibc/ ,148696997,寺内崇浩,taka_galagala,2012-09-07 14:16:10,0,0
243941843811852288,@gabahera 秋田の名産アイス31種類詰合せ！まずは、五城目のラズベリー！！などなどメジャーや変わり種食材を！！,148696997,寺内崇浩,taka_galagala,2012-09-07 14:20:42,0,0
246555415213654016,iPhone5予約完了しましたよ〜！ブラック32G！早く21日なれよ！,148696997,寺内崇浩,taka_galagala,2012-09-14 19:26:06,0,0
246829739900289026,私写ってますね〜 RT“@shuisai2012: 秋大キャンパスnaviの撮影中！ http://twitpic.com/aunm3z ”,148696997,寺内崇浩,taka_galagala,2012-09-15 13:36:10,0,0
246894349512749057,"いま、秋田テレビで秋医祭が放送されましたよ！今日は撮影順調！？に行きましたし、明日も頑張ります。
その前にビール飲みてぇ〜、、。",148696997,寺内崇浩,taka_galagala,2012-09-15 17:52:54,0,0
246895600606511104,と、言っても秋田テレビの人ではありません！,148696997,寺内崇浩,taka_galagala,2012-09-15 17:57:52,0,0
246969185664655360,@little_takeru82 なかなか通ですな〜！,148696997,寺内崇浩,taka_galagala,2012-09-15 22:50:16,0,0
249298369762189312,"iPhone5まだ来ないー。佐川さんとは相性が悪すぎる。
私、何回怒った事か。。。勉強せい！！",148696997,寺内崇浩,taka_galagala,2012-09-22 09:05:37,0,0
249402132120350720,iPhone5ゲットですよ！！！,148696997,寺内崇浩,taka_galagala,2012-09-22 15:57:56,0,0
250765409245073410,@ayumu_kodama クビオク、大学の生協にはありませんでした・・・,148696997,寺内崇浩,taka_galagala,2012-09-26 10:15:07,0,0
250834853694689280,@drscoopman 　店長！昼間っから！！！,148696997,寺内崇浩,taka_galagala,2012-09-26 14:51:04,0,0
250838213550305280,@drscoopman 昨日の昼だったり・・・,148696997,寺内崇浩,taka_galagala,2012-09-26 15:04:25,0,0
252570564139577344,"地震災害における防災人育成シンポジウム-10月30日（火）開催
http://www.akita-u.ac.jp/honbu/eventa/item.cgi?pro&1161 … #akita #daisen",148696997,寺内崇浩,taka_galagala,2012-10-01 09:48:09,0,0
254895259044179968,NEXT FIVE autumun (Live) collection  「echo」 のライブを視聴中。ぜひ参加ください！ #Ustream http://ustre.am/OXuI ,148696997,寺内崇浩,taka_galagala,2012-10-07 19:45:40,0,0
256212810659414016,"秋田大　高校と協力し教本 : 教育 : YOMIURI ONLINE（読売新聞） http://www.yomiuri.co.jp/kyoiku/jijou/tiiki/20120914-OYT8T00438.htm?from=tw …
#akita #高校生",148696997,寺内崇浩,taka_galagala,2012-10-11 11:01:08,1,0
259633615950970880,今日も一日大学で、撮影でした！ pic.twitter.com/Eg6Mk8NA,148696997,寺内崇浩,taka_galagala,2012-10-20 21:34:12,0,0
260007190537068544,"@MAYS_nbz ただ一言言わせてください！本当に最高でした！
もう一言ありました！！ホテルもスマイルで、最後まで、smilingです！ pic.twitter.com/zfjIwiHa",148696997,寺内崇浩,taka_galagala,2012-10-21 22:18:39,0,0
260255947044302848,仙台最高！！帰りたくない、、、 pic.twitter.com/3MtInGEk,148696997,寺内崇浩,taka_galagala,2012-10-22 14:47:08,0,0
260930879977820160,秋大キャンパスNAVI【秋医祭】が配信始まりました！！！http://www.akita-u.ac.jp/honbu/movie/index.html … #akita,148696997,寺内崇浩,taka_galagala,2012-10-24 11:29:04,1,1
262519757234905089,米粉餃子いただきやす！！ pic.twitter.com/BHDHyBXp,148696997,寺内崇浩,taka_galagala,2012-10-28 20:42:42,0,0
263852274189750273,@fujiko2980 ADとしてスタートした君へ。段取り、気配り、先回り。これをいつも心がけてください。,148696997,寺内崇浩,taka_galagala,2012-11-01 12:57:38,1,0
264327401427841024,これが日本酒のこれからのスタイル！ pic.twitter.com/EZ63r5qs,148696997,寺内崇浩,taka_galagala,2012-11-02 20:25:38,0,0
