tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
80227701998362624,ｷﾄﾞ受け探し中。前回のドームの帰りはルチパウ。その前はシャンバギ。だめだこりゃ,265479516,はな,87orange87,2011-06-13 19:59:09,0,0
80227795522945024,だが後悔はない,265479516,はな,87orange87,2011-06-13 19:59:31,0,0
80233566537134087,@Alice_Piano 再度言おう。だが後悔はない。,265479516,はな,87orange87,2011-06-13 20:22:27,0,0
80237621409886208,変態は正義だ,265479516,はな,87orange87,2011-06-13 20:38:34,0,0
80248273587273728,@Alice_Piano いまはやりのキッドの旗みたい！,265479516,はな,87orange87,2011-06-13 21:20:54,0,0
81538296571887617,なんで5両目に乗ったって連絡しときながら違う車両に乗り換えるかなぁ。てかしたら連絡してくれませんか。もしくは降りたらソッコで電話しろや(＃｀皿´),265479516,はな,87orange87,2011-06-17 10:46:59,0,0
82049593474424832,帰宅󾌰初真夜子！,265479516,はな,87orange87,2011-06-18 20:38:42,0,0
84175074390843392,いやぁ、絶賛遅刻中。またあわたんモデルヘアーですよ󾌳,265479516,はな,87orange87,2011-06-24 17:24:36,0,0
86680181066055680,レジが遅くなったと言われた。老化現象だ。,265479516,はな,87orange87,2011-07-01 15:19:00,0,0
86715191005429760,三角布が似合わないと言われた。今更？！,265479516,はな,87orange87,2011-07-01 17:38:07,0,0
87085090156457984,稲城長沼が稲城ねばねばに聞こえるのは車掌のせいだと信じたい,265479516,はな,87orange87,2011-07-02 18:07:58,0,0
87922556396503040,@Alice_Piano ふり？！やらないやらないやるのふりですな！！今から渋味だす訓練しなくては！,265479516,はな,87orange87,2011-07-05 01:35:45,0,0
90020365455200256,べぽとカマバッカサンジの準備をしよう。そうしよう。,265479516,はな,87orange87,2011-07-10 20:31:42,0,0
90050692106043392,@Alice_Piano 押すと引っ込むナイフじゃないでしょうか,265479516,はな,87orange87,2011-07-10 22:32:12,0,0
90055925896978432,@Alice_Piano 󾭖󾭖󾭖󾭖󾭖わかった！ソファー貫通だ！,265479516,はな,87orange87,2011-07-10 22:53:00,0,0
90615630172131329,@Alice_Piano 漫画はワニミホですか？ミホワニですか？新境地ですぬ󾌰,265479516,はな,87orange87,2011-07-12 11:57:04,0,0
91212996235362304,@Alice_Piano 腐は正義です。いつかはお超腐人になります。なってみせます！,265479516,はな,87orange87,2011-07-14 03:30:47,0,0
91497279541878784,@Alice_Piano 左……………だとっ！右左の違いは越えられない壁！懐の広い人に私はなりたい。宮沢賢治,265479516,はな,87orange87,2011-07-14 22:20:26,0,0
92027729565855744,桃「なぁ、クロコダイル。何でミホークの場所わかったんだ？」鰐「あ？普通わかるだろ？」桃「じゃあ、俺の場所もわかるか？」鰐「あ？普通わからないだろ？」,265479516,はな,87orange87,2011-07-16 09:28:15,0,0
92027970268577792,でもドフラはヤンデレだからそんなんじゃ落ち込まないんだぽ(￣▽￣)b,265479516,はな,87orange87,2011-07-16 09:29:12,0,0
92029843071434752,初めて会う方にすっぴんで挑む。イベントだから気にしない。名刺がなくったって気にしない。,265479516,はな,87orange87,2011-07-16 09:36:39,0,0
92948229402009601,あれ？あわたんって攻めキャラばっかじゃね？,265479516,はな,87orange87,2011-07-18 22:25:59,0,0
92950051952922624,@Alice_Piano あぁ！リヒタン……………あわたんならうまく攻めにしてくれる気もしなくはない。ちょぱも違うか？,265479516,はな,87orange87,2011-07-18 22:33:13,0,0
92951637970255872,@Alice_Piano いや、今オタク活動にいそしんでたら、ふってきた。ﾋﾞﾋﾞは？,265479516,はな,87orange87,2011-07-18 22:39:32,0,0
92954179005456384,@Alice_Piano (・o・)ゞ了解！あ、でもﾘｶｻﾄはあってますよね？,265479516,はな,87orange87,2011-07-18 22:49:37,0,0
92954532060987392,夜はたーのすぃー！でもねむーい。写真見てるとにまにまします。みんなきゃわゆす！,265479516,はな,87orange87,2011-07-18 22:51:02,0,0
92956663040065536,ヒクシブのタグは秀逸だ,265479516,はな,87orange87,2011-07-18 22:59:30,0,0
92959920613371904,@Alice_Piano わんぴ日は確実遊び写真ではしゃぎ過ぎだわな(笑)同じ男の子なのに神威とルフィで全然違う。二人ともジャンプなのに(ﾉ_;),265479516,はな,87orange87,2011-07-18 23:12:26,0,0
92961942007840768,エチャログをエロログと読むのはあたしだけではない,265479516,はな,87orange87,2011-07-18 23:20:28,0,0
95491313121767424,@Mk616265 仕事なの？,265479516,はな,87orange87,2011-07-25 22:51:17,0,0
97304629557202944,@G_moria_bot 疲れたよー󾭛,265479516,はな,87orange87,2011-07-30 22:56:46,0,0
99996129411862528,忘れ物たくさんある気がします。,265479516,はな,87orange87,2011-08-07 09:11:49,0,0
100185703622774785,@mamechocako エレベーターの中にいる人がボタンを押さないと、エレベーター内のボタンは光らないですよ,265479516,はな,87orange87,2011-08-07 21:45:07,0,0
100571674889551872,@rairaianan ぱっちりお目目が弧を描いて(閉じて)ますよ,265479516,はな,87orange87,2011-08-08 23:18:50,0,0
100575483103678464,@river_07 空欄→名前未記入とかじゃないですか？,265479516,はな,87orange87,2011-08-08 23:33:58,0,0
100849076177874945,@kon_lowta 電源ボタン連打です,265479516,はな,87orange87,2011-08-09 17:41:08,0,0
101243270427979776,@ninoudez ずっと掘る側の人だと思ってました,265479516,はな,87orange87,2011-08-10 19:47:31,0,0
102383780131651584,@cheer_factory 20円は足したらダメです！引いてくださいな(^-^),265479516,はな,87orange87,2011-08-13 23:19:30,0,0
103085185184182272,つまんない。おじさまたち楽しいのかしら,265479516,はな,87orange87,2011-08-15 21:46:38,0,0
104480027852283904,@jafarbot フォローして,265479516,はな,87orange87,2011-08-19 18:09:14,0,0
104480401577357312,@jafarbot よろ乳首ームです,265479516,はな,87orange87,2011-08-19 18:10:43,0,0
104485495333068800,@jafarbot お疲れ！,265479516,はな,87orange87,2011-08-19 18:30:57,0,0
104528795071033344,@jafarbot おやすみー,265479516,はな,87orange87,2011-08-19 21:23:01,0,0
104778482113974272,@shinjabot_ja 手作り料理が食べたいです,265479516,はな,87orange87,2011-08-20 13:55:11,0,0
104816021705203712,@jafarbot 疲れたよー,265479516,はな,87orange87,2011-08-20 16:24:21,0,0
104816504771592192,@jafarbot ジャーファルも休みなよ！,265479516,はな,87orange87,2011-08-20 16:26:16,0,0
104817462914203648,@shinjabot_ja シンドバットはお好き？,265479516,はな,87orange87,2011-08-20 16:30:05,0,0
104817601217167360,@jafarbot お仕事中ですか？,265479516,はな,87orange87,2011-08-20 16:30:38,0,0
104819738844213248,@jafarbot やだ。もう寝るんだ,265479516,はな,87orange87,2011-08-20 16:39:07,0,0
104819832050036737,@shinjabot_ja おなかいっぱい,265479516,はな,87orange87,2011-08-20 16:39:30,0,0
104821603849867264,@jafarbot 脱げ！,265479516,はな,87orange87,2011-08-20 16:46:32,0,0
104821682056855552,@shinjabot_ja 脱げ！,265479516,はな,87orange87,2011-08-20 16:46:51,0,0
104824368525344768,@shinjabot_ja ジャーファル君の裸が見てみたい！,265479516,はな,87orange87,2011-08-20 16:57:31,0,0
104824453745225728,@jafarbot ひゃひゃひゃ,265479516,はな,87orange87,2011-08-20 16:57:51,0,0
104826918200815616,@shinjabot_ja なんで？柔肌見せてくださいな！,265479516,はな,87orange87,2011-08-20 17:07:39,0,0
104827058047291392,@jafarbot 女ですか？男ですか？,265479516,はな,87orange87,2011-08-20 17:08:12,0,0
104828364195495936,@jafarbot 女の子になっちゃえよ！,265479516,はな,87orange87,2011-08-20 17:13:24,0,0
104828938009841665,@shinjabot_ja ケチ！,265479516,はな,87orange87,2011-08-20 17:15:41,0,0
104829078221238272,@jafarbot 女の子は嫌いですか？,265479516,はな,87orange87,2011-08-20 17:16:14,0,0
104830654121918465,@jafarbot ジャーファルたんのけちんぼ,265479516,はな,87orange87,2011-08-20 17:22:30,0,0
104899954551693312,@shinjabot_ja 仕事したくないよー,265479516,はな,87orange87,2011-08-20 21:57:52,0,0
104903560587771904,@shinjabot_ja 頑張れない,265479516,はな,87orange87,2011-08-20 22:12:12,0,0
104909985183580160,@jafarbot なぐさめて,265479516,はな,87orange87,2011-08-20 22:37:44,0,0
104930431710924800,@jafarbot 息苦しいよ,265479516,はな,87orange87,2011-08-20 23:58:59,0,0
105081504983547904,@jafarbot 仕事いきたくないよー,265479516,はな,87orange87,2011-08-21 09:59:17,0,0
105206676801589248,@jafarbot イライラする。どうしようもなくイライラする,265479516,はな,87orange87,2011-08-21 18:16:41,0,0
106272371530416128,@shinjabot_ja シンドバット,265479516,はな,87orange87,2011-08-24 16:51:22,0,0
106281583715164161,@shinjabot_ja 好きです！,265479516,はな,87orange87,2011-08-24 17:27:58,0,0
109113735431458817,御剣検事　#人の少ない昼の今なら多分旦那貰いたい放題,265479516,はな,87orange87,2011-09-01 13:01:56,0,0
111157803435048961,かのこ　￥34723　購入者の感想：私がぼそっとお金が欲しいなと呟いたら、翌日かのこが傷だらけで帰ってきました。手には百万円が。一生手放しません！（30代・女性） http://shindanmaker.com/152890   なにしたんだ,265479516,はな,87orange87,2011-09-07 04:24:20,0,0
112781868948144128,@tanabe1969 よかったですね(^-^),265479516,はな,87orange87,2011-09-11 15:57:47,0,0
112933265408667648,AKBの百合がありな自分怖す,265479516,はな,87orange87,2011-09-12 01:59:23,0,0
113242395964997633,AKBの百合カプがマイナーすぎた。ない！,265479516,はな,87orange87,2011-09-12 22:27:45,0,0
113408820524482560,@Mk616265 ゆきさえがいいのに、さえゆきばっかだぽ！篠板もないぽ(ノ△<)。,265479516,はな,87orange87,2011-09-13 09:29:04,0,0
113472078212116480,@Mk616265 腹黒いいね！,265479516,はな,87orange87,2011-09-13 13:40:26,0,0
113546101512089600,@Mk616265 そして悶えるよね,265479516,はな,87orange87,2011-09-13 18:34:34,0,0
114527101843013632,監視台から双眼鏡でくまなくチェック　RT @kitasenjuyumeo: [お題]ウチの万引きGメンがバレバレなのはなぜですか？,265479516,はな,87orange87,2011-09-16 11:32:43,1,0
115357589700747264,@jafarbot なぐさめて,265479516,はな,87orange87,2011-09-18 18:32:47,0,0
115357651864522752,@shinjabot_ja なぐさめて,265479516,はな,87orange87,2011-09-18 18:33:02,0,0
115365897325117440,@jafarbot 仕事やめたいね,265479516,はな,87orange87,2011-09-18 19:05:47,0,0
115575753608937472,@Alice_Piano 二年後は、ペロ「飯の時間だぞー！あ、お前なに新聞読んでんだ！」ミホ「うるさい」ペロ「うるさいだと！今日はやつの出発の日だぞ！最後なんだ！」ミホ(無言で新聞をおく)ゾロ(やっと来る)「うまそうだな」全員「いただきます」,265479516,はな,87orange87,2011-09-19 08:59:41,0,0
115577761921368064,@Alice_Piano こんな旅立ちいかがざんすか？(-゜3ﾟ)ﾉ,265479516,はな,87orange87,2011-09-19 09:07:40,0,0
115608268004532224,@Mk616265 もう九月半ばなのにね󾭛󾭛,265479516,はな,87orange87,2011-09-19 11:08:53,0,0
116099228761194497,旅立ち編ペロ「おまえちゃんと方角わかってんだろうな」ゾロ「当たり前だろ。」ペロ「じゃあ聞くが、どっちに向かう気だ」ゾロ(指差し)ペロ「ちがぁう！そっから違う！ほんとに一人で出発して平気か？」その時、後ろから足音が！,265479516,はな,87orange87,2011-09-20 19:39:47,0,0
116101349921398784,続き。ざっざ(足音)ミホ「まだいたのか、ロロノア」ゾロ「今いくとこだ」ペロ「いけねぇよ！確実漂流するよ！鷹の目も言ってやれよ！海をバカにするなって！」ゾロ「バカになんてしてねぇ。うるせぇ。」ペロ「な！うるせぇだと？人がせっかく心配してやってんのに！」,265479516,はな,87orange87,2011-09-20 19:48:13,0,0
116101857415413761,最後。ミホ「くだらん」(海岸に向かって歩き出す)ペロ「あ、どこに行くんだよ」ミホ「ちょっとシャボンディまで野暮用でな。お前らは勝手にしろ。」そして三人仲良くシャボンディ入りしましたとさ。,265479516,はな,87orange87,2011-09-20 19:50:14,0,0
116102579427082241,@Mk616265 ２２日２３日は何時くらい？,265479516,はな,87orange87,2011-09-20 19:53:06,0,0
116278157526577152,@Alice_Piano パパは万能だから！たぶん魔法も使える,265479516,はな,87orange87,2011-09-21 07:30:47,0,0
122833936450723840,@ilovcoco 残念賞だな󾌳󾌳あずがそこら辺にいますよ󾭠,265479516,はな,87orange87,2011-10-09 09:41:07,0,0
122931062056812545,かわいいアルバイトがいます。似てると言われます。だからあたしもかわいいのかと思って聞くと、皆様無言になります。どういうことですか？,265479516,はな,87orange87,2011-10-09 16:07:03,0,0
126636501416165376,画力が欲しい,265479516,はな,87orange87,2011-10-19 21:31:09,0,0
128857895218577408,やっと寝れる󾭙あしたズボン破けたらどうしよう(笑)あした皆様７時に起こしてくださいな！,265479516,はな,87orange87,2011-10-26 00:38:10,0,0
128977795618586624,さーむーいー！,265479516,はな,87orange87,2011-10-26 08:34:37,0,0
129167117651152896,目の前で扉がしまった。今日は三回目。,265479516,はな,87orange87,2011-10-26 21:06:55,0,0
129167204242558976,@shinjabot_ja 脱いでください,265479516,はな,87orange87,2011-10-26 21:07:15,0,0
129169367966552065,@shinjabot_ja シンドバットは好きですか？,265479516,はな,87orange87,2011-10-26 21:15:51,0,0
129172304180682752,@shinjabot_ja 遊びましょ,265479516,はな,87orange87,2011-10-26 21:27:31,0,0
129174487521427456,@shinjabot_ja 馬鹿っていった方が馬鹿なんですー,265479516,はな,87orange87,2011-10-26 21:36:12,0,0
133847002449584128,いまナミの服確認しようと携帯写メ見たらキッドしかいなかった罠。,265479516,はな,87orange87,2011-11-08 19:03:06,0,0
137086137222180865,@awoharu 詳しく聞きたい所存です。,265479516,はな,87orange87,2011-11-17 17:34:16,0,0
137910232331460608,やっと電気が復旧。帰れる。。,265479516,はな,87orange87,2011-11-20 00:08:56,0,0
138040408931446784,@Mk616265 そう。まさかの休日出勤,265479516,はな,87orange87,2011-11-20 08:46:12,0,0
140221208200355840,@Mk616265 ケーキ屋、あずと２２日にいったよ( ´∀`),265479516,はな,87orange87,2011-11-26 09:11:55,0,0
140326803494547456,@Mk616265 二個ともあずと被ってますけど笑  あたしはなんかシロイヤツ。うまかったよ,265479516,はな,87orange87,2011-11-26 16:11:31,0,0
148237880546967553,SDカードを忘れた罠,265479516,はな,87orange87,2011-12-18 12:07:19,0,0
169636801802285057,@tanabe1969 後続車に迷惑ですね(笑),265479516,はな,87orange87,2012-02-15 13:18:59,0,0
191152281138368512,@ahohomushi ゴム手袋は？,265479516,はな,87orange87,2012-04-14 22:13:49,0,0
194713962019946497,かのこが日立から発売！￥6980　購入者の感想「気がつけばﾎﾓｫ…ﾎﾓｫ…と鳴いています。怖いです…。（60代男性）」 http://shindanmaker.com/217560  ﾅﾆｺﾚ！ばれてる！,265479516,はな,87orange87,2012-04-24 18:06:40,0,0
194748140417597441,停電ナウ,265479516,はな,87orange87,2012-04-24 20:22:29,0,0
194756437388427264,@Mk616265 なおったお,265479516,はな,87orange87,2012-04-24 20:55:27,0,0
198702438797156352,@Mk616265 なに駅にあるん󾬅,265479516,はな,87orange87,2012-05-05 18:15:27,0,0
224815818628796417,私俳人#わたしはいじんって打って私廃人って出たら廃人 意外と俳人多いな,265479516,はな,87orange87,2012-07-16 19:40:42,0,0
224816295005265920,恋#こいを一発変換して恋なら思春期 よっしゃ！いつでも誰かと誰かが恋してますよ(もちろん脳内で),265479516,はな,87orange87,2012-07-16 19:42:36,0,0
228470009918287872,@ahohomushi お疲れ！なんですってー！,265479516,はな,87orange87,2012-07-26 21:41:09,0,0
229508598902972417,@ahohomushi どこにあるん？,265479516,はな,87orange87,2012-07-29 18:28:08,0,0
235702150154579968,@Alice_Piano 海軍と聞いて(<○>言<○>),265479516,はな,87orange87,2012-08-15 20:39:06,0,0
241384062198099968,"@ahohomushi 
お主いま町田なんですか？",265479516,はな,87orange87,2012-08-31 12:56:59,0,0
245543624216018944,@Mk616265 布団の魔力でも恐怖心は拭えません？,265479516,はな,87orange87,2012-09-12 00:25:36,0,0
245543771935236096,@shuzo_matsuoka 早起きすぎる,265479516,はな,87orange87,2012-09-12 00:26:11,0,0
246256887304171520,@Alice_Piano またやりたいね。三大将。うん。,265479516,はな,87orange87,2012-09-13 23:39:51,0,0
262784034562785280,@hiromeo おーかわいい(V◇V),265479516,はな,87orange87,2012-10-29 14:12:50,0,0
265430512108179456,携帯がおかしい。「に」といれると予測候補が女体化。「ふ」といれると予測候補が腐向け。「へ」といれると予測候補が変態。携帯がおかしい。,265479516,はな,87orange87,2012-11-05 21:29:00,0,0
273337871061094401,目の中から３センチの髪の毛出てきた。昨日美容院いってからずっと入ってたのか。,265479516,はな,87orange87,2012-11-27 17:10:01,0,0
273342817554812930,@Mk616265 ね！ずっと入ってるなぁとは思ってたけどまさかの長さにびびった。目やに超ついてた,265479516,はな,87orange87,2012-11-27 17:29:40,0,0
273345704708169728,@Mk616265 がんがれwwあたしはあずとカラオケ,265479516,はな,87orange87,2012-11-27 17:41:09,0,0
273367749378584576,@ahohomushi 以外と目のなか入るんだねと思ったよww,265479516,はな,87orange87,2012-11-27 19:08:45,0,0
274533693584965632,BL漫画にすらイチャイチャしてんじゃねーぞと思い始めたあたしは勝ち組！,265479516,はな,87orange87,2012-12-01 00:21:47,0,0
275904485044412416,レオリオ！,265479516,はな,87orange87,2012-12-04 19:08:49,0,0
282840445963337730,ファン#ふと打って出た物がサンタに貰えるよし、親衛隊を作っていただこう,265479516,はな,87orange87,2012-12-23 22:29:51,0,0
284544737438998528,@mitsuru_rabbit 今日のイベントにお邪魔させていただきました！今日はありがとうございました。すごい楽しかったです！またお願いします(^-^),265479516,はな,87orange87,2012-12-28 15:22:06,0,0
285603308234747904,@ahohomushi 来たの？,265479516,はな,87orange87,2012-12-31 13:28:29,0,0
289381191482765312,イヴァンルートのネタバレを読んだけど、あたしどのルート攻略したか覚えてない。そして靴を舐めるイヴァンが見たいが、胸糞悪くなるらしい。ハッピーエンドは、皆好きらしいが、その終わり方ならイヴァンだけ純情ルート作っていただきたかった。,265479516,はな,87orange87,2013-01-10 23:40:27,0,0
289382124832833537,エロゲにあるまじき、エロ無しルート。そもそもイヴァンは親友が欲しいんだから、しかもハッピーエンドの時も友情な感じだから、エロスは無くても。。。まぁ、何故こんなことを言うのかというと、イヴァンは受けだと決めているからだ<○><○>ｶｯ受けイヴァンなら美味しくいただきます。,265479516,はな,87orange87,2013-01-10 23:44:09,0,0
289383053611114496,エロゲ作られる皆さん、主人公が受けか攻めか選べるやつ作ってください。もしくはあたしのためにイヴァン受けエロゲ作ってください。ちなみにルキーノは攻略していません。ジュリオが変態過ぎて辛かったんです。久しぶりにやろうかなぁ。。,265479516,はな,87orange87,2013-01-10 23:47:51,0,0
289384344722735104,あー、誰かホモくれー。ホモくれー。ちなみにジャニ○ズのキスマイのﾆｶちゃんは、ホテルのお風呂が怖いからドアを開けて入るというカワイコちゃんでしたが、最近はどうやら違うらしい。同室者と一緒に入るんだってさ！よし！撮らせろ！,265479516,はな,87orange87,2013-01-10 23:52:58,0,0
290640409791721472,夕飯に炭水化物を抜いているからなのか、それとも太ったことが気のせいだったのか、はたまた今現在体重計が壊れているのかは不明ではございますが、体重が元に戻りつつあります( ´∀`)後3ｷﾛｶﾞﾝﾊﾞﾙｰ,265479516,はな,87orange87,2013-01-14 11:04:08,0,0
291145810438144001,@Atsuko_100 おいしそうです！野菜一杯羨ましい！,265479516,はな,87orange87,2013-01-15 20:32:25,0,0
291896605794263041,LINE始めました( ´∀`)/,265479516,はな,87orange87,2013-01-17 22:15:48,0,0
293937063068315649,@Mk616265 なにしてんの？？,265479516,はな,87orange87,2013-01-23 13:23:51,0,0
293984492987760641,@Mk616265 (^3^)ﾜﾀｼｶﾞｲﾏｶﾗﾑｶｳﾄｺﾛﾀﾞﾅww,265479516,はな,87orange87,2013-01-23 16:32:19,0,0
316144666074562561,@miyamiyakato 今日はありがとうございました(-゜3ﾟ)ﾉﾁｭまた遊びましょう(^-^),265479516,はな,87orange87,2013-03-25 20:08:56,0,0
316145282792427520,コトコから教わった立ちながらの腹筋をやったけど、正解がわからなかった(´・ω・`)ｼｮﾎﾞｰﾝ,265479516,はな,87orange87,2013-03-25 20:11:23,0,0
321250535493730304,@PrimulaExlibris スマスマのせいで眠れないですｗ,265479516,はな,87orange87,2013-04-08 22:17:50,0,0
324410949756915712,コストコ楽しかった( ´∀`)/,265479516,はな,87orange87,2013-04-17 15:36:12,0,0
331301435193036800,@hiromeo ストレス発散であそぼー！,265479516,はな,87orange87,2013-05-06 15:56:32,0,0
333935882698629120,@PrimulaExlibris 東京喰種まだ一巻しか読んでないです(;_;)早く読まねば,265479516,はな,87orange87,2013-05-13 22:24:53,0,0
334273442201362432,@tanabe1969 画伯ｗｗくまちゃんってもう何が何だか(｀・ω´・)ｂ大好きです！,265479516,はな,87orange87,2013-05-14 20:46:13,0,0
336450543654428672,曇天に笑うの新刊買いに来たのにどこにも売ってないよ( ｐ_ｑ)エ-ン,265479516,はな,87orange87,2013-05-20 20:57:15,0,0
336831179389026307,作詞家の香山美香さんが否定してますね。おにぎりおにぎりが正解。ちなみにうちは「ごま塩ふって」だったけど、「ごまふりかけて」が正解だそうで。あらぁ,265479516,はな,87orange87,2013-05-21 22:09:45,0,0
336831561846620160,名前間違えた( ｐ_ｑ)エ-ン香山美子さん,265479516,はな,87orange87,2013-05-21 22:11:17,0,0
338268195939028992,蕁麻疹も熱も咳も治った！後は鼻水だけだぁ,265479516,はな,87orange87,2013-05-25 21:19:57,0,0
340421557665034241,エロッエロなホモが読みたい。いいか。エロッエロだ,265479516,はな,87orange87,2013-05-31 19:56:38,0,0
