tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
216113151576510464,@scare960 僕も頑張ります!!いつか一緒にできたらいいですね!!今後ともよろしくお願いします。,595249058,船越教育相談室,funakoshikyouik,2012-06-22 19:19:25,0,0
216114911858790402,@waichi2 こんにちは。これは心理では「共依存」といいます。お互いがお互いに依存しているのですね。依存させているようにみえて、実は相手がいなくなったら困るという依存。最近では、虐待やアルコール・薬物依存にも使われます。問題の一つは、両者が依存している意識がないことです。,595249058,船越教育相談室,funakoshikyouik,2012-06-22 19:26:24,0,0
216115841014575104,今日は、根詰めてパソコンに向かったので、疲れました。業務終了です。みなさまお疲れ様です。明日は山だー♪アジサイのきれいな山に行きます。楽しみ！,595249058,船越教育相談室,funakoshikyouik,2012-06-22 19:30:06,0,0
216365826960396288,やってしまいました・・・まさかの二度寝で、集合時間に間に合わず。山はいけませんでした・・・はあー。来週も山の予定。今度はちゃんと起きよう！！,595249058,船越教育相談室,funakoshikyouik,2012-06-23 12:03:27,0,0
216369518723870720,@yumikyokutyo えー。そうかも。。。じゃあ、今度は僕の眠気を、のしつけて返してさしあげます（笑。表書きは、お中元でいいですか？,595249058,船越教育相談室,funakoshikyouik,2012-06-23 12:18:07,0,0
216370677157085184,@mikihoyamada はじめまして。給食の法的根拠は、実はありません。やるんならこうしなさいというのはありますが（学校給食法）。でもこれは、衛生とか栄養とかの話。給食を強制するのは違法です。学習指導要領にないですから。ここを突っ込むといいですよ。,595249058,船越教育相談室,funakoshikyouik,2012-06-23 12:22:44,3,2
216371034679549953,@yupochan こんにちは。ありますねえ。あれ、最初に押さなかったら、なぜか押す感触が違うみたいな感じなんですよね。,595249058,船越教育相談室,funakoshikyouik,2012-06-23 12:24:09,0,0
216371471080112130,@yumikyokutyo 寝坊できないときに贈られたものですから。やっぱり、同じ条件の時に、お贈りするのが礼儀と思いますので。,595249058,船越教育相談室,funakoshikyouik,2012-06-23 12:25:53,0,0
216373295170334721,@yumikyokutyo いえいえ。楽しく会話させていただいてますよ！！こういう軽い話ができるのは、いいですね。またよろしくお願いします。,595249058,船越教育相談室,funakoshikyouik,2012-06-23 12:33:08,0,0
216373983719854080,@katsu2002 こんにちは。ブログ拝見しました。ぜひお邪魔したいのですが、くわしいことを教えていただけますか？よろしくお願いします。,595249058,船越教育相談室,funakoshikyouik,2012-06-23 12:35:52,0,0
216376112933117952,@waichi2 そうですね。参考までに、介入の仕方について。周りの人は、まず、今の関係が異常であることをわかってもらうことです。そして、心理センターや精神科などに連れて行く。片方だけでも構いません。そこから、しかるべき行政につなげるのがいいでしょう。,595249058,船越教育相談室,funakoshikyouik,2012-06-23 12:44:20,0,0
216377567941361666,@yumikyokutyo 遅ればせながら、デビューおめでとうございます。また話しましょうね!!,595249058,船越教育相談室,funakoshikyouik,2012-06-23 12:50:06,0,0
216440673350586368,@waichi2 多くの芸術家や思想家がそうですね。創作と夫婦関係については詳しくありませんが、伝記などあたると、たいがい悪妻や離婚再婚を繰り返したりと、恵まれない人が多いようです。不安定な生活で、日常が破られやすい環境が影響しているかもしれません。,595249058,船越教育相談室,funakoshikyouik,2012-06-23 17:00:52,0,0
217028442955317249,おはようございます。朝方少し雨が降りましたが、今は止んでいるようです。さて。今週もがんばっていきましょう！！船越教育相談室業務開始です！！,595249058,船越教育相談室,funakoshikyouik,2012-06-25 07:56:27,0,0
217029837410418688,@mikihoyamada 亀レス失礼。教員の方でしたか。知らなかったとはいえ、プロの方に失礼なツイートをしてしまったと反省しています。給食指導を子どもの人権問題の視点から、考え直してみたいです。よろしければ、ご指導いただきたく思います。今後ともよろしくお願いします。,595249058,船越教育相談室,funakoshikyouik,2012-06-25 08:02:00,0,0
217030307126312960,@red2red2red2 うわー。腰が抜けます。たべたーい。どこに売ってますか？,595249058,船越教育相談室,funakoshikyouik,2012-06-25 08:03:52,0,0
217030998083371008,@nhk_kyoto こんにちは。８０周年おめでとうございます。今までの功績に敬意を表し、今後のご発展を祈念します。,595249058,船越教育相談室,funakoshikyouik,2012-06-25 08:06:36,0,0
217062869647364096,７月１６日のセミナーで何を話すか考えてます。いろいろ言いたいことを書きだすと、出るわ出るわで。これはだいぶシェイプアップしな、時間がないです。,595249058,船越教育相談室,funakoshikyouik,2012-06-25 10:13:15,0,0
217063480065392642,今のところ、５０分僕が話して、休憩入れて、あと１時間ぐらいフリートークにしようと思っています。５０分というと、授業１時間分。たぶん集中して聴ける最大限の時間でしょう。これ以上は長くしたくないなあ。,595249058,船越教育相談室,funakoshikyouik,2012-06-25 10:15:41,0,0
217156316127428608,@tarako_ucchi こんにちは。キレてしまったら、あとがつらいですよね。。。とくに身内なら、いろんな感情が余計に複雑になってしまって。。。でも、キレて反省するのは、正常なこころですよ。落ち着いたら、一言「ごめんね」が言えたら、だいぶ気が楽になりますよ！！,595249058,船越教育相談室,funakoshikyouik,2012-06-25 16:24:34,0,0
217156655962529793,@11300401 こんにちは。僕の座右の銘、紹介します。「難しいことはわかりやすく。わかりやすこと​は面白く。面白いことは深く　真島昌利」クロマニヨンズのマーシーの言葉です。よかったら、どうぞ。,595249058,船越教育相談室,funakoshikyouik,2012-06-25 16:25:56,0,0
217552026274500608,@futoukouJ フォローありがとうございます。今後ともよろしくお願いします。,595249058,船越教育相談室,funakoshikyouik,2012-06-26 18:36:59,0,0
217601917856120832,@marimonome こんにちは。僕は、ＤＱＮと言われる人たちも、遊び半分で名前を付けた訳ではないと思うんです。彼らなりに一生懸命考えた。それが聞いた人の感覚に合わなかった。それだけです。自分の感覚に安住する人は、違う世界への感受性に乏しい、気の毒なひとだと思いますよ。,595249058,船越教育相談室,funakoshikyouik,2012-06-26 21:55:14,0,0
217602025704271872,@scare960 売ってるんですか？,595249058,船越教育相談室,funakoshikyouik,2012-06-26 21:55:40,0,0
217603750871830529,@MakiHayashi66 こんにちは。この投稿をされた方はシングルマザーでしょうか。旦那さんがおられるなら、奥さんをここまで追い詰めた旦那さんに違和感があります。やはり子育ては、お母さんに１００％押しつけられているのでしょうか。夫婦で腹を割った話がなかったのでしょうか。,595249058,船越教育相談室,funakoshikyouik,2012-06-26 22:02:31,0,0
217606247883616256,@scare960 見つけたら、買います!!よく道の駅で野菜買います。おいしいんですよね,595249058,船越教育相談室,funakoshikyouik,2012-06-26 22:12:27,0,0
217607300427423744,@scare960　そうですよね。みたことないような、どうやって食べるんやろ、みたいなね。いろいろ想像しながらの買い物が楽しいです。,595249058,船越教育相談室,funakoshikyouik,2012-06-26 22:16:38,0,0
217704598780121088,@marimonome　こんにちは。そうですね。悪意ある言い方なら陰口と同じですね。人の非難をするのなら、反論を受ける環境下でするべきです。そういうのは、無視して正解です。文句あるなら正面切って来いや！ぐらいの気持ちでいきましょう。,595249058,船越教育相談室,funakoshikyouik,2012-06-27 04:43:15,0,0
217768367967313920,フェイスブックで友達と会話してたらもうこんな時間！！今朝は早起きして、４０分走ってきました。久しぶりで息が上がってしまいました。これは習慣にしたいなあ。今日も船越教育相談室、業務開始です！！,595249058,船越教育相談室,funakoshikyouik,2012-06-27 08:56:39,0,0
217768517028679681,@_atsuko こんにちは。わー。いいですねえ。休日を満喫してくださいね。,595249058,船越教育相談室,funakoshikyouik,2012-06-27 08:57:15,0,0
217768760449318912,@yupochan どのへんが？って、聞かない方が（あと自粛）。すみませんでした。,595249058,船越教育相談室,funakoshikyouik,2012-06-27 08:58:13,0,0
217770397716840448,@sakurai_akira こんにちは。ICT機器については、どう使うかよりも、いかに使うかを教えるべきと考えています。いわゆる情報リテラシーといわれる分野です。機器は新しくなっても、この部分はほとんど変わらないのではないでしょうか。,595249058,船越教育相談室,funakoshikyouik,2012-06-27 09:04:43,0,0
217771324628664320,@MakiHayashi66 なるほど。だからうつという言葉がついているのですね。僕は、今何でも「うつ」がついて、概念の広がりに戸惑っていたので、腑に落ちないところがありました。僕が関わっている仕事にも関わりがありそうです。勉強してみます。ありがとうございました。,595249058,船越教育相談室,funakoshikyouik,2012-06-27 09:08:24,0,0
217817892383764481,@yupochan まあまあ。そこは、マイルドに！！,595249058,船越教育相談室,funakoshikyouik,2012-06-27 12:13:27,0,0
217831412349411328,@katsu2002 こんにちは。これねえ。前に居酒屋で飲んでたら、火災警報が鳴って。どうやらトイレでタバコ吸ったらしくて。そんなんでも鳴るんですね。,595249058,船越教育相談室,funakoshikyouik,2012-06-27 13:07:10,0,0
217831889749295104,@ekkunmama こんにちは。おおー。スシローだけに「回転」なんですね!!うまい！,595249058,船越教育相談室,funakoshikyouik,2012-06-27 13:09:04,0,0
217924924617138176,@ekkunmama　赤い着物でお届けします（笑,595249058,船越教育相談室,funakoshikyouik,2012-06-27 19:18:45,0,0
218186212601630720,今週のメルマガ、やっとできあがりました。あとはまぐまぐに送るだけです。よろしければ、まぐまぐで、船越教育相談室便りで検索していただければ、ヒットすると思います。よろしくお願いします。,595249058,船越教育相談室,funakoshikyouik,2012-06-28 12:37:01,0,0
218242340450598913,ごはんたべたい同士を発見します http://gohantabeyo.com/nani/1?prefill=_sakurai … #gohantabeyo,595249058,船越教育相談室,funakoshikyouik,2012-06-28 16:20:03,0,0
218489336851726336,@marimonome こんにちは。なんか、怒りの沸点が低い人、いますね。気持ちに余裕がないのでしょうか。しかし、舌打ちは、ないですね。,595249058,船越教育相談室,funakoshikyouik,2012-06-29 08:41:31,0,0
218489699537403909,今日も京都はいい天気です。午前中は、特定保健指導で病院へ。結局改善できなかったなあ。保健師さんに申し訳ない気持ちで、行ってきます。,595249058,船越教育相談室,funakoshikyouik,2012-06-29 08:42:58,0,0
219559051766415360,おはようございます。京都は気持ちいい晴れです。今日は、久しぶりにヘルパーの仕事が１件入っています。あとは、７月１６日のセミナーの準備。寝かしていたプランをそろそろ見直そうかな。船越教育相談室開業です。,595249058,船越教育相談室,funakoshikyouik,2012-07-02 07:32:11,0,0
219790764392194050,@ekkunmama ホコリでは死にませんから！,595249058,船越教育相談室,funakoshikyouik,2012-07-02 22:52:56,0,0
219889709319585793,おはようございます。京都は雨が降り始めました。雨の日の移動はたいへんです。,595249058,船越教育相談室,funakoshikyouik,2012-07-03 05:26:06,0,0
220399124581855232,@red2red2red2 まさに殺気！,595249058,船越教育相談室,funakoshikyouik,2012-07-04 15:10:20,0,0
220869105014677504,@goodmad こんにちは。「アスペ」については、そうでもないです。あるワークショップで、アスペルガー症候群の人を「アスペちゃん」と言っており、抗議しました。あなたはガン患者をガンちゃんといいますかと。支援者の上から目線に辟易します。,595249058,船越教育相談室,funakoshikyouik,2012-07-05 22:17:52,0,0
220871118465138688,@goodmad そうですね。ただ、リアルでこの言葉を使う人は、悪意を意識せず使っています。僕の指摘にも、はあ？って感じで。自らの差別見下しに気づいてないんですよね。ネットの場合は、明らかな差別が窺われて、いずれにせよ上から目線に変わりないと。,595249058,船越教育相談室,funakoshikyouik,2012-07-05 22:25:52,0,0
220873163289010176,いじめについて。確かにいじめられる側に「原因」があるかもしれない。しかし、だからといって、「いじめる」という行為をするのは、あくまでいじめる側の「責任」。この、原因と責任を混同してはいけない。,595249058,船越教育相談室,funakoshikyouik,2012-07-05 22:34:00,0,0
221031324394323971,今日は僕の誕生日です。４６歳になりました。僕はこういうの、素直に喜ぶ性質なので素直にうれしいです。今日は一日笑顔で過ごしたいです。,595249058,船越教育相談室,funakoshikyouik,2012-07-06 09:02:28,0,0
222225606341959680,@toshimasaota あわびかも。でも、「ごぼうび」は、もらえるかな？,595249058,船越教育相談室,funakoshikyouik,2012-07-09 16:08:07,0,0
223207781266751488,京都は雨。じめじめしています。梅雨明けは、やっぱり祇園祭の山鉾巡行の後でしょうか。サンボマスターのロックンロール　イズ　ノット　デッドを聴きながら。ロックンロールでこなしていきましょう！！,595249058,船越教育相談室,funakoshikyouik,2012-07-12 09:10:56,0,0
223208733742858240,@batako1208 こんにちは。働きすぎかも。お体とこころを大切にしてくださいね。,595249058,船越教育相談室,funakoshikyouik,2012-07-12 09:14:43,0,0
223210018906963969,@shimogamo0316 こんにちは。うちの娘（４歳）は、２歳の時に男の子２人から告白され、今も一人に追いかけられている、モテ期です。おやとしては、今モテ期だと、将来かわいそうかなと、心配しています。,595249058,船越教育相談室,funakoshikyouik,2012-07-12 09:19:50,0,0
224664163228721154,おはようございます。京都はいい天気。暑くなりそうですが、風があるのでしのげるかな。今日は当相談室開設記念セミナーです。「子どもが育ちにつまずいたら」をテーマに、京都教育文化センターで、１４：００～１６：００入退場自由・入場無料です。よろしければ、お越しください。,595249058,船越教育相談室,funakoshikyouik,2012-07-16 09:38:05,0,0
224774144376569856,セミナー無事終了しました。参加された方から、いろんな話が出て、貴重な体験ができました。また同じようなことやりたいです。参加していただいたみなさん、ありがとうございました。,595249058,船越教育相談室,funakoshikyouik,2012-07-16 16:55:06,0,0
224997849832759296,おはようございます。朝から暑い京都です。今日は３５℃ぐらいまで上がるようです。熱中症に注意ですね。水分補給をしながら、今日も相談室開業です！！,595249058,船越教育相談室,funakoshikyouik,2012-07-17 07:44:02,0,0
224998541058248705,@Potential_Space おはようございます。この時期の発熱はたいへんですね。お大事にしてくださいね。,595249058,船越教育相談室,funakoshikyouik,2012-07-17 07:46:47,0,0
225083867424493568,暑いですね!!外を行くと、滝のような汗がでます。何度あるんでしょうか。,595249058,船越教育相談室,funakoshikyouik,2012-07-17 13:25:50,0,0
225160582226120704,今日は暑かったですね!!早く風呂に入って、クーラーの効いた部屋で冷たいビールなど。あー。楽しみ！,595249058,船越教育相談室,funakoshikyouik,2012-07-17 18:30:40,0,0
225380864584986625,昨夜は、スマホの電源が勝手に落ちていました。やっぱり１年半も使うと、って、寿命短すぎ？今度は丈夫なの買います。今日も素晴らしく晴れました！開業です！,595249058,船越教育相談室,funakoshikyouik,2012-07-18 09:06:00,0,0
225734865646141440,今日も暑くなりそうですね。暑くても頭は冷静に保たなければならないのが、つらいところです。今日も梅ちゃん先生観て。業務開始です。,595249058,船越教育相談室,funakoshikyouik,2012-07-19 08:32:40,0,0
225736998743318528,いじめについては、いじめられる側に「原因」はあっても「責任」は全くない。誰かの存在が気に障っても、いじめるという行動にでるかどうかの選択責任は、完全にする側にあります。「理解する」とか「距離を置く（無視ではない）」とか選択肢は多々あります。「原因」と「責任」を混同しないのが必要。,595249058,船越教育相談室,funakoshikyouik,2012-07-19 08:41:09,0,0
227249473636675584,今日も暑いですね!!でも、カラッとしているのかな。日陰は涼しいです。風がふくと、結構快適ですね。毎日こうだとうれしいのですが。,595249058,船越教育相談室,funakoshikyouik,2012-07-23 12:51:11,0,0
227603450521866240,あっついですねえ。今日はうだるような暑さとラジオで言ってましたが、その通りになりそう。汗かきながら、頑張ります！,595249058,船越教育相談室,funakoshikyouik,2012-07-24 12:17:45,0,0
227603806395973632,"""@red2red2red2: しかし、違和感あるイチローやわw http://p.twipple.jp/A8XxN ""ほんまや。",595249058,船越教育相談室,funakoshikyouik,2012-07-24 12:19:10,0,0
227606332319096833,@wikiTORORO @yanchamom　こんにちは。学校での会議というのは、ほとんどの場合、伝達だけです。だから、時間のムダなんです。メール一本ですむ話を、みなで集まって。ねえ。,595249058,船越教育相談室,funakoshikyouik,2012-07-24 12:29:13,0,0
227747691441041411,@wikiTORORO @yanchamom 大事なことは自己責任で、どうでもいいことを会議にかけます。昔から先生は「一国一城の主」なので、口出ししないかわりに指導もしない伝統でした。今先生も官僚組織に組み入れようとして命令を出してます。でも、肝心なことはほったらかし。,595249058,船越教育相談室,funakoshikyouik,2012-07-24 21:50:55,1,0
227979156430913536,８月１９日、京都教育文化センターで、個別相談会をすることになりました！詳しいことが決まれば、またお知らせします。,595249058,船越教育相談室,funakoshikyouik,2012-07-25 13:10:41,0,0
228241266696142848,おはようございます。スマホが壊れて、凹んでいる朝です。勝手に大事なアプリ消してしまって。何でやねん。以前から勝手に電源落ちたり、アプリが立ちあがらなかったり。２年使ってないのに。寿命短すぎ！今日新しいの買いに行きます。,595249058,船越教育相談室,funakoshikyouik,2012-07-26 06:32:13,0,0
228311839832940544,@ayammin こんにちは。結局これらは、健常者が自らの差別意識を蓋して安心するだけのものです。一緒なんだとか自分たちよりすごいと思うことによって、見下げていない感を持つ。これも差別の一つだと思います。,595249058,船越教育相談室,funakoshikyouik,2012-07-26 11:12:39,0,0
229837460169969665,暑いですねえ。とうとうクーラー入れました！！冷たいアイスコーヒーと。ああ。極楽極楽。,595249058,船越教育相談室,funakoshikyouik,2012-07-30 16:14:55,0,0
229841283005431808,@_atsuko こんにちは。親だって人間ですから。きつく当たってしまって反省しての繰り返しですよ。完璧な親って、ロボットであって親じゃない気がします。人間だから人間を育てられるのですから。お互い人間くさい親でいましょうね。,595249058,船越教育相談室,funakoshikyouik,2012-07-30 16:30:06,0,0
229844002353053696,@peeoka お誕生日おめでとうございます！！それは残念でしたね。最近はオープンキッチンの店も多いですから、そういうところなら、まさか怒鳴り声はないでしょう。僕は、怒鳴り声とか大きな声の私語があれば、店員さんに告げて即退席します。そして二度と行きません。,595249058,船越教育相談室,funakoshikyouik,2012-07-30 16:40:55,0,0
229862864138162176,@yanchamom こんにちは。全く同意です。そもそも根性の問題ではありませんね。スポーツは体にいいことのはずなのに、かえって体に悪いことをしている矛盾を感じています。あくまでもクラブ活動ですから。教育の一環であることを忘れないでほしいですね。,595249058,船越教育相談室,funakoshikyouik,2012-07-30 17:55:52,0,0
229895744943972352,@yanchamom そうですね。ただ、伝統的な企業文化が求める人間像とかぶるので、体育会系は就職に強いとか言われますね。日本がチームスポーツで今ひとつ勝てない原因ではないかと思います。,595249058,船越教育相談室,funakoshikyouik,2012-07-30 20:06:31,0,0
229896917189001216,@neko_tubuyaki こんにちは。行刑施設は、懲役刑を受けた人を確実に刑を執行するため、働かせることが目的の施設です。監獄法参照のこと。ただ、法務省は、仰るような施設にしたいと、２０年くらい前から「行刑施設法案」というのを国会に出しては廃案の繰り返しです。,595249058,船越教育相談室,funakoshikyouik,2012-07-30 20:11:10,0,0
229924014963949568,@katsu2002 お誕生日おめでとうございます！素敵な一年になりますように！また遊びに行きます。,595249058,船越教育相談室,funakoshikyouik,2012-07-30 21:58:51,0,0
230253560904957953,@tarako_ucchi はーい!!京都なら、どこでも取りに伺います！,595249058,船越教育相談室,funakoshikyouik,2012-07-31 19:48:21,0,0
