tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
23400054903545856,「する」と「しない」は雲泥の差ですよね。「毎日たった20分で美しい字になる」とか言うけど、続けるのは難しいんだこれが。 QT @yoshi001:継続って、一番シンプルな成功のコツなんだけど、やってみると一番難しい事なんだよねー。 #keiei #kotoba #meigen,79370011,みっぴ,mippisan,2011-01-08 00:26:22,0,0
23400815356022784,最近「良かったこと日記」つけてます。嬉しかった事やラッキーな事限定。見つけるのがうまくなってきました。 QT @kmswesing:できれば毎日、何かに感動したい。心を震わせたい。感性を刺激されたい。そう思って暮らしてみると、その対象はそこらじゅうに転がっていることに気づく。,79370011,みっぴ,mippisan,2011-01-08 00:29:23,0,0
23402346780299264,アスク！リツイートやってますが、何でこう他人の言葉を紹介する人が多いんだろう。そりゃ、自分が感銘を受けたツイートを紹介するのもいいですけど、自分が思ったこと（拡散させたいと思う自分のツイート）はないのかな。フォロワー増やしたいだけに見えてしまって「その人」が見えてこない気がする。,79370011,みっぴ,mippisan,2011-01-08 00:35:28,0,1
23722067140550656,私も朝一番にコーヒーをいれて…飲むの忘れたり(^^ゞ QT @kmswesing:コーヒーは蒸らすと美味しい。しかしそれがオフィスなら、蒸らしている数十秒間に資料のコピーひとつとる、あるいは手帳を眺める、ノートに何やら書きこむ・・・そういったことをすると、なおさら美味しい。,79370011,みっぴ,mippisan,2011-01-08 21:45:56,0,0
23727060249747456,30人を切った学級を数回持ったことがありますが、ノートを見るのは少し楽です。30人超は途中で集中途切れますから。でも今のままで１学級の人数が減っても、担任の仕事の数は減りません。だから学級事務職制度大賛成です。 @ikedaosamu 私は30人で以下はどうかなあと思っています。,79370011,みっぴ,mippisan,2011-01-08 22:05:46,0,0
23731804028534784,そうでなくて、１学級の人数を減らすだけでは教師の仕事は減らないよね、何とかしないとね、という話になっているみたいですよ。 QT @suttokodokkoy .oO（やっぱり１人あたりの仕事量を減らす方向に動くことを，言い訳とか，努力不足とか思われてしまうのですね…）,79370011,みっぴ,mippisan,2011-01-08 22:24:37,0,0
23739683481591808,皆さんの勤務する学校で「定時退校日」ってあります？職員室の黒板に時々ひっそりと書かれてます。月行事表にもこっそり書かれているけど、全員完璧に無視です。ていうか、定時に退校して残った仕事はいつするって言うのよ。何で設定したんですかね、定時退校日。実現できると思ったんだろうか。,79370011,みっぴ,mippisan,2011-01-08 22:55:56,0,0
23743800744611840,@takeya_masaaki でしょ～？でもどうやら委員会の方から定時退校日を定めるように降りてきてるらしいんですよね。どういう経緯なんだか。全国的なものなんですかね。それともうちの地域だけかな？,79370011,みっぴ,mippisan,2011-01-08 23:12:17,0,0
23748818566651904,@zippypapa 「看板倒れてます」に爆笑！ホント、決めた時に倒れるって分かんないのかなあと思いますねぇ。,79370011,みっぴ,mippisan,2011-01-08 23:32:14,0,0
23753913052168192,BS１「スポーツ大陸」で、さっき「平均年齢５８歳チーム」とか「家族で赤ちゃんまで参加チーム」があって笑ってしまった。もう一回見たいなあ。,79370011,みっぴ,mippisan,2011-01-08 23:52:28,0,0
24318278415421440,@naruto1973 うちの教頭先生は、（もちろん仕事をきちんとして）遅くても20時前くらいには帰ります。すごいなーと思います。で、その後に残る先生方が「時間がどんなにかかっても見栄え良く仕上げたい」という方々なので、イヤと言えない先生が犠牲になるんですよね。難しいです。,79370011,みっぴ,mippisan,2011-01-10 13:15:04,0,0
24425208777539584,このツイートを見て初めて二人が同名だと気づきました。(^^ゞ QT @shouhyou1:どんどん支持率を下げている菅直人　どんどん期待が高まっている伊達直人（タイガーマスク）　二人の直人の運命や如何に！,79370011,みっぴ,mippisan,2011-01-10 20:19:58,0,0
24429232880877568,タダで使わせてもらってるんで仕方ないですねー。このままだとクジラ祭りになるのかもしれないし。私はJanetterを使おうかなと思っています。 QT @keitakondo Twitter側の勝手な都合で、違うシステムを押し付けられるのは、迷惑千万（怒）,79370011,みっぴ,mippisan,2011-01-10 20:35:57,0,0
24797618609590272,@naruto1973 こんなのどうです？もう知ってるかな「サポタ」。私登録だけして何を続けようか決めてないんですけど(^^ゞ http://sapota.jp/,79370011,みっぴ,mippisan,2011-01-11 20:59:47,0,0
24807227567120385,伊達直人だけでなくて矢吹丈も出たってさ。桃太郎とか肝っ玉母さんも出たらしい。あはは。おちゃらけてるけど、ボランティアを楽しくできるっていいよね。これが今年だけの単なる流行りで終わりませんように。,79370011,みっぴ,mippisan,2011-01-11 21:37:58,1,0
26465964816080896,.@wingsperada 「熟議」は文部科学省が「熟議カケアイ」ってのを始めてから広まったみたいですね。私は実際にしたことがないのでよく分かりませんが。 http://jukugi.mext.go.jp/about/,79370011,みっぴ,mippisan,2011-01-16 11:29:12,0,0
26594869497569282,あいたた…。 http://tinyurl.com/4pjdemv ←もイタイが http://tinyurl.com/4cu7myk ←は更にイタイ。最近子ども達が助詞をまともに使えないのも同じ？「トイレ（に）行ってきます」「プリント（を）下さい」発音しないから書けやしない。,79370011,みっぴ,mippisan,2011-01-16 20:01:25,0,0
26991464495976449,困ったことが起きた時、黙ってやりすごそう、自分だけで何とかしようとする先生は結局、次年度後を引き継ぐ先生に迷惑。「こういうのは困る」と声を上げてくれると有難い。でも、声を上げるだけで自分からは改善のために動かないってのもどうかと。今日は結局私が動いたけど。あ、それが狙い？(^^ゞ,79370011,みっぴ,mippisan,2011-01-17 22:17:21,0,1
27012061447856129,SMAP×SMAPで、どうも気になったので調べてみたら、やっぱり正座の時の挨拶は掌全体を畳にぺったりつけるのが基本。指先だけつけて指が立っているのは簡略化された挨拶と見なされる。接遇の心は大事だけど、茶道などの所作の基本をきちんと学ぶのも大事だと思った。,79370011,みっぴ,mippisan,2011-01-17 23:39:11,1,1
27017975265501184,【所作続き】私の場合は年齢が年齢だし、昔気質の母や祖母に折々に指導されていたけど、今はテレビくらいしか見る機会もないだろうから、そのテレビが妙な所作を映し出すんじゃマズイだろと思うんですけどね。映す側が判断付いてないのかもしれないですね。,79370011,みっぴ,mippisan,2011-01-18 00:02:41,0,0
27022967376445440,「格好つける」＝「自分を飾る（虚飾）」より、「格好つける」＝「易きに流れず、自分の決めた道を突き進む」がいいですね。 QT @k2pumpkin:｢人間、カッコつけなくなったら終わりだな｣と思うこともあるし、カッコなんかつけない方が上手く行くことが多そうだなと思う日もある。,79370011,みっぴ,mippisan,2011-01-18 00:22:32,0,0
28436599616307200,"こういう情報流出の仕方もあるんだねぇ。皆さんお互い気をつけましょうね。 「iPhoneで撮影した写真の危険性と対策のまとめ」
 http://www.my-iphone.jp/archives/394",79370011,みっぴ,mippisan,2011-01-21 21:59:48,0,0
28445275437670400,ぼ～っと観る。かっこいい。癒されて脳みそがすっきりする感じ。私にとってはヒーリングBGVです。 http://www.youtube.com/watch?v=sRBS9-MrRxw http://www.youtube.com/watch?v=-JanGMJmN80,79370011,みっぴ,mippisan,2011-01-21 22:34:16,0,0
28959737659789312,@naruto1973 うんうん、こっちが動かないでおいて大問題になった方が、奴は反省したんじゃないだろうかって思う時あるよね。今回のは自分に面倒が降りかかってきたらイヤだから動いたけど…つか、言うだけで動かない奴って、かえって傍迷惑なことや問題をわざわざ作ることが多い気がする。,79370011,みっぴ,mippisan,2011-01-23 08:38:34,0,0
29012037854044160,朝日新聞、通知表の手書き率は小学校の方が多いことについて「小さな子どもが読むだけに、ぬくもり重視なのだろうか」って…適当なこと言ってんじゃないよっ！読むのは親だ！なんで手書きなのか（せざるを得ないのか・PCにならないのか・できないのか）ってちゃんと取材してくれ～！ぷんぷん。,79370011,みっぴ,mippisan,2011-01-23 12:06:23,0,1
29044704318324736,@fklyd_mld @shiotsuki 別に子どもも読んでいいんだけどさ、現場は「子どもが読むから手書き」なんて決め方してるわけじゃないです。逆に、手書きで間違えたところの修正が汚くなってしまったり、後の方の子は腱鞘炎寸前で字がミミズになったりで、申し訳なくなること度々。,79370011,みっぴ,mippisan,2011-01-23 14:16:11,0,0
29080409622978561,これ、わかりやすい！作るの大変だったろうけど、息を吹き込んだ後膨らむのを確認する視線とか、細かく作られていてすごいです。人形での訓練の前にこういうので説明してもらえるといいよね。 http://ask-dg.com/113.htm,79370011,みっぴ,mippisan,2011-01-23 16:38:04,0,1
29194177937940481,@osoujikana ハートは機種依存文字です。WindowsとMacでは、ハートを出すのに使う記憶場所が違い、ハートを出して自分のPCで見えてても、他のPCから見たら別の字だったり、消えてたりする可能性があるので、使わないのが無難です。他に○で囲った数字なども機種依存です。,79370011,みっぴ,mippisan,2011-01-24 00:10:09,0,0
29197291147497472,@yaozat 「子供が好きで先生をしていますか？」って…我々の仕事、子どもが好きなだけでできる仕事じゃないですよね。｢子どもが好き｣って、子どものある一部分しか見ていないような気もして、あまり自分では言いたくないなあと思ったりします。,79370011,みっぴ,mippisan,2011-01-24 00:22:31,0,0
30610540090884096,あのー、よその人は間違えて当たり前だとは思うんですが、福岡県にある空港は福岡空港です。博多空港じゃないです。港は博多港。JRは博多駅。西日本鉄道は福岡駅。ちなみに、市は福岡市、区が博多区です。昔西部警察で堂々と「博多市」ってテロップ出たけど、そんな市はないです。あーややこしい。,79370011,みっぴ,mippisan,2011-01-27 21:58:16,0,0
30614076392480768,夕べから何だか妙な気分だった。なるほど、家に電話忘れるし、子どもは怪我をするし、授業が延びて給食遅れそうになるし、なかなかすごい日だった。でも、何かに守られてるのでは？と思うくらい、悪い物事がとてもラッキーな方に転がっていった。私を守ってくれた方々、ありがとうございました。合掌。,79370011,みっぴ,mippisan,2011-01-27 22:12:19,0,0
31553596524863489,学校で模造紙や色画用紙・段ボールなんかを使うと、昔は全部まとめて捨てれば終わりだったけど、今は分別してリサイクル。そうなると、画用紙の接着には糊でなくテープにするとか、着色したらリサイクル不可なので絵の具やマジックをできるだけ使わないとか、そもそものイベントやる気なくすほど面倒。,79370011,みっぴ,mippisan,2011-01-30 12:25:38,0,0
31656398278361089,@naruto1973 そっちでも流行り始めてますか～！こっちもじわじわと来てます。まだうちの学年は無事ですが、それでも嘔吐下痢とか微熱･頭痛とかは増えていて、最近の寒波が影響してるかなと思います。最高気温4度とか、教室に暖房のない九州ではやめて欲しいんですがね(^^ゞ,79370011,みっぴ,mippisan,2011-01-30 19:14:08,0,0
32075084659163136,Webのアンケートに答えていて、「スマートフォンを持っていますか」の選択肢が「iOS」「アンドロイド」「スマートフォンは持っていない」「スマートフォンに興味はない」だってさ。「Microsoft Windows Mobile」がないって、どういうことかな？(@@;),79370011,みっぴ,mippisan,2011-01-31 22:57:50,0,0
32788794457456640,捺印の必要な学校への提出書類、鉛筆で名前を書いてくるのが信じられない…でもいるんだよなー。はんこ押すのが当たり前の所にサインをしたり、連絡帳のサインを兄や姉にさせたり、キャラクターのスタンプをはんこの代わりに押してきたり。子どもの学習関係ならサインやスタンプでもいいけどねぇ。,79370011,みっぴ,mippisan,2011-02-02 22:13:52,0,0
32789760514727936,あの。「ついーと」は「さえずる」で「つぶやく」じゃないよ。つぶやくは「mutter」だそうです。ってこれ前にも書いた気がするなあ。,79370011,みっぴ,mippisan,2011-02-02 22:17:42,0,0
33140778012254210,@ICTlabo ボールペンで名字を書いてきてくれればいいんですけどね、鉛筆で今にも消えそうとか、ボールペンで「母」とか、ピカチュウのスタンプとかはさすがに領収書にも無理ですよね。高学年だと自分のいいように捏造します。勝手に印鑑を持ち出す子も。サイン＋捺印が確実かなと思います。,79370011,みっぴ,mippisan,2011-02-03 21:32:31,0,0
33656599549583362,見えないからといって、ないとは言えない。科学で解明されていないからといって、その現象をおかしいとは言えない。車の件・人形の件・今回のぬいぐるみ。言霊もあるだろうからここで詳しく言うのはやめておくけれど、覚えておきたいことなのでツイート。とにかく、いい方に事が運んで良かった。,79370011,みっぴ,mippisan,2011-02-05 07:42:13,0,0
33667127760125952,昨日の半一斉授業は面白かった。全体で意見を出させようとしたら「席を動いていいですか？」ありゃ、そう来たか。いいけど、黒板に書くから、誰かが提案する時は話をやめて聞いてね。「はーい」ざわざわざわ…。「はい！」「○○さん」しぃん。「…したいです。」板書。ざわざわざわ…。こりゃいいや。,79370011,みっぴ,mippisan,2011-02-05 08:24:03,0,0
33668429470769152,（続き）書きながら、築地久子先生の授業の進め方にちょっと似たところがあるな、と思った。子ども達は自由に動いて発言して、でも全体の流れがみんなに見えている。私自身このやり方に近いもので育ったからか、この授業形態は心地いいです。,79370011,みっぴ,mippisan,2011-02-05 08:29:13,0,0
33669485055442944,（続き）子ども達が、全体で話し合うことと、近くの子と相談することを自由に選択し、使い分けながら全員でほんわかと授業を作っていければいいなあ、と昔の理想を思い出しました。もちろん、先生は隅っこでみんながするのを見ているんです。（＾－＾）,79370011,みっぴ,mippisan,2011-02-05 08:33:25,0,0
33670423057006592,（続き）昔の方が私はそういう授業を自然に出来ていたように思うんですが…。私自身の授業に対する感覚とか基本的なスタンスは変わってないと思うので、難しくなってきたのは、子ども達のコミュニケーション能力が低下していると見るべきなのかな。経験不足というか。親の言葉も一方通行だったり。,79370011,みっぴ,mippisan,2011-02-05 08:37:09,0,0
34192085347213312,@manabiai 横から失礼します。 「授業で何をするかが分かる（見通しを持つ）」ことと、「自分自身が分かる（理解する）」ことは別だし、「わかった！そういうことか～」という驚きや発見はあると思うんですがどうでしょうか。,79370011,みっぴ,mippisan,2011-02-06 19:10:03,0,0
35658952314195968,ちょっと思ったこと。「他人は、変えようと思っても変えられないが、変わる。」…『他人』の所を『子ども』に置き換えてもいいし、『職場の同僚・上司』と考えてもいいかも。「変わってくれるためにはどうすればいいか」と考えるようにすると、私の眉間にしわが寄らなくなるように思う。,79370011,みっぴ,mippisan,2011-02-10 20:18:51,0,0
35821688222392320,ちょっと思ったこと。私の場合、自分より年上の先生と若いうちに友達になれたので、今校長先生になってたりや教育委員会にいたりするその人達と気楽に話ができて、そういう立場の人達の考えを知ることが出来る。それって現場の担任教師にとっては大事なことだと思う。自分が管理職にとは思わないけど。,79370011,みっぴ,mippisan,2011-02-11 07:05:30,0,0
36069962451787776,テレビをつけたらR-1グランプリやってたからちょっと見たけど、ほとんど笑えなかった。自虐ネタ・内輪ネタを笑えると思って舞台にのせるのも、それを見て笑うのもどうかと思うんだけど。あと、言ってることが意味不明なのも笑えない。早口言葉の人は面白いなと思った。…可笑しさって、何だろう。,79370011,みっぴ,mippisan,2011-02-11 23:32:03,0,0
36077398956969984,あーあ、またやっちゃってるよ。自分がコメントを書く時、相手が自分の文章をどう読みとるか一回読み直してから送信ボタン押そうよ。ネットが初心者とかそういう問題じゃないでしょ、文章なんだから。文章はプロの筈でしょ。それなのに、喧嘩ふっかけてるようにしか読めないよ。また「閉鎖」にする？,79370011,みっぴ,mippisan,2011-02-12 00:01:36,0,0
36222304430067712,その昔「厨房」という言い方が出現した頃、この言葉は文字通りの「中学生（子ども）」という意味の他に「（主にネットでの）ジョーシキのわからん奴」という意味合いも含んでいたと思う。が…。今は、子どもより大人の方がネット初心者だしマナーを知らなさすぎる。傷の舐め合いしてどうするよっ！,79370011,みっぴ,mippisan,2011-02-12 09:37:25,0,0
36306904212840448,私が思ったのと同じ事をツイートしてくれてる人がいると、ちょっと嬉しい。うんうん、やっぱり、冗談でも悪口を言うものではないですよ。ネット上は特に。ログ残っちゃうしね。それにしても、140字制限って、文章を組み立てる力がなくなりそうで怖いです。起承転結なくこれそれあれどれ？みたいな。,79370011,みっぴ,mippisan,2011-02-12 15:13:35,0,0
36329429588246528,@sugi_yui @johnyoko2009 自分が書く時には十分気をつけているつもりなのですが、他の人との会話を追う時に文脈が見えなくなって、迂闊に口を挟めなくなっている自分に気がついたんですよ。でも他の人はチャットのように自分のTLの流れだけで話を進めていて。（続く）,79370011,みっぴ,mippisan,2011-02-12 16:43:05,0,0
36331947823202304,@sugi_yui @johnyoko2009 140字制限で、「それは○○かと」みたいに、文の途中で切ってる人がいるとまたこの文意がよく分からなくて(^^ゞ いろんな人が絡み出すと話は枝分かれしていくので、頭の中が「絡まったマインドマップ」みたいになってしまう。（続く）,79370011,みっぴ,mippisan,2011-02-12 16:53:06,0,0
36333222853869568,@sugi_yui @johnyoko2009 ゆっくり自分の論を組み立てて「だからこう思います」としたいんだけどその前に「だってそれはこうでしょ」みたいに言われちゃうので、「そうじゃなくって…(TT)」みたいになっちゃう。一回ツイートしたら修正きかないしね。難しいです。（終）,79370011,みっぴ,mippisan,2011-02-12 16:58:10,0,0
36333582976815104,@sugi_yui @johnyoko2009 あ、追加。川柳みたいなのはいいなあと思います。最近、誰かに話しかけるよりも一人で呟く方が多い気がします。,79370011,みっぴ,mippisan,2011-02-12 16:59:35,0,0
36337919778095104,140字は少ないなあと思っていたけど、あちこち見てみると、40字でも多いって人もいるようだ。＠付きでも１行で済んでるツイートばかりがずらっと並んでるのを見て呆然。読んでも意味分からず。あはは。私も修行せねば。(^^ゞ,79370011,みっぴ,mippisan,2011-02-12 17:16:49,0,0
36359664639676417,@rikusorard 大抵の教師は「子どもから見た自分の立ち位置」を考える時があると思いますよ。それをみんな乗り越えたからこそ今の先生方があるんで、rikusorardさんも、じっくり自分と向き合って下さい。向き合った結果、先生よりも合う仕事が見つかってもOKだと思います。,79370011,みっぴ,mippisan,2011-02-12 18:43:14,0,0
36649009808416768,子どもが席を離れて遊ぶような状態なら飲食店には連れて行かないのが正解でしょうね。置いて行くんじゃなくて、自分も行かない。 QT @8zz 痛いニュース： 辻希美、子供が飲食店で障子を破ろうが我関せず「自由にさせてます」…大沢あかねが暴露 http://dlvr.it/GQt6r,79370011,みっぴ,mippisan,2011-02-13 13:52:59,0,0
38234807951429632,私の授業って、昔から『学び合い』の考え方だった、と、子ども達を見ていて今更ながら実感した。条件だけ黒板に書いておいて、後は任せる・課題を書いて豆電球セットを渡し、「何とかしてごらん、説明書は付いてるから」・○付けだけして答えを教えない・浅い考えはことごとく潰して「もう降参なの？」,79370011,みっぴ,mippisan,2011-02-17 22:54:23,0,0
38235946587525120,子ども達が自分らでタッグを組まなければならない状況に追い込むのが大好きなんです(^^ゞ こんなことを、今日子ども達をビデオ撮りしていて思い出した。子ども達が間違えようがどうしようが、「先生はビデオを撮ってるから口出しできない（しない）よ」と、子ども達で考えさせ、行動させる。,79370011,みっぴ,mippisan,2011-02-17 22:58:54,0,0
38237267688427520,パソコンを使わせる時にも思ったけど、体育とか、リコーダーの練習とか、テストの後の間違い直しとか、一般の先生方も学び合いの考えでやってると思う。分からない子が分かる子に尋ねに行き、説明してもらっても分からなくて別の子に尋ねたり、教えてもらって分かった子が教える側に回ったり。,79370011,みっぴ,mippisan,2011-02-17 23:04:09,0,1
38239145226801154,だからさ、一斉授業とか何とか関係なく、学び合いの考え方で全部やっちゃえばいいのさ。私が今やってるのは、学び合いの考え方による、形の崩れた一斉授業…って感じ。始めと終わりは一斉。子ども達は課題が分かれば個別に動くけれど、いつでもどこにいてもその場で全員での話し合いを始められる。,79370011,みっぴ,mippisan,2011-02-17 23:11:37,0,1
38239999119994881,ま、いろいろあって「こりゃ席に着いていた方が良さそうだ」ということもあるんで、私の鶴の一声で席に戻るよう躾けております(^^ゞ　あはは。担任の声と放送は瞬時に黙って聞くことが出来るようにしておかないと、何かあった時逃げ遅れるからね。,79370011,みっぴ,mippisan,2011-02-17 23:15:00,0,1
38241169792176128,そういえば、生活科も本来は子どもの考えから出発する、子ども中心の教科なんですよね。それを、先生の都合でレールに乗せようとするからややこしくなる。「先生の都合」じゃなくて「条件」を提示して子どもに考えさせればいいんです。子ども達って、けっこう大人の都合を理解してくれます。,79370011,みっぴ,mippisan,2011-02-17 23:19:40,0,1
38749988561498112,軽く目を通してみた。何かズレてる気がした。『学び合い』だから評価が変わるわけじゃないと思うし、教師が教えないというのもちょっと違うと思う。 「考え方」だと思うんだけど。 http://tinyurl.com/4r2efag http://tinyurl.com/4hyhhjd,79370011,みっぴ,mippisan,2011-02-19 09:01:31,1,3
38989879111204864,このネタ、実は「俺」の方が父親か母親が違う、と「俺」自身が気づいていない…という事よね。勉強しろ「俺」。(^^ゞ RT @kopipedoujou 俺ん家は名前に問題はないんだが、血液型が 父A　母A　俺AB　弟Ｏ　妹A と、バラバラでワロタｗ弟だけA入ってねぇｗ誰だオマエｗｗｗ,79370011,みっぴ,mippisan,2011-02-20 00:54:46,0,0
39213633229553664,一般の人は小学生の子どもを何人ぐらい見ているものだろう？自分の子ども一人に関わる友達が十数人って所かな。兄弟が多くてもまあ数十人程度ですよね。小学校教師は担任する児童だけでも１０年で３００人以上。それだけ子どもを見てるのと見てないのでは「子ども一般」の理解度は違うと思うなあ。,79370011,みっぴ,mippisan,2011-02-20 15:43:53,1,2
39309911355559936,どの範囲の子ども達を見てるかで「子ども像」が違ってきますよね。おそらく理想の子ども像も。そこが違う人同士の会話はおそらく平行線だと思うんです。私はたとえ３歳でも「賢い子」が好きですが、そういう子を「ませている」と嫌がる人も多い。 QT @75souko @kokugo666,79370011,みっぴ,mippisan,2011-02-20 22:06:27,1,0
41259315000127488,双方のまとめを読んで思ったこと。結局、壁は取り払われていない。それはなぜか？お互いに目指すもの、求めるものが違うから。「私はカレーがいい」「僕はラーメンが食べたい」と言ってるのと同じ。いくらお互いの良さを分かろうとして議論を尽くしても、自分の好みはそうそう変わるもんじゃない。,79370011,みっぴ,mippisan,2011-02-26 07:12:41,1,0
41654827872292864,@iabetaka WillcomのHYBRID W-ZERO3なら、PHSでのデータ通信は無料なのですが、以前のW-ZERO3やWillcom03で付いていたスライドキーボードが無くなってしまっていて、入力しづらいのが難点です。難しい問題ですね(^^ゞ,79370011,みっぴ,mippisan,2011-02-27 09:24:19,0,0
