tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
341976800685076482,明日仕事なのに眠れないw,159862968,鶴田　俊文,t_t_1982,2013-06-05 02:56:37,0,0
343045830959300608,忘れるのもいい加減にしてほしい。昨日は会社に本日分のシフト連絡を忘れられ、今日は昨夜受け取りそびれて１９～２１時で依頼した簡易書留の再配達。世の中経験者ばかり求めておきながらでたらめが多すぎる。,159862968,鶴田　俊文,t_t_1982,2013-06-08 01:44:34,0,0
343551593226047489,AKBの卒業はいつも突然過ぎるように感じるが、昨日のの総選挙を見ていた限り、篠田麻里子の卒業はメンバー達の間では去年度から予感があったようだ。前田敦子卒業のときはAKBのことが段々と分かってきてメンバーの名前も覚え始めていたこと... http://fb.me/2WrbiY5Zm ,159862968,鶴田　俊文,t_t_1982,2013-06-09 11:14:17,0,0
345615830966497280,"こんばんは。先日、突然Twitter、Facebook共に試し投稿を始めてしまいましたが、今後一言日記、またはブログの予告として活用していきたいと思います。
ではまた。",159862968,鶴田　俊文,t_t_1982,2013-06-15 03:56:49,0,0
350202739755724800,JR西は普段からこれ以外にも何かとミスが多いと感じるのは気のせいだろうか？よく公式ページのこういったミスを報告する欄に初歩的なものが上がっている気がする。 http://fb.me/2nqY2IZno ,159862968,鶴田　俊文,t_t_1982,2013-06-27 19:43:34,0,0
352933044644089858,いまつぶ始める前に一部ではつぶやいたけれども指原梨乃おめでとう！！　新しいイメージを頑張って広めてください。 #AKB総選挙CX http://ima.cx/tCHV ,159862968,鶴田　俊文,t_t_1982,2013-07-05 08:32:49,0,0
353351245630676994,"音楽のちから視聴中。
神田川を南こうせつで聞いたのは久々な気がする。
普段はさだまさしが歌っている感覚になってしまってた。",159862968,鶴田　俊文,t_t_1982,2013-07-06 12:14:36,0,0
353353478799753217,海援隊は武田哲也が金八先生の出演者なだけあっていい曲が多い,159862968,鶴田　俊文,t_t_1982,2013-07-06 12:23:28,0,0
353404245090902016,"TRFにAKB…ここで来てくれてよかった。眠くてよかった！！
そのあとに海援隊の「贈る言葉」、実は失恋の歌というのは今知りました。どうも学校関係の曲というイメージが強くて気づきませんでした。
あ、先ほど武田鉄矢の「鉄矢」の漢字を間違えましたｗ　すみません。",159862968,鶴田　俊文,t_t_1982,2013-07-06 15:45:12,0,0
353405033972375554,小泉今日子は昔も今も声の特徴が変わらない,159862968,鶴田　俊文,t_t_1982,2013-07-06 15:48:20,0,0
353470384533815296,指原梨乃センター曲「恋のフォーチュンクッキング」は初めて見たが、秋元さんが音頭とかいうからもっとお祭りっぽくなるのかと思った。思ったより馴染んでいる感覚でしたが、ぜひ頑張ってほしいと思う。,159862968,鶴田　俊文,t_t_1982,2013-07-06 20:08:01,0,0
353524697406775299,今からご飯食べて少し寝てから「水曜どうでしょう」へ,159862968,鶴田　俊文,t_t_1982,2013-07-06 23:43:50,0,0
354109699676835841,"もう梅雨明けただぁ？もう７月も第１週が終わったもんなあ。梅雨らしくない梅雨でした。今から出かけなければならないのに暑い…。
でもまだ扇風機・クーラー無で頑張るぞぉ。まあ、常時麦茶があるので熱中症にならないでしょう… #アゲるテレビ http://ima.cx/tB07 ",159862968,鶴田　俊文,t_t_1982,2013-07-08 14:28:26,0,0
354112386069823490,相次ぐ大事故も困るが、お年寄りが万引き？そんなこと言ったら年収５０万＋αで生活しているおいらはどうなるの？おいらも選んでないけれどおいらも「A」です。 #アゲるテレビ http://ima.cx/tB07 ,159862968,鶴田　俊文,t_t_1982,2013-07-08 14:39:06,0,0
354117347885334529,武田鉄矢さんのいうことは殆ど金八先生です。 #アゲるテレビ http://ima.cx/tB07 ,159862968,鶴田　俊文,t_t_1982,2013-07-08 14:58:49,0,0
354207434736271360,「サマーヌード」スタートまであと4分 #サマーヌード http://ima.cx/tCCs ,159862968,鶴田　俊文,t_t_1982,2013-07-08 20:56:47,0,0
355194384427401217,"こんにちは
今日も暑いですね～
熱中症は経験に頼ってはいけません。自分も先日、職場（倉庫請負）で熱中症直前？までいきました。休憩時間がしっかり決まっておらず、非常に忙しいので仕方ありませんが、前職（主に交通誘導）… #アゲるテレビ http://ima.cx/tB07 ",159862968,鶴田　俊文,t_t_1982,2013-07-11 14:18:35,0,0
355325680818470912,"こんばんは
そういえば今週末からお台場合衆国が始まるですね。
大学卒業したばかりの頃はお台場冒険王やお台場合衆国のスタッフだったけれど、神戸に引っ越してからフジテレビにさえなかなか行かれないようになった。今年は行… #お台場合衆国 http://ima.cx/t6H ",159862968,鶴田　俊文,t_t_1982,2013-07-11 23:00:18,0,0
355331846726365187,hitomi言っていることはご最もだけれどある意味怖い…。おいらの言うこととは違うだろうけれどhitomiの面接は今の４人では歯が立たない感覚を受けた。 #アウトデラックス http://ima.cx/tvDU ,159862968,鶴田　俊文,t_t_1982,2013-07-11 23:24:48,0,0
355332624438407168,ゴールデンボンバーに早く入りたいモデル見かけによらず・・・ #アウトデラックス http://ima.cx/tvDU ,159862968,鶴田　俊文,t_t_1982,2013-07-11 23:27:54,0,0
355335559822053377,hitomiのマネージャの面接、両方とも不通にアウト！！ #アウトデラックス http://ima.cx/tvDU ,159862968,鶴田　俊文,t_t_1982,2013-07-11 23:39:33,0,0
355464033433948160,お隣さん夫婦の奥さんに鼻の下を伸ばしているうちにその夫が泥棒？情けないｗ #とくダネ！ http://ima.cx/tis ,159862968,鶴田　俊文,t_t_1982,2013-07-12 08:10:04,0,0
355844868154736645,おはようございます。今久々の雨が降ろうとしています。洗濯物使用と思ってたけれどどうしよう。,159862968,鶴田　俊文,t_t_1982,2013-07-13 09:23:22,0,0
356273675852455937,"こんにちは。
中途半端に天気が外れるのでなかなか洗濯物が洗濯物が片付きませんなあ。
家中暑いので今から出かけてきます。",159862968,鶴田　俊文,t_t_1982,2013-07-14 13:47:18,0,0
356650015919321089,こちらもトラブルの頻度が異常ですなあ #FNNニュース #JR北海道 http://ima.cx/tP3 ,159862968,鶴田　俊文,t_t_1982,2013-07-15 14:42:44,0,0
357737078651502595,@masumin147 確か千代田線の6000もうるさかったです･･･。最近地元帰っても見れないけれどまだ走っているんだろうか？,159862968,鶴田　俊文,t_t_1982,2013-07-18 14:42:20,0,0
357742298618007552,さだまさしは他局（NHK）だけれどある元旦の生さだでトークの面白さにひかれていい曲も多いので最近は生さだ番組を探すようになってきてますが、コンサートも行ってみたいものですなあ。 #アゲるテレビ #さだまさし http://ima.cx/tB07 ,159862968,鶴田　俊文,t_t_1982,2013-07-18 15:03:05,0,0
357875683583729664,全国あちこちでゲリラ豪雨に土砂崩れなど大雨による災害が多いようだが、神戸はまだそんな雨にはあっていないが自宅周辺は山側にあるので他人ごとではありませんなあ。 #ニュースJAPAN #ゲリラ豪雨 #土砂崩れ http://ima.cx/t4w1 ,159862968,鶴田　俊文,t_t_1982,2013-07-18 23:53:06,0,0
358093059642232834,これって画像・映像編集でふざけが画像や映像を作っているんだと思っていたが、まさか本物とは呆れたものである。本物でなくてもイメージ的によくないと感じる人もいるかもしれないのに… #アゲるテレビ #いたずら画像・映像 http://ima.cx/tB07 ,159862968,鶴田　俊文,t_t_1982,2013-07-19 14:16:53,0,0
358106105638952962,いつもお台場からの天気予報が終わるか終らないかのあたりで突然関西テレビのハピくるっ！に変わるのでうっかり驚くときがあります #アゲるテレビ #関西テレビ #ハピくるっ！ http://ima.cx/tB07 ,159862968,鶴田　俊文,t_t_1982,2013-07-19 15:08:43,0,0
358130394765336576,只今「謎解きはディナーの後で」ドラマ版再放送見てます。やっぱりこの人間関係が面白い。 #謎ディ #謎解きはディナーの後で #ドラマ http://ima.cx/thP4 ,159862968,鶴田　俊文,t_t_1982,2013-07-19 16:45:14,0,0
358131524530483200,「謎解きはディナーの後で」月～金曜15:50～16:48放送中 #ドラマ #謎解きはディナーの後で #謎ディ http://ima.cx/tKK ,159862968,鶴田　俊文,t_t_1982,2013-07-19 16:49:43,0,0
358228114016452609,"立川談春 は最近毎回生さだに居るね。
#A-Studio #さだまさし",159862968,鶴田　俊文,t_t_1982,2013-07-19 23:13:32,1,0
358232226426654720,"さだまさしもいい曲が多い。カラオケで探してみよう。
#A-Studio #さだまさし",159862968,鶴田　俊文,t_t_1982,2013-07-19 23:29:53,0,0
358233681636237312,"こんばんは
気づかなかったけれど徳永英明とAKBの接点て意外と多いんですね #僕らの音楽 #徳永英明 #AKB http://ima.cx/t8T ",159862968,鶴田　俊文,t_t_1982,2013-07-19 23:35:40,0,0
358235841644085248,そういえばクロユリ団地深夜頑張ってドラマ見ておきながらまだ見ていないなあ。 #僕らの音楽 #前田敦子 #クロユリ団地 http://ima.cx/t8T ,159862968,鶴田　俊文,t_t_1982,2013-07-19 23:44:15,0,0
358239183569035264,僕らの音楽は意外な対談が多いので面白い #僕らの音楽 http://ima.cx/t8T ,159862968,鶴田　俊文,t_t_1982,2013-07-19 23:57:31,0,0
359159909889220609,過信は禁物！ 熱中症を招く「かくれ脱水」とは？（All About） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20130722-00000003-nallabout-hlth …,159862968,鶴田　俊文,t_t_1982,2013-07-22 12:56:10,0,0
359167477512540165,"こんにちは
先日、職場で熱中症直前までいったという発言をここを含めてしたと記憶しておりますが、やっぱり自分の経験に過信だったんですね。
#熱中症
過信は禁物！ 熱中症を招く「かくれ脱水」とは？（All About） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20130722-00000003-nallabout-hlth …",159862968,鶴田　俊文,t_t_1982,2013-07-22 13:26:14,0,0
359181947056046080,自民党でアベノミクス加速！家計は潤うかどうかと言われたら、自分もアベノミクスは景気回復につながるのであれば応援し続けるが、時給制で登録制雇用の我々には全く効果がわからない…。それで… #アゲるテレビ #アベノミクス #景気回復 http://ima.cx/tB07 ,159862968,鶴田　俊文,t_t_1982,2013-07-22 14:23:44,0,0
359184313134231552,原発は反対であるが、電気代が安くなるには仕方ないのは、電気を使う我々のわがままなのであろうか？ #アゲるテレビ #原子力発電 #原発 #景気回復 #アベニミクス #リスク http://ima.cx/tB07 ,159862968,鶴田　俊文,t_t_1982,2013-07-22 14:33:08,0,0
359194111657521152,失礼ながらお嬢様…ブルーライトの見過ぎでございます。（byJINSPCのCM） #謎ディ #JINSPC http://ima.cx/thP4 ,159862968,鶴田　俊文,t_t_1982,2013-07-22 15:12:04,0,0
359685732639576064,DJポリス兵庫県警にも居てほしいがまだ聞いたことがない。うらやましい。 #ニュースJAPAN #DJポリス http://ima.cx/t4w1 ,159862968,鶴田　俊文,t_t_1982,2013-07-23 23:45:35,0,0
359912261176918017,まあ自分は鉄道旅行が好きなので普段から国内旅行が楽しみだけれど、三世代旅行はなかなか実現できない。なんとか実家に帰るついでに家族旅行と称して程度ですかね。でも三世代だとただのお泊りになりがちで、同行… #アゲるテレビ #国内旅行 http://ima.cx/tB07 ,159862968,鶴田　俊文,t_t_1982,2013-07-24 14:45:44,0,0
360045854943490048,～の磯部揚げはどこかで聞いたことある気がするが、バナナの磯部揚げは初めてだ。てかパソコンで「バナナ」の漢字が出てこない…。普段から漢字の勉強になるなあと思って見ているが、知らない料理も多く覚えられな… #TOKIOカケル #漢字 http://ima.cx/twhG ,159862968,鶴田　俊文,t_t_1982,2013-07-24 23:36:35,0,0
360245144114561025,そんなに泥沼な人１００人に２人も居たらおいらなんかすぐ逃げられるなあｗ #いいとも #サマーヌード #x/100 #恋愛 #結婚 http://ima.cx/tf ,159862968,鶴田　俊文,t_t_1982,2013-07-25 12:48:30,0,0
360248540653568002,ETやりすぎ #ごきげんよう #研ナオコ http://ima.cx/t42 ,159862968,鶴田　俊文,t_t_1982,2013-07-25 13:01:59,0,0
360250224905695234,時々雑誌って変なところ取材するよねｗ　今みたいにうれしい人がどれだけいるかわからないこともよくあるｗ #ごきげんよう #雑誌 #東京０３ http://ima.cx/t42 ,159862968,鶴田　俊文,t_t_1982,2013-07-25 13:08:41,0,0
360254366692814848,夫婦で物忘れかあ。身内では祖母だけでその祖母も入院して危篤状態だけれど、「どこへ行くんだったかしら？」って言ってどこへ行った形跡もなく戻ってくることが多かった。自分がついて行ってもどこへ… #ごきげんよう #研ナオコ #物忘れ http://ima.cx/t42 ,159862968,鶴田　俊文,t_t_1982,2013-07-25 13:25:08,0,0
360267331018043392,ゲリラ豪雨は自分がお題冒険王やお台場合衆国の会場整理をしていた２００８年や２００９年頃から話題になっていたがいつ聞いてもややこしいものだ。 #アゲるテレビ #ゲリラ豪雨 #大雨 #天気 #お台場合衆国 #外出 http://ima.cx/tB07 ,159862968,鶴田　俊文,t_t_1982,2013-07-25 14:16:39,0,0
360269440409018369,先日職場で熱中症直前までいったのが見つかってしまった為か最近仕事が来ない…。これでは猛暑を乗り越えるのが難しくなり悪循環である（泣） #アゲるテレビ #猛暑 #熱中症 http://ima.cx/tB07 ,159862968,鶴田　俊文,t_t_1982,2013-07-25 14:25:02,0,0
360271470632513536,話ならん。福知山線脱線事故以上なのでは？ #アゲるテレビ #スペイン列車脱線事故 #福知山線脱線事故 #JR宝塚線脱線事故 http://ima.cx/tB07 ,159862968,鶴田　俊文,t_t_1982,2013-07-25 14:33:06,0,0
360275345057923072,佐々木さんからの裏での呼び名が軽部さんの軽男（笑） #アゲるテレビ #軽部真一 http://ima.cx/tB07 ,159862968,鶴田　俊文,t_t_1982,2013-07-25 14:48:30,0,0
360279788226748417,今日のドラマ再放送はありません。 #謎ディ #謎解きはディナーの後で #再放送 http://ima.cx/thP4 ,159862968,鶴田　俊文,t_t_1982,2013-07-25 15:06:09,0,0
360408454835347457,"何のために販売したんだ？
JR東「Suica」データ無断販売　利用者に謝罪、利用差し止め措置 http://www.fnn-news.com/news/headlines/articles/CONN00250575.html … #FNN @FNN_Newsさんから",159862968,鶴田　俊文,t_t_1982,2013-07-25 23:37:26,0,0
360471754893824000,このニュース、最初今日のフジテレビのアゲるテレビで知りましたが、まさか海外とはいえJR宝塚線（福知山線）の脱線事故を超える大参事な事故が起こるとは思いませんでした。フジテレビのFNNニュースによると列車の遅延は約５分程度だったそ... http://fb.me/2yu47LSiP ,159862968,鶴田　俊文,t_t_1982,2013-07-26 03:48:58,0,0
360617238769840130,"大丈夫です！！
まあ大丈夫ですってわけではないですけれど、地元でもたまに対向車線を完全に入っていく困った人もいるから（笑）　ギアーがニュートラルだったぐらい、エンストしたりぶっ飛んだりしない限り大丈… #ごきげんよう #研ナオコ http://ima.cx/t42 ",159862968,鶴田　俊文,t_t_1982,2013-07-26 13:27:04,0,0
360632087545528321,そうです。昨日も言ったけれど福知山線（JR宝塚線）脱線事故と比べものにならないくらいの大参事です。 #アゲるテレビ #スペイン列車脱線事故 #福知山線脱線事故 #JR宝塚線脱線事故 http://ima.cx/tB07 ,159862968,鶴田　俊文,t_t_1982,2013-07-26 14:26:04,0,0
360993739130404865,いくつもあるけれど、できそうにもないものもたくさんある… RT @Research_Panel 人生で一度はやってみたい事はありますか？ http://research-panel.jp/rpdr/view.php?eid=254617&t=2 …,159862968,鶴田　俊文,t_t_1982,2013-07-27 14:23:09,0,0
361150003022020608,"函館市電にパトカー色があるらしい。
#今夜も生でさだまさし　#生さだ　#函館市電　#生さだお便り",159862968,鶴田　俊文,t_t_1982,2013-07-28 00:44:05,0,0
361151685206343683,"さだまさし風に立つライオン（笑）
#今夜も生でさだまさし　#生さだ　#生さだお便り",159862968,鶴田　俊文,t_t_1982,2013-07-28 00:50:46,0,0
361152791605022722,"女の都団地住みたい。こんな話できるの、さすが深夜です…。ってそんな番組ではありませんｗ
#今夜も生でさだまさし #生さだ　#生さだお便り",159862968,鶴田　俊文,t_t_1982,2013-07-28 00:55:10,0,0
361154616362143745,"スプーン曲げは誰がやってもいつもよくわからない
#鈴木貴彦　#生さだ　#今夜も生でさだまさし",159862968,鶴田　俊文,t_t_1982,2013-07-28 01:02:25,0,0
361158282322247680,"オープニングでさだまさしが立ち止ってスルーした練習場面は函館港まつりのPRの練習だったんですね。夏に北海道旅行の機会があればタイミングを合わせて行ってみたいと思います。
#イカ踊り #函館港まつり　#生さだ　#今夜も生さだまさし　#生さだオープニング",159862968,鶴田　俊文,t_t_1982,2013-07-28 01:16:59,0,0
361160231683760128,"北海道新幹線できて寝台特急「北斗星」がなくなるのはさみしいです。ここで言っててもしょうがないけれど…。
#北海道新幹線　#寝台特急　#北斗星　#生さだ　#今夜も生でさだまさし　#生さだお便り",159862968,鶴田　俊文,t_t_1982,2013-07-28 01:24:43,1,0
361163740130975747,"次は水戸。神戸でもやってくれたら見に行けそうなのだが…。お疲れ様でした～
#生さだ　#今夜も生でさだまさし　#さだまさし",159862968,鶴田　俊文,t_t_1982,2013-07-28 01:38:40,0,0
361164966239285249,"いつもなかなか見れない「麻里子さまのおりこうさま」が見れた。でも紫外線に困ったことはありません。
#篠田麻里子　#麻里子さまのおりこうさま",159862968,鶴田　俊文,t_t_1982,2013-07-28 01:43:32,0,0
361166214552223747,"リアル鬼ごっこを開始いたします
#リアル鬼ごっこ　#サンテレビ",159862968,鶴田　俊文,t_t_1982,2013-07-28 01:48:30,0,0
361172643849830400,"リアル鬼ごっこを終了いたします
#リアル鬼ごっこ　#サンテレビ",159862968,鶴田　俊文,t_t_1982,2013-07-28 02:14:03,0,0
361175838793793536,"出前器揺れまくりですけれど…（笑）
出前の厳しさがよくわかる（爆笑）
#水曜どうでしょう　#サンテレビ",159862968,鶴田　俊文,t_t_1982,2013-07-28 02:26:44,0,0
361176865693646850,"開けてみたら何も残っていない。本当の出前屋さんだったらフジテレビのアウトデラックスに出れるかも…
#水曜どうでしょう #サンテレビ　#アウトデラックス",159862968,鶴田　俊文,t_t_1982,2013-07-28 02:30:49,0,0
361178144109109248,"でんがらでのど詰まらせなく良かった…。深夜なのにこんなにひやひやするとは、ひどい対決でしたこと。
#水曜どうでしょう　#サンテレビ",159862968,鶴田　俊文,t_t_1982,2013-07-28 02:35:54,0,0
361181636945133568,"ずいぶん狭い国道ですこと。ハイエースでついていくのが大変だｗ
#水曜どうでしょう　#サンテレビ",159862968,鶴田　俊文,t_t_1982,2013-07-28 02:49:47,0,0
361182332725624832,"失敗ばかり（笑）
#水曜どうでしょう　#サンテレビ　#弥太郎チャレンジ",159862968,鶴田　俊文,t_t_1982,2013-07-28 02:52:33,0,0
361700728965828609,芸能活動じゃなかったら誰でも怒るわ～。 #ごきげんよう #クリス松村 http://ima.cx/t42 ,159862968,鶴田　俊文,t_t_1982,2013-07-29 13:12:28,0,0
361703657777008641,ってか今日は微妙な人がいっぱい…。いやっ、最近？？ #ごきげんよう #研ナオコ #東京０３ #野沢直子 #クリス松村 http://ima.cx/t42 ,159862968,鶴田　俊文,t_t_1982,2013-07-29 13:24:06,0,0
361714445371711489,自分も神戸市の山側に住んでいるが、どこの災害も他人ごとじゃないなあ… #アゲるテレビ #大雨 #土砂崩災害 #ゲリラ豪雨 #集中豪雨 http://ima.cx/tB07 ,159862968,鶴田　俊文,t_t_1982,2013-07-29 14:06:58,0,0
361718939451015168,"そういえば始まったなあ

ブルーライト浴び過ぎでございます。 #謎ディ #ブルーライト #CM http://ima.cx/thP4 ",159862968,鶴田　俊文,t_t_1982,2013-07-29 14:24:50,0,0
361723507761098752,今日も１５：５０からドラマ再放送があります。 #謎ディ #ドラマ #再放送 #謎解きはディナーの後で http://ima.cx/thP4 ,159862968,鶴田　俊文,t_t_1982,2013-07-29 14:42:59,0,0
361724670476689408,みなさんただ押して楽しんでるだけな気がしますが… #謎ディ http://ima.cx/thP4 ,159862968,鶴田　俊文,t_t_1982,2013-07-29 14:47:36,0,0
361729185242300417,"駅員が浴衣かあ。癒されそうだ。
#KTVニュース #JRW #JR西日本 #城崎温泉 #駅員 #浴衣",159862968,鶴田　俊文,t_t_1982,2013-07-29 15:05:33,0,0
361730620709289985,"ほんまかいな情報いらん！
涼しいうちに出かけてきま～す。
#ハピくるっ！ #矢口真理",159862968,鶴田　俊文,t_t_1982,2013-07-29 15:11:15,0,0
361733403848097793,"藤本美樹モーニング娘。リーダー就任後即脱退って自分へのケジメとして結婚を理由には仕方ないけれど、矢口真理みたいに不倫騒動で離婚という悲しいことにならないでほしい。
#藤本美樹　#矢口真理　#ハピくるっ！#モーニング娘。",159862968,鶴田　俊文,t_t_1982,2013-07-29 15:22:18,0,0
361736441694396416,"そういえばおいらもうな重買うときにそんなこと言われた。
あっ！そういえば雨降らないうちに…涼しいうちに早く出かけてこなきゃっ！
#ハピくるっ！　#ウナギ　#うなぎ　#うな重 #値段",159862968,鶴田　俊文,t_t_1982,2013-07-29 15:34:23,0,0
361851569332957184,②バス #ソモサンセッパ http://ima.cx/ty3h ,159862968,鶴田　俊文,t_t_1982,2013-07-29 23:11:51,0,0
361853231313326083,なるほど「き」「れ」「い」の一段下は「く」「ろ」「う」だ #ソモサンセッパ http://ima.cx/ty3h ,159862968,鶴田　俊文,t_t_1982,2013-07-29 23:18:27,0,0
361854331332476932,そういうことか #ソモサンセッパ http://ima.cx/ty3h ,159862968,鶴田　俊文,t_t_1982,2013-07-29 23:22:50,0,0
361854907520782336,わからん #ソモサンセッパ #宿題 http://ima.cx/ty3h ,159862968,鶴田　俊文,t_t_1982,2013-07-29 23:25:07,0,0
361868917582467074,"具志堅さんのコインパーキングに足をはさんだ話で笑っているさんまさんも困ったが、具志堅さんの足がそこへ行くのも考えにくい。でも注意したいところである。
#明石家さんま #具志堅用高 #ゴリ #明石家電視台 #コインパーキング",159862968,鶴田　俊文,t_t_1982,2013-07-30 00:20:47,0,0
361870025327513601,"ゴリさんが具志堅さんの天然情報ネタ沢山お持ちのようで…
#明石家さんま #具志堅用高 #ゴリ #明石家電視台",159862968,鶴田　俊文,t_t_1982,2013-07-30 00:25:11,0,0
361873791795724289,"ようわからん
#具志堅用高 #明石家電視台",159862968,鶴田　俊文,t_t_1982,2013-07-30 00:40:09,0,0
361874834923327488,"確か②も山本さんです。下は忘れたけれど…スーパーニュースの山本さん。元KTVアナウンサーだそうで…
#明石家電視台",159862968,鶴田　俊文,t_t_1982,2013-07-30 00:44:18,0,0
361876740383051776,"まだそれするの？
#明石家電視台",159862968,鶴田　俊文,t_t_1982,2013-07-30 00:51:52,0,0
361878836612317186,なんだかよく落ちるなあ・・・ｗ #いまつぶ #ソーシャル連携 #facebook #mixi http://ima.cx/t4i ,159862968,鶴田　俊文,t_t_1982,2013-07-30 01:00:12,0,0
361885243218735105,2013年8月9日公開！！ #謎ディ #映画 http://ima.cx/thP4 ,159862968,鶴田　俊文,t_t_1982,2013-07-30 01:25:40,0,0
361887875454869505,"みなさんスタンプ押し過ぎでございます。

…っておいらもか
おやすみなさ～い #謎ディ http://ima.cx/thP4 ",159862968,鶴田　俊文,t_t_1982,2013-07-30 01:36:07,0,0
362064923309772800,"電話…うちの会社もそういうときが多いですｗ
１度もならないうちに「はい、トランコムです」。 #ごきげんよう #不気味な国のクリス #クリス松村 http://ima.cx/t42 ",159862968,鶴田　俊文,t_t_1982,2013-07-30 13:19:39,0,0
362078037333917696,この時期無理はしないことです。 #アゲるテレビ #豪雨 #猛暑 http://ima.cx/tB07 ,159862968,鶴田　俊文,t_t_1982,2013-07-30 14:11:45,0,0
362078796012191745,経済状況が厳しい我々にとって増税は反対！！ #アゲるテレビ #消費税 #増税 http://ima.cx/tB07 ,159862968,鶴田　俊文,t_t_1982,2013-07-30 14:14:46,0,0
362080839007354880,"消費税増税に備えた買い物って、生活費だけでぎりぎりなので、そこまで予定できません。
したいけれど…（泣） #アゲるテレビ #消費税 #増税 http://ima.cx/tB07 ",159862968,鶴田　俊文,t_t_1982,2013-07-30 14:22:53,0,0
362115425179406336,只今、ドラマ版再放送中！！ #謎ディ #謎解きはディナーの後で #ドラマ #再放送 http://ima.cx/thP4 ,159862968,鶴田　俊文,t_t_1982,2013-07-30 16:40:19,0,0
362137369996038146,正しくは「スーパーニュース　アンカー」と「FNNスーパーニュース　アンカー」。只今、関西テレビ（KTV）からフジテレビへ切り替わりました… #FNNスーパーニュース #スーパーニュース #KTV #関西テレビ #フジテレビ http://ima.cx/t5m9 ,159862968,鶴田　俊文,t_t_1982,2013-07-30 18:07:31,0,0
362140020225748992,入れ替わり激しい… #FNNスーパーニュース #スーパーニュース http://ima.cx/t5m9 ,159862968,鶴田　俊文,t_t_1982,2013-07-30 18:18:03,0,0
362212899441221632,今日は又吉自信たっぷり？ #キャサリン三世 #又吉直樹 #又吉 http://ima.cx/twfz ,159862968,鶴田　俊文,t_t_1982,2013-07-30 23:07:39,0,0
362213791678742530,出ました！又吉２号＋綾部２号＝ピース２号。Aブロック注目モデルへ #キャサリン三世 #ピース http://ima.cx/twfz ,159862968,鶴田　俊文,t_t_1982,2013-07-30 23:11:12,0,0
362214120751251458,又吉コーデピンチ？ #キャサリン三世 http://ima.cx/twfz ,159862968,鶴田　俊文,t_t_1982,2013-07-30 23:12:30,0,0
362215140629811203,今日は２人セットで注目のパターンか？初めてパターンとちゃう？ #キャサリン三世 http://ima.cx/twfz ,159862968,鶴田　俊文,t_t_1982,2013-07-30 23:16:33,0,0
362216137376804865,さすが観月ありさ！！ #キャサリン三世 http://ima.cx/twfz ,159862968,鶴田　俊文,t_t_1982,2013-07-30 23:20:31,0,0
362217761377763328,"今日はここに

コメントの嵐ですか？
スタンプの使い方がこれでいいのだろうか？ #キャサリン三世 http://ima.cx/twfz ",159862968,鶴田　俊文,t_t_1982,2013-07-30 23:26:58,0,0
362218881542131712,"確かに最近、こっちから

したい人は大勢いるが、目指したい人はなかなかいないｗ #キャサリン三世 #恋愛 http://ima.cx/twfz ",159862968,鶴田　俊文,t_t_1982,2013-07-30 23:31:25,0,0
362222834044502016,運転士覚せい剤使用！？ #ニュースJAPAN #JR北海道 http://ima.cx/t4w1 ,159862968,鶴田　俊文,t_t_1982,2013-07-30 23:47:08,0,0
362223614021480448,運転士覚せい剤使用って、どうしようもない無責任で怖い不祥事だ！人の命を預かる責任感がかけている奴がやる不祥事である。 #ニュースJAPAN #JR北海道 http://ima.cx/t4w1 ,159862968,鶴田　俊文,t_t_1982,2013-07-30 23:50:14,0,0
362225347544104961,facebookとの連携がよく落ちるなあ。なんででしょう…。 #教えてイマつぶ #つぶナビ #facebook http://ima.cx/t1G ,159862968,鶴田　俊文,t_t_1982,2013-07-30 23:57:07,0,0
362227001446248453,今日は１時までに寝ます。おやすみなさい。 #おやすみなさい http://ima.cx/t5 ,159862968,鶴田　俊文,t_t_1982,2013-07-31 00:03:41,0,0
362228541179437060,"今日は今年が勝負女スペシャル。指原は峰岸のライバルらしい。
#指原梨乃　#峰岸みなみ　#今夜くらべてみました",159862968,鶴田　俊文,t_t_1982,2013-07-31 00:09:48,0,0
362231055673073665,"峰岸は指原の目標なんだからなんか答えてあげてほしかったなあ…。
#今夜くらべてみました　#峰岸しみなみ　#指原梨乃",159862968,鶴田　俊文,t_t_1982,2013-07-31 00:19:48,0,0
362233922932838401,"AKBで後藤さんが知的だと人気？
#今夜くらべてみました　#AKB",159862968,鶴田　俊文,t_t_1982,2013-07-31 00:31:11,0,0
362235349927346176,"この部屋に住む美女の職業
でも最近女の子も野球はやるなあ。
#今夜くらべてみました",159862968,鶴田　俊文,t_t_1982,2013-07-31 00:36:52,0,0
362236859797094401,"おねぇとちゃうやん。社長秘書の部屋でした
#今夜くらべてみました",159862968,鶴田　俊文,t_t_1982,2013-07-31 00:42:52,0,0
362238055828033539,"峰岸さんが嫌いな裏にいるタレントSって島田修平さんでしたかあ…。
#今夜くらべてみました　#峰岸みなみ　#島田修平",159862968,鶴田　俊文,t_t_1982,2013-07-31 00:47:37,0,0
362242474749599745,"みなさん送らないんですね
毎年お中元を贈る相手がいる？ => いる or いない - おしえて！どっち？ http://ecnavi.jp/vote/choice/394/ …
#お中元",159862968,鶴田　俊文,t_t_1982,2013-07-31 01:05:10,0,0
