tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
516247599221710848,【写真で一言】 待って〜熊本県のPRしてないモン    #アメーバ大喜利 http://ameba-oogiri.jp/sp/twitter/boke_from_twitter?bokeId=61730475 …,124436350,Shin,shin0550,2014-09-29 00:26:33,0,0
517697930837250049,【写真で一言】 あんぱんと牛乳または缶コーヒー    #アメーバ大喜利 http://ameba-oogiri.jp/sp/twitter/boke_from_twitter?bokeId=62231139 …,124436350,Shin,shin0550,2014-10-03 00:29:39,0,0
519155610609143808,次の @YouTube 再生リストに動画を追加しました: http://youtu.be/qzvEeu07xE0?a  MR-03レビュー,124436350,Shin,shin0550,2014-10-07 01:01:57,0,0
519155912905195520,次の @YouTube 再生リストに動画を追加しました: http://youtu.be/FEXJBjUHHtw?a  USB,124436350,Shin,shin0550,2014-10-07 01:03:09,0,0
519156091066671104,次の @YouTube 再生リストに動画を追加しました: http://youtu.be/BfGXCOnrUy4?a  USB,124436350,Shin,shin0550,2014-10-07 01:03:52,0,0
519855132062650369,"次の @YouTube 動画を高く評価しました: http://youtu.be/iBZ6vnH-JYU?a  TAMIYA MINI 4WD ""Keep on Running"" ／ タミヤ",124436350,Shin,shin0550,2014-10-08 23:21:36,0,0
520530413047934976,次の @YouTube 動画を高く評価しました: http://youtu.be/sOibwp7GPE4?a  2014 SUPER GT Rd.7,124436350,Shin,shin0550,2014-10-10 20:04:56,0,0
521571216729985024,日本の名レース100選レビュー: http://youtu.be/DMrCwaAkk44?a 、@YouTube がアップロード,124436350,Shin,shin0550,2014-10-13 17:00:43,0,0
522220668557869057,日本の名レース100選レビューGr.C編: http://youtu.be/YErCzC8hW1U?a 、@YouTube がアップロード,124436350,Shin,shin0550,2014-10-15 12:01:24,0,0
522345550192975876,次の @YouTube 動画を高く評価しました: http://youtu.be/6USpArA-R5M?a  なかよし3人組 いいまちつくり隊 篇,124436350,Shin,shin0550,2014-10-15 20:17:38,0,0
522582944414593024,日本の名レース100選Gr.C富士1000kmレビュー: http://youtu.be/i9VtzNjMS0o?a 、@YouTube がアップロード,124436350,Shin,shin0550,2014-10-16 12:00:57,0,0
522945501209976832,日本の名レース100選1985年日産WECJapan初制覇編レビュー: http://youtu.be/AEekxgZ5yJ0?a 、@YouTube がアップロード,124436350,Shin,shin0550,2014-10-17 12:01:38,0,0
524862879111983104,日本の名レース100選　86WEC INJapanレビュー: http://youtu.be/Jm2Wv8BnT2k?a 、@YouTube がアップロード,124436350,Shin,shin0550,2014-10-22 19:00:36,0,0
525225672667439104,日本の名レース100選　1988年最後の開催WECJapanレビュー: http://youtu.be/t_7sJ2E0v_w?a 、@YouTube がアップロード,124436350,Shin,shin0550,2014-10-23 19:02:13,0,0
525247572596625408,次の @YouTube 動画を高く評価しました: http://youtu.be/rKiMPCRILpc?a  Original Apple 1 setup - demo of a working piece of history,124436350,Shin,shin0550,2014-10-23 20:29:14,0,0
525439121171705856,【写真で一言】 洞窟    #アメーバ大喜利 http://ameba-oogiri.jp/sp/twitter/boke_from_twitter?bokeId=65069852 …,124436350,Shin,shin0550,2014-10-24 09:10:23,0,0
525439438046756864,【写真で一言】 気象予報    #アメーバ大喜利 http://ameba-oogiri.jp/sp/twitter/boke_from_twitter?bokeId=65069925 …,124436350,Shin,shin0550,2014-10-24 09:11:38,0,0
525587683007934464,日本の名レース100選　1989年WSPC鈴鹿レビュー: http://youtu.be/weV-r0LmUK4?a 、@YouTube がアップロード,124436350,Shin,shin0550,2014-10-24 19:00:43,0,0
526332300343005184,次の @YouTube 再生リストに動画を追加しました: http://youtu.be/DMrCwaAkk44?a ,124436350,Shin,shin0550,2014-10-26 20:19:33,0,0
526332342164398080,次の @YouTube 再生リストに動画を追加しました: http://youtu.be/YErCzC8hW1U?a  日本の名レース100選レビューGr.C編,124436350,Shin,shin0550,2014-10-26 20:19:43,0,0
526332397625700352,次の @YouTube 再生リストに動画を追加しました: http://youtu.be/i9VtzNjMS0o?a ,124436350,Shin,shin0550,2014-10-26 20:19:57,0,0
526332450528452610,次の @YouTube 再生リストに動画を追加しました: http://youtu.be/AEekxgZ5yJ0?a ,124436350,Shin,shin0550,2014-10-26 20:20:09,0,0
526332570401640448,次の @YouTube 再生リストに動画を追加しました: http://youtu.be/Jm2Wv8BnT2k?a  日本の名レース100選　86WEC,124436350,Shin,shin0550,2014-10-26 20:20:38,0,0
526332685510135808,次の @YouTube 再生リストに動画を追加しました: http://youtu.be/t_7sJ2E0v_w?a ,124436350,Shin,shin0550,2014-10-26 20:21:05,0,0
526333000976322560,次の @YouTube 再生リストに動画を追加しました: http://youtu.be/weV-r0LmUK4?a ,124436350,Shin,shin0550,2014-10-26 20:22:20,0,0
526675542754340864,日本の名レース100選　1991年富士1000kmレビュー: http://youtu.be/yMKZNb8jkbw?a 、@YouTube がアップロード,124436350,Shin,shin0550,2014-10-27 19:03:29,0,0
526826779969736705,超還元で即日交換！本当に稼げるお小遣いアプリ「ポイント戦隊！モラウンジャー」 https://itunes.apple.com/jp/app/id902319713?1414440235 …,124436350,Shin,shin0550,2014-10-28 05:04:26,0,0
526828826588770304,【写真で一言】 専売公社    #アメーバ大喜利 http://ameba-oogiri.jp/sp/twitter/boke_from_twitter?bokeId=65576240 …,124436350,Shin,shin0550,2014-10-28 05:12:34,0,0
527037353705996288,日本の名レース100選　1991年SWCオートポリス: http://youtu.be/zp7mtSeBQZI?a 、@YouTube がアップロード,124436350,Shin,shin0550,2014-10-28 19:01:11,0,0
527237691050455040,【写真で一言】 1万円前後の珈琲豆がある    #アメーバ大喜利 http://ameba-oogiri.jp/sp/twitter/boke_from_twitter?bokeId=65714121 …,124436350,Shin,shin0550,2014-10-29 08:17:15,0,0
527400119943983104,日本の名レース100選 1992年インターチャレンヂ500km: http://youtu.be/8yhx25umFoU?a 、@YouTube がアップロード,124436350,Shin,shin0550,2014-10-29 19:02:41,0,0
527762332907106305,日本の名レース100選 1987年F1日本GP開催編: http://youtu.be/p59DVJLMLU4?a 、@YouTube がアップロード,124436350,Shin,shin0550,2014-10-30 19:02:00,0,0
527949945135833088,【写真で一言】 父親石原慎太郎    #アメーバ大喜利 http://ameba-oogiri.jp/sp/twitter/boke_from_twitter?bokeId=65950048 …,124436350,Shin,shin0550,2014-10-31 07:27:30,0,0
528080969270452224,.@nissanmotorco さんの @YouTube 動画を高く評価しました: http://youtu.be/TAiPHxg4af4?a  Super GT 2014 Rd.7 (Thailand) Race Day,124436350,Shin,shin0550,2014-10-31 16:08:09,0,0
528486997350809600,日本の名レース100選　1988年F1日本GP編　A.セナ初タイトル獲得編: http://youtu.be/rNJlngCJ1xs?a 、@YouTube,124436350,Shin,shin0550,2014-11-01 19:01:33,0,0
528849411611164672,日本の名レース100選　1989年日本GP確執編: http://youtu.be/9GYbYGCkI7A?a 、@YouTube がアップロード,124436350,Shin,shin0550,2014-11-02 19:01:39,0,0
528859111513796609,.@hikakin さんの @YouTube 動画を高く評価しました: http://youtu.be/Vm8tOyrmvaI?a  第１回YouTuber握手会！,124436350,Shin,shin0550,2014-11-02 19:40:12,0,0
528975109168443392,超高還元率！貯めたポイントでiTunesギフトやamazonギフトに即交換できるアプリ「稼いで！楽チン♪あなごHaaaan！！」DLはこちら→　 http://goo.gl/TjRBBE ,124436350,Shin,shin0550,2014-11-03 03:21:08,0,0
529211920771870720,日本の名レース100選　1990年日本GP　失格騒動後の倍返し編: http://youtu.be/p72R3cvpA1I?a 、@YouTube,124436350,Shin,shin0550,2014-11-03 19:02:08,0,0
529574037161115648,日本の名レース100選　1991年日本GP　中嶋悟F1生活引退編: http://youtu.be/fQShWZtjsSw?a 、@YouTube がアップロード,124436350,Shin,shin0550,2014-11-04 19:01:04,0,0
529601422375931904,.@bdw50 さんの @YouTube 動画を高く評価しました: http://youtu.be/gg0f_fWPKxE?a  G.I. Joe Intros (1983 - 2011) - 50th Anniversary,124436350,Shin,shin0550,2014-11-04 20:49:53,0,0
529909529421426688,.@bdw50 さんの @YouTube 動画を高く評価しました: http://youtu.be/1zQUusGMtXk?a  Transformers Intros (1984 - Present) - 30th,124436350,Shin,shin0550,2014-11-05 17:14:11,0,0
529936475048005633,日本の名レース100選　1992年日本GPホンダF1活動休止編: http://youtu.be/kJP9GOUwATg?a 、@YouTube がアップロード,124436350,Shin,shin0550,2014-11-05 19:01:16,0,0
529946633358684160,次の @YouTube 動画を高く評価しました: http://youtu.be/XTHwTB6Zv6U?a  川内原発　避難時間の計画なし,124436350,Shin,shin0550,2014-11-05 19:41:37,0,0
529950855416410113,次の @YouTube 動画を高く評価しました: http://youtu.be/i-Jljxs85sk?a  秘密法 都合悪い秘密隠す仕組み,124436350,Shin,shin0550,2014-11-05 19:58:24,0,0
530104981076983808,【写真で一言】 ウイリアムテル殺人容疑で逮捕    #アメーバ大喜利 http://ameba-oogiri.jp/sp/twitter/boke_from_twitter?bokeId=66665160 …,124436350,Shin,shin0550,2014-11-06 06:10:51,0,0
530298848535515137,日本の名レース100選　1993年日本GPホンダ活動休止後の珍事件編: http://youtu.be/mUjtMtInrU8?a 、@YouTube,124436350,Shin,shin0550,2014-11-06 19:01:12,0,0
530661242889715712,日本の名レース100選　1994年日本GP A.セナ亡き後の日本GP: http://youtu.be/0roOQaahacM?a 、@YouTube がアップロード,124436350,Shin,shin0550,2014-11-07 19:01:14,0,0
530958769962745857,日本の名レース100選　パシフィックGP編: http://youtu.be/aiv4hYBIxXw?a 、@YouTube がアップロード,124436350,Shin,shin0550,2014-11-08 14:43:30,0,0
530963942730788864,次の @YouTube 再生リストに動画を追加しました: http://youtu.be/aiv4hYBIxXw?a ,124436350,Shin,shin0550,2014-11-08 15:04:03,0,0
532473108662218752,日本の名レース100選　1978JAF鈴鹿GP: http://youtu.be/mqp8XHwOfTI?a 、@YouTube がアップロード,124436350,Shin,shin0550,2014-11-12 19:00:56,0,0
532835584171995136,日本の名レース100選　1983年全日本BIG2&4: http://youtu.be/yLpdka3dHIQ?a 、@YouTube がアップロード,124436350,Shin,shin0550,2014-11-13 19:01:17,0,0
533197876000608257,日本の名レース100選　1984年JAF鈴鹿GP: http://youtu.be/AzTlTs-VhAk?a 、@YouTube がアップロード,124436350,Shin,shin0550,2014-11-14 19:00:54,0,0
533560363015340033,日本の名レース100選　1987年西日本F3000オールスター: http://youtu.be/PPhC0LoHCuc?a 、@YouTube がアップロード,124436350,Shin,shin0550,2014-11-15 19:01:18,0,0
533561969098248192,.@hikakin さんの @YouTube 動画を高く評価しました: http://youtu.be/t0jfr47jihA?a ,124436350,Shin,shin0550,2014-11-15 19:07:41,0,0
533922915889065984,日本の名レース100選　1989菅生F3000: http://youtu.be/vhfWUG6teN0?a 、@YouTube がアップロード,124436350,Shin,shin0550,2014-11-16 19:01:57,0,0
535411326567202818,Shin'SChannel宣伝: http://youtu.be/VkhGvf5Dwi8?a 、@YouTube がアップロード,124436350,Shin,shin0550,2014-11-20 21:36:22,0,0
535428618101329920,@GungHo_Kerihime 5枚Getでメンバー確定ゴールドチケット記念  http://www.gungho.jp/kps/event/141107_cp_twtwi.html … #ケリ姫メンバー人気投票 【メンバー名】【タクト】,124436350,Shin,shin0550,2014-11-20 22:45:04,0,0
536120275117428737,.@mochiko0204 さんの @YouTube 動画を高く評価しました: http://youtu.be/I6HmlvQx64A?a ,124436350,Shin,shin0550,2014-11-22 20:33:28,0,0
536829277769961472,次の @YouTube 動画を高く評価しました: http://youtu.be/SVNRUTbw7aY?a  McLaren-Honda – a new era,124436350,Shin,shin0550,2014-11-24 19:30:48,0,0
538633686405500929,日本の名レース100選　1991年菅生F3000: http://youtu.be/TTrim6jheow?a 、@YouTube がアップロード,124436350,Shin,shin0550,2014-11-29 19:00:52,0,0
538983453090660352,.@mochiko0204 さんの @YouTube 動画を高く評価しました: http://youtu.be/2dBlFAWj8II?a ,124436350,Shin,shin0550,2014-11-30 18:10:43,0,0
538996044579602432,日本の名レース100選　1990年インターF3リーグ: http://youtu.be/_q296zdQBGg?a 、@YouTube がアップロード,124436350,Shin,shin0550,2014-11-30 19:00:45,0,0
539358545418805248,日本の名レース100選　1991年FUJI INTER/インターF3リーグ: http://youtu.be/GkWpEKhjK3Y?a 、@YouTube がアップロード,124436350,Shin,shin0550,2014-12-01 19:01:12,0,0
539714574052626432,次の @YouTube 動画を高く評価しました: http://youtu.be/l7-QGiPMgR4?a  1964 日本が、初めてF1にi挑んだ日,124436350,Shin,shin0550,2014-12-02 18:35:56,0,0
540083320965443584,日本の名レース100選　1992年仙台ハイランドF3: http://youtu.be/2It1JF6XX5g?a 、@YouTube がアップロード,124436350,Shin,shin0550,2014-12-03 19:01:12,0,0
541247780623118337,"前から言いたいがレビュー動画は誰でも失敗しますので不適切なコメントの書き込みはやめて下さい。マニア過ぎて失敗することがありますのでご理解とご了承願います。
特にYouTubeユーザの方です。",124436350,Shin,shin0550,2014-12-07 00:08:21,0,0
542181639657242625,Shin'SChannel最新宣伝: http://youtu.be/M7UkhyPrRNQ?a 、@YouTube がアップロード,124436350,Shin,shin0550,2014-12-09 13:59:10,0,0
542284745938198529,次の @YouTube 動画を高く評価しました: http://youtu.be/Ex8cvi4b6qk?a  「ブラック企業」篇　ネットCM,124436350,Shin,shin0550,2014-12-09 20:48:53,0,0
542982446308806656,日本の名レース100選　アメリカモータースポーツ編: http://youtu.be/dnYCeWaMVA0?a 、@YouTube がアップロード,124436350,Shin,shin0550,2014-12-11 19:01:17,0,1
543344751634690049,日本の名レース100選　1973年富士ツーリストトロフィー編: http://youtu.be/c4gMMwz2Lp8?a 、@YouTube がアップロード,124436350,Shin,shin0550,2014-12-12 19:00:58,0,0
543707489489805312,日本の名レース100選　1985年インターTEC編: http://youtu.be/iW0Uz1G7wg4?a 、@YouTube がアップロード,124436350,Shin,shin0550,2014-12-13 19:02:21,0,0
544432171562196992,日本の名レース100選　1987年インターTECGr.A混戦編: http://youtu.be/PmQCxKjiA_o?a 、@YouTube がアップロード,124436350,Shin,shin0550,2014-12-15 19:01:59,0,0
544497164903145473,ブラック企業とブラックバイトに悩んでいる #脚も心もあたためて #メディキュット,124436350,Shin,shin0550,2014-12-15 23:20:15,0,0
544794536535269377,日本名レース100選　1993年インターTEC Gr.A終焉編: http://youtu.be/wg7msCmtuH4?a 、@YouTube がアップロード,124436350,Shin,shin0550,2014-12-16 19:01:53,0,0
545157079762087936,日本の名レース100選　1994年インターTEC新生ツーリング編: http://youtu.be/UMOky_Mvz0I?a 、@YouTube がアップロード,124436350,Shin,shin0550,2014-12-17 19:02:31,0,0
545437560579710976,@kiiteyo_mirucho ドラマの観すぎです,124436350,Shin,shin0550,2014-12-18 13:37:02,0,0
545519322139877376,日本の名レース100選　1987年Gr.AインターTEC前哨編: http://youtu.be/Z5ixPkbe710?a 、@YouTube がアップロード,124436350,Shin,shin0550,2014-12-18 19:01:56,0,0
545881657211764736,日本の名レース100選　1994年十勝24時間編: http://youtu.be/cmvI1WSGJ3E?a 、@YouTube がアップロード,124436350,Shin,shin0550,2014-12-19 19:01:43,0,0
546243940186198016,日本の名レース100選　1996年鈴鹿GT300km編: http://youtu.be/FnCc5RwQK44?a 、@YouTube がアップロード,124436350,Shin,shin0550,2014-12-20 19:01:18,0,0
546606375753633792,日本の名レース100選　1996年ITC鈴鹿編: http://youtu.be/gu8O6YtzMOU?a 、@YouTube がアップロード,124436350,Shin,shin0550,2014-12-21 19:01:30,0,0
547766156577095680,.@autosport_web さんの @YouTube 動画を高く評価しました: http://youtu.be/XN7Co7Rn2w4?a  幻のF1エンジンISUZU,124436350,Shin,shin0550,2014-12-24 23:50:03,0,0
