tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
52010785278406656,"ありがとうございます( ´ ▽ ` )ﾉ
明日はお休みなので、ゆっくり休んで明後日は元気に売場に立ちます☆
RT@maririnsmiling @ioooo8ooooi そういう時あります！お大事にして下さいね󾫴󾫴",265173133,ioooo8ooooi,ioooo8ooooi,2011-03-27 23:15:12,0,0
52232903580594176,"@atsushilonboo はじめまして！唐突ですが、淳さんに質問です。
淳さんは、原発についてどう思われますか？マスコミ側として、一個人として、海の近くで育ったひととして、東京で電気を使うひととして、色んな側面があると思うんですけど。わたしは、他のエネルギーを開発するべき派。",265173133,ioooo8ooooi,ioooo8ooooi,2011-03-28 13:57:49,0,0
52307990501539840,おっしゃる通りです。札幌でデモあったら必ず行きます！東京の家族や仲間に伝えますRT@naototakahashi: 反原発デモ、東京は1000人でドイツは25万人だなんて絶対おかしい。自分がやっている仕事だけが社会だなんてことは絶対にない。もっと現実に向き合わなくてはいけない。,265173133,ioooo8ooooi,ioooo8ooooi,2011-03-28 18:56:11,0,0
52951666667954176,月曜日ニュースZERO見てた。女川町長が、深夜にわざわざインタビューに出ていた。国に望むこと、今の切望を、たくさん伝えたかったと思う。だけど、話してる途中で、「え？終わり？」放送の進行のために、途中で無理やり終わってしまった。日テレさんよ～。そこは切っちゃダメでしょう。がっかり。,265173133,ioooo8ooooi,ioooo8ooooi,2011-03-30 13:33:55,0,0
53269700934774784,"札幌晴れ。あったかい！それだけで感謝。
今日も仕事頑張るぞ～( ´ ▽ ` )ﾉ
小さなことからコツコツと。
小さな幸せに感謝を。
小さなことでも自分に出来ることを。
すべて小さなことから、大きくなる可能性を秘めているんだなぁ。",265173133,ioooo8ooooi,ioooo8ooooi,2011-03-31 10:37:41,0,0
53611148372742144,杉様はガチの件。すげぇなぁ。やることでかい。そして男前。次は石原軍団かしら？http://news109.com/archives/4398787.html …,265173133,ioooo8ooooi,ioooo8ooooi,2011-04-01 09:14:28,0,0
53612172823109632,全廃に投票しました！国も私達世代も変わる時期なんだー！　RT @djmayuri　ロイターが原発政策へのオンライン投票をしています！先週くらいの世論調査ではまだ原発推進が若干多かったようですが、これだと今の所全廃がリード！是非投票＆拡散を！http://bit.ly/ePA7wg ”,265173133,ioooo8ooooi,ioooo8ooooi,2011-04-01 09:18:32,1,0
53706752922894336,えっ？マスオさんと？…もうひとり誰ですか？サザエさん。。@sazae_f: 3Pなう。”,265173133,ioooo8ooooi,ioooo8ooooi,2011-04-01 15:34:22,0,0
54468452919947264,"@sazae_p サザエさんいきますよ～
じゃんけんチョキ！",265173133,ioooo8ooooi,ioooo8ooooi,2011-04-03 18:01:05,0,0
54550291655299072,"エネルギー減なう。疲れやすい。。
栄養ドリンク毎日飲んでる。なんかもっと元気になりたい。歳に負けたくない。なにかオススメあったら教えてください",265173133,ioooo8ooooi,ioooo8ooooi,2011-04-03 23:26:17,0,0
55607668055871489,ばかくん、つぎはにゃーがはやるとおもうよ。にゃーていうおとこのこすき～“@bakakun_: ワンワンゆうのもうあきたけどかわいいというこえもあるんだよな Σ´･ω･`”,265173133,ioooo8ooooi,ioooo8ooooi,2011-04-06 21:27:55,0,0
56375333351464960,"今日やっと、YouTubeで斉藤和義先輩の「ずっと嘘だったんだぜ」観れました。ロック。ホントにね、クソだよ。
原発推進派も、国も。
でも、私達はアクションをなにも起こしてこなかった。悠々と過ごしてきた。危険かもな、とは思っていても、なにも動かなかった。今がチャンスなんだ。",265173133,ioooo8ooooi,ioooo8ooooi,2011-04-09 00:18:21,2,0
56394382097645568,"110番なう。マンションの近隣で、飲み会開催の模様。
パーリラパリラパーリラ♪フーフー！
じゃねーよバカタレ！このクソガキがぁぁぁこちとら明日は早番だっつーの
お巡りさんすぐ来てくれた。
ありがとう、国家公務員。",265173133,ioooo8ooooi,ioooo8ooooi,2011-04-09 01:34:03,0,0
56980998142963713,そっちかーい！ばかくんえらいゆていおうとおもたのにな“@bakakun_: さっきのついーと。こんしんのAKBねただたけどふはつにおわりました……。”,265173133,ioooo8ooooi,ioooo8ooooi,2011-04-10 16:25:03,0,0
56982053102698496,おっえらいね！ばかくんせんきょけんあるんだね、おとなだね。“@bakakun_: せんきょにわちゃんといきました ミ・ο・彡ｷﾘｯ RT @ioooo8ooooi :そっちかーい！ばかくんえらいゆていおうとおもたのにな“@bakakun_: さっきのついーと。こんしんのAKBねた,265173133,ioooo8ooooi,ioooo8ooooi,2011-04-10 16:29:14,0,0
57731485523902465,ばかくんはじゅくじょきらーなの？“@bakakun_: あっ、ちがいますちがいます。がっきーわがっきーでもありがさつきさんのほうですー。”,265173133,ioooo8ooooi,ioooo8ooooi,2011-04-12 18:07:13,0,0
57731847559446528,@ittetuneco ばかくんのCCBネタ採用おめでとうございます笑。,265173133,ioooo8ooooi,ioooo8ooooi,2011-04-12 18:08:39,0,0
57795507556323328,そうそう、ラジオ職人気分ですよね笑ちょっと誇らしいみたいなね。“@ittetunecoあーたこそこないだ採用されてたっしょ！（ラジオにハガキ書いてるみたいな気分ね）”,265173133,ioooo8ooooi,ioooo8ooooi,2011-04-12 22:21:37,0,0
58003046336180224,しょっちゅうありますね～わかります笑！“@kotoripiyopiyo: カフェかと思ったら美容院だった症候群 http://bit.ly/hofBdp ”,265173133,ioooo8ooooi,ioooo8ooooi,2011-04-13 12:06:18,0,0
58060123528118272,“@tavito_net: RT @VENUSkawamura: 福島県郡山市長が福島原発全ての廃炉を求めています。明日4／14提出につき、簡単に署名できますので急ぎでよろしくお願いします→ http://p.tl/tFBX ”,265173133,ioooo8ooooi,ioooo8ooooi,2011-04-13 15:53:06,0,0
58103824518348800,"なるべくカチンとこないで生活出来ればいいですけどね。むしゃむしゃするとき、わたしは衝動買いしてしまいます(^_^;)“@ikegawaryuta: 久しぶりに仕事でカチンとする
出来事があった。カチン”",265173133,ioooo8ooooi,ioooo8ooooi,2011-04-13 18:46:45,0,0
58109731901947906,"@ikegawaryuta パソコン最強ですね。お腹が空いてるならば、美味しいもの食べると少し落ち着くかもですよ。
甘いものとか。。わたしが単純なだけか…笑",265173133,ioooo8ooooi,ioooo8ooooi,2011-04-13 19:10:14,0,0
58128745516642305,もったいない！世の中には、本当に美味しいお酒がたくさんありますよ～！1人でバーに飲みに行くこともありますし、お家で芋焼酎堪能したりします@DYS_factory酒を飲むと初対面の人と仲良くなり易かったり、酔う事でその場が盛り上がったりしますが、酒の味を美味いと未だに思えません。,265173133,ioooo8ooooi,ioooo8ooooi,2011-04-13 20:25:47,0,0
58139491365437440,きっと出来ますよ。やろうと思えば出来るんです。国がしっかり旗を降ってくれれば。3割減らせれば、原発無くても賄える！RT@tanabe1969: 昔の生活に戻るんじゃなくて、進歩するという意味で、エネルギー消費を30％くらい減らすことはできるかもしれない。人類の進歩という意味で。,265173133,ioooo8ooooi,ioooo8ooooi,2011-04-13 21:08:29,0,0
58185421364002816,なおしてもっかいツイートするところ含めて器でけえな！“@ittetuneco: @bakakun_ 器がデカイ男って言やあ、あれだな！聴いたこともねえし、聴けねえ番組だかに、ぶっきらぼうに投稿しちゃう俺のことにちげえねえな！（３４さい）やしなおしてみた#radipedia”,265173133,ioooo8ooooi,ioooo8ooooi,2011-04-14 00:11:00,0,1
58357931497881600,"今日から4連勤！清々しい晴れの札幌。
そして今日は新作の納品日♪
可愛いお洋服たちをたくさんご紹介するぞ～♪( ´▽｀)",265173133,ioooo8ooooi,ioooo8ooooi,2011-04-14 11:36:29,0,0
58422340563898369,"@DYS_factoryこれヒドイっすねー！
笑えない…。国の、自衛機関ですよ？
ウソでしょhttp://twitpic.com/4kmte1 ”",265173133,ioooo8ooooi,ioooo8ooooi,2011-04-14 15:52:26,0,0
58526994052292609,そうなんです。そこですよね。でも、萌え系に惹かれて入隊するような自衛官って、どんなひと？って考えると、不安です。@DYS_factory色々つっこみたい所はありますが、そこまでナリフリ構っていられないほど自衛官になる人がいないのかな？と感じるところが一番怖いです。,265173133,ioooo8ooooi,ioooo8ooooi,2011-04-14 22:48:17,0,0
58875858080903168,早速送りました。原発全廃を熱望。@seikoito: ！！！ RT @tavito_net: おっ　RT @nakazura　内閣府が今後の原子力政策に対する世論の意見を募集中です。直接政府に届きます。数が勝負です。http://p.tl/Ze2l ”,265173133,ioooo8ooooi,ioooo8ooooi,2011-04-15 21:54:33,1,0
59167267832868864,"キモくないです！にやけたり、泣いたり、踊ったり、出来るのがいい音楽です。幸せなことですよ。@megmusic音楽聴いてニヤけるってキモいな自分。
#NowPlaying Giggs - CUBISMO GRAFICO FIVE”",265173133,ioooo8ooooi,ioooo8ooooi,2011-04-16 17:12:30,0,0
59513371090890752,"お昼休憩中。店から電話。「さっき接客してたお客様が戻って来られたので、店にきてください！」
疲れとか吹き飛ぶ、ドーパミンアガる瞬間。好き。
いま、残りの休憩中。ホクホク。",265173133,ioooo8ooooi,ioooo8ooooi,2011-04-17 16:07:48,0,0
59601510023168000,ばかくんじんみてるでしょずるい。あたしまだしごとなう。@bakakunどーなつくいたいでありんす。”,265173133,ioooo8ooooi,ioooo8ooooi,2011-04-17 21:58:01,0,0
59612035310292993,“@bakakun_ ばかくんひまなのか？どにちはおやすみのおーえる？,265173133,ioooo8ooooi,ioooo8ooooi,2011-04-17 22:39:51,0,0
60327569035247616,アンガ田中さん神懸かっててマジ笑いました(^з^)-☆ロンハー観るとなんか和みます～@atsushilonbooハーツ始まるよ♪(´ε｀ )”,265173133,ioooo8ooooi,ioooo8ooooi,2011-04-19 22:03:07,0,0
60569076086489088,ウチの近所のローソンに売ってます！今夜、買ってみまーす！@DYS_factoryなんとしても『ブラックサンダーまんじゅう』探し出し、レポートしてみます！@tsubunao @luvuminchu @tsubunao”,265173133,ioooo8ooooi,ioooo8ooooi,2011-04-20 14:02:47,0,0
60679573624463360,"@DYS_factory はい、買ってきましたブラックサンダーまんじゅう黒い雷神丸
「ソフトに見えてわりと腹黒」おいしさ100万ボルト！
だそうでーす(^з^)-☆ http://yfrog.com/h7y9jlqj ",265173133,ioooo8ooooi,ioooo8ooooi,2011-04-20 21:21:52,0,0
60697381158653952,"@DYS_factory 食べました～ブラックサンダーまんじゅう
こいつは腹黒だぁ！中身真っ黒。チョコクリームと、ココアクッキークランチ、ビスケットクランチがごっそり入っていて、かなり濃厚。ウマし！
まんじゅう部分は、THE駄菓子の味ですねぇ。嫌いじゃない、むしろ好き♪",265173133,ioooo8ooooi,ioooo8ooooi,2011-04-20 22:32:38,1,0
60989486447853568,@luvuminchu @takeyanppp @tsubunao @manabunbunbun @spipinc @dys_factory @yu030ki 食べました～https://twitter.com/ioooo8ooooi/status/60697381158653952 …,265173133,ioooo8ooooi,ioooo8ooooi,2011-04-21 17:53:21,0,0
61328758128386048,なんだかココロがパンク寸前だったので息抜きに「亀は意外と速く泳ぐ」を観た。ふぅ。スッキリ。,265173133,ioooo8ooooi,ioooo8ooooi,2011-04-22 16:21:30,0,0
61392669435371521,今日はお母さんの悪性リンパ腫の定期健診。毎回、一週間位前から眠れなくなる。今日の診断は。一応セーフ！ガンは消えて無いけど、胸水は少し減っているとのこと。よかった。緊張が、少し緩んだ。からの～「亀は意外と速く泳ぐ」でしたさね。,265173133,ioooo8ooooi,ioooo8ooooi,2011-04-22 20:35:27,0,0
61560233641779200,@tavito_net札幌人なのに知らなかったです～！moleはとっても良いハコですよ♪旅人さんの出番は何時位ですか？明日仕事なんですけど、間に合うなら行きたいです札幌は美味しいご飯とお酒がたくさんありますよー！あと、東京で売ってないブラックサンダーまんじゅうがGET出来ます笑,265173133,ioooo8ooooi,ioooo8ooooi,2011-04-23 07:41:18,0,0
61707361240367104,七尾旅人さんが我が街に今日来られると聞いたらば、駅ビルのわたしはドキドキしますわね。わーん！明日のotofes行きたいなー！,265173133,ioooo8ooooi,ioooo8ooooi,2011-04-23 17:25:56,0,0
61747306143285248,@ikegawaryutaマジですか！羨ましいです。。OPEN時間が早いから、仕事終わってから行っても観れないかなぁと諦めてます(T ^ T)旅人さん何時位に出番ですかねぇ。。19：30位なら間に合うんですけど。。,265173133,ioooo8ooooi,ioooo8ooooi,2011-04-23 20:04:39,0,0
61749523659227136,@ikegawaryutaきっと後のほうですよねどうしよ。。行くだけ行ってみるかもしれません！残業になったら諦めますっ。とにかく、わたしの分も堪能してきてください(^з^)圏内の歌やるのかなぁ。。mole好きです。音良いし。居心地良いし。お酒美味しいし笑！,265173133,ioooo8ooooi,ioooo8ooooi,2011-04-23 20:13:28,0,0
61756233459310593,"@ikegawaryutaやけのはらさんのmix聞いてないんですけど、すこぶる良いらしいですね！
エンジョイしてきてくださーい(^-^)/
moleで音聴きながら呑むチンザノロッソ最高です♪",265173133,ioooo8ooooi,ioooo8ooooi,2011-04-23 20:40:08,0,0
61757517541285888,愛してます笑！なんなら一人でバー行きます。。そんなもうすぐ31歳笑です。@ikegawaryutaお酒お好きなんですか”,265173133,ioooo8ooooi,ioooo8ooooi,2011-04-23 20:45:14,0,0
61766177181011968,"ぽぽぽぽーんと行っちゃえばいいんですよ！わたしは知り合いの紹介から入りましたけど、いまはいつも一人で行きますねぇ。色んな人に出会えて面白いですよ♪@ikegawaryuta
自分も週末はワインを

飲んでいます。
一人バーいける男性になりたいです笑",265173133,ioooo8ooooi,ioooo8ooooi,2011-04-23 21:19:38,0,0
62133084224622592,@bakakunそれよりあんどーなつがたいへんだよ、ばかくん。,265173133,ioooo8ooooi,ioooo8ooooi,2011-04-24 21:37:36,0,0
62304690456637440,iPhoneの天気予報当たらないなぁ。今日も札幌晴れ日の光がたくさん入るウチのお店。気持ち良く一週間スタート,265173133,ioooo8ooooi,ioooo8ooooi,2011-04-25 08:59:30,0,0
62369001656954881,すげー！ハマケン！いいなぁ～いいとも見たかったです。。@megmusic_ TLがハマケンで埋まるなんて...ｗ,265173133,ioooo8ooooi,ioooo8ooooi,2011-04-25 13:15:03,0,0
62521519670169600,"ひさびさのヨガから帰宅。気持ち良いなぁ。これから遅い晩ご飯とお酒。
明日はお休みだぁ",265173133,ioooo8ooooi,ioooo8ooooi,2011-04-25 23:21:06,0,0
62548642367684608,ですよねですよねDETHヨネ～永久不滅の普遍的なリリック！メロディもたまりませんっ！名曲認定～！@megmusic「00:00:00」名曲だよね。,265173133,ioooo8ooooi,ioooo8ooooi,2011-04-26 01:08:53,0,0
62749348504674304,わぁぁぁハイスタ再始動わたしの青春おかえりなさい@AKIHIRONAMBA９.１８ ハイスタンダード AIR JAM。届け！！！ http://twitpic.com/4plnsx ”,265173133,ioooo8ooooi,ioooo8ooooi,2011-04-26 14:26:25,0,0
62862073629122560,あれみるとままになりたくなくなるゆ。。きようもこわかた…@bakakun_: きょうままとものひか……。,265173133,ioooo8ooooi,ioooo8ooooi,2011-04-26 21:54:20,0,0
63128526265659392,今夜は水曜どうでしょうの日～,265173133,ioooo8ooooi,ioooo8ooooi,2011-04-27 15:33:08,0,0
63129829939220480,ですよね！わたしは高1のときに出会って、人生変わりました。それまでグリーンデイやらオアシスを聴いてて、日本人てこんなかっこ いいオト出せるんだって、ハイスタが教えてくれました。そっからミッシェルとかケムリとかに行きましたねぇ。@ikegawaryuta自分も青春でした。ハイスタ。,265173133,ioooo8ooooi,ioooo8ooooi,2011-04-27 15:38:19,0,0
63132695911342080,MIRAIO？だかのCMでAOHARUYOUTH聴いてから、スーパーカーブーム再来。再結成しないかな。。,265173133,ioooo8ooooi,ioooo8ooooi,2011-04-27 15:49:42,0,0
63248662712684544,水曜どうでしょうなう,265173133,ioooo8ooooi,ioooo8ooooi,2011-04-27 23:30:30,0,0
63461538429808640,"まるおと…懐かしい笑！親に早く寝なさいと叱られながら見てましたねぇ。あと、当時はBOONて雑誌とか読んで音楽勉強してました～@ikegawaryuta自分も高校生の時ですね。出会いは。
ノーマターボードのエンディング流れてて。  
洋楽知識はまるおとデラックスでした笑",265173133,ioooo8ooooi,ioooo8ooooi,2011-04-28 13:36:24,0,0
63467618564177920,"兄の影響が大きかったんです。ブーンは、藤原ヒロシとか、NIGOとか、PUFFYとかスチャダラとかカヒミカリイが出ていて、ファッションも音も勉強出来たので。いい時代。@ikegawaryuta
まるおと。ブーン読んでました。男雑誌読んでたんですね。
ネットがない時代が懐かしいです。",265173133,ioooo8ooooi,ioooo8ooooi,2011-04-28 14:00:34,0,0
63468388776812544,今日はお給料日一ヶ月で一番テンション上がる日！本とCDを買いに行くぞ～,265173133,ioooo8ooooi,ioooo8ooooi,2011-04-28 14:03:37,0,0
63478109378314240,@ittetunecoわぁ～リメイクですかぁ！今日タワー行くんで、試聴して来まっす！ナイス情報ありがとうございます(^-^)/,265173133,ioooo8ooooi,ioooo8ooooi,2011-04-28 14:42:15,0,0
63562577862602752,"@ittetunecoやべっ！ラファエル誰ごめんなさいぃぃぃ知らぬ外国の人にわけわらかん日本語で送ってたぁぁ！
教えてくれてありがとうございますぅぅぅ☂",265173133,ioooo8ooooi,ioooo8ooooi,2011-04-28 20:17:54,0,0
63564680475590657,タワレコで、大切な友達のバンド「ポリプロピレン」の全国発売アルバムをGET!!なんか。。感無量。いい曲なんですよ～。あとクラムボンの2010が10%offになってたから大喜びで買いましたさ。わいわいわーいGW当たり前に仕事だけど、いい音のお陰で通勤が楽しくなる～,265173133,ioooo8ooooi,ioooo8ooooi,2011-04-28 20:26:15,0,0
63567651380793344,あ！わたしのことだ！わいわいわーい！♪@corneliusjapanFANTASMAが発売されて、13年間の歳月が経ち、初回版特典で付いていたイヤホンのスポンジが経年劣化によってボロボロになってしまった方、HMV/TOWERの予約特典で…http://twitpic.com/318vu4 ”,265173133,ioooo8ooooi,ioooo8ooooi,2011-04-28 20:38:03,0,0
63965483921186817,当たってるんだなぁたぶん。http://shindanmaker.com/101783 ,265173133,ioooo8ooooi,ioooo8ooooi,2011-04-29 22:58:54,0,0
64340367046221825,人として誇りを持って正義を全うせよってことですね。肝に銘じます。孫さんの正義の手助けを、私たちも何か出来ないでしょうか？原発問題は、一般市民個人では出来る事が限られていてもどかしいですRT@masasonそれは、私が男だからだ。女なら女を、ニューハーフならニューハーフを賭けよ。,265173133,ioooo8ooooi,ioooo8ooooi,2011-04-30 23:48:33,0,0
64697032861949952,マルモの踊り踊れるようになりたいなぁ～♪,265173133,ioooo8ooooi,ioooo8ooooi,2011-05-01 23:25:49,0,0
64706434692153345,"@marukunattaなんかなんか、すごーくわかる気持ちです。わたしも大好きな人にたまにしか会えないけど、会ったら会ったで嬉しいんだけど、その後すごく寂しくなるので。。
RTもっともっと一緒に過ごしたかったなーー！って気分になっちゃうので、気軽に会えない！！！",265173133,ioooo8ooooi,ioooo8ooooi,2011-05-02 00:03:10,0,0
64817777831194626,@marukunatta いえいえ、わたしも照れながら…笑。名前は、読み方決まってないんです。インドとかのほうにある宮殿とか寺院みたいなシンメトリーにしようかな、と。あと、ooiooオーオーアイオーオーってバンドが好きってのもあり。。まるくなったさんは昔はとんがってたんですか？,265173133,ioooo8ooooi,ioooo8ooooi,2011-05-02 07:25:37,0,0
64834586571587585,明るいなぁ。眩しい位、強い。現地がこれだけ頑張ってるんだからもっと頑張らなきゃ！ RT@tavito_net: ！　RT @tsuda　福島県人たくましい。 RT @dfnt: 福島の居酒屋でまさかの「震度割引」 http://twitpic.com/4qyacj  生きることの本質を見た,265173133,ioooo8ooooi,ioooo8ooooi,2011-05-02 08:32:24,0,0
65265442238906368,@marukunatta おおお。諸説あるのですね！じゃあ、自分と重ねて、昔とんがってた説を勝手に採用しようと思いますよ～。良い休日を☆,265173133,ioooo8ooooi,ioooo8ooooi,2011-05-03 13:04:28,0,0
65338167867342848,雨の野音、行きてぇ～Ust郁子ちゃんなうエブリデイエブリナイ♪#fishmans2011,265173133,ioooo8ooooi,ioooo8ooooi,2011-05-03 17:53:27,0,0
65340552790544384,頼りない天使かぁ～最高…。もはやクライマックス並に涙腺キテる…,265173133,ioooo8ooooi,ioooo8ooooi,2011-05-03 18:02:56,0,0
65347833087275008,えつこちゃんー,265173133,ioooo8ooooi,ioooo8ooooi,2011-05-03 18:31:52,0,0
65352668675194880,わたしの一番好きな、ウェザーリポート,265173133,ioooo8ooooi,ioooo8ooooi,2011-05-03 18:51:05,0,0
65360657750564864,"鳥肌が常に立ちすぎて、もはや風邪？という錯覚。祝祭です。神！
#fms0503",265173133,ioooo8ooooi,ioooo8ooooi,2011-05-03 19:22:49,0,0
65362829548597248,佐藤くん、聴こえてますか⁇届けー#fms0503,265173133,ioooo8ooooi,ioooo8ooooi,2011-05-03 19:31:27,0,0
65363725053464576,おおおおじけんさんがぁぁぁ#fms0503,265173133,ioooo8ooooi,ioooo8ooooi,2011-05-03 19:35:01,0,0
65364491042430976,いかれたbaby…清志郎さんがライジングで歌ってたのを思い出してまた涙…#fms0503,265173133,ioooo8ooooi,ioooo8ooooi,2011-05-03 19:38:03,0,0
65369692012945408,アンコールはなんだろう？ドキドキ。。#fms0503,265173133,ioooo8ooooi,ioooo8ooooi,2011-05-03 19:58:43,0,0
65389224748261376,今日は幸せな休日になりました。素敵な音楽は、ひとを幸せにしてくれます。日本じゅうが、1万6千人以上のひとが、フィッシュマンズの音に酔いしれた夜。札幌にいても、生中継が観れる幸福。ありがとうございます。,265173133,ioooo8ooooi,ioooo8ooooi,2011-05-03 21:16:20,0,0
65426103472365568,さっきはしゃぎ過ぎたのか、虫歯が痛くて眠れない夜。。それも含めて良しとしましょう。,265173133,ioooo8ooooi,ioooo8ooooi,2011-05-03 23:42:53,0,0
65653237948223488,"@ikegawaryuta美味しそう～！GWめっちゃ満喫してますね～！アクティブ
羨ましいです。。昨日の野音は最高でしたね♪   RT美味しかった。
 http://yfrog.com/gzbmykbj ”",265173133,ioooo8ooooi,ioooo8ooooi,2011-05-04 14:45:26,0,0
65655588247449600,@ikegawaryuta ええ～っ？試飲で酔うなんて最高にエンジョイじゃないですか昼間から飲みたい。。ていう飲んだくれの戯言笑  道中お気をつけて～,265173133,ioooo8ooooi,ioooo8ooooi,2011-05-04 14:54:46,0,0
65776813179289600,@bakakun_ ら～めんば～しーるあつめてたゆ,265173133,ioooo8ooooi,ioooo8ooooi,2011-05-04 22:56:28,0,0
65908395114364928,朝っぱらから、一人暮らしの部屋でお腹抱えて声出して笑いました。。猫さんありがとう！http://bit.ly/geGBtW ”,265173133,ioooo8ooooi,ioooo8ooooi,2011-05-05 07:39:20,0,0
66122037659316226,"I'm free downloading mito ""no one really cares(short ver.)"". #ototoy http://mo.to/op/126083",265173133,ioooo8ooooi,ioooo8ooooi,2011-05-05 21:48:16,0,0
66435684403126272,"昨日の夜友達とご飯を食べてバイバイしてから、初めて札幌地下歩道を歩いてみた。スイスイ歩けていい感じ♪
通勤、しばらく歩こうかなー。",265173133,ioooo8ooooi,ioooo8ooooi,2011-05-06 18:34:36,0,0
66466784814964736,"I'm free downloading mito ""no one really cares(short ver.)"". #ototoy http://mo.to/op/126083",265173133,ioooo8ooooi,ioooo8ooooi,2011-05-06 20:38:11,0,0
66486032639594496,@ikegawaryuta 掘り出し物はありましたか？？,265173133,ioooo8ooooi,ioooo8ooooi,2011-05-06 21:54:40,0,0
66499139474698241,"@ikegawaryuta 今日はお休みだったんです～♪Ｔシャツの時期ですねぇ！
自転車乗られるんですね。わたしも自転車好きです。服装に似合わず青い本気マウンテンバイク乗ってます笑",265173133,ioooo8ooooi,ioooo8ooooi,2011-05-06 22:46:45,0,0
66503033416200192,"@ikegawaryuta あらあらお疲れ様です！明日と明後日は最後の連休ですかね？エンジョイしてください♪
桜も咲きつつありますし！マウンテンバイク乗ってるんですかぁ！
ほんと、共通点多いですねぇ(^з^)
前世でなんかあったかもですねぇ笑",265173133,ioooo8ooooi,ioooo8ooooi,2011-05-06 23:02:13,0,0
66512899694264320,@ikegawaryuta 休日出勤！ご苦労様です。。運動って、何されるんですか？ジムとか⁇わたし体力無いので、ヨガ以外にも運動しなきゃな～と検討中のお年頃です笑。,265173133,ioooo8ooooi,ioooo8ooooi,2011-05-06 23:41:25,0,0
66519290567860224,"サザエさんに叱られた。。けど、淫乱じゃないわよ！プンプン！ 
「コラ！ioooo8ooooi！あなたは厨ニ病で淫乱でかわいそうだけど、絶対に隠れた才能があると思うわ〜！まずは机に向かって宿題しなさ〜い！ http://shindanmaker.com/89297 ",265173133,ioooo8ooooi,ioooo8ooooi,2011-05-07 00:06:49,0,0
66669347510304768,"@ikegawaryuta おはようございます。
体育館ですか～。お金掛からなくて良さげですね！わたしも自転車乗ると足の筋肉がプルプル震えて、産まれたての子鹿状態になります。。笑。",265173133,ioooo8ooooi,ioooo8ooooi,2011-05-07 10:03:05,0,0
66794271906344960,"@marukunattaなりますね、シュール過ぎません笑？コーヒー吹きそうになりました笑  RTジャケ買いしそうに。
 http://twitpic.com/4ugvgo ”",265173133,ioooo8ooooi,ioooo8ooooi,2011-05-07 18:19:30,0,0
