tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
81455269837672450,【残り6時間52分】1449枚購入されてます! 烏龍茶ポリフェノールたっぷり！品評会受賞で味わいも折り紙つきの「濃黒烏龍茶」… http://pnpr.jp/iL06PQ  #PP_osaka,97674877,エビマヨ丼,ebimayodon,2011-06-17 05:17:04,0,0
83607926140440577,新鮮な卵と醤油 RT @Research_Panel 白いご飯にのせて一番食べたいものは？ http://research-panel.jp/rpdr/view.php?eid=105345&t=2 …,97674877,エビマヨ丼,ebimayodon,2011-06-23 03:50:57,0,0
85852186738835456,お気に入りの漫画は何度も読んでしまう RT @Research_Panel つい読み返してしまう本（小説・マンガ・絵本など）はありますか？ http://research-panel.jp/rpdr/view.php?eid=107993&t=2 …,97674877,エビマヨ丼,ebimayodon,2011-06-29 08:28:51,0,0
85859848985657344,【残り1日と3時間19分】1170枚購入されてます! 水を加えた瞬間ジェルは泡に変身！Ｗ洗顔不要！まるで美容液の様なノンオイル・ク… http://pnpr.jp/myaiom  #PP_nara,97674877,エビマヨ丼,ebimayodon,2011-06-29 08:59:17,0,0
92011031269875712,"【残り3時間39分】1274枚購入されてます! 【前回4,000枚以上販売！】夏といえばやっぱり素麺。オイルを使用しないヘル… http://pnpr.jp/qbtEu5  #PP_shiga　夏はやっぱし素麺だわっ",97674877,エビマヨ丼,ebimayodon,2011-07-16 08:21:54,0,0
94182060125716480,【残り1日と3時間51分】2731枚購入されてます! 【送料無料】クリアカラーが涼しげでおしゃれ♪ポップカラーヘアゴム（10色セッ… http://pnpr.jp/ngmtLH  #PP_nara 良いねコレ,97674877,エビマヨ丼,ebimayodon,2011-07-22 08:08:47,0,0
96340961097035778,【残り4時間53分】602枚購入されてます! つるんっとのど越し◎たった20秒茹でるだけ！お手軽だけど本格派「押し出し式そ… http://pnpr.jp/rqlHtS  #PP_osaka コレイイねぇ,97674877,エビマヨ丼,ebimayodon,2011-07-28 07:07:29,0,0
98104248331550720,【残り1日と8時間7分】1113枚購入されてます! カラフルだから料理も楽しい♪よく伸びてピタッとラッピング！　洗って何度でも使… http://pnpr.jp/qcFVwp  #PP_nara 　コレイイね～エコだし,97674877,エビマヨ丼,ebimayodon,2011-08-02 03:54:10,0,0
103412941151404033,"【残り6日と16時間32分】5030枚購入されてます! 【TSUTAYA online ギフト券1,000円分 → 500円！】TS… http://pnpr.jp/q6HofI  #PP_osaka 半額だって　お得やねーっ",97674877,エビマヨ丼,ebimayodon,2011-08-16 19:29:01,0,0
105421938263986177,【残り3時間28分】306枚購入されてます! リラックス＆すべすべ肌バスソルト★アロマの香りと湯舟に咲く花びらに癒される「… http://pnpr.jp/okElUk  #PP_osaka 半身浴の際に使いたいっ！,97674877,エビマヨ丼,ebimayodon,2011-08-22 08:32:03,0,0
121665616250806272,https://kumapon.jp/member/sign_up?m=4a4662692b87da5425a0a77c9540bdf9 …　ダイエット中の食事のお供は黒烏龍茶,97674877,エビマヨ丼,ebimayodon,2011-10-06 04:18:38,0,0
121701254417223681,ラッキー！！ エビマヨ丼さんにソルティドッグの壁紙が当たりました！【毎日当たる！のんある気分プレゼントキャンペーン】エビマヨ丼さんは67138人目の参加者でした！応募はコチラ http://nonalcp.jp?r=tnonalcp.jp/?r=t ,97674877,エビマヨ丼,ebimayodon,2011-10-06 06:40:14,0,0
125307887294754816,"ワコール「胸を小さく見せるブラ」
http://store.wacoal.jp/site/chiisakumiseru/chiisaku.jsp …　デザインがイケてなさすぎ　結構なお値段なのに　もうちとオシャレなの出来ないのかしら",97674877,エビマヨ丼,ebimayodon,2011-10-16 05:31:43,0,0
127838561172078592,プチ ラッキー！ エビマヨ丼さんにジンライムのフォルダが当たりました！【毎日当たる！のんある気分プレゼントキャンペーン】エビマヨ丼さんは644452人目の参加者でした！応募はコチラ http://nonalcp.jp?r=tnonalcp.jp/?r=t ,97674877,エビマヨ丼,ebimayodon,2011-10-23 05:07:42,0,0
128980021695102976,【残り3時間17分】588枚購入されてます! 「9灯LED懐中電灯」が2本セットで登場！コンパクトだから持ち運びもラクチン… http://pnpr.jp/tYUSci  #PP_hkd　何回か売り切れて買いそびれていたけど　やっと購入出来たーっっ,97674877,エビマヨ丼,ebimayodon,2011-10-26 08:43:28,0,0
129685955501244416,【残り33日と4時間32分】86234枚購入されてます! 【ローソンお買い物券 500円分】を100円でご提供！食品や生活雑貨、ローソ… http://pnpr.jp/scddPg  #ponpare １００円やで　お得やで　早速購入したで,97674877,エビマヨ丼,ebimayodon,2011-10-28 07:28:35,0,0
139108928301707266,あーもう　マウスの調子が悪いーーっ　イライラするぅぅ,97674877,エビマヨ丼,ebimayodon,2011-11-23 07:32:07,0,0
144286156668932097,ボリュームたっぷり全10品！村上食堂の三大名物… http://pnpr.jp/rqKeQU  #PP_osaka 今回は２回目のチケット購入♪前回来店した時は店員さんの接客が凄く良くて　料理も美味しくて　ボリュームがあり過ぎるくらい多いし　良かったよー　今回も期待♪,97674877,エビマヨ丼,ebimayodon,2011-12-07 14:24:35,0,0
149344597624107008,4000万人って凄いっ！ #Pontaもうすぐ4000万人 via @akiko_lawson http://lwp.jp/hash/campaign/static/hash/ …,97674877,エビマヨ丼,ebimayodon,2011-12-21 13:25:01,0,0
154645099119263744,facebookゲーム高得点でくじ10枚！ 「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに正解しました！→ http://on.fb.me/s8nd2D  #ponta4000man,97674877,エビマヨ丼,ebimayodon,2012-01-05 04:27:19,0,0
154645614284640256,【Ponta大感謝祭】1000万ポイント独り占め！「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに正解しました！→http://pontakuji.ponta.jp/?q=48  #ponta4000man,97674877,エビマヨ丼,ebimayodon,2012-01-05 04:29:22,0,0
154645981261082625,いよいよPonta会員4000万人へ！「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに正解しました！→http://pontakuji.ponta.jp/?q=50  #ponta4000man,97674877,エビマヨ丼,ebimayodon,2012-01-05 04:30:49,0,0
154646158638186496,【Ponta大感謝祭】1000万ポイント独り占め！「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに正解しました！→http://pontakuji.ponta.jp/?q=51  #ponta4000man,97674877,エビマヨ丼,ebimayodon,2012-01-05 04:31:32,0,0
154646366411431936,Pontaカードをお持ちでなくても参加OK！「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに正解しました！→http://pontakuji.ponta.jp/?q=52  #ponta4000man,97674877,エビマヨ丼,ebimayodon,2012-01-05 04:32:21,0,0
154646698646450176,Pontaカードをお持ちでなくても参加OK！「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに正解しました！→http://pontakuji.ponta.jp/?q=53  #ponta4000man,97674877,エビマヨ丼,ebimayodon,2012-01-05 04:33:40,0,0
154647609422790656,Pontaカードをお持ちでなくても参加OK！「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに正解しました！→http://pontakuji.ponta.jp/?q=54  #ponta4000man,97674877,エビマヨ丼,ebimayodon,2012-01-05 04:37:17,0,0
154651288196493312,Pontaカードをお持ちでなくても参加OK！「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに正解しました！→http://pontakuji.ponta.jp/?q=55  #ponta4000man,97674877,エビマヨ丼,ebimayodon,2012-01-05 04:51:55,0,0
154658570565206016,【Ponta大感謝祭】1000万ポイント独り占め！「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに正解しました！→http://pontakuji.ponta.jp/?q=56  #ponta4000man,97674877,エビマヨ丼,ebimayodon,2012-01-05 05:20:51,0,0
154658702849351680,Pontaカードをお持ちでなくても参加OK！「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに正解しました！→http://pontakuji.ponta.jp/?q=57  #ponta4000man,97674877,エビマヨ丼,ebimayodon,2012-01-05 05:21:22,0,0
154658903181901824,1000万ポイントが当たったら何に使う？「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに正解しました！→http://pontakuji.ponta.jp/?q=58  #ponta4000man,97674877,エビマヨ丼,ebimayodon,2012-01-05 05:22:10,0,0
154659669317656578,Pontaカードをお持ちでなくても参加OK！「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに正解しました！→http://pontakuji.ponta.jp/?q=59  #ponta4000man,97674877,エビマヨ丼,ebimayodon,2012-01-05 05:25:13,0,0
157576848421830656,【残り4日と5時間23分】733枚購入されてます! TV・雑誌などで話題♪京都の人気スポット「忍者レストラン」がついに登場！『上… http://pnpr.jp/yNCkUG  #PP_kyoto 一度、行ってみたかった！,97674877,エビマヨ丼,ebimayodon,2012-01-13 06:37:02,0,0
157592495553921024,4000万人て凄いっ！ #Ponta持ってるよ via @akiko_lawson http://lwp.jp/hash2/campaign/static/hash2/ …,97674877,エビマヨ丼,ebimayodon,2012-01-13 07:39:13,0,0
163306938921271296,やったね！エビマヨ丼さんはプチハッピー賞でフォルダアイコンをゲットしました。エビマヨ丼さんは231361番目の参加者です。【一日1回チャレンジ！「毎日当たる！新カロリ。プレゼントキャンペーン」】 http://bit.ly/TwitRS ,97674877,エビマヨ丼,ebimayodon,2012-01-29 02:06:22,0,0
166141810509496321,福岡／ご祭神はその名も「恋命」という 「恋木神社」をツイート参拝しました！これで私はバレンタインへ向け、また一歩無敵に近づきました。 http://vd.dominos.jp/fukuoka/ ,97674877,エビマヨ丼,ebimayodon,2012-02-05 21:51:09,0,0
166141987551059968,大分／海抜645mの高台に位置する 「霊峰尺間神社」をツイート参拝しました！これで私はバレンタインへ向け、また一歩無敵に近づきました。 http://vd.dominos.jp/ooit/ ,97674877,エビマヨ丼,ebimayodon,2012-02-05 21:51:51,0,0
166142207101911042,愛媛／縁結びで全国にその名を轟かす 「大山祇神社」をツイート参拝しました！これで私はバレンタインへ向け、また一歩無敵に近づきました。 http://vd.dominos.jp/ehime/ ,97674877,エビマヨ丼,ebimayodon,2012-02-05 21:52:43,0,0
172503270110150657,@oyashi_razu ほんとにね～,97674877,エビマヨ丼,ebimayodon,2012-02-23 11:09:19,0,0
182479094724820994,妻籠宿まであと6クリア 「綾鷹の名前の由来は？」綾鷹やお茶の問題に答えて豪華賞品を手に入れよう！ 日本全国綾鷹WEB試験実施 http://c.cocacola.co.jp/si_ayataka/siken/ …,97674877,エビマヨ丼,ebimayodon,2012-03-21 23:49:41,0,0
195416195929878529,この時期、ブーツを脱いだ後のニオイ気になりませんか？購入者から驚きの声を頂いてる次世代型消臭アイテムをご紹介。シュッと一吹きするだけでニオイの元となる菌にアタック。インフルエンザ対策にも！（PC限定） [AD] http://bit.ly/Iil6Dd ,97674877,エビマヨ丼,ebimayodon,2012-04-26 16:37:06,0,0
195416301664092161,永久不滅ポイントを旅行代金の一部にご利用できるtabiデスクセゾン。今なら「ルックJTB」で海外旅行をお申し込みいただくと、貯まったポイントを期間限定でおトクに交換いただけます。（PC限定） [AD] http://bit.ly/IO21FZ ,97674877,エビマヨ丼,ebimayodon,2012-04-26 16:37:31,0,0
205522136209694720,コカ･コーラ ファミリー パーク | 子供への「おめでとう」親への「ありがとう」メッセージ紹介！ http://bit.ly/zm0w5c  にHappyしました。 #ハッピーボタン,97674877,エビマヨ丼,ebimayodon,2012-05-24 13:54:30,0,0
205522165292998657,コカ･コーラ ファミリー パーク | 子供への「おめでとう」親への「ありがとう」メッセージ紹介！ http://bit.ly/Aemq6m  にHappyしました。 #ハッピーボタン,97674877,エビマヨ丼,ebimayodon,2012-05-24 13:54:37,0,0
205522179058700288,コカ･コーラ ファミリー パーク | 子供への「おめでとう」親への「ありがとう」メッセージ紹介！ http://bit.ly/xyJt83  にHappyしました。 #ハッピーボタン,97674877,エビマヨ丼,ebimayodon,2012-05-24 13:54:40,0,0
205522192501444608,コカ･コーラ ファミリー パーク | 子供への「おめでとう」親への「ありがとう」メッセージ紹介！ http://bit.ly/wFkMdT  にHappyしました。 #ハッピーボタン,97674877,エビマヨ丼,ebimayodon,2012-05-24 13:54:43,0,0
205522201854746624,コカ･コーラ ファミリー パーク | 子供への「おめでとう」親への「ありがとう」メッセージ紹介！ http://bit.ly/xYOTFw  にHappyしました。 #ハッピーボタン,97674877,エビマヨ丼,ebimayodon,2012-05-24 13:54:45,0,0
205522209349971969,コカ･コーラ ファミリー パーク | 子供への「おめでとう」親への「ありがとう」メッセージ紹介！ http://bit.ly/zV6gm9  にHappyしました。 #ハッピーボタン,97674877,エビマヨ丼,ebimayodon,2012-05-24 13:54:47,0,0
205522214278266880,コカ･コーラ ファミリー パーク | 子供への「おめでとう」親への「ありがとう」メッセージ紹介！ http://bit.ly/z5Mcme  にHappyしました。 #ハッピーボタン,97674877,エビマヨ丼,ebimayodon,2012-05-24 13:54:48,0,0
205522221848985600,コカ･コーラ ファミリー パーク | 子供への「おめでとう」親への「ありがとう」メッセージ紹介！ http://bit.ly/zm8ALO  にHappyしました。 #ハッピーボタン,97674877,エビマヨ丼,ebimayodon,2012-05-24 13:54:50,0,0
205522227121233920,コカ･コーラ ファミリー パーク | 子供への「おめでとう」親への「ありがとう」メッセージ紹介！ http://bit.ly/xdhgnz  にHappyしました。 #ハッピーボタン,97674877,エビマヨ丼,ebimayodon,2012-05-24 13:54:52,0,0
205522233634988032,コカ･コーラ ファミリー パーク | 子供への「おめでとう」親への「ありがとう」メッセージ紹介！ http://bit.ly/z1kW4K  にHappyしました。 #ハッピーボタン,97674877,エビマヨ丼,ebimayodon,2012-05-24 13:54:53,0,0
206651164626911233,4枚目のくじを発券したよ! ECナビ 福招きお買い物ポイントくじ http://point.ecnavi.jp/campaign/shopping_lottery/ …,97674877,エビマヨ丼,ebimayodon,2012-05-27 16:40:51,0,0
207737409868283904,［こちらにマイＪクラブが勝利した喜びをご記入ください。］ #マイＪクラブを登録してマクドナルドのクーポンＧＥＴ！ #cerezo http://c.cocacola.co.jp/jleague/ ,97674877,エビマヨ丼,ebimayodon,2012-05-30 16:37:12,0,0
208052054776758272,アイリスLEDエコライフ http://www.iris-ledecolife.com/  @iris_ledecolifeさんから,97674877,エビマヨ丼,ebimayodon,2012-05-31 13:27:29,0,0
225998111263293441,http://www.premiumoutlets.co.jp/rinku/power_up/#slot … Happy Slotでお買い物券が当たるよ。みんなもチャレンジしてみては？外れても女の子が・・・,97674877,エビマヨ丼,ebimayodon,2012-07-20 01:58:43,0,0
240164009259712512,@ka_zvolt アベンジャーズ　おすすめです　私はかなり楽しみましたーっ,97674877,エビマヨ丼,ebimayodon,2012-08-28 04:08:56,0,0
240165621063643136,点描のしくみ　ええわぁ～　もう何度も聴いてしまったーっ　けど　またもや　じぇんじぇん歌詞覚えれへんけど（笑）,97674877,エビマヨ丼,ebimayodon,2012-08-28 04:15:20,0,0
251512526448230400,@sweetsumachan おぉぉ　超、好物きたわ　しかも今日から♪後で行くで,97674877,エビマヨ丼,ebimayodon,2012-09-28 11:43:53,0,0
251567385612541952,9/29公開『モンスター・ホテル』の ゲーム「ベルボーイは大忙し！」│モンスターたちと一緒に遊ぼう！ http://Monster-Hotel.jp/games/suitcasesort …,97674877,エビマヨ丼,ebimayodon,2012-09-28 15:21:53,0,0
263867598188445696,マクドナルド、「マックシェイク　バナナ（無果汁）」期間限定で再販 - ねとらぼ http://nlab.itmedia.co.jp/nl/articles/1210/31/news117.html … バナナ味が一番すきだーっ,97674877,エビマヨ丼,ebimayodon,2012-11-01 13:58:32,0,0
311234219403776000,濃いお茶は好き。綾鷹も濃いから好き http://ayataka.jp/  #綾鷹感想,97674877,エビマヨ丼,ebimayodon,2013-03-12 06:56:35,0,0
342689299503923202,"ネスカフェで、""ひやふわっ""新食感が楽しめるコーヒーマシンが当たるキャンペーン実施中！ゲームで楽しく応募できるよ！ http://nestle.jp/brand/frozen/index.html … #nescafe_frozen",97674877,エビマヨ丼,ebimayodon,2013-06-07 02:07:50,0,0
355364114484314112,グリーン ダカラちゃん＆ムギちゃん｜フォトアルバム No.04 http://www.suntory.co.jp/softdrink/greendakara/photo4.html …,97674877,エビマヨ丼,ebimayodon,2013-07-12 01:33:01,0,0
355364170868342784,グリーン ダカラちゃん＆ムギちゃん｜フォトアルバム No.05 http://www.suntory.co.jp/softdrink/greendakara/photo5.html …,97674877,エビマヨ丼,ebimayodon,2013-07-12 01:33:15,0,0
355365540811911168,グリーン ダカラちゃん＆ムギちゃん｜フォトアルバム No.03 http://www.suntory.co.jp/softdrink/greendakara/photo3.html …,97674877,エビマヨ丼,ebimayodon,2013-07-12 01:38:41,0,0
364822652373827584,やはぎチームに大笑い！しました。【先着10万名様もれなく2P！】「おぎやはぎ」が紅白にわかれてお笑いバトルがぼっ発！？ http://www.pontasns.com/app/story/page/index/728?cid=62&fbai=179273845583168&fbp=0&type=0&like_type=1&post_id=1481&uid= …,97674877,エビマヨ丼,ebimayodon,2013-08-07 03:57:53,0,0
395212714676461570,何味だろう？ http://lwp.jp/gtt/campaign/static/gtt/sp/ … @akiko_lawsonさんから #エリザベスまん,97674877,エビマヨ丼,ebimayodon,2013-10-30 00:37:08,0,0
396684529420615681,"ECナビポイントジャンボ宝くじ10月号で40ポイント当たった！
 http://ecnavi.jp/game/lottery/  #ecnavi_lottery",97674877,エビマヨ丼,ebimayodon,2013-11-03 02:05:36,0,0
401079309097394176,グリーンダカラちゃんとムギちゃんのXmas限定スペシャルムービー 1分22秒: http://youtu.be/dtkALQajs6E  @youtubeさんから この姉妹、反則ですわ　可愛い過ぎるぅぅ,97674877,エビマヨ丼,ebimayodon,2013-11-15 05:08:53,0,0
407980552134721536,ボンジョヴィ　上映会 http://plaza.rakuten.co.jp/happymania77/diary/201311260000/?scid=we_blg_tw01 … #r_blog,97674877,エビマヨ丼,ebimayodon,2013-12-04 06:11:58,0,0
414428221266870274,コカ・コーラfreestyleスロットでDASANI ピーチに外れた。#CCPfreestyle http://bit.ly/qTYT5k ,97674877,エビマヨ丼,ebimayodon,2013-12-22 01:12:42,0,0
414428760645984256,昨日　バーゲンに行ったけど　いくらバーゲンと言っても　買い過ぎたかなぁ　ふとっぱらすぎたかもーーーっ,97674877,エビマヨ丼,ebimayodon,2013-12-22 01:14:50,0,0
415758410735292418,大阪城３Ｄマッピング　めっちゃ良かった。チケット代どーよーと思ってたけど　その価値はあったなって感じ☆,97674877,エビマヨ丼,ebimayodon,2013-12-25 17:18:24,0,0
450605070602600448,#いいとも　すごいメンバーが一緒に出てる！！,97674877,エビマヨ丼,ebimayodon,2014-03-31 21:06:35,0,0
453615817859399680,鯖江リングが欲しい！ めっちゃ可愛い♪ペアで着けたいなぁ～ http://t.bellemaison.jp/2286f5  #bellemaison,97674877,エビマヨ丼,ebimayodon,2014-04-09 04:30:13,0,0
466655448431464448,"ECナビポイントジャンボ宝くじ4月号で5ポイント当たった！
 http://ecnavi.jp/game/lottery/  #ecnavi_lottery",97674877,エビマヨ丼,ebimayodon,2014-05-15 04:05:03,0,0
477175957405446145,http://goo.gl/lyeZvi ,97674877,エビマヨ丼,ebimayodon,2014-06-13 04:49:48,0,0
482476024270049280,国産の果実と野菜のエキスが入った「海と太陽の恵み」、新発売！ 瀬戸内海海塩を使用し、熱中症対策にピッタリ！ 発売を記念して、100名様に製品プレゼント！詳しくはこちら http://umitotaiyo.jp  #熱中症対策,97674877,エビマヨ丼,ebimayodon,2014-06-27 19:50:22,0,0
482478259951509504,最後まで　良く頑張った！ http://bit.ly/1jBm12V  pic.twitter.com/cx0rTKejex #松木生解説 #matsuki #アクエリアス,97674877,エビマヨ丼,ebimayodon,2014-06-27 19:59:15,0,0
492376858625708034,モカがチョコボール撒き散らし過ぎる。しかもさっきからおしっこもしまくって　スカートも汚された(*_*;,97674877,エビマヨ丼,ebimayodon,2014-07-25 03:32:45,0,0
504335919113981952,眠い　究極に眠い　けどやることが一杯,97674877,エビマヨ丼,ebimayodon,2014-08-27 03:33:47,0,0
506575247634493440,モカ　里帰りするの巻 http://plaza.rakuten.co.jp/happymania77/diary/201408300000/?scid=we_blg_tw01 … #r_blog,97674877,エビマヨ丼,ebimayodon,2014-09-02 07:52:05,0,0
521781354648727554,@aiko_dochibi チケットが外れたので今日は行けない(T_T)　でも大阪城ホールは行くよーっ！,97674877,エビマヨ丼,ebimayodon,2014-10-14 06:55:43,0,0
526846752817565696,大阪モノレール線の運行情報 すっごく困る。昼までに動いてくれないと阪大に行けない(T_T),97674877,エビマヨ丼,ebimayodon,2014-10-28 06:23:48,0,0
532666188132659201,ａｉｋｏのライヴ帰り　束縛バンドつけた女子２人　同じ電車で同じ駅で降りて商店街も通って　ご近所さんだった！凄いっ、偶然！,97674877,エビマヨ丼,ebimayodon,2014-11-13 07:48:10,0,1
543518452858630144,【楽天アフィリエイト】冬を乗り切るあったかアイテム紹介キャンペーン [楽天] http://r10.to/hSw9hi  pic.twitter.com/YAk5DgZkVy,97674877,エビマヨ丼,ebimayodon,2014-12-13 06:31:11,0,0
