tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
199801966598160386,今日も多々良沼へ行ってきましたが、かなり渋いです。沖合にはモジリが多く見うけられますが、桟橋からは程遠い距離です。ホームページを更新しましたhttp://www18.ocn.ne.jp/~heraturi/ ,527358289,TAKESHI,_TAKE_tyan,2012-05-08 19:04:35,0,0
204525117680787457,釣れない君から脱出できない・・・・。,527358289,TAKESHI,_TAKE_tyan,2012-05-21 19:52:42,0,0
204769982716968960,以前作ったものです。 pic.twitter.com/W78EvpkN,527358289,TAKESHI,_TAKE_tyan,2012-05-22 12:05:43,0,0
204772628748189699,ボディー８ｍｍ以上のデカウキですが、多々良ではＢ７ｃｍでも十分です。 pic.twitter.com/dqv8CEPs,527358289,TAKESHI,_TAKE_tyan,2012-05-22 12:16:14,0,0
204900461361364992,今日も雨で貴重な休みが潰れた～,527358289,TAKESHI,_TAKE_tyan,2012-05-22 20:44:11,0,0
204902512652849152,@riverroot_s どうもはじめまして、お返事遅れてすみませんでした。このウキは深宙で使うのですが、ボディー径は８ｍｍあります。,527358289,TAKESHI,_TAKE_tyan,2012-05-22 20:52:20,0,0
206359184898404352,@riverroot_sデカ鉤・マッシュで一発を狙う為に作りました。,527358289,TAKESHI,_TAKE_tyan,2012-05-26 21:20:38,0,0
207071144161976320,先週雨だったから明日は行きます。でも午後はまた雷・・・・ついてないですね～,527358289,TAKESHI,_TAKE_tyan,2012-05-28 20:29:42,0,0
207403290521124864,今日は半日だけ多々良沼へ。で、５年ぶりに４０オーバー釣り上げました。 pic.twitter.com/zTo2ImLn,527358289,TAKESHI,_TAKE_tyan,2012-05-29 18:29:33,0,0
207444206455758848,@haguregumo19570 こんばんは、はじめまして。やはり野釣りは一に場所！のようです。,527358289,TAKESHI,_TAKE_tyan,2012-05-29 21:12:07,0,0
207444892476125185,@riverroot_s 有難うございます。ここ多々良沼は地ベラの４０が亀山の５０に匹敵するくらい貴重なのです。,527358289,TAKESHI,_TAKE_tyan,2012-05-29 21:14:51,0,0
209911405523120128,午前中だけ釣り行ってきたけど、減水してたからよくなかった・・・・。プランクトンばかり捕食してる姿が気になるね～,527358289,TAKESHI,_TAKE_tyan,2012-06-05 16:35:53,0,0
213611015684894721,新作を生む為に試作を作製中 pic.twitter.com/hdk6Ddhs,527358289,TAKESHI,_TAKE_tyan,2012-06-15 21:36:50,0,0
214905758234591232,"舟で釣るのも良いね～
釣果は問題ないけど、居ても食わないです。 pic.twitter.com/XA0hYygW",527358289,TAKESHI,_TAKE_tyan,2012-06-19 11:21:41,0,0
217592901763481601,釣りも行きたいけど、ウキも仕上げないと・・・・。来月中旬には仕上げないとテストの時間がとれないよ～,527358289,TAKESHI,_TAKE_tyan,2012-06-26 21:19:25,0,0
219011253761347584,下地処理完了です。付け根の処理が上手くなれば見た目のシルエットが大分違います。 pic.twitter.com/bmROiAQT,527358289,TAKESHI,_TAKE_tyan,2012-06-30 19:15:27,0,0
222496883812212736,ようやく完成。 pic.twitter.com/WAAaniZp,527358289,TAKESHI,_TAKE_tyan,2012-07-10 10:06:06,0,0
222576689367105536,@okonomiNEGISHI 後は浮かべるだけです。立ち、馴染み等動き全般とトップの見やすさを確認です。,527358289,TAKESHI,_TAKE_tyan,2012-07-10 15:23:12,0,0
225063477335691264,今日も暑いね～。館林は目と鼻の先だから俺の住んでるとこも暑いよ～,527358289,TAKESHI,_TAKE_tyan,2012-07-17 12:04:49,0,0
227698875576774656,テスト釣行～出来はまずまず。赤をピンクに変更したけど、ちょっと濃かったみたい。でもピンクも見易いよ～ pic.twitter.com/vVBmNAB1,527358289,TAKESHI,_TAKE_tyan,2012-07-24 18:36:58,0,0
230221590384750592,暑い中、ホームで釣りしてきました。ウキの出来は上々です。 pic.twitter.com/mCwhCHog,527358289,TAKESHI,_TAKE_tyan,2012-07-31 17:41:20,0,0
232731610162798593,今朝は涼しかったな～。でもＡＭ７時～は灼熱地獄。今月の釣りはお休みです。,527358289,TAKESHI,_TAKE_tyan,2012-08-07 15:55:14,0,0
245295754397241344,"久々の投稿ですね～
依頼用に作ってます。 pic.twitter.com/IjVE29gM",527358289,TAKESHI,_TAKE_tyan,2012-09-11 08:00:40,0,0
247564169619070976,完成。今回も目盛にピンクを採用 pic.twitter.com/YJFMSdE3,527358289,TAKESHI,_TAKE_tyan,2012-09-17 14:14:32,0,0
260221590644617217,"皆さまご無沙汰しております。
ウキ作りは進行中です。一番左は私のテスト用で、真ん中・右は父親用に pic.twitter.com/icz5h3cX",527358289,TAKESHI,_TAKE_tyan,2012-10-22 12:30:37,0,0
265754239282868225,もう３ヶ月釣りしてないよ～。今日は１日雨だから籠ってウキ作り。,527358289,TAKESHI,_TAKE_tyan,2012-11-06 18:55:22,0,0
268149702799810560,@hisyouten 学生時代は学校休んででも乗っ込み釣りへ行ったものです。今はウキ作りがあるので行かない日はもっぱらウキ作りですよ。,527358289,TAKESHI,_TAKE_tyan,2012-11-13 09:34:05,0,0
268216381135261696,@hisyouten 私は作り始めて３年目ですが、最近コツが掴めてきたので上手く進んでます。,527358289,TAKESHI,_TAKE_tyan,2012-11-13 13:59:03,0,0
269764303681359873,コマ塗りしてある部分ですが、ギラツキ具合がちょっと違うのですが分かりますか？私はさり気ないギラツキの方が好きです。 pic.twitter.com/grfboptR,527358289,TAKESHI,_TAKE_tyan,2012-11-17 20:29:57,0,0
270371405353349120,左は変更後、右は変更前。変更後は上下の絞りをきつくしてあります。 pic.twitter.com/vISg6xOO,527358289,TAKESHI,_TAKE_tyan,2012-11-19 12:42:21,0,0
270371885085257729,トップの色を同一メーカーにしました。黒帯は変更なしです。（左が変更後） pic.twitter.com/e17cDMk2,527358289,TAKESHI,_TAKE_tyan,2012-11-19 12:44:16,0,0
270372639128817664,@0504masa ウドン作りは皆さん拘りがあるようですね。,527358289,TAKESHI,_TAKE_tyan,2012-11-19 12:47:15,0,0
270434448271613953,@riverroot_s @toukan55 寒空の中、お疲れ様です。私は本日もせっせとウキ作りしてました。,527358289,TAKESHI,_TAKE_tyan,2012-11-19 16:52:51,0,0
270441568597577728,@toukan55 此方こそ宜しくです(^^),527358289,TAKESHI,_TAKE_tyan,2012-11-19 17:21:09,0,0
278422120600580097,一番左は追加作製で残り２本はスペアー用に作るのですが、いつものコマ塗りをするのですが違った塗装を試そうと考えてます。 pic.twitter.com/LrT1bkdf,527358289,TAKESHI,_TAKE_tyan,2012-12-11 17:53:01,0,0
282443004063662081,これも追加作製 pic.twitter.com/a0LI33Ns,527358289,TAKESHI,_TAKE_tyan,2012-12-22 20:10:35,1,0
282443963321942016,ついでにウキケースも綺麗に塗り直して、ステッカーで自分のウキの銘を入れちゃいました。 pic.twitter.com/c7BbBLdW,527358289,TAKESHI,_TAKE_tyan,2012-12-22 20:14:23,1,0
282456221431234560,@riverroot_s 私の部屋もホットカーペーットのみです。ウキ作りをすると風を出す暖房器具は色々厄介です。,527358289,TAKESHI,_TAKE_tyan,2012-12-22 21:03:05,0,0
283524276777275395,"追加製作完了。
今日はさすがにホットカーペットのみは辛いですね～。遠赤系の風が出ないストーブ買いたいです・・・・。 pic.twitter.com/5unrj314",527358289,TAKESHI,_TAKE_tyan,2012-12-25 19:47:10,0,0
284189135563026433,@riverroot_s @_TAKE_tyan はい、完成です。でもまだ作りかけもあります。塗料待ち材料待ちなので進みません。,527358289,TAKESHI,_TAKE_tyan,2012-12-27 15:49:04,0,0
285975554769944576,"皆さま　明けましておめでとうございます
本年もお付き合いの程　宜しくお願い致します",527358289,TAKESHI,_TAKE_tyan,2013-01-01 14:07:40,0,0
287101511601881089,今年活躍してもらいたいウキです pic.twitter.com/SRwDzgEb,527358289,TAKESHI,_TAKE_tyan,2013-01-04 16:41:49,0,0
287873651548774401,@toukan55 @_TAKE_tyan お褒めの言葉、有難うございます(^^),527358289,TAKESHI,_TAKE_tyan,2013-01-06 19:50:01,0,0
293261358785519616,アロンで、こんな商品があるとは知りませんでした(゜o゜) pic.twitter.com/rS9tOBg6,527358289,TAKESHI,_TAKE_tyan,2013-01-21 16:38:51,0,0
294045961045561345,@0504masa 冬場の作業は大変ですよね。私も塗料待ちの作りかけがそのままです^_^;,527358289,TAKESHI,_TAKE_tyan,2013-01-23 20:36:34,0,0
302741999470145536,寒くてたまりません(*_*)　でもウキ作りはコツコツ進めてます。クラック模様の塗料を使おうと試しに買ってみましたが・・・・筆塗りはイマイチ。やはりエアーブラシの方が良いのかも。筆塗りではチョット使う気になりません。,527358289,TAKESHI,_TAKE_tyan,2013-02-16 20:31:32,0,0
307432717270786048,"今日、昼前から黄砂みたいのが降って車のボンネット砂だらけ。
他の地域はどうだった？",527358289,TAKESHI,_TAKE_tyan,2013-03-01 19:10:46,0,0
313807567048568835,"今日は暑くなりそうですね～(；一_一)
そろそろ野では乗っ込みを迎える場所もチラホラあるのでは・・・・。
私も只今乗っ込み用のウキを仕上げてる最中です。",527358289,TAKESHI,_TAKE_tyan,2013-03-19 09:22:08,0,0
313948290515337216,今度小学生になる甥っ子が泊まりに来てて、釣りに行きたいと言ったので短時間ですが遊びに行ってきました。私の手助け無しで３枚釣り上げてご満悦(^^) pic.twitter.com/aea1QqAWrk,527358289,TAKESHI,_TAKE_tyan,2013-03-19 18:41:20,0,0
316357832704421888,新作！！　今回はクラック模様を施しました。 pic.twitter.com/YAhhp8SSWK,527358289,TAKESHI,_TAKE_tyan,2013-03-26 10:15:59,0,0
316480132284030977,@herakatsu @nico_mitarasi 私も即パンパンになります^_^;,527358289,TAKESHI,_TAKE_tyan,2013-03-26 18:21:58,0,0
316481252440043520,@toukan55 有難うございます(^^)　初めてにしては出来過ぎかもしれません。また違うカラ―で作ってみたいです。,527358289,TAKESHI,_TAKE_tyan,2013-03-26 18:26:25,0,0
316481644942987265,@Gtr_ver04 そろそろ野では乗っ込みが始まるので、その前に間に合いました。,527358289,TAKESHI,_TAKE_tyan,2013-03-26 18:27:58,0,0
319019333906997249,乗っ込みの為の準備はOK.ですが・・・、いつお祭りが始まるか？ですね～。今年も良い日に当たりますように！！,527358289,TAKESHI,_TAKE_tyan,2013-04-02 18:31:50,0,0
323035574049062913,@hisyouten お気に入りの道具で釣るって楽しいですよね！,527358289,TAKESHI,_TAKE_tyan,2013-04-13 20:30:57,0,0
323752417323798529,"地元の沼が増水し始めた！！～
でもさ～他の所へ水をポンプアップしてるからプラスマイナスゼロなんだよね・・・・。ハタキが何時になるやら・・・",527358289,TAKESHI,_TAKE_tyan,2013-04-15 19:59:25,0,0
326636124577595392,私がよく行く釣り場が後２、３日後にハタキが始まりそうなのですが、仕事柄休みが取れないので行けません(T_T)　来週の火曜日くらいまで持たないかな～,527358289,TAKESHI,_TAKE_tyan,2013-04-23 18:58:15,0,0
329153944934830080,"私にはゴールデンウィークなるものは存在しません。平日休みが週一あるのみ。
スカスカのホームで一服状態の釣りは辛いですね～。２、３日前までは良かったのに・・・・・ pic.twitter.com/tR0993kAbT",527358289,TAKESHI,_TAKE_tyan,2013-04-30 17:43:10,0,0
331547560797958144,@toukan55 返事遅れましてすみません^_^;　全く釣れなかった訳ではないので良しとしないとね～,527358289,TAKESHI,_TAKE_tyan,2013-05-07 08:14:33,0,0
331548266489589760,せっかく釣りに行こうとしたのに大・西・風！(T_T),527358289,TAKESHI,_TAKE_tyan,2013-05-07 08:17:21,0,0
333898956927008770,@riverroot_s ナイス美型！,527358289,TAKESHI,_TAKE_tyan,2013-05-13 19:58:09,0,0
334255675393847297,暑かったですね～^_^;　私も久々に熱くなってしまいました(^^) pic.twitter.com/ZcuYRMYzF3,527358289,TAKESHI,_TAKE_tyan,2013-05-14 19:35:38,0,0
344393406589591552,"皆さまご無沙汰です^_^;
梅雨？の合間の釣りを楽しんでますでしょうか？
私はと言いますと・・・釣り＆ウキ作り＆テスト・・・と休みの日は一日フル回転。で、また最近Newアイテム作ってます。仕上がりましたらアップします。",527358289,TAKESHI,_TAKE_tyan,2013-06-11 18:59:21,0,0
346928584096612352,Newモデル完成～＼(^o^)／ pic.twitter.com/9bxAtkQr0d,527358289,TAKESHI,_TAKE_tyan,2013-06-18 18:53:14,0,0
351667647110332416,"釣り・・・行けてないです(+o+)　次のウキ作りでイッパイ×２
気に入るまで見直し作業続きます。デザインどうするか・・・・・。",527358289,TAKESHI,_TAKE_tyan,2013-07-01 20:44:35,0,0
359470187889700865,釣りに行かず、ウキと睨めっこ pic.twitter.com/qI91CYCG6R,527358289,TAKESHI,_TAKE_tyan,2013-07-23 09:29:06,0,1
359470638060154880,脚にちょこっと違うデザインを・・・・その２ pic.twitter.com/VFvVkckzSp,527358289,TAKESHI,_TAKE_tyan,2013-07-23 09:30:53,0,1
391550867062538240,"大分、ご無沙汰でした^_^;
釣りに行かず、依頼されたウキを作ってばかりの生活を送ってます。 pic.twitter.com/UhJSnY48c5",527358289,TAKESHI,_TAKE_tyan,2013-10-19 22:06:16,0,0
391551348287614977,依頼Ⅱ pic.twitter.com/1psbQ9r33c,527358289,TAKESHI,_TAKE_tyan,2013-10-19 22:08:10,0,0
417987449881493504,"少ないつぶやきを見て頂き一年有難うございました。皆さま、良いお年を～。
来年もスロ～だと思います^_^;",527358289,TAKESHI,_TAKE_tyan,2013-12-31 20:55:48,0,0
418277277374218240,@1130ryusei今となっては中々お目に掛かれないブランコ。綺麗な状態で残すのって大変です。私の家系は初代から鮒釣りが好きだったようで、５０年前の竹竿が今でも残ってます。,527358289,TAKESHI,_TAKE_tyan,2014-01-01 16:07:28,0,0
423027901563285504,銘がチョッと大きい様な・・・・ pic.twitter.com/BhcGyQvilL,527358289,TAKESHI,_TAKE_tyan,2014-01-14 18:44:46,0,1
423028177137463296,pic.twitter.com/GtSsd6ZJIk,527358289,TAKESHI,_TAKE_tyan,2014-01-14 18:45:51,0,2
425195881755713536,"@1130ryusei 返事が遅れてすみません^_^;
自作も良いですよ～(^^)",527358289,TAKESHI,_TAKE_tyan,2014-01-20 18:19:32,0,0
443336509911879680,"久々ですね～。
今回、最後の投資と思いガラス矯正器買っちゃいました。 pic.twitter.com/Rhw9TiUwMB",527358289,TAKESHI,_TAKE_tyan,2014-03-11 19:43:55,0,0
452400113260826626,"そろそろ乗っ込みの時期になってきましたね～(^^)
水深７０センチ以上で使いたいと思い作りました。実戦投入が楽しみです(^^) pic.twitter.com/7PRE3mmCj0",527358289,TAKESHI,_TAKE_tyan,2014-04-05 19:59:27,2,2
453133899963457538,"@hisyouten 返事が遅くなり、すみません。
デッカイの釣れたら最高ですが、中々思うように行かないのがへら釣りですね。",527358289,TAKESHI,_TAKE_tyan,2014-04-07 20:35:15,0,0
453135259345776640,"@take8111 褒めていただき恐縮です^_^;
作り始めて６年ですが、ようやｌく見られるようになりました。",527358289,TAKESHI,_TAKE_tyan,2014-04-07 20:40:39,0,0
453146442677235713,"@take8111 有難うございます<(_ _)>
エアーブラシの設備が無いのでコマ塗りしか出来ませんが、私はこれで十分と思ってます",527358289,TAKESHI,_TAKE_tyan,2014-04-07 21:25:05,0,0
453147779628417024,@1130ryusei 今回作ったウキには逆光でも見易くなるように塗ってみました。只今、追加の番手を作ってます。,527358289,TAKESHI,_TAKE_tyan,2014-04-07 21:30:24,0,0
453148941685506048,"@tadanaga86 有難うございます(^^)　印刷の銘でも良かったのですが、味を出すなら手書きの方が良いので今も手書きでやってます。
私のホームで使うとオーバーパワー気味です^_^;",527358289,TAKESHI,_TAKE_tyan,2014-04-07 21:35:01,0,0
453149770341564416,@take8111 私が仕事の合間に作っておりますので時間は掛かってしまいますが、作って欲しいと言う依頼があった時に作ってます。,527358289,TAKESHI,_TAKE_tyan,2014-04-07 21:38:19,0,0
453151380027359232,"@take8111 そうです。
ユーザーですか^_^;　大丈夫でしょうか・・・・私みたいな素人作で・・・・。",527358289,TAKESHI,_TAKE_tyan,2014-04-07 21:44:42,0,0
453152312471474176,@1130ryusei 点塗りもあるようですね。webで拝見した事があります。個々見え方が違いますから、どちらが見えにくいと言うのは無いよう思えます。,527358289,TAKESHI,_TAKE_tyan,2014-04-07 21:48:25,0,0
453153881011142656,@1130ryusei 案外点塗りのほうが見やすかったり(^^),527358289,TAKESHI,_TAKE_tyan,2014-04-07 21:54:39,0,0
453154591186513920,"@take8111 どのウキもそうですが、使ってみないと判らない・・・ですからね。
使ってみますか？",527358289,TAKESHI,_TAKE_tyan,2014-04-07 21:57:28,0,0
453158206336811008,@take8111 宜しければ、ヤフーにも「たけしの野釣りにぞっこん！！」がありますので、鍵付きで書き込みして頂ければ幸いです。,527358289,TAKESHI,_TAKE_tyan,2014-04-07 22:11:50,0,1
453159484215414784,"@take8111 ではこれにて失礼いたします<(_ _)>
おやすみなさいZZZZZ",527358289,TAKESHI,_TAKE_tyan,2014-04-07 22:16:54,0,1
453437872972890112,@take8111 昨日は有難うございました。ヤフーに鍵付きでとお願いしたのですが、ヤフーIDを持ってないと内緒の会話が出来ない事に今気がつきました。連絡方法はどうしたらよろしいでようか？,527358289,TAKESHI,_TAKE_tyan,2014-04-08 16:43:08,0,2
473787003239026688,"皆さんご無沙汰してます。
先週までそこそこ良型が釣れてたのですが、今週は渋い！の一言。
さて来週は釣りへ行くか、ウキ作りに一日充てるか・・・・・。 pic.twitter.com/gDdLt8VhpL",527358289,TAKESHI,_TAKE_tyan,2014-06-03 20:23:18,0,1
485392418070487041,久々、画像付きでツイートしようとしたら画像を追加できない・・・・・。何が原因なのか？？？？,527358289,TAKESHI,_TAKE_tyan,2014-07-05 20:59:05,0,0
495081642059235328,"ようやく画像が添付できました。
今まで印判だけ印刷でしたが、今度は銘・印判・番号が印刷にしてあります。 pic.twitter.com/LXn9Gkya4b",527358289,TAKESHI,_TAKE_tyan,2014-08-01 14:40:36,0,2
500243926880489472,依頼主さまから管理池で使える浅ダナ用のウキが欲しいと事で製作途中です。 pic.twitter.com/ac5ilXzR2U,527358289,TAKESHI,_TAKE_tyan,2014-08-15 20:33:40,1,0
501645065396027394,"暑いです・・・。でもウレタンの硬化が速いので作業が捗ります。
5.5mm径に手書きするの初めてなので、緊張しました。
しあがりまでもうちょいです(^o^) pic.twitter.com/X92uWYaEVs",527358289,TAKESHI,_TAKE_tyan,2014-08-19 17:21:18,0,2
504201964666638336,"デジカメで撮るの忘れてました・・・・。携帯からなので画像不鮮明です(T_T)
本日発送しましたので、明日中には着くと思います。
依頼主様からの第一声は緊張しますね～。 pic.twitter.com/wcAqocVghp",527358289,TAKESHI,_TAKE_tyan,2014-08-26 18:41:30,0,2
511784347607629824,"テスト用底釣り（グラス脚）
脚部分を透明にしても良かったのですが、駒塗りの色と同系色にしてみました。ベタ塗りせず、クラック模様もどきにしてみました。案外いけるかも・・・・。 pic.twitter.com/yXBNsodKGW",527358289,TAKESHI,_TAKE_tyan,2014-09-16 16:51:11,0,1
515495480864698368,@BossoMach 有難うございます。,527358289,TAKESHI,_TAKE_tyan,2014-09-26 22:37:54,0,0
534192861403553793,東邦の筆ですが左が従来品、右が現行品。現行品の毛質がゴワゴワしてて使いずらくなった気がします。従来品は未使用でも滑らかさがありました。材質が変わった？のかな・・・・・ pic.twitter.com/scVZiw94q7,527358289,TAKESHI,_TAKE_tyan,2014-11-17 12:54:37,0,0
534638625078513664,"上州空っ風の到来。
今日は外出せず作業に没頭。 pic.twitter.com/Lko2SzGbct",527358289,TAKESHI,_TAKE_tyan,2014-11-18 18:25:55,0,1
534639861118947328,@jitoHERO 私の甥っ子も風邪気味で我が家へ来ましたが、我々にうつるからと長居せず帰宅しちゃいました。甥っ子と遊びたかったな～。,527358289,TAKESHI,_TAKE_tyan,2014-11-18 18:30:50,0,1
536839056600989696,"ソリッド脚ですが、ウレタン塗ったら透けるはずが透けない・・・・？（右の）ホワイトソリッドは通常売られてますが、トップに使う細いもの。これは一体？
どこで購入したのか思い出せない・・・・？ pic.twitter.com/qTFBuZtsx7",527358289,TAKESHI,_TAKE_tyan,2014-11-24 20:09:39,0,1
537182813762502656,"浅底ＰＣカーボン脚　ストレートＰＣ1.2㎜　左6と7はボディー径6.5㎜　右6と7はボディー径7㎜
ソリッド脚も準備中。
自分用ですが・・・・(^^ゞ pic.twitter.com/L44poK9kaR",527358289,TAKESHI,_TAKE_tyan,2014-11-25 18:55:37,2,4
544823519171710976,完成。 pic.twitter.com/lA0vhEOcKH,527358289,TAKESHI,_TAKE_tyan,2014-12-16 20:57:03,0,1
544823688667738112,次の依頼品製作中 pic.twitter.com/9vioWanGPR,527358289,TAKESHI,_TAKE_tyan,2014-12-16 20:57:44,0,1
